API Testing," API Testing is a type of software testing that involves testing application programming interfaces (APIs) to ensure that they are functioning correctly and meeting their specified requirements. The following are the key responsibilities of an API Tester:     1.Design and execute test cases: The API Tester is responsible for designing and executing test cases to validate the functionality and performance of APIs.     2.Verify API results: The API Tester is responsible for verifying the results of API requests to ensure that they are accurate and meet the specified requirements.     3.The API Tester is responsible for debugging API issues and working with development teams to resolve them.     4.The API Tester is responsible for ensuring that APIs are secure and protecting sensitive information.Requirements Experience in software testing. Knowledge of API testing tools and techniques, as well as experience with programming languages such as Java, Python, or C++, is also essential for success in this role. ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"API Testing, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
API Testing," API Testing is a type of software testing that involves testing application programming interfaces (APIs) to ensure that they are functioning correctly and meeting their specified requirements. The following are the key responsibilities of an API Tester:     1.Design and execute test cases: The API Tester is responsible for designing and executing test cases to validate the functionality and performance of APIs.     2.Verify API results: The API Tester is responsible for verifying the results of API requests to ensure that they are accurate and meet the specified requirements.     3.The API Tester is responsible for debugging API issues and working with development teams to resolve them.     4.The API Tester is responsible for ensuring that APIs are secure and protecting sensitive information.Requirements Experience in software testing. Knowledge of API testing tools and techniques, as well as experience with programming languages such as Java, Python, or C++, is also essential for success in this role. ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"API Testing, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation and Performance Testing,"       JOB DESCRIPTION :-         Experience- 4-7 Years   Skill- Automation Testing and Performance Testing (Jmeter)     Test    automation    developers (also known as test    automation    engineers) are software developers who design and write programs that run automatic tests on new or existing software - an essential part of the software development cycle. .designing and writing test    automation    scripts. using test    automation    frameworks.       "", ",90621500519,09-06-2021,07-09-2021,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Test scripts, Performance testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Enterprise Technology Engineer,"   Responsible for supporting software / platform engineering activities (depending on specialism), working with users to capture requirements, using basic technical capabilities to design, develop and maintain the relevant systems and ensuring compliance with the relevant standards. Specialisms: Software Engineering; Platform Engineering.          Job Description:          As a Software Tester, you will play a critical role to work in close partnership with business and I&E collaborator teams in ensuring the quality and reliability of GPTA Integration Services software products.     This role requires a thorough attention to detail, strong analytical skills, and responsible for designing and implementing test plans, identifying defects, and collaborating with multi-functional teams to deliver high-quality software products/solutions.      Understanding real-time Integration technologies, requirements and creating key test work you're doing such as test strategies, plans scripts, scenarios, and test data.     Collaborate with GPTA functional teams and customers to develop comprehensive test plans and strategies based on project and BAU requirements.     Communicate effectively Test estimation, scheduling, requirements traceability, execution, testing progress, issues, and risks and reporting results to various integration customers.     Implement various types of tests including functional, regression, integration, and performance testing. Also use testing tools and frameworks to automate test cases where applicable.     Identify, prioritize, and report defects using established processes and tools and work closely with developers to fix and resolve issues in a timely manner and ensure the quality of software releases.     Collaborate with multi-functional teams to ensure alignment on project goals and quality standards.     Support Product Manager with project planning and prioritization activities.     Stay updated on industry trends, standard processes, and emerging technologies in software testing.     Find opportunities to enhance testing processes, tools, and methodologies to improve efficiency and effectiveness.     Proactively identify risks, suggest fixes for defects and support timely resolution of critical production issues.     Ensure operational integrity of the GPTA applications, taking into account architectural and security standards, as well as compliance and policy controls     a critical role to work in close partnership with business and I&E customer teams in ensuring the quality and reliability of GPTA Integration Services software products     This role requires a thorough attention to detail, strong analytical skills, and responsible for designing and implementing test plans, identifying defects, and collaborating with multi-functional teams to deliver high-quality software products/solutions     Agile Core Practices - Understand and apply agile values and principles and core agility practices to the work of the team; including agile attitude and focus on customer, product and team to generate value.     Bachelor or masters degree or equivalent experience in computer science, engineering, information systems or related field.     Minimum 4 years formal testing experience in a structured working environment.     Demonstrable experience as a Software Tester or similar role in a software development environment.     Proficiency in writing clear, concise, and comprehensive test plans and test cases.     Excellent analytical, problem-solving and testing skills with a keen attention to detail.     Confirmed experience with large-scale enterprise-wide IT environments containing heterogeneous technologies, multiple best-of-breed applications and its real-time integrations.     Good SQL skills to analyze and interrogate data in databases such as Oracle, Postgres, SQL Server.     Solid understanding of software testing methodologies, tools, and techniques.     Experience with Organisational Change, Documentation and Release Management     Ability to collaborate with global teams to drive activities that support the integration initiatives/work you're doing and ensuring that communication flows smoothly and efficiently.     Broad experience creating test plans, test cases and test scripts based on project requirements and specifications.     Domain exposure in Commodity Trading     Highly responsible, self-motivated, and able to thrive in an energetic, fast paced, high growth environment.     Exposure to test automation tools and principles eg Selenium, QTP, Loadrunner         Travel Requirement     Up to 10% travel should be expected with this role        Skills:     Agility core practices, Agility core practices, Analytics, API and platform design, Business Analysis, Cloud Platforms, Coaching, Collaboration, Configuration management and release, Continuous deployment and release, Data Structures and Algorithms, Digital Project Management, Documentation and knowledge sharing, Facilitation, Information Security, iOS and Android development, Mentoring, Metrics definition and instrumentation, NoSql data modelling, Relational Data Modelling, Risk Management, Scripting, Service operations and resiliency, Software Design and Development, Source control and code management {+ 4 more} ",80424502247,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Manual Test Engineer,Oil & Gas,"Testing tools, Business analysis, Project management, Information security, Configuration management, Performance testing, Agile, Data structures, Oracle, QTP",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Associate Test Lead,"     Responsibilities:           Devise the test objectives, organizational test policies, test strategies, and test plans.             Estimate the testing efforts to be done and negotiate with management to acquire the necessary resources             Lead, guide and monitor the analysis, design, implementation, and execution of the test cases, test procedures, and test suites.             Identify the tools for Test Reporting, Test Management, Test Automation, etc., and educate the team on how to use those tools.              Hold meetings within the test team to make sure everyone is aware of what the other fellow team members are doing.             Present the timely status to the stakeholders management and instill confidence about the work being done.             Prepare any Risk Mitigation plans if any delays are foreseen.             Bridge any gaps and differences between the Testing team and the Management in order to form a clean two-way interface channel.             Taking initiative and ownership and guiding the team with conviction to go beyond expectations.           What makes you an Ideal Candidate           If you are a fast learner and a leader in making, with             Minimum 6 years of experience in manual testing.             At least 2 years of experience in e-Commerce and SAAS products.             Good Experience in implementing Automation testing tools in multiple projects.             Around 2 years Experience in leading a team of 5-6 QAs             Some Experience in project management in JIRA.             Experience in API Testing using PostMan and load testing using JMeter.              A critical mindset to find complex loopholes in the system with experience in basic security testing.             A go-to person who doesnt fear getting hands dirty in the muddy pool of database queries or the jungle of cloud infrastructure.       ",80222500212,08-02-2022,09-05-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Associate Test Lead, Manual testing, Load testing, Testing tools, Project management, Test management, Security testing, Test cases, JIRA, Testing",-,9am-6pm,"Full Time, Permanent",Vinayak Solutions,Organization,Vinayak Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA / Tester,"                                                                 Roles Responsibilities:             Ability to handle multiple tasks simultaneously.     Test Case,  Bug Report.     Project Management: Trello,  Asana or any other.     Software Testing Life Cycle,  Bug Life Cycle.     Test Data,  Test Strategy,  Test Plan,  Test Scenario.     Web Based Application testing knowledge,  Mobile apps Testing,  Knowledge,  and Cross Browser Testing.     Design,  develop,  code,  test and debug system software.     Identify any potential quality issues per defined process and escalate potential quality issues immediately to management.     Ability to perform Functionality Testing like Regression Testing,  Re-testing,  Smoke Testing,  Sanity Testing many more.     Ability to perform Non-Functionality Testing like Usability Testing,  Compatibility Testing,    Ensure that validated deliverables meet functional and design specifications and requirements.     Isolate,  replicate,  and report defects and verify defect fixes.                                                                                   ",61119500961,06-11-2019,04-02-2020,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Software testing life cycle, Sanity testing, Test strategy, Project management, Compatibility testing, Regression testing, System software, Functionality testing, Usability testing, Testing",-,9am-6pm,"Full Time, Permanent",Coderkube Technologies,Organization,Coderkube Technologies,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Lead /  Test Lead,"  Excellent verbal and written communication skills. 	 5-  8 years experience in manual testing and automation testing. 	 1-  2 years of team leadership. 	 Good exposure to software test life cycle,  good understanding of the testing requirements,  define,  automate and execute test cases  (manual as well as automated) . 	 Good exposure in Smoke,  regression,  data base,  integration,  various levels of software testing. 	 Ability to write complex SQL queries and stored procedures. 	 Proven ability to work cross functionally to troubleshoot and resolve technical,  procedural and operational issues. 	 Strong grasp of various QA and Systems Development Life Cycle  (SDLC)  methodologies. 	 Strong testing and debugging skills. 	 Experience in Quick Test Professional  (QTP)  and test automation is a PLUS but not MANDATORY. 	 Experience in testing of . NET based solutions will be an added advantage. ",60816500733,06-08-2016,04-11-2016,EducationalOccupationalCredential,60,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"assembly language, Six Sigma, PMP, C, JavaScript, Real Time Operating Systems, .NET, HTML, Oracle, Python, SQL",-,9am-6pm,"Full Time, Permanent",e3 Retail,Organization,e3 Retail,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Engineer," Ability to prioritize workloads and meet deadlines      Fluent English speaker                  Knowledge Experience          Developing and executing Test Plans, Test Strategies, Test Schedules and Test Cases      Creating and executing Test Scripts      Gathering test requirements from various business areas      Documenting and reporting test results      Coordination with development and Project management team      Providing gap analysis of requirements against solutions      Creating Functional Design, Use Cases, Process Flow and State Models      Assisting with business process improvements      Minimum of 1+ years of experience in software testing, mobile testing are preferable      Should have hands on experience in testing web      Should able to analyzing and understanding Client Requirement          ",60723501608,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,BPO / Call Centre,"Business process, Software testing, Web technologies, Test scripts, Project management, Gap analysis, Test cases, Mobile testing, Testing",-,9am-6pm,"Full Time, Permanent",Bit01,Organization,Bit01,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
TESTING,"??ecome familiar with the software under test and any other software related to it    ??nderstand the master test plan and/  or the project plan    ??reate or assist in creating own test plan    ??enerate test cases based on the requirements and other documents    ??rocure or create test data required for testing    ??et up the required test beds (hardware,  software,  and network)    ??reate or assist in creating assigned test automation    ??est software releases by executing assigned tests (manual and/  or automated)    ??eport defects (usually in a defect database) to the stakeholders    ??reate test logs    ??eport test results to the stakeholders    ??eply to returned bug reports (for example,  when a bug report is returned as not reproducible)    ??e-test resolved defects    ??pdate test cases based on the discovered defects    ??pdate test automation based on the updated test cases    ??rovide inputs to the team in order to improve the test process    ??og own time in the project management software or time tracking system    ??eport work progress and any problems faced by the Test Lead or Project Manager as required    ??If applicable) Support the team with testing tasks as required    ??eep himself/  herself up-to-date on the overview of the development technology,  the popular testing tools (e.g. automated testing tools and test management systems) and the overview of the business domain",60519500049,06-05-2019,04-08-2019,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Manual testing, Testing tools, Management systems, Project management, Test management, Bug reporting, Manual, Test Lead, Test cases",-,9am-6pm,"Full Time, Permanent",Elintsys Technologies India,Organization,Elintsys Technologies India,-,Salem,Salem,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Tester,   Job description :-       designing and writing test    automation    scripts.     using test    automation    frameworks.     investigating problems in software as a result of    testing   .     working with QA analysts and software developers to find solutions     ,60221500175,06-02-2021,07-05-2021,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"QA, Automation, Test scripts, Investigation, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA-UI Automation,"                 Experience (in years)           7 to 10 years             ?               Role & Responsibility               As a quality assurance engineer at the Incedo Cyber Security Center of Excellence in Pune you will be working on the products and solutions in the domain of cyber security providing fundamental security controls for a leading cyber security firm in USA (Tripwire). Tripwire delivers advanced threat protection, security and compliance solutions, enabling enterprises, government agencies and service providers to confidently detect, prevent and respond to cybersecurity threats to their business.             This position is a hands-on contributor role. Working as part of a team you would be responsible for:           Building test plans, test suites, and manual or automated test cases for assigned changes           Building up environments independently to test assigned work           Executing manual and automated tests - API and UI Automation            Reporting the results           Create accurate, thoughtful and comprehensive defect reports           Investigate customer problems referred by technical support           Engage and participate on an Agile team of a world-class software developers.           Apply independence and creativity to problem solving across project assignments.       ",50221502330,05-02-2021,06-05-2021,EducationalOccupationalCredential,84,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"QA, Manager Quality Assurance, cyber security, Compliance, Agile, Manual, ui automation, Test cases, Technical support, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Functional Tester,"             Responsibilities:       Perform functional testing, integration testing and regression testing of the applications.     Experience in Servicenow     Translate requirements/user stories into detailed test plans and test cases.     Execute manual/automated test cases and collect evidences.     Document defects identified during testing.     Work with users to support User Acceptance Testing.     Ability to work on multiple tasks simultaneously and manage time and priorities effectively.     Use standardized testing methods, tools and procedures to ensure testing is efficient, effective and comprehensive.     Raise outstanding issues through established project management channels, as per project plan.       ",50221501120,05-02-2021,06-05-2021,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Project management, Functional testing, Integration testing, Regression testing, Project planning, Test cases, Management, User acceptance testing, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
