E-Commerce Manager,"   Comprehensive knowledge of Marketplace especially Amazon Seller Central USA and India, Flipkart, Big Basket, NetMeds and Others         Job Description:     1. Expertise in B2B and B2C sales through the Ecommerce Marketplace like Flipkart, , Big Basket, NetMed and other.   2. Product listing and Optimization at marketplaces strategies and best practices   3. Work closely with production team to maintain a robust and comprehensive product road map for each channel   4. Analyze sales to optimize listing pages, imagery, inventory, and other key areas to acquire higher sell through rates.   5. Monitor and maintain good account health, performance, and resolve issues that may arise including order fulfillment and customer service   6. Working with Team and Operations to ensure healthy inventory levels and promotion of slow-moving items (both FBA and FBM)   7. Maintain accuracy, integrity, and quality of product detail pages   8. Work closely with internal teams to create content for marketplace initiatives   9. Expand into new untapped marketplaces   10. Find, evaluate, test and prove untapped growth opportunities ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Import & Export,"Head Business Development, B2B, query, E-commerce, Customer service, b2c sales, Monitoring, Inventory, Testing",-,9am-6pm,"Full Time, Permanent",Jairamdass Khushiram,Organization,Jairamdass Khushiram,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Product Listing Executive,"Role & responsibilities   We are looking for Fresher or experienced Ecommerce  Electronics Product listing Executive  to join our established team to manage and maintain the product listings on our ecommerce platforms. The successful candidate will be responsible for ensuring that our products are accurately and attractively Listed and represented on Website, maximizing customer ease and satisfaction. Preferred candidate profile   Good communication skill. Should be Graduate/Diploma Holder. Prior experience required in Cataloguing work. Understanding about SEO and digital marketing will be Plus. Freshers to 1 years of work experience. Good sound of MS  Excel. Freshers are welcome to apply, if you are passionate to learn about ecommerce and interested in robotics so this is right place for you. Major Job Responsibilities: The main responsibilities will include: Responsible for Upload & populating product catalogues on the?ecommerce platforms. Optimizing and modifying the existing product titles, keywords, description & prices to increase the product visibility. Make sure that all product information and Description is accurate and up to date. Proven ability to create catalogue strategies and manage product catalogues for Ecommerce platforms. Should have understanding of cataloguing / uploading on?E- commerce. Perks and benefits   Five Days Working. Two Weekly Offs (Sat-Sun Fixed Off??). Flexible Working Hours. Freedom to choose your carrier path.",20524006421,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Electronic Components / Semiconductors,"Prior experience required in Cataloguing work., MS Excel, Uploading Content, Good communication skill, Should be Graduate/Diploma Holder., Catalog",-,9am-6pm,"Full Time, Permanent",Silverline Electronics,Organization,Silverline Electronics,-,Bengaluru,Bengaluru,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Category Manager - E-Commerce," We are seeking a Category Manager - E-Commerce to join our team at Optical Arc Pvt. Ltd. This role will be responsible for managing and optimizing the E-Commerce category on our website. The ideal candidate should have a strong understanding of E-Commerce platforms, customer behavior, and market trends. They will work closely with cross-functional teams to enhance the online customer experience and drive sales. This is a remote position, and the candidate should have 1 to 3 years of experience in E-Commerce management.        Qualifications and Skills          1-3 years of experience in E-Commerce management.      Knowledge of E-Commerce platforms and best practices.      Strong analytical and problem-solving skills.      Excellent communication and collaboration abilities.      Experience in client relations and customer relationship management (CRM).      Proven track record in driving sales and achieving targets.      Understanding of business intelligence (BI) and operations management.      Ability to multitask and prioritize tasks effectively.      Attention to detail and commitment to delivering high-quality work.      Self-motivated and able to work independently.          Roles and Responsibilities          Manage and optimize the E-Commerce category on our website.      Analyze customer behavior and market trends to identify opportunities for growth.      Collaborate with cross-functional teams to develop and execute E-Commerce strategies.      Monitor and report on key performance metrics to measure category performance.      Ensure product listings are accurate, complete, and visually appealing.      Implement promotions and pricing strategies to drive sales and increase customer engagement.      Work closely with the marketing team to create compelling product descriptions and content.      Stay up to date with industry trends and best practices in E-Commerce.      Identify and resolve any issues or challenges related to the E-Commerce category.      Provide regular updates and reports to management regarding category performance and initiatives.    ",60224501019,06-02-2024,06-05-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,IT Services & Consulting,"IT services, PLM, Sales, Analytical, E-commerce, DBMS, Business intelligence, Customer engagement, Database management system, CRM",-,9am-6pm,"Full Time, Permanent",Optical Arc,Organization,Optical Arc,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Urgent hiring For Key Accounts Manager,"Roles & Responsibilities  Manage a set of suppliers and work closely to help them grow their business on Firstcry.com through new product launches,promotions, insights on trends etc  Assist he Marketplace Manager to identify product and price point gaps and identify relevant suppliers  New seller on boarding explaining business model, commission negotiations and onsite merchandising  Manage Day to Day operations to ensure timely order fulfilment,reconciliation of payments etc  Curate product listings based on customer feedback related to quality, timelines & delivery experience  Weekly Sales Reporting and take corrective action to achieve the set goals  Onsite Listings Management along with check on best seller and poor seller  Monthly Seller review to identify areas of improvement and plan for the coming months to achieve the set goals Desired Skills and Competencies  Graduate with min 2 years experience in apparel.  Prior experience in Account Management, Business Development  Strong analytical and reporting skills Associated Behaviour  Excellent Communication Skills, Proficient in MS Excel and MS Word  Strong sense of ownership, intense in achieving results  Excellent relationship building ski",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Retail,"Negotiation, Brand management, Brand onboarding, Buyer Activities, E-commerce Executive, Category Management, Kam, Key Account Management",-,9am-6pm,"Full Time, Permanent",firstcry com,Organization,firstcry com,https://img.naukimg.com/logo_images/groups/v1/366920.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Catalogue Manager | Mumbai,"Curate, update, and maintain the product catalogue on all marketplace storefronts Responsible for continuous improvement of content score parameters for Flywheel KPIs and tracking",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,FMCG,"ecommerce manager, Ecommerce Marketing, Cataloguing, Catalog Management, Product Listing",-,9am-6pm,"Full Time, Permanent",Auxin Recruitment Consultants,Organization,Auxin Recruitment Consultants,-,Mumbai,Mumbai,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Catalog Analyst,"Role & responsibilities Proficient level Excel skills: VLOOKUP's, concatenate, implementing pricing formulas, building out presentations and product enrichment with high attention to detail Product Maintenance: utilizing portals and Excel for product enrichment, ensure product accuracy, assist with error resolution, and proactively help monitor our catalog health Familiarity with American holidays and seasonality a plus Some customer service responsibilities - via email only Strong written and verbal communication in English is required eCommerce experience is highly preferred Having work experience in Walmart, Macy's, Kohl's, Lowes & other US marketplaces is highly preferred Focused self-starter with the ability to work under pressure in a challenging and fast paced environment Must be available to work overtime as needed, primarily November-January Notes: 1. Shift Timings - 6.30 pm to 3.30 am IST (Night Shift) 2. Woking Days - Monday to Friday",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,BPO / Call Centre,"E-commerce, Product Catalog, Listing, Cataloguing, Catalog Management, Product Listing, Catalog, Order Processing",-,9am-6pm,"Full Time, Permanent",Vserve,Organization,Vserve,https://img.naukimg.com/logo_images/groups/v1/4440928.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Catalog Manager,"     Managing the end to end Catalog operations for the organization from Product Shoot to Catalog Uploads      Responsible for Catalog Go Live across all channels      Responsible to maintain the highest quality of Catalog output      Responsible for meeting operational goals through capacity planning forecasting      Drive operational efficiencies through process-oriented approaches reduction of dependencies      Meeting operations metrics targets      People management, guide mentor team members      Work with multiple teams stakeholders to deliver final output          Qualifications Experience:-      4-6 years of experience in managing catalog operations.      Prior experience in handling Catalog for Market places.      ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Film / Music / Entertainment,"Retail, data science, Manager Technology, Mentor, Management, Forecasting, Operations, Capacity planning",-,9am-6pm,"Full Time, Permanent",ace turtle,Organization,ace turtle,https://img.naukimg.com/logo_images/groups/v1/4670381.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Catchment Manager,"Catchment Manager:    SCOPE OF WORK     The DTC( Direct-to-Customer) business aims to leverage 50million homes opportunity in India by providing simplified services and greatand consistent customer experience. Catchment Sales Manager in DTC is afrontline sales role responsible for managing a retail outlet as well asdriving broadband business in a dedicated catchment with a team size of 7-12executives through customer service, market activations, network expansion andstakeholder management.           EXPECTED DELIVERABLES             Manage store operations SOPs, handlecustomer queries and escalations           Drive postpaid business for catchmentthrough walk-in and walkout models           Online Lead Management fromIntegrated Lead management system           Ensure network expansion and timelyinstallations by coordinating with market planning, marketing and Home DeliveryOrg           Performance Tracking and governancelarge off roll team (7 -12)           Understand market demographics andincrease market visibility through BTL activities as per customer segments           Drive broadband business, maintaingood relationships with residential and market association to drive rollout andgenerate business           Increase upselling and cross-sellingto new and existing customers in catchment           HOW YOULL SUCCEED             Build a culture of serve to grow instores           Ensure robust planning to startstrong           Drive discipline in store and cashcompliance           Simplify communication for the fieldexecutives to understand           Keep team motivated through teamconnects, rituals and R & R           Building strong relationships withinternal as well as external stakeholders and resourcefulness           Partner Management (in LCO towns)           WHAT IT TAKES             Broadband and network knowledge           Inventory management           Analytical Mindset & basic MSoffice           Drive for results and ExecutionExcellence           Ownership           Influencing           Build and maintain relationships ",10524008964,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Telecom / ISP,"upselling, network expansion, analytical, rollout, store operations, market planning, partner management, inventory, tracking, sales, retail, lead management, marketing, operations, residential, sop, broadband, btl, influencing, activation, inventory management, customer experience",-,9am-6pm,"Full Time, Permanent",Airtel,Organization,Airtel,https://img.naukimg.com/logo_images/groups/v1/126896.gif,Mandi,Mandi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Manager Buying & Trading - DBC 1,"               As the eCom Merchandising Manager you will execute and influence the eCom Partner Program product strategy at country level; acting as a buying and in season trading expert you will become a reference point for related topics for the country of your responsibility               You will also support leadership team for the strategic development, piloting and scaling of new digital initiatives and tools to support future Ecom vision                 You will also be responsible to give best in class insights on merchandising with multifunctional teams regarding the required actions to guarantee target achievements     Your position will be key for product (ranging, buying in season inventory) based decisions on numbers and your general e-Com expertise                           Scope                        Drive eCom merchandising buying and in season trading processes for your country, create standardized way of working for eCom merchandising in close collaboration with the eCom Hub team cluster cross functional teams like CTC, Marketing Finance SCM.                       Pre-Season Planning and Buying                         Support and execute strategic direction and expansion planning for the eCom Partner Program business from Merchandising lens                         Design pre-season strategy for eCom Partner Program OTB Planning Management following the country financial targets and global guidelines.                         Based on the OTB and the assortment plan, lead the buying forecast ensuring consistency with the marketing strategy and historical data.                         Provide quantitative and qualitative feedback to eCom Partner Program assortment planning in close collaboration with marketing stake holders.                          Seize any opportunity on Assortment/category planning for eCom Partner Program                         Participate in major go-to-market milestones to gain insight to key seasonal brand and BU strategies and initiatives including them in the eCom Partner Program outlook.                         Present the buy check for sign-off by eCom Partner Program leads.                          In-Season Planning and Trading                         Define and review best in class eCom Partner Program KPI tracking mechanisms focused on optimization of the eCom experience through in season trading best practices.                          Lead the article performance analyses on aligned frequency and implement in close collaboration with other channels the markdown strategy for eCom Partner Program optimizing margin opportunities.                          Participate in the analytics tools/reporting framework creation in e-Commerce working closing with Digital Analytics / BI team to ensure key decision makers has access to the information needed dashboards, visualization tools, reports etc                         Provide actionable recommendations and calls for action based on gathered insights.                          Work in collaboration with Regional Merchandising, Digital Activation, and Digital Operations / CX teams to optimize the consumer journey.                         Key Relationships:                            Brand Teams                             Cluster SCM                              Cluster Finance                             Ecom functional teams (analytics, CX, Ops, SPE, Merch)                             Digital Activation Team                             IT / BI / Digital Analytics teams.                            Knowledge Skills and Abilities:                         Understanding of digital business with commercial mindset, ideally with knowledge of merchandising, financial planning, sales strategies, digital marketing or online behavior.                         Experienced in data analysis with strong skills in Microsoft Excel is required.                          Knowledge in Adobe Analytics, google analytics, MicroStrategy or other tools is preferred.                         Knowledge of other functional areas involved in the Pre-Season and In-season Merchandising planning is preferred.                         Good understanding of brand building and consumer perspective.                         Holistic thinker establish and drive end-to-end strategies and initiatives encompassing multiple functions.                         Strong influencer and natural collaborator                         Fluent in English                       COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all     ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Fitness & Wellness,"Microstrategy, Data analysis, digital analytics, Google Analytics, Excel, Financial planning, SCM, Digital marketing, Marketing strategy, Brand building",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Head of Marketplace Cataloging,"6-8 yrs work exp in creating content & generating cataloguing for listing on marketplaces Amazon/Flipkart/Myntra. Must know designs/ graphics/ use of pics & videos to create max attention. write A+ content for products & lead cataloging activity Required Candidate profile A+ content creator, catalog expert, marketplace product listing, must know which designs & graphics to use, how to use pics & videos on marketplace to create maximum attention.",80524009406,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Internet (E-Commerce),"Market Place, A+ content, product listing, Graphics, Cataloguing, Online Branding, Ecommerce Marketing, E-commerce, pictures, Design, Online Promotion, Video, Online Marketing",-,9am-6pm,"Full Time, Permanent",HR Power,Organization,HR Power,-,"Mumbai Suburban, Thane","Mumbai Suburban, Thane",-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Sr Manager SPT,"     As a Senior Manager Space & Presentation, youll take the lead as you serve as a key thought partner to Divisionals, Sr. Directors, and Visual Merchandising by influencing strategy through space and presentation. You will leverage data to discover key trends and insights to create recommendations in order to guide pyramid and division space allocation and presentation.          Leading a global business unit of presentation business partners and specialists to ensure the execution of your team s strategies, leading your team to develop and drive timing and actions, lead their cross-functional team (CFT), and hold others accountable to key deadlines and quality expectations will be a crucial part of your role.          Through communication and partnership, it will be important to effectively build cross-functional partnerships with other support teams, and ensure the communication of key information to the cross-functional team and stores.          The Senior Manager Space & Presentation actively participates in CFTs to ensure strategies are implemented, and to educate team members on the impact of their decisions.          You will lead and coach your team to use qualitative and quantitative data to create space and program recommendations to optimize highly visible and continuously evolving assets. In addition, you will provide strategic direction, coaching and development, training and workload management for the Space and Presentation team.          Core responsibilities of this job are described within this job description. Job duties may change at any time due to business needs.                    About you:                  Four-year degree or equivalent experience                12+ years of experience in retail                Strong team leadership and ability to engage and inspire others                Excellent planning, organizational, and decision-making skills                Excellent analytical, problem solving, and strategic thinking skills                Ability to communicate effectively, collaborate, and relate well to others                Ability to demonstrate courage, think critically, and drive for results                Prior supervisory experience preferred      ",10524501568,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Retail,"Procurement, Retail, Sales, guest satisfaction, Visual Merchandising, Analytical, Weaving, store design, Store operations, Analytics",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Assistant Manager/ Manager- Store Projects,"       Should have prior experience in handling store turnkey project      To understand client brief and share with team/vendors      Planning, ideating on the brief and making execution plan      Understanding of material and technical specification is a must      Should be able to work on costing independently engaging with vendors/market      Handling different set of vendors and managing them independently      Should be open to travelling and is required to visit Site/vendor factory      Data management like DPR, cost analysis, material rate chart, project timeline      Agency/vendor background or experience will be preferred      Qualification - Graduate or above      Having client/vendor database will be an added advantage    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Retail,"Retail, Costing, Managed services, Data management, Staffing, Database, Vendor, Management, Cost analysis, Store management",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Manager - Private Labels,"       Develop a deep understanding of the brand catalogue and merchants, including detailed specifications, measurements, materials used, costing, and margins across the value chain.       Analyze and track listings performance on various parameters such as sales, conversion rates, quantity sold, etc. Continuously monitor competition and their unique selling propositions (USPs) to identify areas for improvement.     Collaborate with merchants to organize deals, promotions, and interventions to drive sales and improve overall performance.     Work closely with online and offline channels to achieve business results by creating product understanding, highlighting unique selling points (USPs), and conducting regular training sessions with frontline teams. Ensure availability of new launches and high-quality merchandise in studios to drive sales.     Apply thorough knowledge of CNI (Catalogue Name Identification), CLP (Catalogue Listing Page), CLIP (Catalogue Listing Image Placement), VIP (Visibility Improvement Program), and Listings Placement on all forms including web, WAP, and app to optimize product visibility and improve sales performance.     Stay updated on the latest trends and collaborate with the sourcing team to launch new products. Take proactive measures to address underperforming listings.     Collaborate with the Business Head on supply pricing strategies and ensure flawless execution.     Work with the Business Head on stock ordering, inventory planning, and control to optimize stock levels and minimize stockouts or excess inventory.     Manage experience and fulfillment metrics, including On-Time In-Full (OTIF) delivery, ratings and reviews, Net Promoter Score (NPS), refund rates, and return rates. Implement strategies to improve customer satisfaction and reduce returns/refunds.     ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,IT Services & Consulting,"Training, Business Head, Costing, Sales, Web technologies, Customer satisfaction, WAP, Management, Merchandising, Inventory planning",-,9am-6pm,"Full Time, Permanent",Pepperfry,Organization,Pepperfry,https://img.naukimg.com/logo_images/groups/v1/561378.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
Catalogue Manager,"     Excellent sales, planning, organization and negotiating skills.         Excellent communication skills, ability to motivate and convince vendors and distributors to list their products on the marketplace.         They oversee creating and maintaining product catalogues, PIMs create and maintain accurate and up-to-date product catalogues.     Roles Responsibilities :      Sell the marketplace www.kogland.com to medical distributors and medical brands across the country and act as their e-Comm partner.         Will oversee and supervise the creation, organization, and maintenance of product catalogues on www.kogland.com.         Responsible for recruiting and managing the team of cataloguers, external photo studios, content partners- and editing agencies to ensure on timely listings.         Managing the cataloguing requirements for new and existing vendors to ensure a reliable and operationally effective flow of products.         Ensure implementation of platform guidelines and standard SOPs.         Ensure process improvement measures and listing quality improvements and meet the productivity goals.         Liaising with the product team to suggest improvements that would drive the efficiencies of catalogue team members.         Work with various internal teams (e.g., customer relations, onboarding team, supply chain, product teams) to help drive the tools and process improvements that effect catalogue enhancement workflows.         Work with the marketing/design team for creative inputs, and banners, wherever required.         Participate in vendor user reviews and drive the vendor scorecard excellence.         Track KPIs of products to ensure visibility and sales.         Identify opportunities and trends in the market and highlight them internally.     ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Catalog Manager,Medical Services / Hospital,"Supply chain, Sales planning, Sales, Process improvement, Cataloguing, Healthcare, Customer relationship, Management",-,9am-6pm,"Full Time, Permanent",Kogland Commerce,Organization,Kogland Commerce,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Catalog Manager
