Program/Project Management Representativ,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Field Service Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Role is for Oracel Field service Summary :As a Program/Project Management Representative for Oracle Field Service, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams, including business stakeholders, technical teams, and vendors, to ensure successful delivery of programs and projects. Monitor and control service level agreements, identifying and mitigating risks and issues as necessary. Provide regular status updates to stakeholders, including progress reports, risk assessments, and issue logs. Professional & Technical Skills: Must To Have Skills:Expertise in Oracle Field Service. Good To Have Skills:Experience with project management methodologies such as Agile or Waterfall. Strong understanding of program and project management principles, including risk management, issue management, and change management. Experience with project management tools such as Microsoft Project or JIRA. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Oracle Field Service. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful programs and projects. This position is based at our Bengaluru office. Qualification Role is for Oracel Field service",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, oracle, field service, stakeholder management, waterfall, risk management, risk mitigation, business delivery, budgeting, change management, technical hiring, quality assurance, agile, delivery operations, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representative Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Product Development Management Good to have skills : NA Minimum  15  year(s) of experience is required Educational Qualification : Graduate Project Role:Industry X Core Engineering Product Design and Engineering Capability Sr Manager | Engineering  Summary :As a Program/Project Management Representative, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Capability Building Experience on Aerospace Engineering, Manufacturing Engineering or Industrial Engineering.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams, including business stakeholders, technical teams, and vendors, to ensure successful delivery of programs, projects, or contracted services. Monitor and control service level agreements, identifying and mitigating risks and issues, and ensuring timely resolution of escalations. Provide regular status updates to stakeholders, including progress reports, risk assessments, and issue logs, utilizing project management tools and methodologies. Build New Capability on Aerospace, Industrial, Automotive Engineering. Focus on Product Design and Engineering capability. Make the capability document and customer facing Presentations. Inclination to learn new Technologies like Gen AI and other Automation to build the capability on Product design and Engineering. Work with Delivery teams to understand the pain points and how it can be resolved through Capabilities. Professional & Technical Skills: Must Have Skills:Capability Development, Delivery experience in Engineering function in aerospace, automotive, Industrial heavy engineering. Good To Have Skills:Experience in Agile methodologies, Project Management tools such as JIRA, and Risk Management. Practice building, Delivery experience in experience in Aerospace & Defense, automotive, Industrial, heavy engineering. Drive Thought Leadership / POVs in Industry X Product Design and Engineering space. Knowledge of different technologies which have impact on enhancing engineering industries, like:Aerospace Engineering, Manufacturing Engineering, PLM, IoT, ML, Data Analytics etc. Ability to take challenge of building new Practice or Capability and build business and teams from scratch. Strong understanding of project management methodologies, including Waterfall and Agile. Experience in managing large, complex programs or projects, with a proven track record of delivering on-time, within budget, and to quality standards. Excellent communication and stakeholder management skills, with the ability to influence and negotiate effectively at all levels of the organization. Additional Information: The candidate should have a minimum of 15 years of experience in Product Development Management. Focus on Capabilities that have a compelling value proposition to the client and are profitable to Accenture. Work with GTM team to articulate Accenture differentiation with the focus on creating 360-degree value to client. The ideal candidate will possess a strong educational background in Engineering, Business Administration, or a related field, along with relevant certifications such as PMP or Agile. This position is based at our Bengaluru office. Qualification Graduate",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,180,Project & Program Management,PMO Executive,IT Services & Consulting,"capability building, project management process, business administration, stakeholder management, product development, risk mitigation, budgeting, heavy engineering, industrial, waterfall, development management, agile, agile methodology, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Utilities Work And Asset Management Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Min 15 years of education Summary :As a Program/Project Management Representative for Oracle Utilities Work and Asset Management, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Develop and maintain project plans, status reports, and other project-related documentation. Communicate project status, risks, and issues to stakeholders, including senior leadership, in a clear and concise manner. Ensure compliance with standard tools, methodologies, and processes for program and project management. Professional & Technical Skills: Must To Have Skills:Strong understanding of Oracle Utilities Work and Asset Management. Good To Have Skills:Experience with project management tools such as Microsoft Project or JIRA. Experience in managing complex programs or projects with multiple stakeholders. Excellent communication and stakeholder management skills. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in Oracle Utilities Work and Asset Management. The ideal candidate will possess a strong educational background in engineering, computer science, or a related field, along with a proven track record of delivering successful programs or projects. This position is based at our Bengaluru office. Qualification Min 15 years of education",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"oracle, asset management, ms project, stakeholder management, jira, project management, iso, quality control, risk mitigation, business delivery, internal audit, budgeting, quality management, quality assurance, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Utilities Work And Asset Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : min 15 years of education Summary :As a Program/Project Management Representative for Oracle Utilities Work and Asset Management, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning, execution, and delivery of assigned programs, projects, or contracted services related to Oracle Utilities Work and Asset Management. Ensure adherence to standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of programs, projects, or contracted services. Provide regular status updates to stakeholders, including progress reports, risk assessments, and issue resolution plans. Professional & Technical Skills: Must To Have Skills:12+ years of experience in Program and Project Management. Must To Have Skills:Expertise in Oracle Utilities Work and Asset Management. Good To Have Skills:Experience with standard tools, methodologies, and processes for program and project management. Good To Have Skills:Strong leadership and communication skills. Good To Have Skills:Ability to manage multiple projects and priorities simultaneously. Additional Information: The candidate should have a minimum of 12 years of experience in Oracle Utilities Work and Asset Management. The ideal candidate will possess a strong educational background in Program and Project Management or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Bengaluru office. Qualification min 15 years of education",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, oracle, asset management, risk mitigation, delivery operations, branch sales, vendor management, operations management, team management, logistics operations, business delivery, branch operations, quality assurance, supply chain management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Utilities Meter Data Management (MDM) Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BTech Summary :As a Program/Project Management Representative for Oracle Utilities Meter Data Management (MDM), you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams, including business stakeholders, technical teams, and vendors, to ensure successful delivery of programs, projects, or contracted services. Monitor and control service level agreements, utilizing standard tools, methodologies, and processes to identify and mitigate risks and issues. Communicate program, project, or contracted service status, risks, and issues to stakeholders, including senior leadership, utilizing effective communication and presentation skills. Professional & Technical Skills: Must To Have Skills:Strong understanding of Oracle Utilities Meter Data Management (MDM) and related technologies. Good To Have Skills:Experience with project management methodologies, such as Agile or Waterfall. Experience in managing programs, projects, or contracted services, including planning, execution, monitoring, and control. Experience in risk and issue management, utilizing standard tools, methodologies, and processes. Strong communication and presentation skills, with the ability to effectively communicate program, project, or contracted service status, risks, and issues to stakeholders. Experience in collaborating with cross-functional teams, including business stakeholders, technical teams, and vendors. Additional Information: The candidate should have a minimum of 3 years of experience in Oracle Utilities Meter Data Management (MDM). The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Bengaluru office. Qualification BTech",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"oracle, presentation skills, meter data management, waterfall, mdm, project management, risk mitigation, business delivery, budgeting, technical hiring, recruitment, metering, quality assurance, agile, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representativ,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements. Must have skills : Android Application Development Good to have skills : Project Management Office (PMO) Mobilization & Run Minimum  5  year(s) of experience is required Educational Qualification : Minimum 15 years of education Project Role :Program/Project Management Representativ Project Role Description :Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements. Must have Skills :Android Application DevelopmentGood to Have Skills : Project Management Office (PMO) Mobilization & RunJob Requirements :Key Responsibilities :1Design overall architecture of the web application 2Maintain quality and ensure responsiveness of applications 3Collaborate with the rest of the engineering team to design and launch new features 4Maintain code integrity Technical Experience :1Must have Kotlin language 2Experience working with graphic designers and converting designs to visual elements 3Good to have implementation of security and data protection 4good to have experience with back-end programming languages Ex:PHP, Python, Ruby, Java, NET, JavaScript etc 5Good to have advanced JavaScript libraries and frameworks such as AngularJS, KnockoutJS, BackboneJS, ReactJS, DurandalJS etc 6Good to have Development experience for both mobile and desktop application Professional Attributes :1communication 2leadership skills 3team handling skills 4analytical skills 5presentation skills 6ability to work under pressure Educational Qualification:Minimum 15 years of educationAdditional Info : Qualification Minimum 15 years of education",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Project & Program Management,PMO Executive,IT Services & Consulting,"android, kotlin, ruby, java, android application development, durandal, c#, project management office, python, project management, knockoutjs, 8d, business delivery, javascript, jquery, sql server, react.js, backbone.js, php, .net, html, delivery operations, angularjs",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Narrative Reporting Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Role for Oracle Narrative Reporting Summary :As a Program/Project Management Representative for Oracle Narrative Reporting, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring timely and effective delivery of business and technology outcomes. Collaborate with cross-functional teams to ensure alignment of project goals and objectives with business needs and priorities. Monitor and control service level agreements, utilizing standard tools, methodologies, and processes to ensure compliance and timely resolution of issues. Provide regular status updates to stakeholders, including project progress, risks, and issues, utilizing effective communication and presentation skills. Identify opportunities for process improvement and optimization, leveraging best practices and industry standards to drive efficiency and effectiveness. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Narrative Reporting. Good To Have Skills:Experience in program and project management, including project planning, execution, monitoring, and control. Excellent communication and presentation skills, with the ability to effectively communicate technical information to non-technical stakeholders. Strong analytical and problem-solving skills, with the ability to identify and resolve issues in a timely and effective manner. Experience in process improvement and optimization, utilizing best practices and industry standards to drive efficiency and effectiveness. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Narrative Reporting. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, oracle, presentation skills, process improvement, project planning, branch sales, operations management, team management, business delivery, computer science, quality assurance, supply chain management, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representative Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : SAP Master Data Governance MDG Tool Good to have skills : NA Minimum  15  year(s) of experience is required Educational Qualification : SAP Master Data Governance MDG Tool Summary :As a Program/Project Management Representative, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning, execution, and delivery of assigned programs, projects, or contracted services. Ensure adherence to standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Collaborate with cross-functional teams to ensure successful delivery of programs, projects, or contracted services. Provide regular status updates to stakeholders and senior management, highlighting risks, issues, and dependencies. Professional & Technical Skills: Must To Have Skills:Expertise in SAP Master Data Governance MDG Tool. Good To Have Skills:Experience in project management methodologies such as Agile or Waterfall. Strong understanding of program and project management principles, including risk management, issue management, and change management. Experience in managing large-scale programs, projects, or contracted services with budgets of at least $10 million. Excellent communication and stakeholder management skills, with the ability to influence and negotiate with senior stakeholders. Additional Information: The candidate should have a minimum of 15 years of experience in SAP Master Data Governance MDG Tool. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Bengaluru office. Qualification SAP Master Data Governance MDG Tool",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,180,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, mdg, sap master data governance, stakeholder management, waterfall, risk management, sap, business delivery, change management, data modeling, sap mdm, agile, delivery operations, brf+, sap abap, sap workflow, oo abap, sap mdg",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representativ,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Selenium Good to have skills : Test Management Minimum  5  year(s) of experience is required Educational Qualification : Btech Summary :As a Program/Project Management Representative, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Monitor and report on program/project/service performance, utilizing standard tools and methodologies to ensure compliance with service level agreements. Develop and maintain strong relationships with stakeholders, ensuring effective communication and alignment of expectations throughout the program/project/service lifecycle. Professional & Technical Skills: Must To Have Skills:Proficiency in Selenium. Good To Have Skills:Experience in Test Management. Strong understanding of program/project/service management methodologies and processes. Experience in risk management, issue resolution, and stakeholder management. Excellent communication and interpersonal skills. Ability to work effectively in a fast-paced, dynamic environment. Additional Information: The candidate should have a minimum of 5 years of experience in Selenium. The ideal candidate will possess a strong educational background in program/project/service management, business administration, or a related field, along with a proven track record of delivering successful outcomes. This position is based at our Chennai office. Qualification Btech",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Project & Program Management,PMO Executive,IT Services & Consulting,"risk management, service management, test management, business administration, selenium, project management, risk mitigation, business delivery, internal audit, budgeting, quality management, stakeholder management, quality assurance, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representative Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : MuleSoft Anypoint Platform Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of fulltime education Summary :As a Program/Project Management Representative for Packaged Application Development, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services using MuleSoft Anypoint Platform. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services using MuleSoft Anypoint Platform. Ensure the delivery of business and technology outcomes within the agreed-upon timelines and budget. Monitor and control service level agreements using standard tools, methodologies, and processes. Collaborate with cross-functional teams to ensure successful delivery of programs, projects, or contracted services. Communicate effectively with stakeholders to ensure alignment and successful delivery of programs, projects, or contracted services. Professional & Technical Skills: Must To Have Skills:Experience in MuleSoft Anypoint Platform. Good To Have Skills:Experience in Agile methodologies. Strong understanding of program/project management methodologies and processes. Experience in delivering programs, projects, or contracted services within the agreed-upon timelines and budget. Experience in monitoring and controlling service level agreements using standard tools, methodologies, and processes. Additional Information: The candidate should have a minimum of 3 years of experience in MuleSoft Anypoint Platform. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Chennai office. Qualification Minimum 15 years of fulltime education",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, information technology, mulesoft anypoint platform, project management process, agile methodology, rest, program delivery, mulesoft anypoint, business delivery, budgeting, java, mule esb, agile, delivery operations, raml, soap",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representativ - SAP Concur Analytics,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : SAP Concur Analytics Good to have skills : SAP Concur Minimum  3  year(s) of experience is required Educational Qualification : 15 Years continuous education  Summary :As a Program/Project Management Representative for SAP Concur Analytics, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring successful outcomes for clients. Collaborate with cross-functional teams to ensure alignment and effective communication throughout the project lifecycle. Utilize standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Identify and mitigate project risks, ensuring timely resolution of issues and effective change management. Provide regular project status updates to stakeholders, ensuring transparency and accountability throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP Concur Analytics. Good To Have Skills:Experience with SAP Concur. Solid understanding of program and project management methodologies and processes. Excellent communication and stakeholder management skills. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in SAP Concur Analytics. The ideal candidate will possess a strong educational background in program and project management, business administration, or a related field, along with a proven track record of delivering successful outcomes for clients. This position is based at our Bengaluru office. Qualification 15 Years continuous education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, sap, project management process, business administration, stakeholder management, team management, program management, ms project, business delivery, change management, pmp, delivery management, delivery operations, budget management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representative Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : SAP Concur Analytics Good to have skills : SAP Concur Minimum  3  year(s) of experience is required Educational Qualification : 15 Years continuous education  Summary :As a Program/Project Management Representative for SAP Concur Analytics, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring successful outcomes for clients. Collaborate with cross-functional teams to ensure alignment and effective communication throughout the project lifecycle. Utilize standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Identify and mitigate project risks, ensuring timely resolution of issues and effective change management. Provide regular project status updates to stakeholders, ensuring transparency and accountability throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP Concur Analytics. Good To Have Skills:Experience with SAP Concur. Solid understanding of program and project management methodologies and processes. Excellent communication and stakeholder management skills. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in SAP Concur Analytics. The ideal candidate will possess a strong educational background in program and project management, business administration, or a related field, along with a proven track record of delivering successful outcomes for clients. This position is based at our Bengaluru office. Qualification 15 Years continuous education",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, sap, project management process, business administration, stakeholder management, team management, program management, ms project, business delivery, Resilience, pmp, delivery management, budget management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representative,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : SAP Concur Analytics Good to have skills : SAP Concur Minimum  3  year(s) of experience is required Educational Qualification : 15 Years continuous education  Summary :As a Program/Project Management Representative for SAP Concur Analytics, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring successful outcomes for clients. Collaborate with cross-functional teams to ensure alignment and effective communication throughout the project lifecycle. Utilize standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Identify and mitigate project risks, ensuring timely resolution of issues and effective change management. Provide regular project status updates to stakeholders, ensuring transparency and accountability throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP Concur Analytics. Good To Have Skills:Experience with SAP Concur. Solid understanding of program and project management methodologies and processes. Excellent communication and stakeholder management skills. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in SAP Concur Analytics. The ideal candidate will possess a strong educational background in program and project management, business administration, or a related field, along with a proven track record of delivering successful outcomes for clients. This position is based at our Bengaluru office. Qualification 15 Years continuous education",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, sap, project management process, business administration, stakeholder management, team management, program management, ms project, business delivery, pmp, delivery management, Relationship-building, budget management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
Program/Project Management Representativ,"Project Role : Program/Project Management Representativ Project Role Description : Deliver business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Program Project Management Good to have skills : Energy Fundamentals Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As a Program/Project Management Representative, you will be responsible for delivering business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Monitor and report on program/project/service performance, utilizing standard tools and methodologies to ensure compliance with service level agreements. Develop and maintain strong relationships with stakeholders, ensuring effective communication and alignment of expectations throughout the program/project/service lifecycle. Ensure adherence to organizational policies, procedures, and standards, including compliance with regulatory requirements. Professional & Technical Skills: Must To Have Skills:Strong experience in Program Project Management. Good To Have Skills:Knowledge of Energy Fundamentals. Experience in leading and managing complex programs, projects, or contracted services. Strong understanding of project management methodologies, tools, and techniques. Excellent communication, collaboration, and stakeholder management skills. Ability to analyze and interpret data, identify trends, and make data-driven decisions. Additional Information: The candidate should have a minimum of 3 years of experience in Program Project Management. The ideal candidate will possess a strong educational background in a related field, along with a proven track record of delivering successful outcomes. This position is based at our Chennai office. Qualification Minimum 15 years of full time education",90524911786,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Project & Program Management,PMO Executive,IT Services & Consulting,"project management, project management process, risk mitigation, project / program management, stakeholder management, data interpretation, team management, program management, ms project, business delivery, budgeting, delivery management, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,PMO Executive
