Hiring For HR Executive- For MNC Client- experienced Candidates Apply,"Role & respon   Job Description: Job Summary: The Recruiter - Associate is accountable for the review of candidates Documents/BGC checks conducted to meet the requirement of the policy/process. Associate executes the recruiting process & provides assistance in administering the recruiting process. WFO Key Responsibilities: Operational: ??Understand recruiting process and specific processes and policies ??Seek reports from BGC vendors ??Screen & QC of reports & Documents ??Ensure all paperwork is received and completed according to policy. Responsible for post-offer management ??Resolves Documents/BGC related questions and concerns ??Utilize recruiting database and tools ??Review recruit files/documents for completeness & accuracy ??Conduct and distribute reports on a regular basis and special reports on request identify issues and recommend actions ??Provide external marketplace information to Recruiting Leadership Cooperation and Communication: ??Establish and maintain relationships with stakeholder group Relationships: Reports to: Recruiter  Senior Analyst; Work with Recruiting and HR Organizations Qualifications: Education: Post Graduate preferred. Work Experience: 6 months-1 year of relevant work experience. Knowledge or Skills Requirements: ??Good understanding of the companys business objectives and organizational structure ??Good understanding of recruiting processes and procedures ??asic understanding of recruiting or sourcing processes and organization and tools ??Good understanding documents ??Good understanding of the external marketplace or trends ????Data analysis experience ??Analytical skills ??Good team player ??Good communication and interpersonal skills ??Must Have: Total Exp: 6 months-1 year ??Must Have: Good Communications Skills ??Must Have: Stakeholder mgmt. Exp. ??Must Have: Volume Handling Exp. ??Must Have: Ready to work in Night Shifts. ??WFO: Should be ready to work from office. Shifts: Rotational CTC: 25,000 Max Gross Location: : PRESTIGE - RMZ STAR TECH, No. 140, Hosur Road, Kormanagala,Bangalore-560095 sibilities   Perks and benefits   Both Ways Cab Work From Office Laptops Provided Insurance Covered Incentives on the Basis Performance general Shift",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,IT Services & Consulting,"HR Operations, Offer Generation, HR Executive, Joining Formalities, End To End Recruitment, Exit Interviews, Exit Formalities, Onboarding, Exit Process, BGV, HR Generalist Activities, HR Assistance, Onboarding Executive, Background Verification",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Bengaluru,Bengaluru,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Background Verification
HR - US BGV Executive,"  Process: US BGV Work location: Bangalore (Work from office) Work shift: Full US shift. Skills required:  Working knowledge on US BGV & Drug test process and standards is mandatory. Knowledge on BGV process for other regions is advantage. Implement BGV requirements for the region as per process guidelines and maintain records / data for review and analysis. Ability to work with stakeholders in different levels in business. Vendor management  Source, evaluate, onboard BGV vendors in the region. Ensure BGV reports are received within defined SLA and invoices are received and processed as per MSA.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Human Resources,Background Verification,Engineering & Construction,"Background Verification, Bgv, Vendor Management, US Payroll, Record Maintenance",-,9am-6pm,"Full Time, Permanent",Larsen & Toubro (L&T),Organization,Larsen & Toubro (L&T),https://img.naukimg.com/logo_images/groups/v1/23318.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Senior Executive - Operations,"                   The     candidate     shall     get     an     opportunity     to     manage     HR     operations         statutory compliance     in     a fast growing and constantly evolving startup with a diverse and passionate workforce.                    Role       Responsibilities                           Implementing     processes     to     ensure     all     employee     related     mandates     are     met     within       timelines   .                  All     statutory     compliance     including     PF,     ESIC   ,PT,LWF and CLRA.                   Working     on     all     people     related     metrics,     data,     and     dashboards.     Proficiency     in     data     and     ability     to work on excel would be required.                  Managing     multiple     internal         external     stakeholders.     Speed     and     timeline-orientation     are     a       must.                   Understanding of onboarding process and salary structure.         Work Experience       Minimum 1 year of HR Ops experience in a corporate environment. Hands-on experience in Onboarding, statutory compliance is must.       Start-up experience   Desirable   Knowledge/ Skills       Good communication skills (written and spoken) people management skills     Excellent data skills good command on MS Excel       Education       MBA/ PGDBM (full-time) in HR   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,Internet,"human capital, hr generalist activities, esic, hrsd, human resource management, global mobility, dashboards, hr operations, excel, talent management, talent acquisition, operations, employee engagement, recruitment, compliance, pf, onboarding, reporting",-,9am-6pm,"Full Time, Permanent",moglix,Organization,moglix,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Executive BUHR,"   Verifying employment details of prospective candidates, including employment, education, right to work and criminal records         Coordinating with the internal stakeholders for documentation of the candidates         Solving internal stakeholder queries pertaining to background verification as and when requested         Communicating with Vendors for various reports and invoices         Ensure timely clearance of the invoices of the BGV vendor         Flagging the candidate reports as per the norms of the organisation         Informing the stakeholders in case of a red flag in the verification of a candidate         Maintaining track of cases for future reference         Perform due scrutiny of all documents received for BGV, report any insufficiencies found for timely action         Initiate the appropriate checks by sharing the required documents to the BGV partners         Ensure all cases initiated, are followed up daily to achieve closures with the TAT         Ensure all the above responsibilities are performed in accordance with the Information security and the Quality policy as laid down by the management         Qualifications         Graduate from any stream.      MBA Preferred         Experience Required         Minimum 1-2 years in document validation, NDA, COC         Skills and Abilities         Global BGV exposure         Excellent Communication Skills         Core Competencies         Integrity Sincerity         Accountability         Excellent Communication skills         Think Act Smart         Proactive Takes initiative         Out of box thinker         Ability to Influence/ Convince         Team Leader/ ability to build high performing team         Building Partnerships         Building Trust         Customer Focus         Decision Making         Delegation         Delivers Results         Adaptability / Embraces Change         Energy Level         Interpersonal Skills         Some insights on      TIG         128 countries serviced worldwide         29000+ locations supported         2200+ Global connected workforce         28000+ tickets annually raised and resolved         5,50,000+ IT Assets supported globally         Certified Great Place to Work         Featured as the Top London based IT infrastructure provider         Featured among the Top 10 Field service provider in APAC-2019 by APAC CIO Outlook         Named as a Progressive Company in the MarketsandMarkets TM Evaluation quadrant for the IT Asset disposition market with Covid-19 impact analysis, Global Forecast to 2026         ISO Certifications         9001:2015         27001:2013         27701:2019         37001:2016   ",1.01E+11,10-12-2023,09-03-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,IT Services & Consulting,"Interpersonal skills, Executive, ISO, Information security, IT infrastructure, NDA, Advertising, Monitoring",-,9am-6pm,"Full Time, Permanent",Total It Consult,Organization,Total It Consult,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Executive Time Sheet,"Manage the timekeeping and attendance system for employees, ensuring accuracy and compliance with company policies and regulations. Collect and review time sheets submitted by employees on a regular basis, ensuring completeness and accuracy of information. Process and reconcile time sheets, including verifying hours worked, overtime, and leave balances. Calculate and record employee hours, ensuring adherence to company policies and applicable labor laws. Resolve any discrepancies or issues related to time sheets in a timely and accurate manner, collaborating with employees and supervisors as needed. Monitor and track employee attendance, including absences, tardiness, and time-off requests, reporting any trends or concerns to management. Generate reports and summaries of employee time and attendance data for payroll processing, management review, and compliance purposes. Maintain confidentiality and integrity of timekeeping records and employee information. Provide training and support to employees on timekeeping procedures and system usage. Stay updated on changes to labor laws, regulations, and company policies related to timekeeping and attendance.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,IT Services & Consulting,"report generation, transformers, power system, documentation, electrical engineering, power transmission, distribution, electricals, transmission, electrical maintenance, switchgear, power distribution, payroll, electrical power distribution, electrical machines",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Associate TA - Onboarding,"     Understanding of end-to-end recruitment process.     Oversaw new hire on-boarding lifecycle     Onboarding Task forms follow ups     Reminder Calls for pending tasks like Badging, Fingerprinting     Mailbox Management     Schedule/Reschedule CBT Training for Day 1& 2           ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,IT Services & Consulting,"Training, Outbound, Excel, UPS, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Amh Services,Organization,Amh Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Executive / Senior Executive,"     Serve as a key point of contact for HR operations in the US, IN and UK, ensuring smooth and efficient processes      Coordinate and administer various HR activities including but not limited to onboarding, offboarding, employee relations, and management.      Manage HR documentation and records for employees in both regions, ensuring accuracy and compliance with local regulations.      Assist in the development and implementation of HR policies and procedures, ensuring alignment with company goals and legal requirements in the US and UK.      Collaborate with HR colleagues globally to share best practices, streamline processes, and support cross-functional initiatives      Provide support to employees on HR-related inquiries and issues, offering guidance and solutions in a timely manner          4-5 years of experience in HR coordination or generalist roles, with a focus on supporting HR operations in the US and UK.      Solid understanding of HR laws, regulations, and best practices in both regions.      Proficiency in HRIS systems and Microsoft Office Suite.      Strong communication and interpersonal skills, with the ability to build effective relationships at all levels of the organization.      Excellent organizational skills and attention to detail, with the ability to prioritize and manage multiple tasks.      Ability to work independently and collaboratively in a fast-paced environment.      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Human Resources,Background Verification,Software Product,"Interpersonal skills, employee relations executive, HR operations, Senior HR Executive, HR coordination, HRIS, HR policies, MS Office, Customer engagement, Employee relations",-,9am-6pm,"Full Time, Permanent",eGain,Organization,eGain,https://img.naukimg.com/logo_images/groups/v1/4642245.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Training Services Coordination and Logistics Associate IV,"     Performs tasks based on established procedures.     Uses data organizing and coordination skills to perform business support or technical work.     Requires vocational training, certifications, licensures, or equivalent experience.         General Profile          Has advanced and specialized expertise within a range of analytical or operational processes.     Completes assignments and facilitates the work of others.     May coordinate assignments beyond work area.     Proposes improvements to processes and methods.     Acts as a lead, coordinating the work of others, but is not a supervisor.     Works autonomously within established procedures.         Functional Knowledge          Has developed skills in a range of processes, procedures, and systems.     Acts as a technical expert in some areas.         Business Expertise          Understanding of how teams integrate and work best together to support the achievement of company goals.         Impact          Impacts a team, by example, through the quality service and information provided     Suggests work procedure and practice improvements to improve efficiency.         Leadership          Serves as a team lead.     May allocate work to team members.     Provides subject matter guidance to junior team members.         Problem Solving          Provides solutions to atypical problems with little or no precedent.         Interpersonal Skills          Exchanges information and ideas effectively.     Uses tact and diplomacy when dealing with others.         Responsibility Statements          Directs and coaches training coordination and logistics support team in their day-to-day activities.     Communicates directly with clients and training participants, including those that are higher profile.     Single point of contact for client and training participant escalations on issues and concerns.     Schedules and plans complex classroom facilities in support of classroom delivery and other events.     Reserves and books classrooms and manages printing and shipping of materials.     Schedules catering and requests classroom (AV) and (IS) setup based on class delivery requirements.     Coordinates successful completion of Learning Management System (LMS) intake requests and updates.     Coordinates and supports off-site training coordination and logistics activities for complex classroom delivery and high-profile conference events.     Reviews and maintains ownership of all training coordination and logistics checklists ensuring classroom delivery quality.     Functions as producer/manager for Virtual Instructor-Led Training (vILT).     Performs other duties as assigned.     Complies with all policies and standards.     ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,IT Services & Consulting,"Printing, Training, Training coordination, Interpersonal skills, LMS, Analytical, Operations, Catering, Service quality, Logistics",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://img.naukimg.com/logo_images/groups/v1/2472988.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
UK Onboarding Executive (Day shift)- Thane (WFO),"Responsible for Operations, Documentation, Onboarding process, Induction, Visa things, etc. Assist clinicians with their queries & help them with their transition to UK. Keep in touch with clinicians, understand their queries & resolve them TAT. Required Candidate profile Any graduate with min 1year exp in Onboarding/HR operations/Background verification/Induction.  Loc: Wagle Estate, Thane  Only Wednesday WFH Fluent English is mandatory Intrested can apply -9389885610",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,Recruitment / Staffing,"Communication Skills, Onboarding Executive, HR Executive, IT Recruitment, International Recruitment, Induction, Documentation, Joining Formalities, Exit Formalities, Recruitment, US Staffing, Onboarding Associate, Document Verification, Operations, Background Verification",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Background Verification,Role & responsibilities   Note:- Need only PWD(Person with disability) Candidates.  Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Preferred candidate profile     Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Perks and benefits   Note:- Need only PWD(Person with disability) Candidates. ,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,BPO / Call Centre,"fresher, HR Generalist Activities, Document Verification, Employment check, Quality Check, HR Operations, Document Checking, PWD, Background Verification",-,9am-6pm,"Full Time, Permanent",Net2Source LLP  ,Organization,Net2Source LLP  ,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Background Verification,Role & responsibilities   Note:- Need only PWD(Person with disability) Candidates.  Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Preferred candidate profile     Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Perks and benefits   Note:- Need only PWD(Person with disability) Candidates. ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,BPO / Call Centre,"fresher, HR Generalist Activities, Document Verification, Employment check, Quality Check, HR Operations, Document Checking, PWD, Background Verification",-,9am-6pm,"Full Time, Permanent",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Background Verification,Role & responsibilities   Note:- Need only PWD(Person with disability) Candidates.  Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Preferred candidate profile     Key Responsibilities Maintaining all the records in system & excel depending upon the task. Validation of information & documents. Ascertain verification scope as per client guidelines. Coordinate with verification sources and update internal database. Closures of verification checks and writing reports as per the defined time. Performing the quality checks on the generated reports. Coordination with other operations department for closures (if required) Perks and benefits   Note:- Need only PWD(Person with disability) Candidates. ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,BPO / Call Centre,"fresher, HR Generalist Activities, Document Verification, Employment check, Quality Check, HR Operations, Document Checking, PWD, Background Verification",-,9am-6pm,"Full Time, Permanent",Net2Source LLP  ,Organization,Net2Source LLP  ,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Sr. Associate TA,"       Sourcing the potential candidates to match the job requirements.         Maintain the job posts catalogue on internal and external sourcing sites and job boards.          Screening and Scheduling candidates for next rounds coming in from various sources ensuring high attendance rate.         Run mass texting and email campaigns for various follow up and scheduling purposes.          Qualify or reject candidates based on interview feedback and resume reviews.         Serve as the contact person for questions from candidates.         Meet weekly quotas related to calls and emails.         Communicate regularly with key stakeholders to assess candidate pipeline/onboarding classes.         Experience with recruitment databases, HRIS, ATS, candidate sourcing tools, job sites, and LinkedIn promotion tactics.       Understanding of end-to-end recruitment process     Run mass texting and email campaigns for various follow up and scheduling purposes.      Handle candidate queries related to job requirements and interview scheduling. Conduct candidate engagement, notifying new hires on next steps or outstanding items.      Arrange introductions between new hires and operation managers.      Meet weekly requirements related to calls and emails. Communicate regularly with key stakeholders to assess candidate pipeline/onboarding status           ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,IT Services & Consulting,"Interpersonal skills, HRIS, MS Office, interview scheduling, Recruitment",-,9am-6pm,"Full Time, Permanent",Amh Services,Organization,Amh Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Onboarding specialist," Bachelors degree preferred and 1+ years relevant professional experience    Employee benefits experience desired, pharmacy specific experience    preferred    SalesForce or Other CRM experience is a plus    Proficient in MS Office (Including Word, Excel, Outlook)    Advanced Excel skills (Macros, Vlookup, etc.) & basic Microsoft Access    skills      Internal    Process minded individual with a strong attention to detail who    understands the importance of following a consistent process to maximize    efficiency & quality    A passion for learning and a willingness for taking on new challenges    Must adapt well to change and successfully set and adjust priorities as    needed    Possess analytical and critical thinking skills  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,IT Services & Consulting,"joining formalities, macros, hr generalist activities, employee relations, ms access, vlookup, hr operations, salesforce, excel, employee engagement, recruitment, advanced excel, background verification, pharmacy, onboarding, employee benefits, crm",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Learning Exp Design & Dev Senior Analyst,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? The Instructional Design Senior Analyst develops training solutions using prescribed tools and according to CDC process, quality, budget, and milestone standards. They have the primary purpose of developing training assets (including but not limited to instructor-led training, web based training, application simulations, and performance simulation) based on high-level design specifications. Additionally, the Instructional Design Senior Analyst requires minimal supervision throughout, and may supervise themselves during the design and development process.Talent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? Education:  BA/BS - Prefer degree in Instructional Design, Cognitive Psychology, English, Technical Writing, Communications, related field or equivalent experience.Work Experience:  Demonstrated experience developing training assets including technical writing and/or instructional designWork Requirements:  NoneoKnowledge of instructional design techniques, adult learning theory, and web-based development tools oStrong written communication skills - working knowledge of editorial requirements grammar and instructional design of materials; attention to detail to ensure qualityoStrong oral communication skills - ability to interview SMEs to define and structure instructional materials.oDeveloping leadership skillsoKnowledge of and practice with several instructional approaches (web-based, instructor-led, or virtual instructor-led training)oKnowledge of Microsoft Office (Word, PowerPoint and Excel)  Roles and Responsibilities: Perform training solutions production on all types of development projects oDevelop a basic understanding about the subject matter through materials provided and individual research.oPrepare interview protocol and gather content from Subject Matter Experts and Jr.-Level Stakeholders.oDesign and create tool-focused, performance enablement deliverables.oDevelop and integrate module content, materials and media to meet detailed design specifications.oDevelop and edit content to support the overall learning goals and objectives.oReview course materials to confirm learning objectives have been met based on results of audience and needs analysis results. oReview deliverables for completeness, compliance with standards, and consistency with the detailed design prior to sending to supervisor for review. (This role should expect to garner minimal feedback/change requirements from that supervisor).oReview and revise content based on feedback from internal and client reviewers or stakeholders, resolve conflicting feedback Support training solutions development processoUse development tools according to defined standards, identify continuous improvement areas based on lessons learnedoParticipate in course test activities such as cycle testing, user acceptance, editorial and instructional design checks; properly document problems for issue resolutionoCollaborate with peers and Subject Matter Experts (SMEs) via professional communication channels to maintain relationshipsoReview work of peers and contribute to best practice/lessons learned developed on the joboEvaluate course assessment results and prepare recommendations for future enhancements/updates using the Course Data Repository tool.  Complete project administration tasksoReport status including estimates to complete work; identify potential risks for own and team effortsoReceive and act on feedback related to deliverables and own and team performance.oProvide assistance and mentor new Instructional Design Analysts on development tools, templates and CDC process activities, take initiative to share ideas and best practices based on experience with toolsoProvide performance feedback input to Instructional Design Leads for PFF and Annual Process completionThis job description reflects management's assignment of essential functions, it does not prescribe or restrict responsibilities that may be assigned. Qualification Any Graduation",70624914223,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Background Verification,IT Services & Consulting,"design analysis, talent development, design engineering, autocad, pro-e, algorithms, project management, mechanical engineering, ansys, catia, new product development, mechanical design, talent management, product design, solid works, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Learning Exp Design & Dev Senior Analyst,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? The Instructional Design Senior Analyst develops training solutions using prescribed tools and according to CDC process, quality, budget, and milestone standards. They have the primary purpose of developing training assets (including but not limited to instructor-led training, web based training, application simulations, and performance simulation) based on high-level design specifications. Additionally, the Instructional Design Senior Analyst requires minimal supervision throughout, and may supervise themselves during the design and development process.Talent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? Education:  BA/BS - Prefer degree in Instructional Design, Cognitive Psychology, English, Technical Writing, Communications, related field or equivalent experience.Work Experience:  Demonstrated experience developing training assets including technical writing and/or instructional designoKnowledge of instructional design techniques, adult learning theory, and web-based development tools oStrong written communication skills - working knowledge of editorial requirements grammar and instructional design of materials; attention to detail to ensure qualityoStrong oral communication skills - ability to interview SMEs to define and structure instructional materials.oDeveloping leadership skillsoKnowledge of and practice with several instructional approaches (web-based, instructor-led, or virtual instructor-led training)oKnowledge of Microsoft Office (Word, PowerPoint and Excel)  Roles and Responsibilities: Perform training solutions production on all types of development projects oDevelop a basic understanding about the subject matter through materials provided and individual research.oPrepare interview protocol and gather content from Subject Matter Experts and Jr.-Level Stakeholders.oDesign and create tool-focused, performance enablement deliverables.oDevelop and integrate module content, materials and media to meet detailed design specifications.oDevelop and edit content to support the overall learning goals and objectives.oReview course materials to confirm learning objectives have been met based on results of audience and needs analysis results. oReview deliverables for completeness, compliance with standards, and consistency with the detailed design prior to sending to supervisor for review. (This role should expect to garner minimal feedback/change requirements from that supervisor).oReview and revise content based on feedback from internal and client reviewers or stakeholders, resolve conflicting feedback Support training solutions development processoUse development tools according to defined standards, identify continuous improvement areas based on lessons learnedoParticipate in course test activities such as cycle testing, user acceptance, editorial and instructional design checks; properly document problems for issue resolutionoCollaborate with peers and Subject Matter Experts (SMEs) via professional communication channels to maintain relationshipsoReview work of peers and contribute to best practice/lessons learned developed on the joboEvaluate course assessment results and prepare recommendations for future enhancements/updates using the Course Data Repository tool.  Complete project administration tasksoReport status including estimates to complete work; identify potential risks for own and team effortsoReceive and act on feedback related to deliverables and own and team performance.oProvide assistance and mentor new Instructional Design Analysts on development tools, templates and CDC process activities, take initiative to share ideas and best practices based on experience with toolsoProvide performance feedback input to Instructional Design Leads for PFF and Annual Process completionThis job description reflects management's assignment of essential functions, it does not prescribe or restrict responsibilities that may be assigned. Qualification Any Graduation",70624906998,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Human Resources,Background Verification,IT Services & Consulting,"design analysis, training, talent development, design engineering, pro-e, algorithms, project management, mechanical engineering, ansys, autocad, catia, new product development, mechanical design, talent management, product design, solid works, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Background Verification Specialist,"         As a Background Verification Specialist, you will be responsible for conducting thorough and accurate background checks on individuals to verify their identity, employment history, education credentials, criminal record, and other relevant information.          You will play a critical role in helping our clients make informed hiring decisions and mitigate potential risks.            Criteria:            Excellent Communication Skills      Fluency in English      Graduates / Under Graduates can apply      Flexible with Shifts      Immediate Joiners Required          ",70524501248,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,Software Product,Background Verification Specialist,-,9am-6pm,"Full Time, Permanent",Minteworld,Organization,Minteworld,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
HR Coordinator,"Responding to internal& external HR related inquiries or requests and provide assistance Redirecting HR related calls or distribute correspondence to the appropriate person of the team Schedule meetings,interviews,HR events,maintain the team?? agenda",20623007616,20-06-2024,18-09-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,IT Services & Consulting,"HR Coordination, HR Assistance, HR Freshers, Background Verification, Offer Generation, Joining Formalities, Excel Sheet, Coordination Skills, Excel Report Preparation, Interview Coordination, Administrative Assistance, Interview Scheduling, HR Administration",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Noida, Bhubaneswar, Kolkata, Visakhapatnam/ Vizag, Nagpur, Patna, Lucknow, Coimbatore, Bangalore/Bengaluru","Noida, Bhubaneswar, Kolkata, Visakhapatnam/ Vizag, Nagpur, Patna, Lucknow, Coimbatore, Bangalore/Bengaluru",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Tech Trainee,"   Alpla India Pvt Ltd is looking for Tech Trainee to join our dynamic team and embark on a rewarding career journey     Learning and Development: Participate in training programs to learn about various technologies, programming languages, tools, and processes used within the organization     Technical Support: Provide basic technical support to employees or customers, troubleshoot technical issues, and escalate complex problems to higher-level technical support teams     Assistance in Projects: Assist experienced professionals in the development, implementation, and maintenance of technology projects     This could include software development, hardware configuration, or network setup     Documentation: Document processes, procedures, and configurations to create technical manuals or guidelines for internal use     Maintain up-to-date records of software licenses, hardware inventory, and network configurations     Collaboration: Collaborate with team members to solve technical problems, share knowledge, and contribute to a positive team environment     Quality Assurance: Assist in testing software applications, websites, or systems to identify and fix bugs     Ensure that products meet quality standards before deployment     Security Compliance: Follow security protocols and best practices to maintain the confidentiality, integrity, and availability of data and systems     Report any security vulnerabilities or incidents promptly     Professional Development: Stay updated with the latest trends and advancements in technology     Pursue certifications or additional training to enhance technical skills   ",10424501224,01-04-2024,30-06-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,Packaging & Containers,"behavioural training, training and development, training management, training, learning and development, training programs, soft skills training, technical support, employee engagement, technical training, recruitment, quality assurance, training need analysis",-,9am-6pm,"Full Time, Permanent",Alpla,Organization,Alpla,https://img.naukimg.com/logo_images/groups/v1/1478582.gif,Medak,Medak,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
