Fashion Stylist,"     Job Description          Organizing photo shoot ,Models, Makeup artists, Concept, Location Set Designing      Prepare samples ready to shoot     Re-label and hand over samples after photo shoot to E Commerce Team      Responsible for creating the new promotional Ideas       Salary: Not Disclosed by Recruiter   Industry:Retail / Wholesale   Functional Area: Other   Role:Other         Desired Candidate Profile   Education-     UG: Diploma - Fashion Designing/Other Designing, Other Graduate   PG:Post Graduation Not Required   Doctorate:Any Doctorate - Any Specialization, Doctorate Not Required     0.6-5 Years of experience in organizing photo shoot, models, makeup artists, concept, location , set designing, Fashion Stylist,    (Fresher can also apply who is having good Exposure in Photo shoots and Recent fashion trends and E commerce)     ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Retail, Fashion designing, PHP, E-commerce, HTTP, Wholesale",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
International Fashion Designer,"   Bachelors degree or higher in fashion design, textile design, or a related field      Strong portfolio demonstrating fashion design skills and previous work experience      Understanding of garment design manufacturing process from garment conceptualization stage to final garment assembly      Knowledge of fashion business, garment technology skills, textiles, and textile design      Proficiency in design software such as Adobe Creative Suite or similar programs      Strong creativity, innovation, and flair in fashion design      Ability to work under pressure and meet deadlines with strong attention to detail      Excellent communication and interpersonal skills, with the ability to work effectively in a team environment      Strong team working skills      Familiarity with sustainable and ethical fashion practices is a plus      Job Description Responsibilities      Creating innovative and creative fashion products using art and fashion design skills      Updating existing products to align them with modern trends      Bringing sketches to life by creating realistic designs      Crafting custom clothing to achieve unique and individual looks      Final polishing of designs for mass manufacturing      Working on photoshoots and designing garments for models to wear      Sprucing up apparel designs with inventive embroidery patterns      Adapting product designs based on management requirements      Drawing up detailed pattern instructions for various types of apparel      We are a women-led, e-commerce platform, offering a concept that will revolutionize the online shopping experience. With an estimated launch in 2023, we will provide customers a chance to shop      for clothes in a unique never before seen way. Phase one will focus on launch in the Indian market.    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Fashion Designer,Events / Live Entertainment,"Software design, Interpersonal skills, Manufacturing process, adobe creative suite, Artificial Intelligence, Fashion designing, Conceptualization, E-commerce, Garment designing, garment technology",-,9am-6pm,"Full Time, Permanent",Vivirooms Ecomm,Organization,Vivirooms Ecomm,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"   Managing design process from conception through to final styling      Conducting market research to identify new trends, fabrics and techniques, and seeking design inspiration      Collaborating with team members to select seasonal themes, make edits to lines, and create new concepts      Ensuring the product is in agreement with business strategy      Selecting fabrics and trims      Creating production sketches for development packages      Collaborating with technical designer to ensure development packages are accurate      Reviewing product for style and fit during presentation      Presenting story, mood, color boards, and samples          Requirements:          Bachelors degree in design or fine arts, or college degree in fashion design or related field      Proficient with Microsoft Excel and Adobe Illustrator , Photoshop , Coreldraw , powerpoint      Availability to travel for research and product development      Ability to do sketches by hand      Excellent design and conceptual skills      Excellent sense of style and colors      Good with Typography      Ability to create Unique tee design      Outstanding communication skills, both written and verbal      Ability to meet multiple deadlines          Beyoung Employee Benefits:          You gain real-world work experiences at Beyoung      Learn real-world knowledge, work ethics, and team spirit with a competitive salary      Chance to work with a fun, collaborative team in a positive environment      Career path and promotions          Number of vacancies:    1 - Experienced (6+ Months)  ",1.41E+11,14-06-2023,12-09-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel,"Excel, Illustrator, Fashion designing, Packaging, Market research, E-commerce, Business strategy, Research, Photoshop, Fine arts",-,9am-6pm,"Full Time, Permanent",Beyoungin,Organization,Beyoungin,https://img.naukri.com/logo_images/v3/4471762.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"The company was founded with a heartfelt intention to provide top-quality, affordable baby essentials in the market. Recognizing a gap in the availability of such products, the founders embarked on a journey to offer practical and aesthetically pleasing designs to make parenting easier. From bibs to strollers to fashionable clothing, the company strives to cater to all aspects of parenthood, ensuring that parents can navigate this transformative journey with ease. We are seeking a highly creative and skilled Fashion Designer with a passion for innovative design, a basic understanding of AI tools, and expertise in creating tech packs. The ideal candidate will assist in vendor coordination, and sampling follow-ups, and have a keen interest in kids' wear designs. Key Responsibilities: Stay updated on the latest fashion trends, emerging styles, and consumer preferences. Research and analyze fabric trends, textures, and materials suitable for different fashion lines. Assist in designing using AI software; Graphic designs skills are must. Communicate effectively with team members, suppliers, and manufacturers to ensure design concepts are translated accurately. Assist in sourcing materials and suppliers for prototype development and production. Assist in maintaining design archives and organizing design assets. Education: Diploma (Preferred) Experience: Total work: 2 years (Preferred) Fashion design: 2 years (Preferred)",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Fashion Designer,Internet (E-Commerce),"fashion designing, AI Tools, designing garments, Graphic designs, Fashion Designer",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer Garment export house Male & Female Noida,Candidate 4 to 5 years exp in fashion designing apparel garment good hand sketching woven ladies kids mens wear hi fashion garment fashion designing exp in export house apparel diploma in nift pearl jd satyam any apprel fashion designing woven &knits,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designing, woven, Fashion, Womens Wear, Fashion Illustration, designing, Pearl, Knits, Kids Wear, Apparel Designing, Apparel, satyam, Corel Draw, hand sketching, Garments, nift, JD, Photoshop",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,4.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Assistant PD cum  designer export house male noida,candidate 2 to 3 years exp in pd cum  designing exp in export house woven & k nits garment pd cum designing woven exp in export house working TNA costing woven hi fashion garment diploma in merchandising & designing pd pass out from nift pearlapparel,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Product Design, Product Development, Kids Wear, Apparel, Apparel Merchandising, Export House, Fashion Designing, Garments, Womens Wear",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Assistant PD cum  designer export house male & female noida,candidate 2 to 3 years exp in pd cum  designing exp in export house woven & k nits garment pd cum designing woven exp in export house working TNA costing woven hi fashion garment diploma in merchandising & designing pd pass out from nift pearlapparel,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Product Design, Product Development, Kids Wear, Apparel, Apparel Merchandising, Export House, Fashion Designing, Garments, Womens Wear",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer Garment export house Male & Female Noida,Candidate 4 to 5 years exp in fashion designing apparel garment good hand sketching woven ladies kids mens wear hi fashion garment fashion designing exp in export house apparel diploma in nift pearl jd satyam any apprel fashion designing woven &knits,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designing, woven, Fashion, Womens Wear, Fashion Illustration, designing, Pearl, Knits, Kids Wear, Apparel Designing, Apparel, satyam, Corel Draw, hand sketching, Garments, nift, JD, Photoshop",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,4.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Contract role - Apparel Designer (Consultant),"B.Des.  & Its 1 year Contract role Experience into menswear, modern wear, Jeans, T-Shirts, Jackets To forecast & design an apparel collection for the premium apparel & accessory business Research market. Kindly Contact - Haritha - 7011016987",60524000899.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"fashion design, Mood Board, NIFT, Knitwear design",-,9am-6pm,"Full Time, Permanent",Ventures Hrd Centre,Organization,Ventures Hrd Centre,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Consultant,"     What do you need to do(Role and Responsibilities)          We need an industry expert to audit the fashion and styling showcased in our games          Provide Insights of reference looks for game characters following fashion trends and styling          Mentor teams on Fashion as they are limited by the content available on websites which are to the best of their knowledge and understanding          Keep up to date with trends in fashion          Provide the latest trends in fashion to stay relevant for Our games          Give insights on Competitor games in the market which are extremely successful and have brand collaborations          Who we need:          We need a professional who is passionate about fashion and lifestyle          An individual with in-depth knowledge of current fashion trends with strong sense of style          Someone who has the knowledge and understanding to review the styles created by our team of stylists.          Minimum 8+ years of styling or fashion industry experience          Strong organizational skills with the ability to prioritize, multiple tasks in order to meet deadlines          Strong communication skills and excellent ability to work with a wide variety of people          Degree in Fashion or related field      ",261000000000.0,26-11-2021,24-02-2022,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Fashion Designer,Gaming,"Communication Skills, Content, Fashion Stylist, Fashion Consultant, Ios, Styling, Android",-,9am-6pm,"Full Time, Permanent",Games2win,Organization,Games2win,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"     Job Responsibilities:         Making up sets of sample designs         Developing new design concepts         Assessing and approving completed items and production standards         Using specialist software and    computer-aided design (CAD)    programs         Experimenting with color, fabric, and texture         Keeping up to date and spotting fashion trends in fabric design         Producing sketches, designs, and samples for presentation to customers         Accurately interpreting and representing clients ideas         Costing of product and Preparing cost sheet       Requirements:         Good Knowledge of    Photoshop Coral Draw           Specialized in    Denim, T-shirt, and Top           The ability to visualize things in three dimensions         Technical skills in areas such as pattern cutting, grading and garment construction         Good communication skills to explain their ideas clearly and persuasively         To keep ahead of trends in color, fabric, and style         Strong organizational skills     ",270000000000.0,27-04-2022,26-07-2022,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Social media marketing, Accessories, Costing, Online marketing, CAD, Corel Draw, PHP, Photoshop, Digital marketing, Retail sales",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer(Sarees),"Role & responsibilities     Job description Conducting research on current fashion trends, consumer preferences, and market demand Sketching designs, creating mood boards, and selecting fabrics, patterns, and colors to be used in production Selection of sarees and mix & match with designer blouse pieces. Selecting sarees and mix match borders, work designs etc., Collaborating with patternmakers, seamstresses, and other members of the production team to bring designs to life Fitting and altering prototypes to ensure proper fit and design integrity Presenting designs to clients, buyers, and other stakeholders, and making changes based on feedback Overseeing the production process, ensuring that designs are produced on time, within budget, and to the highest quality standards Networking with other designers, buyers, and industry experts to stay current with industry trends and to build relationships. Excellent creativity and imagination, with the ability to think outside the box Strong attention to detail and the ability to work under tight deadlines Excellent communication and interpersonal skills, with the ability to build relationships with clients, buyers, and team members Note: The person who is very much passionate about sarees and designs can apply without any job experience. ",70624006586.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Fashion Designer, Saree Designes, Creative, Creative Designing, Visualising present trends, Styling, Mix and Match Sarees and Blouses",-,9am-6pm,"Full Time, Permanent",Unique Hr Consultants,Organization,Unique Hr Consultants,-,Hyderabad,Hyderabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Sales Engineer/ Sr. Sales Engineer,   Bachelor of Engineering/Diploma in Mechanical Engineering with around 2 -6years of experience in Sales        Must have experience in the Capital goods industry        Should have passion for sales        Must have excellent communication skills        Highly energetic and self-driven        Good Networking and Relationship Building skills        Good understanding of the local market        Must be fluent in English and Hindi        Willing to travel        Must have knowledge of MS-Office    ,2.21E+11,22-09-2023,21-12-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Industrial Equipment / Machinery,"BDE, SALES",-,9am-6pm,"Full Time, Permanent",Sanpar Microfilter,Organization,Sanpar Microfilter,https://img.naukri.com/logo_images/v3/1965452.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer,"     Managing design process from conception through to final styling.     Conducting market research to identify new trends, fabrics and techniques, and seeking design inspiration.     Collaborating with team members to select seasonal themes, make edits to line, and create new concepts.     Ensuring product is in agreement with business strategy.     Selecting fabrics and trims.           ",10323500451,01-03-2023,30-05-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Electronics Manufacturing,"Market research, Business strategy, Management",-,9am-6pm,"Full Time, Permanent",Strescon Industries,Organization,Strescon Industries,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Embroidery and  Ornamentation Designer,Cooperate with the Design Director and Design Team to create embroidery and ornamentation  motif to be offered as proposals to premium  fashion brands Must know how to work based on mood board and  for ladies garments. Must have good understanding of draping of different materials Supervises the work of karigars and sampling room   Proven experience in Designing embroidery and Ornamentations Excellent Communication Skills in English and Hindi Excellent Interpersonal Skills Knowledge of fabrics and draping Knowledge of MS Office package and designs softwares Result oriented  Excellent time management and organizational skills  ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Woven, fabrics, design, Garments, fashion trend",-,9am-6pm,"Full Time, Permanent",Fashion Avant Garde Designs,Organization,Fashion Avant Garde Designs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer, Fashion Designer          Required designer for home furnishing and capable to produce concept of products and colour selection. Should be able to develop a product individually.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Export import, Home furnishing",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Graphic Designer,"       JOB PROFILE:     1) SHOULD BE ABLE TO DESIGN MENSWEAR ITEMS LIKE T-SHIRTS WITH ALL TYPE OF PRINTS.   2) ONLY CANDIDATES WHO CAN CREATE T-SHIRT STYLES WITH ALL TYPES OF GRAPHIC PRINTS, FLORAL PRINTS, AZTEC PRINTS ANY TYPE OF PRINTS ON T-SHIRTS FOR MENS WEAR CAN APPLY.   3) THE CANDIDATES WHO CANNOT CREATE DESIGNS WITH PRINTS NEED NOT APPLY OR CONTACT US.   4) KNOWLEDGE AND WORKING EXPERIENCE OF DESIGNING SOFTWARES LIKE CORAL DRAW, PHOTOSHOP, ILLUSTRATOR ETC.   5) THE CANDIDATE SHOULD BE ABLE TO MAKE CADS.   6) THE CANDIDATE SHOULD BE WILLING TO CREATE DESIGNS AT THE TIME OF INTERVIEW.   7) NEED A VERY STRONG GRAPHIC DESIGNER WHO SHOULD BE ABLE TO INDEPENDENTLY CREATE THE DESIGNS.   8) THE CANDIDATE CAN BE MALE OR FEMALE.   9) THE CANDIDATE SHOULD BE CREATIVE.     Industry:Export / Import   Functional Area:Fashion Designing , Merchandising   Role Category:Designer   Role:Apparel/Garment Designer         Desired Candidate Profile   Education-     UG: Any Graduate   PG:Any Postgraduate, Post Graduation Not Required   Doctorate:Any Doctorate - Doctorate Not Required     ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Illustrator, Export import, Fashion designing, Corel Draw, PHP, HTTP, Merchandising, Photoshop",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Textile Designer (Home Textile) - 1,"           To Research, follow, track, forecast, analyse and update with emerging fashion trends.     Creating range of designs according to the latest trends for the product line closely associated with the seasonal trends and market demand.     Introduce new designs, patterns, techniques, textures, constructions, base fabrics etc., according to requirements.     To direct and coordinate the entire production process from drawing, cutting, sample development to finished product.      Examining and modification of the designs for the desired effective output.     Sketching detailed drawings of product and accessories along with proper workouts on colour schemes, construction, material types, and accessory requirements.     Create Tech packs with all detailed information.     Responsible for Buying, Merchandising costing.     Coordination communication with buyers and suppliers assuring excellent execution of the entire production process.     Visiting exhibitions and trade shows to keep update on the latest fashion trends and conduct sample surveys and periodical market researches to gather consumer preferences.      Understand the product performance in the market and ensure proper modifications alterations as required to it.         Candidate Profile:         Experience of 2 - 5 years in Home Furnishing range     The person should be creative and imaginative must have a relevant degree from premier fashion designing institutes of India.     Should have sound knowledge on fabrics, prints all other related techniques of designing, printing, embroidery, weaving etc.     Should be proficient in designing software like Photoshop, Corel Draw, Adobe Illustrator etc.     Should be able to work on multiple design projects simultaneously whenever required.     Experience working in the domestic market is must.         Education:             UG: B.Des/ Textile Design Graduates     PG: M.Des / Not Compulsory    ",3.00E+11,30-03-2023,28-06-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Fashion Designer,FMCG,"Printing, Accessories, Software design, Costing, Illustrator, Corel Draw, Fashion designing, Merchandising, Photoshop, Textile designing",-,9am-6pm,"Full Time, Permanent",House Affairs,Organization,House Affairs,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
