Payroll Executive,"Collect daily, weekly or monthly timesheets Calculate bonuses and allowances Prepare employees??compensation by the end of each month using payroll software Schedule bank payments or hand out paychecks directly to employees.",1.81E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,IT Services & Consulting,"Payroll Management, PF, Compliance Management, Compli, Statutory Compliance, Advanced Excel, Statutory Laws, Salary Processing, Time Office Management, Leave Management, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Noida, Kolkata, Visakhapatnam, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR","Noida, Kolkata, Visakhapatnam, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Executive,Payroll administration Processing payroll Maintaining payroll records Tax compliance Calculating employee benefits&deductions Complete payroll reports Generating reports Distributing payment statements Monitor paid&unpaid leaves Monitoring compliance,2.30E+11,23-03-2024,21-06-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,IT Services & Consulting,"Payroll Processing, Provident Fund, PF, Leave, ESI, Statutory Laws, Salary Processing, Exit Formalities, Gratuity, Leave Management, Background Verification",-,9am-6pm,"Full Time, Permanent",Spartan Technologies,Organization,Spartan Technologies,-,"Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"Greetings from Team Management Services (TMS), an end-to-end HR consulting services firm! Currently we have an urgent job opening for the position of HR Executive?with our company Team Management Services located in Ghatkopar, Mumbai. Company Profile  Our Company is an End-to-End HR Consulting Services firm disrupting the HR Consulting scene with Niche services being offered with great customer service to our esteemed clients. We take pride in our services that we provide to our clients and believe in delivering great quality no matter what. Fun working culture of this company provides you with ample opportunity to grow very quickly to higher designations and pay scale based solely on your Performance. Provides various HR Services namely Talent Acquisition, Online HR Manager, Staffing Services, Payroll Outsourcing and Consulting & Advisory Services. Position Title: - HR Executive Location: - Ghatkopar (East) Qualifications: - Any Graduate Experience Required 1+ Years Roles & Responsibilities: Collect daily, weekly or monthly timesheets from Clients. Will be responsible for administering payroll accurately and on timely basis Will be responsible for filing PF, ESI, PT and LWF and other statutory challans Must have extensive knowledge of labour laws and compliance Ensures compliance with local payroll, wage laws and best practices Calculate bonuses and allowances Report on payroll expenses Ensure wages and tax withholdings comply with regulations. Facilitates audits by providing records and documentation to auditors Prepare and submit regular reports on payroll and HR compliance activities to management Provide MIS, reporting and analytics related to HR Operations Experience in handling contract employees. Experience in Managing various clients, stakeholders, government officials. Required Skill Set: Proven work experience as a Payroll Executive or Contract Staffing Executive or HR Executive handling contract employees or similar role. 1-2 years of experience in HR managing payroll, HR compliance, Contract employees. Strong understanding of payroll and HR compliance laws and regulations Excellent attention to detail and accuracy Experience with payroll software and HRIS systems",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Payroll Management, Payroll Expenses, MIS, documentation, Statutory Compliance, LWF, HR Operations",-,9am-6pm,"Full Time, Permanent",Team Management Services,Organization,Team Management Services,-,"Mumbai, Ghatkopar","Mumbai, Ghatkopar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Compliance Executive,"Role & responsibilities     1. Preparation and maintenance of registers and records under various Act (CLRA, Shops & Estb., Minimum Wages, etc.,  2. Creation of UAN and IP numbers, Handling employees grievances under PF, ESIC, Salaries, etc.,  3. Attending compliance audits and addressing audit queries. 4. Implementation and revision of Minimum Wages, Impact working and follow-up. 5. Attending Court Cases, Labour Inspection and addressing labour notices if any. 6. Handling Entire Payroll Management (Giving Salary, OT, NFH inputs to payroll etc). 7. To ensure the compliance at site level (Maintaining registers and records, Extending proper weekly off, OT limits, extending NFH days, Updating Leaves, etc.,) 8. Handing IR issues, Accidents, Insurance / WC claims, etc., 9. Preparation of Quarterly, Half yearly & Annually returns. 10. Obtain and renew licenses under various Act (CLRA, FSSAI, Trade, Shops, etc.,). Maintain a Tracker. 11. Visiting Work Sites, PF, ESIC and Labour offices. 12. Vendors compliance management (Sub-contractors compliance management) 13. Liasioning with Labour and Factory officials  Preferred candidate profile   Perks and benefits  ",1.80E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Facility Management Services,"Payroll Management, Labor Compliance, Labour Laws, CLRA, Statutory Compliance, Contract Labour Act, PF, ESIC, LWF, Gratuity",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,Hyderabad,Hyderabad,-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
TL / AM Employee Relations ( ER ) For Bpo,"Publishing the weekly and monthly reports to the Employees,  Controlling the unplanned leave and attractions.  Coordination with client and other stack holder  Conduct?policy awareness?session,? regular Skip level meeting Required Candidate profile Graduate In Any Discipline  Minimum 2+ Years of domain experience on paper.  Ready to work in any of the Shift timing.  Excellent in Communication and Presentable Should have prior ER exp in Bpo",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,BPO / Call Centre,"Sr Executive ER, Payroll, AM ER, Employee Relations, BHR, Employee Engagement, Hr recruiter",-,9am-6pm,"Full Time, Permanent",Grandeur Recruitment Consultants,Organization,Grandeur Recruitment Consultants,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Business Process Associate (Immediate Joiner- Night shift),"NOTE:  Please apply only if you are willing to work in the night shift and from the office.  Shift Hours - 7:30pm -- 3:30am IST HRBPA Roles & Responsibilities:  Specialized in interpreting and applying HR laws, regulations, policies, program principles, and concepts to provide advice or technical services in one or more HR functional areas; conducting factfinding and recommending solutions to resolve well-precedented factual, procedural, and/or recurring HR issues.  The individual would be responsible to process US H1B Work Permit (CAP, Extension & Amendment) request from partners. The responsibilities around immigration will include (but not exhaustive): Individual will have to coordinate, execute, and track onboarding process related activities and ensure a smooth transition of the new hire from TA to business, Liaise between employees, payroll, legal, I-9, and other internal stakeholders to support employees and their immigration actions Managing the H-1B Extension and amendment request received from employees Receiving and validating documents submitted by the employees as per checklist Assess eligibility for extension and amendment of work permit petition Determine prevailing wage applicable to respective US states Initiate Labor Condition Application (LCA) Filing Prepare LCA Input, determine Standard Occupational Classification (SOC) code for filing the LCA with the Department of Labor (US - DoL) as per US Citizenship & Immigration Services (USCIS) rules and regulations. Assist with PERM labor certification process; including posting physical/electronic notices, assisting with applicant review process and answering DOL sponsorship questionnaires for PERM labor certification filings Participate with H-1B Cap submission, petition review, updating internal resources, answering questions via the ticketing system, and other ongoing internal processes/projects as needed As needed, consult with and support employee relocation cases, providing the best possible customer support by managing the end to end process and experience of the relocating employee and stakeholders involved. Required Technical and Professional Expertise  Candidates should possess a degree in MBA HR or BBA HR  Basic US Immigration knowledge (Hands on experience working with any Immigration tool would be an added advantage) Good Communication Skills Command over written & spoken English is a MUST Basic excel knowledge, tech savvy and ability to learn new systems/ technologies right away Ability to handle multiple projects and deadlines. Knowledge HRMS or payroll software is a plus",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,Software Product,"Us Immigration, Communication Skills, HR Administration, LCA, Leadership Skills, US Process, Presentation Skills, H1B, Immigration, Visa Processing, Business Administration, Formfilling, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",RIG Enterprise Applications,Organization,RIG Enterprise Applications,https://img.naukri.com/logo_images/v3/3907770.gif,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Hiring For People Service Executive,"Role & responsibilities  : * Induction and On-Boarding. * Organizing the induction and joining formalities. * Getting paperwork done for new joiners. * Handling over the completed files to the recruitment team for further processing. * Ensuring to send the documents for Background Verification. * Make sure that all the files are up to date with the exact information. * Communication * Send the updated and accurate details for the new joiners to the payroll processing team. *responding to mails by ex-employees on their employment. Preferred candidate profile   * Excellent verbal and written communication skills. * Strong problem-solving skills and the ability to think creatively. * Ability to work independently and as part of team. * 2+ years of relevant experience required into HRBP. Perks and benefits   * Free Cab Services. * Free Meals. * Free Medical , Accident and Life insurance",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,BPO / Call Centre,"Joining Formalities, Grievance Handling, Induction, HRBP, Appraisal, Orientation, Attendance Management, Exit Formalities, Onboarding, Background Verification",-,9am-6pm,"Full Time, Permanent",Mark Makers Consultancy Services,Organization,Mark Makers Consultancy Services,-,Gurugram,Gurugram,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Operations Executive,"Role & responsibilities   Recruitment, Planning and Staffing of Departments, Preparing Documentation, Recording and reporting appraisals, Implementing Employee Welfare Schemes, Disciplinary Actions, Building Teams etc.  Preferred candidate profile   Mature, experienced, with good HR training and adequate knowledge of healthcare operations Perks and benefits   PF, ESI, Bonus after probation period. Mobile allowance, travel allowance for any out of office activities. Leave at par with industry standards.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Medical Services / Hospital,"Process Training, People Management, Coordination Skills, Recruitment, Communication Skills, Training Need Analysis, Operations Team Handling, Compassion, Quality Management",-,9am-6pm,"Full Time, Permanent",Care Continuum,Organization,Care Continuum,-,"Kolkata, Indore","Kolkata, Indore",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Senor HR Executive,"Candidate shall be good in soft HR activities, employee engagement, Recruitment and Legal compliances. Must have handled employee Headcount of 300.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Human Resources,HR Policy & Compliance,Chemicals,"Employee Engagement, Legal Compliance, Recruitment, HR Generalist Activities, IR",-,9am-6pm,"Full Time, Permanent",Sahaj Pharma,Organization,Sahaj Pharma,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Compliance Executive - EPC,"Role & responsibilities     To conduct Statutory Audits and ensure the compliance documents of contractors (Construction & Operations site) across South India.  To Coordinate with Site Team and collect the attendance on daily basis to send the Manpower Report.  To Prepare the required documents and coordinate with officials to obtain the new BOCW, CLRA & ISMW Licenses, Amendment & Renewals.  To Prepare the required documents for filing PT, LWF, Returns, S & E Renewals, Policies, Company Tax and submit on time. Must have good Knowledge about the Contract Labour Compliance, statutory approvals required for Construction projects & Operational sites.   To Prepare and update Reports, Trackers & Check Lists etc on time. To Prepare the Statutory registers as per Shops & Establishment act for all SPVs across southern region.  To Coordinate for liasoning activities with Govt Officials, Contractors, Consultants & Vendors.  Any other miscellaneous assignment given by Line Manager. ",40524003435,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Engineering & Construction,"Statutory Audit, Compliance, Labour Laws, ESI Act, Statutory Compliance, Provident Fund, Compliance Management, Licensing, BOCW",-,9am-6pm,"Full Time, Permanent",TVS Industrial & Logistics Parks Pvt Ltd,Organization,TVS Industrial & Logistics Parks Pvt Ltd,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Senior Human Resource Executive,"Conduct orientation of new employees with company Policies Ensure that all the employees comply with the company policies Create new HR policies and updating the existing ones Manage attendance and leave reports of employees Conduct exit formalities of employees Conduct employee engagement activities Implement performance review procedures Support in the implementation of of payroll of the company Check the payroll inputs received from HR, process new joiners payroll and F&F of employees Maintain Statutory Compliances, PF, ESIC, leave registers, health registers, licensing document and files Oversee daily operations of the HR department  Please call - 7619515420",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,BPO / Call Centre,"HR, HR Executive, employee engagement, HR operations, Statutory Compliances",-,9am-6pm,"Full Time, Permanent",Transact Global,Organization,Transact Global,-,Yeswanthpur,Yeswanthpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Human Resource Executive," We are hiring for HR EXECUTIVE for top MNC Contract- 1year (extendable) Work location -Mumbai Experience -3-5years experience in labour legislations and labour compliance Qualification -  Must have Masters in labour laws/labour studies   Job descriptionTo support the business HR team in various HR activities and initiatives 1) Managing Vendors ??Vendor Management - Manage Vendor contracts, by reviewing them from time to time. Regular Interaction with HR legal consultants for their Fee and tracking of same. ??Vendor Creation process as and when required 2) Participate with PE team for planning and execution of P&C initiatives such as: a. Long service awards, b. Assessment centres - Interact, c. Stretch Assignments - Catapult etc. d. Employee Engagement  SAY e. PoSH Awareness sessions 3) Other HR Activities ??Disciplinary actions: Prepare warning letter, Severance letter etc. and keeping track of same. ??Managing day to day P&C operations ??Coordinating with the PEP for specific assignments ??Coordinating with the internal stakeholders as and when needed ??Coordinating with finance and 3rd parties for Payment ??Ensuring Audit readiness ??Employee Welfare Activities: 4) Other responsibilities: ??Submission of Concur expenses request ??Liaison with external stakeholders wherever required. ??Visits to labour departments externally whenever required ??Scheduling calendar and Meetings as and when required. ??Coordination with 3rd party vendor for Assessment and Workshop ??Help in/ Support team members as and when needed ??Gathering data and details as and when needed If interested, please contactShahanaj-7670851985  Mail-sayed.shahanaj@manpower.co.in  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,Pharmaceutical & Life Sciences,"Labour Laws, Statutory Compliance, Labor Compliance, Factory Act",-,9am-6pm,"Full Time, Temporary/Contractual",Manpowergroup Services India,Organization,Manpowergroup Services India,https://www.naukri.com/hotjobs/images/v3/manpower.gif,Mumbai,Mumbai,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Executive HR,"Shubham Starch Chem (P) Ltd is looking for Executive HR to join our dynamic team and embark on a rewarding career journey      Recruitment and Staffing: Overseeing the recruitment and selection process, including job postings, candidate interviews, and ensuring the organization attracts and retains top talent      Onboarding and Orientation: Coordinating the onboarding process for new employees, which includes paperwork, orientation, and training      Employee Relations: Handling employee inquiries, addressing workplace issues, and assisting in conflict resolution while promoting a positive work environment      Benefits Administration: Administering employee benefits, such as health insurance, retirement plans, and leave policies      HR Policy and Procedure Implementation: Assisting in the development and implementation of HR policies, procedures, and practices, and ensuring compliance with employment laws and regulations      Performance Management: Assisting in performance appraisal processes, goal setting, and employee development      Training and Development: Coordinating training and development programs for employees to enhance their skills and knowledge        ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Food Processing,HR Executive,-,9am-6pm,"Full Time, Permanent",Shubham Starch Chem (P) Ltd,Organization,Shubham Starch Chem (P) Ltd,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Executive,"Auspicious Group is looking for HR Executive to join our dynamic team and embark on a rewarding career journey      Identifying manpower requirements, taking them up to the HR Head for approval      Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process      Creating and managing schedules, meetings, interviews, and other HR activities      Reviewing CVs, shortlisting candidates and assisting in the recruitment process      Liasioning with external recruitment agencies for closing positions on time      Handling the orientation of new employees      Conducting training sessions for old and new employees of the organization      Ensuring that the employees are satisfied with their role in the organisation, the work environment      Handling performance management procedure and appraisals is a key task in hr executive job description.      Maintaining records, attendance and data of each employee and providing them to the management team when required      Conducting exit interviews with outgoing employees.      Handling employee grievances, if any and updating the employees with policies, compliances, and regulations      Overseeing safety and health of the employees      Handling the orientation of new employees is one of the key points that should be included in all hr executive job description      Conducting SWAT analysis of each employee and counselling them on the areas that need improvement      Handling and managing data/records of each employee of the organization.    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Engineering & Construction,"Payroll, Industrial relations, HR Executive, Excel, Employee engagement, Time office management, Leave management",-,9am-6pm,"Full Time, Permanent",Auspicious Construction,Organization,Auspicious Construction,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Sr. Executive HR - Compliance & Admin -Chennai - (Male Candidate Only),Employee Relations Employee Engagement HR Compliance Statutory Compliance Administration Activities Time Office Management,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Policy & Compliance,Auto Components,"Statutory Compliance, Administration Management, HR Officer, HR Executive, Labour Laws, Industrial Relations, IR Issues, Plant HR, Time Office Management",-,9am-6pm,"Full Time, Permanent",Nityo Infotech,Organization,Nityo Infotech,https://img.naukimg.com/logo_images/groups/v1/76234.gif,"Oragadam, Kancheepuram, Chennai","Oragadam, Kancheepuram, Chennai",-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
