CAD Engineer," Job Qualifications ??Bachelors/Masters in Engineering with Overall CAD domain experience of 3+ years ??Good experience in working across Design / DV / EPS / HPC stake-holders to bringup / deploy CAD solutions ??Efficient programming skill in any of the following: Perl, Shell, Python, TCL or Makefile ??Ability to Improvise methodologies and drive Automation towards efficient Execution ??Exceptional problem-solving skills and the ability to think algorithmically. ??Excellent communications skills, customer interfacing is a huge plus DV functional simulation flow using GIT or artifatcory Management Jenkins CI/CD flows VCS simulation experience EDA tool expertise Simulation Regression Management Splunk Dashboard planning and Tracking License and LSF support experience Logic Design or DV flow development or support experience ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"CAD, TCL, python, EPS, HPC, perl",-,9am-6pm,"Full Time, Permanent",Innova Solutions,Organization,Innova Solutions,https://img.naukimg.com/logo_images/groups/v1/778182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Lead Engineer- Power and Mixed Signal Electronics,"       Svaya is looking for an experienced engineer to lead its electrics (electrical + electronics) engineering team involved in development of power and mixed signal electronics for Robotics and Autonomous systems        You will be primarily responsible for setting rigorous processes and leading a team for time-bound delivery of electronic hardware from development to implementation & testing      You will work closely with other product teams to implement your ideas and developments in a fast-paced environment        Job Responsibilities:        Responsible for development of mixed signal electronics for drive controls, sensors, power, and redundant safety systems for Svaya s robots and automation systems.          Contribute to hardware architecture design and take lead in implementing the design on PCB including component selection.          Put together functional specifications and have attention-to-detail to build fault tolerant and safety critical systems.          You will play a pivotal role in rapidly iterating electronics hardware design concepts, and in helping realize them from lab to real world with utmost reliability.          Collaborate with engineers from other disciplines and communicate electrics design priorities and provide constructive guidance to develop robust and reliable hardware.          Identify and coordinate with key suppliers for procurement and lead technical discussions to help understand Svaya s product priorities.        Key Skills and Experience:        8 years of hands-on experience in development of power and mixed signal electronics.          Experience in digital circuits design (I2C, SPI, UART, EtherCAT, Ethernet), Mixed signal circuit design (ADC, DAC) and high-speed circuit designs (HDMI, USB, DDR4, ARM) etc          Experience in Analog Circuits (OP-AMP), Power Board (DC-DC Converters)          Experience in working with simulation tools P-Spice, LT Spice, TI-Workbench etc          Hands-on experience with schematic capture.          Experience in evaluating off-the-shelf electrical/ electronic components and systems for development prototypes & Production.          Passion for good engineering practices.          Guide PCB layout team with PCB constraints and reviews.          Willingness to take on new challenges and solve unfamiliar problems.        Desired Skills:        Experience with ARM based embedded microprocessors, 16/32-bit microcontrollers, memory systems.          Good knowledge in PCB Design tools Altium, Allegro.          Experience with design and implementation of redundant safety electronic circuits.          Experience in using Oscilloscope, DMM, Data Acquisition systems, Load Analyzers.          Experience with basic board bring-up and willingness to learn embedded debugging.          Knowledge or background Experience in PCB Re-spin and SMT Soldering.          Experience in qualification and passing EMI and EMC        Education:    BE or MTech in the field(s) of Electronics/Electrical or related field from a reputed college.  ",250000000000.0,25-01-2024,24-04-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"Procurement, EMI, Simulation, USB, Analog, Hardware design, EMC, Sensors, SPI, Robotics",-,9am-6pm,"Full Time, Permanent",Svaya Robotics,Organization,Svaya Robotics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Lead Engineer Power Electronics,"         Svaya Robotics is seeking an Lead Engineer in Power Electronics to lead design and development of high-performance power electronics for implementation in our robotic systems       Ideal candidate will have hands-on experience implementing board level power electronics designs and solutions     You will closely work with other hardware and firmware engineers for planning and completing the physical integration and as well as carrying out end-to-end implementation and validation in real world conditions          Job Responsibilities         Responsible for development of mixed signal electrics and electronics for low and high-level drive controls and power systems for Svaya s robots and automation systems.         You will play a pivotal role in rapidly iterating electronics hardware design concepts, and in helping realize them from lab to real world with utmost reliability.         Collaborate with engineers from other disciplines and communicate design priorities and/or approach and provide constructive guidance.         Identify and coordinate with key suppliers for procurement and lead technical discussions to help understand Svaya s product priorities.             Required Skills and Experience         5+ years of hands-on experience in design and development of power electronics hardware.         Experience in digital circuits design (I2C, SPI, UART, EtherCAT, Ethernet), Mixed signal circuit design (ADC, DAC) and high-speed circuit designs (HDMI, USB, DDR4, ARM) etc         Experience in Analog Circuits (OP-AMP), Power Board (DC-DC Converters)         Experience in working with simulation tools P-Spice, LT Spice, TI-Workbench etc         Experience with design and implementation of redundant and reliable electronic circuits.         Experience in evaluating off-the-shelf electrical/ electronic components and systems for development prototypes Production.         Proven track record of released products in the field.         Passion for good engineering practices.         Desire to work in a fast-paced startup environment.         Willingness to take on new challenges and solve unfamiliar problems.           Desired Skills         Knowledge of DC motors and drive control concepts is a plus         Understanding of design challenges, such as low-noise electronics in a mixed-signal environment, high-speed and low-power design, process variation / mismatch         Experience with Altium is a plus.         Electrical wiring, cabling design/harnessing (Low Voltage/High Voltage) and SMT soldering         Experience in qualification and passing EMI and EMC             BE or MTech (desirable) in the field(s) of Electrical Engineering or related field.       ",181000000000.0,18-12-2023,17-03-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"Procurement, EMI, Simulation, USB, Analog, Hardware design, Power electronics, EMC, Firmware, SPI",-,9am-6pm,"Full Time, Permanent",Svaya Robotics,Organization,Svaya Robotics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Circuit Design Engineer,"    This role is for a motivated IO Design Engineer with 3-5 years of experience to design and develop high-performance input/output (I/O) circuits for integrated circuits (ICs). You will be responsible for creating efficient I/O interfaces that ensure reliable data transmission between the IC and the external environment.  Responsibilities   Design and implement various I/O circuits including:  Buffers  Level shifters  Pads  Clock drivers/receivers  Termination resistors  Integrate I/O blocks into the overall chip design  Perform static timing analysis (STA) and ensure I/O circuits meet timing requirements  Perform physical verification using tools like Design Rule Check (DRC) and Layout Versus Schematic (LVS)  Ensure layouts meet Design for Manufacturability (DFM) and Design for Yield (DFY) requirements  Analyze layouts for potential signal integrity issues (e.g., crosstalk, noise)  Collaborate with design, logic, and verification teams to ensure seamless integration of I/O blocks  May involve scripting automation for layout tasks using languages like PERL, Shell, TCL, or Skill  Qualifications   Bachelor's degree in Electrical Engineering, Computer Engineering, or a related field  3-5 years of experience in I/O circuit design  Proven experience with I/O design tools like Cadence Virtuoso and Calibre  Understanding of high-speed I/O interface standards (e.g., DDR, PCIe, USB) (a plus)  Knowledge of signal integrity concepts and analysis techniques  Experience with Design for Manufacturability (DFM) and Design for Yield (DFY) principles  Strong analytical and problem-solving skills  Excellent communication and teamwork abilities  Preferred Skills   Experience with IBIS modeling for I/O characterization  Experience with low-power I/O design techniques  Experience with scripting languages for layout automation   Role & responsibilities   Preferred candidate profile   Perks and benefits  ",90524009703.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"Io, STA, DRC, LVS",-,9am-6pm,"Full Time, Permanent",Net2Source,Organization,Net2Source,-,Bengaluru,Bengaluru,-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Sr. Electronic Hardware Designer,"         Knowledge about Product in Digital Grid domain, Protection and Secondary distribution products         Product development RD experience following development life cycle from Requirement Engineering, Requirement Analysis, design, develop, testing.         Interface with Product life cycle management, hardware/Firmware design, development, validation, verification, and manufacturing team           Professional Knowledge           Hands-on experience in High Speed Data sampling, High Speed ADC / DAC design, SAR ADC, Sigma delta ADC.         Microcontroller, Micro-processor, FPGA selection for High speed data acquisition system design,         Analog design for High Speed, Op-Amp design, Selection of Op-Amp for High Speed data acquisition, Filter design         Communication protocol like CAN, SPI and physical layer design for multi-board data acquisition system         Communication Block for High Speed data transfer, Experience with Optical, Ethernet based communication port design         Component selection criteria for High Speed design, Passive component, Definition for Power supply requirement for high speed data acquisition system         Test plan development and its transformation in to test firmware.         PCB design for High Speed Data acquisition system, Signal Integrity, Power Integrity Analysis, tool required for signal integrity and power integrity analysis         Design for EMI -EMC, Mechanical and Environmental compliance, Good hands-on about EMI EMC debugging specially with high speed data acquisition system, optimization for product applications.         Design for Low Power application, Product design for Noisy Environment, Design for Safety         Knowledge about Test and Validation equipment- High Speed Oscilloscope, Signal Analyzer for High Speed data acquisition system.         First time Right Design, Fail Fast Fail Cheap Design Methodology         We are seeking for a Bachelors in Electrical / Electronics Engineering in related field with consistent record and demonstrated ability of minimum 15 years knowledge of High-Speed Digital Design.         ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Hardware - Other,Industrial Automation,"EMI, HVAC, Automation, FPGA, Digital design, System design, Product design, EMC, Firmware, PCB designing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
DVT Engineer,"Role & responsibilities     Develop Automation scripts to test products as per test plan. Create test methods and procedures to evaluate power electronic products and battery systems. Work closely with the design team to prepare test plan and schedule for PMP programs. To run standard Design verification tests and analyze results. Perform the firmware/hardware/system level tests and verify performance as per the specification & implicit industry standards. Design test cases based on firmware design specifications & state diagrams. Test, collect, analyze the test results, and communicate to design engineers. Plan, identify, and procure the test tools & equipments as per the test requirement. Create test plan. Estimation of the test time. Determines test requirements for firmware requirements. Debug, replicate, identify root cause & provide input to Firmware development team. Lead Quality system activities Participate in FMEA. Document and present and manage all the communications associated within the scope of his responsibility. Support Jira issue                                                                                                                                   Support Reliability testing & tool-based calculations as needed.   Preferred candidate profile     Proficiency in Python scripting & Labview Knowledge of test equipments, CRO, Programmable AC/DC Source, Power Analyser, Harmonic Analyser, Data loggers, Experience in testing of power electronic equipments, Online & Offline UPS, Home inverters, Solar inverters Good understanding of analog and digital circuits, power electronics circuits. Having good knowledge on code composer, IAR programming environment, TCL scripting. Capable of preparing test set ups & running independent tests Good command of MS Office packages Desirable: Experience in cell level characterization testing & BMS (Battery management system) testing and Li-ion battery module testing. Having good knowledge of mechanical tests such as vibration and drop tests. Capable of running tests independently Exposure to EMI testing and Test labs Exposure to safety testing equipments.",20524002803.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware - Other,Hardware & Networking,"Hardware Testing, Python, Data logger, Oscilloscope",-,9am-6pm,"Full Time, Permanent",Actalent Services,Organization,Actalent Services,https://img.naukimg.com/logo_images/groups/v1/9714941.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Hardware Design Engineer,"       Good experience of designing in Analog Electronics ,Digital Electronics and Mixed Signal .     Hardware simulation and tests     Schematic capture and tools (OrCAD Eagle)     Know how of CRO, function generator, Multimeter and other tools     EMI/EMC testing and analysis     Thermal testing of hardware     Bare PCB analysis using current/voltage probes     Signal Power integrity analysis     Component selection     Hardware debugging     RF fundamentals guidelines     Highspeed digital fundamentals         An ideal candidate shall be:         More than 4 years of experience     Strong Hardware fundamentals of Signals and Components     Good understanding in Hardware project flow from block diagram to Schematic preparation and Layout design     Ability to convert requirements into design     Ability to start development from scratch     Willing to carry out development activities following essential development standards     A flair for interacting with people     Extremely good command on English         Qualification-       BE/B Tech in Electronics and Communication         ",301000000000.0,30-06-2023,28-09-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware - Other,Industrial Automation,"EMI, CRO, Simulation, RF, Mixed signal, Hardware design, Debugging, thermal, Hardware, ORCAD",-,9am-6pm,"Full Time, Permanent",Optimized Solutions,Organization,Optimized Solutions,https://img.naukimg.com/logo_images/groups/v1/3186402.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
PCB Layout Engineer,"   Hardware simulation     Hardware debugging     Design and develop multilayer PCBs, ranging from 16 to 20 layers, while ensuring optimal signal integrity, power integrity, and thermal considerations.     Proficiency in routing mixed-signal circuits, including FPGA-based mixed signal boards     Schematic capture and tools     Implement appropriate safety measures for high current and voltage (ratings between 12-100V and high current ratings ranging from 200 to 500 Amps)     Developing the PCB Layout and Design using CAD software in both Allegro and OrCAD (OrCAD, Cadstar, Eagle and KiCAD software development)     Working on Footprint design & validation     Work on Design power supplies, DC-DC converters, power traces, and Bus Bar calculations. (Component placement and wiring)     Conduct SI (Signal Integrity) and PI (Power Integrity) analysis to ensure reliable PCB performance.     Implement impedance-controlled board routing, DDR routing, and processor-on-board routing     Develop and manage design constraints to ensure compliance with project specifications.     Address thermal considerations in PCB designs, optimizing heat dissipation and thermal performance (Thermal testing of hardware)     Implement Design for Manufacturability (DFM), Design for Assembly (DFA), and Design for Testability (DFT) standards, Utilize CAM350 Gerber validation tools for quality assurance.     Well versed with RF fundamentals guidelines     Highspeed digital fundamentals     Documentation as per ISO company s guidelines     Perform other duties as necessary.           An ideal candidate shall have:                       4 to 6 years of experience in Multilayer(16 to 20 Layers) mixed signal routing, FPGA based mixed signal boards, High speed layout, EMI/EMC compliant practices.     2+ years of experience in 12-100V and 200 to 500 Amps rating.     Must be strong in both Allegro and OrCAD 17.x     Experience in power supplies, DC-DC converters, power traces, Bus Bar calculation, High voltage / High current isolation     Must have hands on experience in Impedance controlled board routing, DDR routing, processor on board routing hands-on.     Must be strong Knowledge on rules creation in Constraint.     Must have strong experience in SI(Signal Integrity) analysis.     Must have strong knowledge in PI(Power Integrity) analysis.     Strong knowledge on the thermal consideration on the designs.     Should have the thorough understanding of creepage and clearance and how to avoid during the design.     Understanding of PCB/laminate materials and electrical parameters a plus.     Must be strong in IPC standards Library footprint creation.     Very good work experience on Complex and multi-layer boards.     Very good experience in DFx standards (DFM / DFA / DFT).     Must have working experience in Stacked and complex boards with high layer count.     Must be strong in Constraints Driven methodology.     Strong experience in CAM350 Gerber validation tool.     Self-driven, motivated and show high productivity in PCB design and development           Qualification:           BE/B Tech in      ECE/EEE/EE               Experience:           4-6 years               ",291000000000.0,29-09-2023,28-12-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware - Other,Industrial Automation,"EMI, Manager Quality Assurance, Simulation, ISO, FPGA, CAD, thermal, EMC, PCB designing, ORCAD",-,9am-6pm,"Full Time, Permanent",Optimized Solutions,Organization,Optimized Solutions,https://img.naukimg.com/logo_images/groups/v1/3186402.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Hardware Design Engineer,"Job Description   Position Title:  Hardware Design Engineer    Department:  Hardware Engineering    Educational Qualification:   B.E. / B.Tech. (Electronics / E&TC) full time from reputed institute.   Experience (in years):   Minimum  2+ Years of relevant hands-on experience in the field of Automotive / Industrial electronics hardware designs, testing and simulations.   Skills and Nature of Experience:  Proficient in basics of Electronic Circuits Design/Simulation and analysis Experience with automotive/industrial specific microcontrollers  Experience in analog and digital circuit design, simulation & management tools  Component selection  Knowledge of PCB manufacturing requirements will be desirable   Roles and Responsibilities:  Detailed automotive/Industrial hardware circuit design/simulation/analysis as per system specifications  SCH design and circuit simulation Multi-layer PCB Design Prototype testing & issue resolution  Technical document preparation (Test Plan and Test Report etc.) Act as a good team player helping the team to achieve timely delivery.    Behavioral Competencies: Aptitude for Learning, Problem solving and Innovation with focus on hardware circuit design Team Spirit  Should help foster team spirit among other team-members.   Functional Competencies:  Should be able to handle all the testing and measurement equipment like DMM, DSO, and DC power supplies. Soldering and component rework on the boards Honest, Passionate about work, analytical, self-believer, focusing on core knowledge & innovative thinking.  ",1.00E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"PCB Designing, Circuit Designing, Analog Design, Digital Design, Microcontroller, Electronic Circuit Design",-,9am-6pm,"Full Time, Permanent",Microlise,Organization,Microlise,https://www.naukri.com/hotjobs/images/v3/microlise_aug19.gif,Pune,Pune,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Service Assistant,"To maintain records of Service Reports. ??      To prepare Calibration Certificates based on reports. ??      Handling calls, mails. ??      Computer conversant",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware - Other,Electronic Components / Semiconductors,"Calibration, Customer Quality, Customer Complaints",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
HW - Associate Engineer,"     Responsible for schematic design entry based on the project requirement          Should help a senior teammate in layout design review          System-level power budget analysis          Board bring-up and testing based on test plan and test cases          Should be able to handle testing independently.          Collaboration with other teammates          Daily work log reporting to the senior team member          Good communication skills to interact with colleagues and manager.          At least 0.6 to 2 years of experience in hardware board designing          Experience in Microcontroller design like 8051 and ARM base microcontroller from NXP, ST, TI, PIC and Atmel          Experience in Micro-process design like - ARM, DSP base processor from NXP, TI, Qualcomm, Mediatek, Freescale          Analog design experience in Op-amp, ADC, DAC and active-passive filter design          Knowledge in high-speed board design which includes DDR2, DDR3, DDR4, eMMC, HDMI, MIPI, Ethernet          Experience in peripheral interfaces like - I2C, SPI, UART, RS485, CAN, SDIO          Experience in Power supply design: AC to DC SMSP, DC to DC converters (Buck-boost), Switchers and LDO. Battery charger and monitoring is a plus point.          Expertise in lab tools like - DMM, Oscilloscope, Function generator, Network analyzer          Knowledge of PCB Fabrication and assembly process          Schematic entry using -- Orcad capture is must          Layout design/review using -- Allegro is must          Experience in BOM cost optimization and component selection          Schematic tool hands on: Altium, Pads logic          Layout tool hands on: Altium, Pad layout          Collaborating with cross functional teams: mechanical engineers and PCB Fabricators          Board bring-up and testing    ",80324502080,08-03-2024,06-06-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"Process design, Function generator, Design review, Ethernet, oscilloscope, Power supply, RS485, Test cases, SPI, Monitoring",-,9am-6pm,"Full Time, Permanent",Volantis technologies pvt ltd,Organization,Volantis technologies pvt ltd,https://img.naukimg.com/logo_images/groups/v1/4639447.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
PLC Engineer/Site Engineer @ Tata Steel Jamshedpur,"Primary Competency  Managing site activities, mobilization of machineries, tools, tackles & other materials for erection, workforce management, material inspection, ensuring safety related requirements etc. during equipment erection installation. Billing & attendance Formalities, Safety gate pass formalities, shipment receipts and clearance as per Tata Steel procedures.  Supervision of erection, Installation & commissioning, maintenance of eMeasurematics supplied equipment on Cranes, Transfer Cars, in Steel Mill Yards. Installation / maintenance / corrective / emergency maintenance visits at customer sites (other than Tata Steel Jamshedpur) for eMeasurematics products for a pre-decided duration.  Attending equipment breakdowns, professionally handling service calls, Troubleshooting of equipment & maintenance calls to ensure proper system operation, report generation all resolving problems. Build, Develop & Sustain Customer relationships with effective Customer management. Ready to learn the basics of mysql and analyze sensor data. Ready to learn production server monitoring and daily report generation . Technical Skill Requirements (For experience candidate) Engineering Degree/Diploma in electrical/Electronics/Instrumentation or any combination  Degree with 2-3 years experience Basic knowledge of PLC programming (preferably Siemens). Working Knowledge on Autocad 2D Detail knowledge of schematic drawing reading and preparation using ACAD/EPLAN   Knowledge of LAN/WLAN and networking components  Knowledge of soft documentation using MS office, Excel, Google docs Attention to detail and ability to meet project deadlines.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware - Other,Hardware & Networking,"AutoCAD, PLC, Eplan",-,9am-6pm,"Full Time, Permanent",Emeasurematics,Organization,Emeasurematics,-,Jamshedpur,Jamshedpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Hardware Design Engineer,"   A Hardware Design Engineer plays a crucial role in the development of electronic hardware and systems, ensuring they meet performance, quality, and functionality requirements     This role involves designing, testing, and troubleshooting electronic components and circuits, working closely with cross-functional teams to deliver innovative solutions         Key Responsibilities         Hardware Design:Develop and design electronic hardware components, including PCBs (Printed Circuit Boards), analog and digital circuits, microcontroller systems, and sensors     Create schematics and layout designs using CAD software (eg, Altium, Eagle) for PCBs     Ensure hardware designs comply with industry standards and best practices     Component Selection:Research and select appropriate components (ICs, resistors, capacitors, connectors, etc) for the hardware design     Evaluate components for cost-effectiveness, reliability, and performance     Testing and Validation:Conduct testing and verification of hardware designs to ensure functionality, reliability, and compliance with project specifications     Troubleshoot and debug hardware issues, proposing and implementing solutions     Collaboration:Work closely with cross-functional teams, including software engineers, firmware engineers, and mechanical engineers, to ensure the integration of hardware with software and mechanical components     Documentation:Create and maintain comprehensive documentation, including design documents, test reports, and bills of materials (BOM)     Quality Assurance:Implement quality control processes to maintain the high quality and reliability of hardware components     Prototyping:Build and test hardware prototypes, making necessary modifications based on the results     Regulatory Compliance:Ensure hardware designs comply with relevant industry standards and regulatory requirements, such as FCC or CE certifications     Cost Optimization:Collaborate on cost reduction efforts while maintaining design integrity   ",181000000000.0,18-10-2023,16-01-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware - Other,Electronics Manufacturing,"Electrical engineering, Manager Quality Assurance, Analog, CAD, Hardware design, Cost reduction, Performance testing, Manager Quality Control, Firmware, Sensors",-,9am-6pm,"Full Time, Permanent",Mobiveil Technologies India,Organization,Mobiveil Technologies India,https://img.naukimg.com/logo_images/groups/v1/4612359.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Hardware Engineer II,"     ?     As a member of the Hardware Team, the candidate will provide technical-electrical and mechanical support to fast paced global engineering groups. As a member of the Design Team the candidate will work closely with the responsible engineer(s) to produce complex PCB designs that meet rigid standards. Candidate will support MEIC initiative to develop product designs for manufacturability. Duties entail, but are not limited to, activities commonly carried out during the PCB design process and product development.       ESSENTIAL DUTIES AND RESPONSIBILITIES       Sound knowledge of Altium, OrCad, PADS or one these EDA tools   Circuit simulation and analysis experience preferred   Exposure to hardware design    Create, edit and manage individual database parts used in schematic and PCB designs.   Create, edit and manage Schematic symbols and PCB footprints; Import logic and place parts to ensure functionality between schematic symbol and PCB footprint.       Locate, model and manage 3D representation of database parts to enhance product development between the ECAD and MCAD environment.   Thorough knowledge of IPC-7251 and IPC-7351 Standards: Understanding the construction and naming conventions of pad stacks and PCB footprints.   Understanding of component engineering discipline, tools, processes to help improve product release and maintain project schedules.       Provides leadership in developing consistent standards for component management among all RD and Operations Engineering groups.   Creates appropriate documentation for engineering change orders in compliance with Standard Operating Procedures (SOPs).        Understands product designs, circuit analysis and focuses on ways to improve products and other design opportunities.   Work with cross-functional team in implementing product component changes within the Company.   Scrub BOMs for accuracy - description, value to manufacturers part number    Create MCO s and/or ECO s as required         PRINCIPAL WORKING RELATIONSHIPS     Active member of the Engineering team.      EXPERIENCE     5+ years of experience      KNOWLEDGE, SKILL, AND ABILITY     Possesses good organization and technical communication skills to effectively monitor and convey component end-of-life (EOL) notifications and part change notifications (PCN s) to Purchasing and Engineering.    Have intimate knowledge of electronic components and their applications to quickly evaluate the severity of EOL s and PCN s, and to evaluate potential alternates. Also is familiar with circuit design principles and board layout guidelines.       Have strong electronic circuit analysis skills to evaluate alternate part selection.   Has strong knowledge of electronic component industry trends, regulatory agencies, and history.    Agile PLM experience required: Be able to search thoroughly for existing MANUFACTURER PARTS, or PCB PARTS, and understand the ECO system.   PADS layout experience required.     EDUCATION     Preferred: B.E or B.Tech (Electrical)     SHORT-TERM SUCCESS METRICS (6-12 MONTHS)     Learn the standards of practices and executive PCB design layout projects    Actively contribute to library management         LONG-TERM SUCCESS METRICS (1+ YEAR)   Demonstrate skills towards high speed digital design, low power analogs design layouts.      ",281000000000.0,28-10-2023,26-01-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware - Other,Medical Services / Hospital,"PLM, Simulation, Digital design, Circuit designing, Hardware design, Agile, Healthcare, PCB designing, ORCAD, Principal",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
Hardware Engineer - Trainee,"About Role We offer opportunities to talented professionals covering all engineering disciplines while creating unique opportunities for career growth as we are looking for a motivated  Hardware Engineer- Project Engineering Trainee  to join our team! Key Skills Hardware Design PCB Design Soldering Communication Protocols Role & responsibilities Design Schematics and PCBs and oversee the Hardware design Life cycle. Work with cross functional teams such as Mechanical teams Firmware teams, Purchase teams, Sourcing teams, Testing and R&D teams. Assist in board bring up and related testing activities. Review current designs and improve in reliability, quality, cost & manufacturability. Support issues reported by Production and Assembly Preferred candidate profile BE/BTech/ME/MTech in Electronics, Electronics & Telecom or equivalent PCB design using Altium Design. Basic understanding of Microprocessor & Microcontroller based designs. Basic understanding of UART(RS-232,RS-422,RS-485),I2C,SPI and Wi-Fi based designs. Basic understanding of DC-DC regulators, LDO regulators, Charge controllers. Training Compensation:   8,000 INR - 15,000 INR Post Training:  Upon successful completion of the PET program, should your performance meet the company's expectation, you shall be absorbed into the hardware team as an Junior Engineer-Hardware.",70624008984.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware - Other,IT Services & Consulting,"Hardware Board Design, Communication Protocols, Soldering, Schematic, High Speed Board Design, PCB Designing",-,9am-6pm,"Full Time, Permanent",Regami Solutions,Organization,Regami Solutions,https://img.naukimg.com/logo_images/groups/v1/5557444.gif,Chennai,Chennai,-,-,-,"10,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Hardware - Other
