"Cloud Security Engineer, Lead I","               This role is essential for the Mark     e     t Intelligence Group of SP as it ensures the      development of new software solutions and      continuous improvement and stability of our existing application     s             Role will enable     our clients with a seamless user experience and access to up-to-date data, ultimately bolstering their confidence in our services and reinforcing our competitive position in the market                       What s in it for y     ou:                          Exposure to cutting-edge technology and tools in the financial domain.                     Opportunity to work within      a     multi cloud environment (AWS and GCP), promoting skill development and innovation.                     Collaboration with global teams, offering diverse perspectives and enhancing your professional growth potential.                     Access to a dynamic and forward-thinking work environment, where you can contribute to the development of innovative solutions and stay at the forefront of industry trends.                         Responsibilities:                          Design, develop, and enforce security strategies and policies across AWS, Azure, and GCP, focusing on compliance with CIS Benchmarks.                     Perform regular security assessments, including SAST and DAST, to identify and remediate vulnerabilities within cloud environments and applications.                     Develop and maintain secure infrastructure as code (     IaC     ) practices, ensuring secure and automated cloud resource provisioning.                     Implement and manage container security measures in alignment with industry best practices and regulatory requirements.                     Collaborate with software engineering teams to integrate security throughout the software development lifecycle (SDLC).                     Provide expertise and guidance on OWASP top 10 and other common security risks in the cloud.                     Develop and maintain documentation related to cloud security architectures, procedures, and policies.                     Mentor and support the development of junior security engineers and team members.                                         What We re Looking For:                                         At least 4 years of software engineering experience with a strong understanding of cloud security principles.                     A minimum of 2 years of hands-on experience with cloud platforms (AWS, Azure, GCP) focusing on security aspects.                     Proficiency in C# for developing secure cloud applications and scripting security automation.                     Strong knowledge of OWASP, CIS benchmarks, and how to apply them in a cloud context.                     Experience with Infrastructure as Code (     IaC     ) for secure cloud deployments.                     Ability to analyze and remediate findings from static (SAST) and dynamic (DAST) application security testing.                     Familiarity with container security best practices and tools.                     Excellent problem-solving skills and the ability to work in a fast-paced, evolving environment.                                     Additional Skills (Preferred):                         Certifications in cloud security such as AWS Certified Security, Azure Security Engineer, or GCP Professional Cloud Security Engineer.                     Experience in building and maintaining security in CI/CD pipelines.                     Knowledge of advanced security monitoring tools and practices.                     Excellent communication skills and the ability to articulate complex security issues to a diverse audience.             ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Security Testing Engineer,Financial Services,"Supply chain, Automation, Data management, Market intelligence, Investment management, Continuous improvement, Financial services, SDLC",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
SR WIRELESS SW ENGR - QA - Network Security applications,"   Plan, Develop, Execute and Automate Test suites for Cloud based Network Security applications and services         Perform functional, integration, performance and scale, load validations         Work closely with Product Owners, Development, CloudOps and other teams on the above         Review customer deployments and customer found issues and address any gaps in the test coverage         Automation of features from an end-to-end perspective - API and GUI.         Review automation code written by other team members, give feedback.                 Expected Skill Sets/Requirements:                 Bachelors degree or equivalent on computer science or      equivalent         Remote user access technologies         Tunneling protocols such as SSL/TLS, IPSec, GRE, DMVPN         Authentication methodologies, including 2FA, RADIUS, LDAP, AD, NAC         Have strong Computer Networking (VLANs, DHCP, TCP, UDP)         Automation - UI Automation using Selenium, Robot framework and Python         Certificate Management in the context of TLS, SSL         Expertise in Network security is a plus          Virtualization technologies - ESX, KVM, Xen, Microsoft         Hands on experience of working with Wired or Wireless Networking related products         Experience of working on Cloud based Networking Products or a Microservices architecture-based applications          Ability to work within small, creative teams as well as cross-functional team         Strong communication skills and presentation skills         Ambitious attitude                                 ",20823501862.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,84,Engineering - Software & QA,Security Testing Engineer,Telecom / ISP,"TCP, Automation, Networking, LDAP, Network security, Selenium, microsoft, DHCP, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Extreme Networks,Organization,Extreme Networks,https://img.naukimg.com/logo_images/groups/v1/4658199.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
"Security Engineer, Mobile","     As a Mobile Security Engineer, you will work closely with IT and engineering teams on a day-to-day basis to ensure applications and products have been developed and deployed securely      There will be a constant need for you to get hands-on to identify or help resolve issues whilst looking at ways to drive automation and consistency in adopting a mature approach to security      Reporting to the Head of Product Security, this hands-on technical role will be working on a range of security projects and activities      You will be directly influencing the security posture of many applications and products across the company to ensure that security plays a key part in the development and engineering life cycles                  What you ll be doing          Act as one of the central points of contact with the business with regards to mobile security.      Work with key stakeholders to ensure that security is built into the design of our mobile applications across the business.      Drive mobile security and the adoption of advanced security controls and testing methodologies across the business..      Integrate and maintain key security controls and technologies for the Security team in order to support Mobile Security for all three sides of the Deliveroo marketplace.      Deliver security automation at scale throughout the company to ensure high speed, automated security testing throughout the delivery pipeline.      Analyse our mobile applications to identify key security risks, and recommend and drive security improvements using a risk based approach.      Support vulnerability assessments and security testing.      Actively work with engineers to remediate vulnerabilities and where appropriate writing fixes yourself.      Support the Security Risk Management function on security policies and standards, security audits, vulnerability compliance, and risk management.      Work on the product security engagement plan, to educate engineers by scaling up security champions, implementing a framework for security best practice, threat modelling, and security input into design reviews.              Requirements          Minimum 4 years working as a Mobile Security Engineer with further hands on experience in security (Such as application security).      Bachelors degree in computer science or equivalent practical experience.      Security certifications such as CISSP, CEH, SANS, CREST, OCSP, etc.      Background or hands-on knowledge in Mobile development.      Excellent knowledge and experience of Mobile security pen testing methodologies.      Familiar with security reinforcement of mobile applications, experience in reverse analysis of client applications.      Master the common security vulnerabilities and solutions of the mobile client, and be familiar with the security testing and vulnerability detection.      Understanding of encryption and cryptographic protocols, including SSL / TLS, AES, and RSA.      Experience using the following tools: Hopper Disassembler, Radare, IDA Pro, Jeb, Jadx, Burp Suite Pro, Xcode, Android, Studio, ADB, Apktool, YARA, Frida, Objection, Cycript, Theos, Cydia Substrate, Magisk.      A passion for any of the mobile platforms and a keen interest in upcoming changes in the mobile operating systems, the tools and APIs such as security libraries.      Familiarity with various programming languages, especially: C, Java, Kotlin, Objective-C, Swift, JavaScript, Python, Bash.      Familiarity with DevSecOps tooling, testing and automation frameworks.      Be capable of performing mobile application security assessments to identify design and implementation flaws, potential vulnerabilities and threats.      Have general awareness of the types of new technologies emerging in the security landscape including the latest mobile security threats, trends, and technologies.              Preferred, but not required:          A mix of consulting and industry experience.      Experience with Bug bounty programmes.    ",20224500711.0,02-02-2024,02-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Security Testing Engineer,Medical Services / Hospital,"Computer science, Automation, Consulting, Javascript, Security testing, Application security, Vulnerability, Risk management, SSL, Python",-,9am-6pm,"Full Time, Permanent",Deliveroo,Organization,Deliveroo,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Security Penetration Testing-Quality Engineer (Tester),"Project Role :Quality Engineer (Tester)  Project Role Description :Enables full stack solutions through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Performs continuous testing for security, API, and regression suite. Creates automation strategy, automated scripts and supports data and environment configuration. Participates in code reviews, monitors, and reports defects to support continuous improvement activities for the end-to-end testing process. Must have skills :Security Penetration Testing  Good to have skills :.NET Architecture,Java Minimum 3 year(s) of experience is required  Educational Qualification :1 Minimum 15 years of full time education Key Reponsibilities :1Perform tests on applications, network devices, and cloud infrastructures 2 Develop methodologies for penetration testing Review code for security vulnerabilities 3 Document security and compliance issues 4 Automate common testing techniques to improve efficiency and Write technical and executive reports Communicate findings to both technical staff and executive leadership 5 Strong knowledge of security principles and best practices Technical Experience : 1 Vulnerability assessment Penetration TestingVAPT Web Penetration TestingSAST DAST Mobile Penetration TestingSAST DAST 2 API Penetration Testing 3 Secure Code Review 4 Software Composition Analysis 5 Infrastructure Penetration Testing 6 Application Architecture Design Review 7 Cloud Security and Governance, Risk, and Compliance GRC, Thick Client Thin Client VAPT Knowledge/Hands on about DevSecOps/DevOps Knowledgeable about Data Protection Professional Attributes :1 Good oral and written communication skills 2 Work independently 3 Ability to manage multiple tasks and deadlines 4 Commitment to quality and high standards Qualification NA",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"security compliance, security penetration testing, java, devsecops, net architecture, cloud security, software testing, owasp, information security, vulnerability assessment, dast, mobile penetration testing, devops, vapt, penetration testing, secure code review",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Security and AWS Devops,"   Design, integrate, and implement information systems security infrastructure.     Assess potential systems and process vulnerabilities to determine security infrastructure requirements.     Develop policies and procedures to prevent unauthorized access.      Educate and communicate security requirements and procedures to users and new employees.     Recommend and implement changes to enhance systems security and prevent unauthorized access.     Research security trends, new methods, and techniques used in unauthorized access of data to preemptively eliminate the possibility of system breach.     Provide guidance and direction on best practices for the protection of information.     Ensure compliance with regulations and privacy laws.      May oversee internal or external systems security (e.g., cloud services). Recognized as expert in field, knowledgeable of emerging trends and industry practices.     Conducts the most complex and vital work critical to the organization. Works without supervision with complete latitude for independent judgment.     May mentor less experienced peers and display leadership as needed.     Network security, Security Controls, TCP/IP, Security Systems, CISSP, Check Point - Network security, Security Controls, TCP/IP, Security Systems, CISSP, Check PointCheck Point, Juniper, RSA, Blue Coat, Trend Micro, Websense, F5, Arbor Networks, Splunk, McAfee , Palo Alto,     actiance, airtight, axway, cyberark, forescout, Hexis, infoblox, logrhythm, quarri, Sophos, tibco, varonis, zscaler, vmware, tendmicro, rapid7, Fortinet, beyondtrust, aruba, firemon, gigamon, Kaspersky, safenet, Xirrus       Qualifications:       Knowledge of computer and network security techniques and methodologies     Knowledge of networking, security monitoring tools and security systems; including routers, switches, firewalls, IDS/IPS, authentication systems, anti-virus, content filtering, SEIM, log management, etc.     Advanced security, system, and network troubleshooting skills     Excellent written and verbal skills with public speaking ability     Report writing skills using Microsoft Word, PowerPoint and Excel     Experience with vendor product lines such as Juniper, RSA, Cisco, Qualys, MalwareBytes, and Sophos     Experience working with automation tools such as Jenkins, Chef and Puppet     Experience in writing scripts in Python, Java or JavaScript     Experience in working with multiple sites throughout a geographically dispersed area     Multi-datacenter experience     Computer forensics and malware analysisUnderstanding of     Application Development, DevOps, Agile Methodology, MS      Active Directory     Security Certifications (CISSP, CISA, GSEC, Security+)     Bachelor degree or equivalent work experience     Experience with Microsoft and Linux based operating systems (Server and Workstation)     Competency in Cyber Threat Management including content development     using custom signatures, parsers,     SNORT, REGEX, YARA     Experience and knowledge of:- Network security- Security     Controls (firewalls, IDS/IPS, authentication, etc.)- TCP/IP-     Security Systems (routers, switches, firewalls, antivirus, content filtering, etc.)     Optional Certifications:- CISSP certification- SANS/GIAC Certified Firewall Analyst (GCFW)- SANS/GIAC Enterprise Defender (GCED)   ",231000000000.0,23-10-2023,21-01-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"VMware, Cisa, Linux, Security+, Javascript, TIBCO, Application development, Cissp, microsoft, Python",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai","Kolkata, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
API Security Penetration Tester,"We are seeking a highly skilled and experienced API Security Penetration Tester to join our cybersecurity team. The ideal candidate will have 3-4 years of hands-on experience conducting penetration testing on APIs and a strong background in cybersecurity. In this role, you will be responsible for assessing the security of our organization's APIs, identifying vulnerabilities and weaknesses, and recommending remediation measures to mitigate risks. Responsibilities: Conduct thorough penetration testing on APIs to identify security vulnerabilities, misconfigurations, and weaknesses. Perform security assessments and code reviews of APIs to ensure compliance with security best practices and industry standards. Develop and execute comprehensive test plans and methodologies for API security testing. Utilize a variety of tools and techniques, including automated scanning tools and manual testing methods, to assess API security posture. Analyze and interpret testing results to identify security risks and prioritize remediation efforts. Prepare detailed reports documenting findings, including identified vulnerabilities, potential impact, and recommended remediation measures. Collaborate with cross-functional teams, including developers and system administrators, to implement security controls and patches to address identified vulnerabilities. Stay up-to-date on the latest API security threats, vulnerabilities, and industry trends. Qualifications: Bachelor's degree in Computer Science, Information Technology, Cybersecurity, or related field. 3-4 years of hands-on experience conducting penetration testing on APIs, including RESTful APIs and SOAP web services. Strong understanding of API security principles, protocols, and technologies, including OAuth, JWT, SSL/TLS, and JSON Web Tokens. Experience using penetration testing tools such as Burp Suite, OWASP ZAP, or Nessus. Familiarity with programming languages such as Python, JavaScript, or Ruby for scripting and automation. Excellent analytical and problem-solving skills with a keen attention to detail. Strong communication and interpersonal skills with the ability to effectively communicate technical findings to non-technical stakeholders. Relevant certifications such as Certified Ethical Hacker (CEH), Offensive Security Certified Professional (OSCP), or GIAC Web Application Penetration Tester (GWAPT) are preferred but not required. Location: Hyderabad,Mumbai,Bengaluru,Gurugram,Chennai,Pune,Kolkata (Hybrid Mode) Immediate to near immediate joiners required",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"API Security Penetration, SOAP web services, JavaScript, API security testing, penetration testing, RESTful APIs, Ruby, JSON Web Tokens, Python",-,9am-6pm,"Full Time, Permanent",Saasvaap Techies,Organization,Saasvaap Techies,https://img.naukimg.com/logo_images/groups/v1/4682583.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Contractor,"     Conduct vulnerability assessments for all types of applications, systems and networks.      Communicate security vulnerabilities and corrective actions to various internal groups and validate remediation.      Performing code reviews to find vulnerabilities and fix errors overlooked in the development phase .      Identify security risks in the software development and deployment process.      Utilize commercial and open source vulnerability assessment tools.      Perform manual verification of vulnerabilities - reduction of false positives.      Create assessment reports and present them to management and technology professionals.      Develop metrics for tracking and analyzing vulnerability information.      Assist in regular penetration testing.      Develop and maintain internal tools and task automation using AI      Stay current on information security threats.      Train security team members on vulnerability management process and tools.          Required Qualifications & Certifications:          Bachelor s degree in Engineering, Computer science or equivalent      Possess certification/s related to Vulnerability Assessment such as GIAC, CEH.      Must possess excellent written and verbal communication skills.      Hands-on experience with performing network vulnerability assessments.      Hands-on experience with performing Application scans and code reviews of application codes developed in various technologies.      Knowledge of OWASP tools and methodologies      Competency with network security and information security concepts and technologies.      Thorough knowledge of the Windows OS as well as Linux and Unix variants.          Preferred Qualifications:          Experience with vulnerability scanning tools (e.g., Qualys, Nessus, Nexpose, Saint)      Experience with web application vulnerability scanning tools (e.g., IBM AppScan, HP Webinspect, Accunetix, NTO Spider, Burpsuite Pro)      Experience with static analysis tools (e.g., IBM Appscan Source, HP Fortify)      Experience with high level programming languages (e.g., Java, C, C++, .NET (C#, VB))      Experience presenting to or training technical audiences a plus.      A technical writing experience and/or web development tools is a plus.    ",290000000000.0,29-03-2024,27-06-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Security Testing Engineer,Real Estate,"Unix, C++, Automation, Windows OS, Linux, Information security, Network security, VB, Open source",-,9am-6pm,"Full Time, Permanent",Altisource,Organization,Altisource,https://img.naukimg.com/logo_images/groups/v1/438726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Sr. QA Engineer,".Responsible for testing products and systems to ensure they function properly and meet business needs. .??ust have 5 years of experience in Networking, Automation, Python, Selenium, GUI automation, shell scripting, Knowledge of DB preferably ES.",150000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"Networking Protocols, QA Testing, Linux, Shell Scripting, GUI",-,9am-6pm,"Full Time, Permanent",Vehere Interactive,Organization,Vehere Interactive,https://img.naukimg.com/logo_images/groups/v1/4638501.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Cybersecurity Incident Response Analyst,"     Phenom People is seeking a highly skilled and experienced Cybersecurity Incident Response Analyst to join our growing team in Hyderabad, Telangana, India     As a leading provider of talent experience management solutions, we are committed to protecting our clients data and systems from cyber threats     We are looking for a talented individual who is passionate about cybersecurity and has a strong understanding of incident response procedures         What We Offer:       - Monitor and analyze security events and incidents to identify potential threats and vulnerabilities     - Develop and maintain incident response plans and procedures     - Conduct regular security assessments and audits to identify potential risks and vulnerabilities     - Investigate and respond to security incidents, including containment, eradication, and recovery     - Collaborate with cross-functional teams to implement security controls and measures to prevent future incidents     - Stay up-to-date with the latest cybersecurity trends and best practices     - Provide training and guidance to employees on cybersecurity awareness and best practices         Education and Qualifications:       - Bachelors degree in Computer Science, Information Technology, or a related field     - Minimum of 3 years of experience in cybersecurity incident response     - Strong understanding of incident response procedures and tools     - Experience with security monitoring and analysis tools     - Knowledge of network and system security, including firewalls, intrusion detection systems, and vulnerability management     - Excellent problem-solving and analytical skills     - Ability to work under pressure and handle multiple incidents simultaneously     - Strong communication and interpersonal skills     - Relevant certifications such as CISSP, CISM, or GIAC are a plus   ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Security Testing Engineer,Recruitment / Staffing,"Automation, Linux, Coding, Information security, ISO 27001, Equity, Windows, Information technology, IPS, Python",-,9am-6pm,"Full Time, Permanent",Phenom People,Organization,Phenom People,https://img.naukimg.com/logo_images/groups/v1/1712746.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Software Engineer 2- Application Security,"Expertise in Web Application Security,HTTP Proxies(BurpSuite Pro, OWASP ZAP),automation scripts, shell scripting, fuzzers and other commercial and open source tools.Understands and be comfortable explaining OWASP top10,SQL injection, CSRF, XSS,",150000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Security Testing Engineer,Software Product,"Application Security, OWASP, Owasp Zap, Security Design Reviews, VAPT, SQL injection, HTTP, Burp Suite, Web Application Security, Penetration Testing, Security assessments, Xss, CSRF, Dast",-,9am-6pm,"Full Time, Permanent",Arete Careers (opc),Organization,Arete Careers (opc),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Cyber Security Engineer,"   Play a role in delivery of Security Penetration Testing and Vulnerability management     Conduct security assessments by Scanning Application and Networks, review and perform Pentest for further exploitation.     Conduct Web Application SAST, DAST, Mobile application Security testing and API security testing.     Establish Vulnerability Management framework and process including Vulnerability assessment, treatment, acceptance/exception.     Elicit business and user requirements via workshops, customer meetings, workflow storyboards, user stories, process modeling, analysis of competitive systems and other methods.     Ensure the coverage and track new assets & applications which are going live and VA/PT, Security Configuration Assessment are conducted before going live and periodically after going live.      Manage VAPT and Secure Configuration Management process           SKILLS YOU HAVE       Bachelor s in Computer Science, Information Technology, Engineering, Business Administration, or a related field     Good communication skills     Min 1-2years of Hands-on Experience on manual penetration testing and automation tools.     Good understanding of OWSAP Top 10, CIS & NIST.     Knowledge of languages like Java, Ruby, Python etc.     Experience on security PT on Web, Mobile-based Applications using MOBSF. Well versed with API testing using POSTMAN and BurpSuite   ",41122501474.0,04-11-2022,02-02-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Security Testing Engineer,Hardware & Networking,"Computer science, SAN, Configuration management, Artificial Intelligence, Workflow, Ruby, Information technology, Vulnerability assessment, Python, Penetration testing",-,9am-6pm,"Full Time, Permanent",TAC Security,Organization,TAC Security,https://img.naukimg.com/logo_images/groups/v1/4557248.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Network Firewall Application Connectivity & Sgmentation Professional,"       Primary Skills :        Checkpoint, Fortinet, Palo Alto and AWS/Azure Firewalls                Secondary Skills :        Python or Perl or any programming language.              Requirements :                  Hands-on experience on Checkpoint, Fortinet, Palo Alto and AWS/Azure Firewalls              Firewall Upgrades & Updates, Migrations, New Implementation, and maintenance        Knowledge on Enterprise Networking + Cloud are equally required      Familiarity with Linux operating systems and commands.      Familiarity with scripting languages, such as Python or Perl or any programming language.            Roles & Responsibilities                  Candidate must have at least 7+ Years of Work experience on Checkpoint, Fortinet, Palo Alto and Azure/AWS Firewalls.                  Install, configure, and maintain the Checkpoint, Fortinet, Palo Alto and Azure Firewalls.            Firewall working knowledge on Appliance and Virtual Firewalls in hybrid public cloud environments      Working knowledge of BGP / OSPF routing protocol      Good knowledge in analyzing network traffic on firewall      Should be able to identify connectivity drop along the network path      Ensure the configuration of rules are as per security standards      Troubleshooting network connectivity issue            Implement and enforce security policies on Checkpoint, Fortinet, Palo Alto and Azure Firewalls.                  Perform regular software and security updates, migration and optics swaps                  Ability to administer firewalls, routers, virtual private networks (VPNs), and other security tools.                  Troubleshoot technical issues related to Checkpoint, Fortinet, Palo Alto and Azure Firewalls.                  Participate in security audits and risk assessments.                  Develop and maintain documentation for firewall policies and procedures.                  Stay up-to-date with the latest security trends and technologies.                  Deploy, configure, and maintain security systems.                  Integrate firewalls and other security tools with netflow.                  Analyze and resolve technical issues related to Firewalls.                  Develop and maintain Firewalls policies, procedures, and documentation.                  Design and implement Security solutions to secure enterprise networks.                  Configure and manage Firewalls policies and controls via Management servers.                  Monitor network activity and enforce strong policies.                  Respond to security incidents and investigate potential security breaches.                  Provide technical support and troubleshoot Firewalls issues.                  Mentor junior team members and assist with their technical development.            Experience implementing security controls in the cloud e.g., workload protection, Firewalls, endpoint security, SIEM, proxy, IAM and large-scale monitoring.      Experience with deployment orchestration, automation, and security configuration management      ",221000000000.0,22-11-2023,20-02-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Security Testing Engineer,Pharmaceutical & Life Sciences,"Automation, Networking, Linux, Configuration management, Swaps, Perl, Technical support, Firewall, OSPF, Python",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Network Firewall Application Connectivity & Sgmentation,"             Hands-on experience on Checkpoint, Fortinet, Palo Alto and AWS/Azure Firewalls              Firewall Upgrades Updates, Migrations, New Implementation, and maintenance        Knowledge on Enterprise Networking + Cloud are equally required      Familiarity with Linux operating systems and commands.      Familiarity with scripting languages, such as Python or Perl or any programming language.          Roles Responsibilities                Candidate must have at least 7+ Years of Work experience on Checkpoint, Fortinet, Palo Alto and Azure/AWS Firewalls.                  Install, configure, and maintain the Checkpoint, Fortinet, Palo Alto and Azure Firewalls.            Firewall working knowledge on Appliance and Virtual Firewalls in hybrid public cloud environments      Working knowledge of BGP / OSPF routing protocol      Good knowledge in analyzing network traffic on firewall      Should be able to identify connectivity drop along the network path      Ensure the configuration of rules are as per security standards      Troubleshooting network connectivity issue            Implement and enforce security policies on Checkpoint, Fortinet, Palo Alto and Azure Firewalls.                  Perform regular software and security updates, migration and optics swaps                  Ability to administer firewalls, routers, virtual private networks (VPNs), and other security tools.                  Troubleshoot technical issues related to Checkpoint, Fortinet, Palo Alto and Azure Firewalls.                  Participate in security audits and risk assessments.                  Develop and maintain documentation for firewall policies and procedures.                  Stay up-to-date with the latest security trends and technologies.                  Deploy, configure, and maintain security systems.                  Integrate firewalls and other security tools with netflow.                  Analyze and resolve technical issues related to Firewalls.                  Develop and maintain Firewalls policies, procedures, and documentation.                  Design and implement Security solutions to secure enterprise networks.                  Configure and manage Firewalls policies and controls via Management servers.                  Monitor network activity and enforce strong policies.                  Respond to security incidents and investigate potential security breaches.                  Provide technical support and troubleshoot Firewalls issues.                  Mentor junior team members and assist with their technical development.            Experience implementing security controls in the cloud eg, workload protection, Firewalls, endpoint security, SIEM, proxy, IAM and large-scale monitoring.      Experience with deployment orchestration, automation, and security configuration management        ",171000000000.0,17-08-2023,15-11-2023,EducationalOccupationalCredential,72,Engineering - Software & QA,Security Testing Engineer,Recruitment / Staffing,"Automation, Networking, Linux, Configuration management, Swaps, Perl, Technical support, Firewall, OSPF, Python",-,9am-6pm,"Full Time, Permanent",Capleo Global,Organization,Capleo Global,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Red Teaming Consultant,"Advanced penetration testing and Red Team with a focus on lateral movement and targeted exploitation Sophisticated cyber-attacks, Red Teaming In-depth analysis of attack paths, weak points, phishing attacks Stay updated vulnerabilities, and exploit",90524011286,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Security Testing Engineer,BPO / Call Centre,"Red Teaming, exploitation, privilege escalation. OSCP certification is recommended. Ability to think like an advanced attacker., OSINT, Nmap. Knowledge of lateral movement, Proficiency in tools such as Metasploit",-,9am-6pm,"Full Time, Permanent",eSecForte,Organization,eSecForte,-,Noida,Noida,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Professional Services Implementation Engineer,"           Work directly with customers, understand business and technical requirements, customer environments and implement security solution         Work with project managers to come up with project plan for customer deployments         Develop phased implementation plans for complex deployment projects and successfully implement them end to end.         Partner with the Skyhigh Product Management team and Program Manager in aligning solution delivery with the project timelines         Follow best-practices in deploying Skyhigh Securitys Security Service Edge (SSE) solutions         About You :         5 or more years of customer facing experience in an Implementation engineer or professional services engineer role, in deploying Enterprise Security solutions remotely for global customers.         Strongly preferred experience with one or more of IaaS and SaaS cloud services such as Office 365, GSuite, Box, Salesforce, ServiceNow, AWS and others.         Proven hands-on experience with one or more the information security solutions such as Web Proxy/NGFW/Email Security Gateways, SIEM, SAML/SSO, DLP, Data Encryption technology as a Implementation engineer or professional services engineer in deploying security solutions or cloud solutions.         Experience working with global customers and partners in successful design and deployment of solutions         Experience of implementing and managing complex deployment projects, with a focus on timely delivery without compromising on quality         Experience in implementing cloud applications and/or cloud based cyber-security solutions (such as CASB) is highly desirable.         Excellent communication interpersonal skills       ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Security Testing Engineer,Software Product,"Product management, data security, Information security, Diversity and Inclusion, Cloud, SIEM, Deployment, SAML, Salesforce",-,9am-6pm,"Full Time, Permanent",Skyhigh Security,Organization,Skyhigh Security,https://img.naukimg.com/logo_images/groups/v1/6245525.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
