Assistant Manager-Quality Engineer,     Field Quality study and virtual /Physical JI for PWT parts     Vehicle level duplication / SWAP analysis /data recording [DDT & INCA tool]     Dealer visit / Suppler visit /Plant process walk for field quality concern     QC story & FTA preparation update and review with PFE/Designer     Teardown analysis / Part inspection at plant     GCAR/PIR /PQR update in tool for closing the concern with VQM team     Daily tracking sheet update for concern & Weekly QLT report update for GM meeting     Monthly MIS data update - Quality Dashboard     War room Dashboard update and display to VQM     ,70324500751,07-03-2024,05-06-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Auditor / Inspector,Automobile,"field quality, PQR, QC story, Usage, FTA, MIS, Inspection, Assistant Manager Quality, Research, Room",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Inspection Engineer,1.	Mechanical item inspection at Vendor Premises 2.	Structural Item inspection at Manufacturing house as per the drawing 3.	Raw material inspection 4.	Good association with the 3rd Party NABL approved lab 5.	Generation of Inspection Report,40524003317,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Engineering & Construction,"Mechanical Drawings, TQM, OHSAS 18001, Inspection",-,9am-6pm,"Full Time, Permanent",M/S. Trico,Organization,M/S. Trico,-,Kolkata,Kolkata,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Assistant Manager - Process Quality," 1) Manufacturing process knowledge and Product audit. ( Maching Process - such as CNC turning , VMC , Spline rolling etc)      2) Customer Interaction for Quality issues. ( Corrective action reports)      3) Customer visit for presentation of corrective actions.      4) FRTB review.( Fast response tracking Board for internal and external Issues)      5) 4M change management.( Monitoring & control)      6) Poka yoke verification as per Plan.      7) Resposnible for PPAP activities and New product development. ( Documentation and other related activities)      8) Corrective action for internal and external issues .      9) Rejection & / rework Analysis with action plan for the same.      10) To carry out process capability with knowledge of MSA & SPC.      10) Process and Product audit as per plan.      11) Layout Inspection and Process capability syudy as per plan.      12) Lead for machining process customer audits.      13) Intial production control.    Skills      Inter Personal Transactional SkillsTransformation workshop Change Leadership Workshop Prog          Good Communication Skill knowledge of various qualitu related tools          Audit Documents RCA /Problems solving/8D/Corrective action preventive action          adequate technical skills    ",50723500901,05-07-2023,03-10-2023,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,Automobile,"Product quality, RCA, Change management, Manufacturing process, Process capability, Assistant Manager Process, Product audit, Process quality, Monitoring, Customer interaction",-,9am-6pm,"Full Time, Permanent",Mahindra CIE,Organization,Mahindra CIE,https://img.naukimg.com/logo_images/groups/v1/4609463.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst ( QA ) Domestic Process,"Position : Quality Analyst ( QA ) Domestic Process Minimum 1 Year Experience working as QA in Domestic Process 8, 000 12, 000 Domestic Inbound Process Description Should possess good exposure QA Require minimum one year of experience working as QA in Domestic Inbound Process Male /  Female Willingness to work in Flexible Shifts",50318502354,05-03-2018,03-06-2018,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,"Quality Analyst, Inbound process, Domestic, domestic process",-,9am-6pm,"Full Time, Permanent",Poonik Technology Pvt.Ltd,Organization,Poonik Technology Pvt.Ltd,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
QC Inspector Electrical / QC Inspector Instrumentation - KSA,"  Inspector-QC (Electrical)  SALARY : SAR 5000 - 6000   Requisites: Diploma in Electrical/Instrumentation Engineering  Minimum 6 years experience in Oil & gas industry. Saudi Aramco approval is preferred Inspector-QC (Instrumentation)  SALARY : SAR 5000 - 6000   Requisites: Diploma in Electrical/Instrumentation Engineering  Minimum 6 years experience in Oil & gas industry. Saudi Aramco approval is preferred [Basic Salary for 8 hours/day]  FREE Food, Accommodation and Transportation. Relevant Gulf Experience in Oil & Gas Industry Mandatory.",20524006089,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Auditor / Inspector,Oil & Gas,"Saudi Aramco, QC Inspector Instrumentation, QC Inspector Electrical, OIL & GAS, Quality Control",-,9am-6pm,"Full Time, Permanent",SMC International Placement,Organization,SMC International Placement,-,Saudi Arabia,Saudi Arabia,-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,"Any Graduate -  Any Specialization Excellent oral and written communication skills. Highly organized and proactive,  able to meet deadlines in a fast- paced environment",70918500895,07-09-2018,06-12-2018,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,IT Services & Consulting,"voice, access controls, Technology, calling, Asset Management, Intellectual Property, Vendor Management, CRM, tele-caller",-,9am-6pm,"Full Time, Permanent",Q-DAT IT SOLUTIONS PVT. LTD.,Organization,Q-DAT IT SOLUTIONS PVT. LTD.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,"1)  Worked in any voice process  2)  Should be good in Technical aspects.   3)  Good in Quality Tools like (Pareto,  Run chart)   4)  Should know his KPI thorough  Salary :  -  Lucrative Salary Incentives  Shifts :  -  Rotational Shifts  Week offs :  -  One week off Between (Mon -  Saturday)",30118501138,03-01-2018,03-04-2018,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Recruitment / Staffing,"Voice process, KPI, Quality Analyst, Technical, Quality tools, Business Executive",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Hiring on For Qa(quality Analyst)-jaipur Location,Requirements:-        1- Must Be a graduate    2- Minimum 6Months experience required as a QA .?   Perks and Benefits? Medical Benifits,2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,BPO / Call Centre,"QA, QC, Quality Analysis, Quality Analyst, quality auditor, Quality Consultant, SME, Subject Matter Expert",-,9am-6pm,"Full Time, Permanent",MattsenKumar Services Pvt. Ltd,Organization,MattsenKumar Services Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/10594170.gif,Jaipur,Jaipur,-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Hiring For Quality Analyst," Great Opportunity || Apply Now                Responsibilities:        Audit transactions, identify and rectify errors, provide feedback and ensure errors are within acceptable limits.    Analyze, Create and review?quality?reports with management team. Implement procedures and policies that ensure error free products    Conduct regular audits on governance model.    Audit process on?quality?compliance, identify non compliance and implement action plans to ensure all NCs are closed on time.    Create/update process documentation that identifies hand off points, changes to procedures as per agreement with on shore teams.    Assist in hiring new resources.    Train new resources as per standard training process and documents    Evaluate suitability of resources for go live    Monitor progress of new resources and recommend for confirmation.     Required Candidate profile ?Should have min 1 yr of exp in Quality should be flexible working for 6 days",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,BPO / Call Centre,"feedback, process audit, quality analysis, call evaluation, Call Monitoring, quality compliance, Quality Analyst, training, quality auditor",-,9am-6pm,"Full Time, Permanent",MattsenKumar Services Pvt. Ltd,Organization,MattsenKumar Services Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/10594170.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Female Quality  (In process) - Auto motive industry,"Female Quality  - Porur Location - Interview date : 27th April 2024 (Saturday) Exp: 2 - 4 yrs CTC: 15K to 20K Edu: BE /B.Tech Skill: QA,Quality,in line quality, in house quality, process/Product quality,8D, CAP CV-lifeturnmgmt6@gmail.com / 7358656750",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Automobile (Automobile Dealers),"Line quality officer, female quality, Inprocess Quality, 8D Analysis, CAP, Inprocess Inspection, Female quality assurance, Incoming, Inward Inspection, Inspection, in house quality, Line Inspection, Process Inspection, Inprocess, Incoming Inspection",-,9am-6pm,"Full Time, Permanent",Life Turn Management Consultant,Organization,Life Turn Management Consultant,-,Chennai,Chennai,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Surveyor,"   ?       Conduct surveys and inspections to evaluate and ensure adherence to quality standards in industrial manufacturing and production processes.     Perform thorough analysis and assessments of production procedures, identifying areas for improvement and recommending corrective actions.     Create comprehensive reports and documentation, highlighting findings and providing actionable recommendations to enhance process quality.     Collaborate with cross-functional teams to implement quality control measures, monitor performance, and drive continuous improvement initiatives.               Requirements:         Bachelors degree (B.Tech) in Electrical Engineering or a related field.     Minimum of 5 years of experience in industrial manufacturing/production process quality/QA/QC, with a strong understanding of quality standards and compliance.     Proficiency in conducting surveys, inspections, and audits to assess process quality and identify areas for improvement.     Excellent analytical skills to interpret data and generate actionable insights.     Strong documentation and reporting abilities, with attention to detail.     Effective communication and interpersonal skills to collaborate with teams and stakeholders.     ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Management Consulting,"Electrical engineering, Quality standards, Manager Quality Assurance, qaqc, Inspection, Process quality, Manager Quality Control, Continuous improvement, Surveyor, Total quality management",-,9am-6pm,"Full Time, Permanent",International Certification Services,Organization,International Certification Services,https://img.naukimg.com/logo_images/groups/v1/309548.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Manager - Rating Quality Control - Regulatory,"CRISIL  is looking for Manager - Rating Quality Control - Regulatory  to join our dynamic team and embark on a rewarding career journey    Quality Control Oversight:Develop and implement quality control processes, procedures, and standards to ensure the accuracy and integrity of credit rating activities     Establish quality metrics, benchmarks, and targets for rating processes and methodologies in alignment with regulatory requirements     Conduct regular audits and reviews of rating assignments, methodologies, and documentation to identify areas for improvement and compliance gaps     Regulatory Compliance:Stay abreast of regulatory developments, guidelines, and requirements related to credit rating agencies (CRAs), including Dodd-Frank Act, ESMA regulations, IOSCO principles, and SEC rules     Interpret regulatory requirements and assess their impact on rating processes, methodologies, and disclosures     Ensure that rating activities adhere to regulatory standards and guidelines, including transparency, independence, and conflicts of interest management     Process Improvement and Standardization:Identify opportunities to streamline and standardize rating processes, workflows, and documentation to enhance efficiency and consistency     Collaborate with cross-functional teams, including ratings analysts, technology specialists, and compliance officers, to implement process improvements and best practices     Lead initiatives to automate manual processes, enhance data quality, and integrate compliance checks into rating systems and tools     Training and Development:Provide training and guidance to rating analysts and quality control analysts on regulatory requirements, quality standards, and best practices     Conduct regular coaching sessions and performance evaluations to support professional development and ensure adherence to quality standards     Foster a culture of continuous improvement and accountability within the quality control team     Stakeholder Communication:Serve as the primary point of contact for regulatory inquiries, audits, and examinations related to rating quality control     Communicate findings, recommendations, and corrective actions to senior management, compliance officers, and regulatory authorities as necessary     Collaborate with internal stakeholders to address feedback, resolve issues, and implement preventive measures to mitigate compliance risks   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Banking,"capa, quality control, quality audit, iso, production, documentation, regulatory compliance, auditing, quality analysis, quality control management, qc, quality management, quality standards, compliance, quality assurance, qms, production planning",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Analyst,"     Monitor incoming customer service, outbound lead generation calls of the agents and deliver feedback/coaching         Ensure the Process Quality audit targets SLAs are met         Meet set monthly/quarterly targets for leads/calls coverage.         Prepare TNI s for process improvement provide feedback refresher sessions to agents to improve call quality         Prepare weekly and monthly Quality dashboards         Conduct Internal and external calibrations with the client         Disseminate the process updates to the team members         Conduct Process knowledge tests to gauge the level of understanding among the agents         Take the extra mile to engage customers and ensure customer delight         Providing employees with relevant Quality Control training QA training         Creating and updating SOPs.         Requirement         Excellent written and spoken communication skills (English proficiency)         Proven experience in call quality analysis         Approachable and vibrant personality.         Professional Attitude towards work         Ability to handle any situation with patience and very strong empathy         Passion to deliver the highest levels of customer service at all times         Must be a team player with the ability to work independently, prioritize tasks, and meet targets/deadlines         Educational Qualification Requirement       Graduate Science Stream Preferred       Desired Experience         At least 1 Year of calling experience in a customer care process 6 months as a Quality Analyst         Experience in Educational Customer Service and Outbound lead nurturing will be preferred     ",1.61E+11,16-09-2021,15-12-2021,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Management Consulting,"Quality Audit, Customer Service, Call Quality, Feedback, Quality Analysis, Quality Analyst, Customer Care, Process Improvement, Call Center, Quality Control",-,9am-6pm,"Full Time, Permanent",MattsenKumar (MK),Organization,MattsenKumar (MK),https://img.naukimg.com/logo_images/groups/v1/2898600.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Interaction Analyst,"   ?         Key Role Deliverables           The candidate will perform the audits for different languages.         Auditor to take participate in internal/external calibration and ATA discussions.         Auditor to generate the findings/recommendations based on performed audits to improve the agent/vendor performance.         Lead the client discussion for the respective LOB to discuss the findings & ideas.           Work Experience (     Mandatory)           1 year of experience in working as a quality analyst         Must have knowledge about 7 QC tools         Feedback techniques Written & Verbal           Desirable         Experience as a Quality Analyst in UPI or P2P services e.g. PhonePe, PayTM & Google Pay         Required skills and attributes           Demonstrated excellent analytical, creative, and problem-solving skills.         An enquiring mind, curiosity, and desire to understand the why factor.         Must be proficient in Kannada and English language (Written & Verbal).         Basic knowledge of MS office & quality reporting.     ",1.40E+11,14-03-2022,12-06-2022,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Management Consulting,"Auditor, Procurement, PDF, Analytical, Quality Analyst, MS Office, Analytics, business process outsourcing, QC tools",-,9am-6pm,"Full Time, Permanent",MattsenKumar (MK),Organization,MattsenKumar (MK),https://img.naukimg.com/logo_images/groups/v1/2898600.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality - Rating Operations Professional,"           Quality check of data and processes; updating parameters for quality check                     Maintain a high level of data and analytical quality in report preparation                      Ensure adherence to set processes, targets and timelines                      Undertake data mining from newspapers, periodicals, the internet and industry/ respective company reports                     Be aware of the business deliverables and seek to continuously increase value proposition through regular dialogue and improvements in process and analytical quality                 Educational Qualification:         Graduate - B Com / MBA (finance) equivalent                             Skills:                         Detail oriented - having an eye for detail with high orientation towards quality assurance                     Basic understanding of financial ratios and annual reports                      Positive attitude with qualities of a team player                      Good oral and written communication skills                      Advanced MS Office skills (MS Excel, MS Word, Power point etc. ) would be an advantage                     Ability to take ownership and execute tasks independently            ",20424500938,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Auditor / Inspector,Banking,"MS Offie, Finane, Data ing, Analytial, MS Word, Basi, Exel, Powerpoint, Manager Quality Assurane, Quality hek",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
QC Engineer,INspection and documentation as per Standard QAP . Required Candidate profile Should be a  Graduate/Diploma holder in Mechnaical engineering with Good command over spoke and written English.,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Industrial Equipment / Machinery,Should have at leaast 3 years experence in an engineering Organisation with ISO 9001 certification. Should be familair with all documentation proceedures and requiremnts of ISO 9001,-,9am-6pm,"Full Time, Permanent",Mecon Engineering,Organization,Mecon Engineering,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
QC Inspector,"QC Inspector (Mechanical ,Piping ,Welding ,Civil , Coating , Instrument ,Telecommunication  min 5yrs Exp + gulf exp",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Auditor / Inspector,Oil & Gas,"Welding, Civil, Piping, Coating",-,9am-6pm,"Full Time, Permanent",Arvind Manpower Solutions,Organization,Arvind Manpower Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Supplier Quality Professional,"     Under general supervision, an SQP will have a working understanding of all expectations of his/her role       SQP Role/Expectations: May perform inspection of various operations activities and of supplier produced parts     Recommends and leads efforts for establishing and sustaining supplier improvement processes     As needed, may generate reports of conditions found during inspection activities, notifies Supplier Quality management and internal customers as requested of significant problems, and completes documentation necessary to attest to satisfactory completion of inspection or test activities     Responsible for performing quality evaluations on standard and routine processes and products according to engineering drawings, specifications, prescribed methods, and instructions     May identify and report non-conformance to known standards using various measuring and testing methods     Provide technical expertise concerning quality systems improvements, inspection techniques, root cause analysis, and effective corrective action     Performs onsite supplier quality systems assessment and evaluation     Communicate identified process/procedure concerns to Core Teams and broader organization as necessary     Provide supplier recommendations for specific projects and strategy fulfillment     Measure baseline and quantify improvements     Distribute improvements to broader organization as needed     Facilitate and assist with process improvement implementation     Monitor future state to ensure the delivery of expected results and benefits     Stabilize process/quality systems for new supplier     Facilitate training and prior lessons learned     Provide input for RFQ analysis and recommend awards to Core Team as needed     Provide timely technical assistance in regards to supplier quality systems and inspection through FAS, initial production, and transition to stable supply chain     Identify and resolve exceptions, root cause analysis and corrective actions/recovery plan to Core Team through defined communication plan     Monitor/co-manage supplier performance for assigned suppliers to ensure continuous supply chain stability with the broader organization     Completion of an undergraduate degree in Engineering, Applied Science or related Technical Field required     Minimum of 3 years of experience in Engineering, Applied Science or related Technical Field   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Oil & Gas,"Supply chain, Root cause analysis, Supply chain management, Product service, Quality systems, Process improvement, Supplier quality management, Support services, RFQ, Supplier improvement",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Supplier Quality Professional,"     We are looking for the right people people who want to innovate, achieve, grow and lead       We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry     Under general supervision, an SQP will have a working understanding of all expectations of his/her role     SQP Role/Expectations: May perform inspection of various operations activities and of supplier produced parts     Recommends and leads efforts for establishing and sustaining supplier improvement processes     As needed, may generate reports of conditions found during inspection activities, notifies Supplier Quality management and internal customers as requested of significant problems, and completes documentation necessary to attest to satisfactory completion of inspection or test activities     Responsible for performing quality evaluations on standard and routine processes and products according to engineering drawings, specifications, prescribed methods, and instructions     May identify and report non-conformance to known standards using various measuring and testing methods     Provide technical expertise concerning quality systems improvements, inspection techniques, root cause analysis, and effective corrective action     Performs onsite supplier quality systems assessment and evaluation     Communicate identified process/procedure concerns to Core Teams and broader organization as necessary     Provide supplier recommendations for specific projects and strategy fulfillment     Measure baseline and quantify improvements     Distribute improvements to broader organization as needed     Facilitate and assist with process improvement implementation     Monitor future state to ensure the delivery of expected results and benefits     Stabilize process/quality systems for new supplier     Facilitate training and prior lessons learned     Provide input for RFQ analysis and recommend awards to Core Team as needed     Provide timely technical assistance in regards to supplier quality systems and inspection through FAS, initial production, and transition to stable supply chain     Identify and resolve exceptions, root cause analysis and corrective actions/recovery plan to Core Team through defined communication plan     Monitor/co-manage supplier performance for assigned suppliers to ensure continuous supply chain stability with the broader organization     Completion of an undergraduate degree in Engineering, Applied Science or related Technical Field required     Minimum of 3 years of experience in Engineering, Applied Science or related Technical Field   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Auditor / Inspector,Power,"Supply chain, Root cause analysis, Supply chain management, Product service, Quality systems, Process improvement, Supplier quality management, Support services, RFQ, Supplier improvement",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
PMC- Civil QA/QC Engineer," Monitors    atmospheric conditions during operations.        Monitors    correct curing operations.        Check    sampling operations when required.        Reviews    laboratory examination results.        Checks    sub-grade dry density.        Checks    moisture content.        Checks    compression strength test.        Material    quality checks.        Orderly    collects, checks and manages documents certifying tests, controls and    inspections carried out.  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Auditor / Inspector,Engineering & Construction,"Civil, Chemical analysis, Excel, qaqc, Indenting, PMC, Inspection, Test planning, MS Word, Powerpoint",-,9am-6pm,"Full Time, Permanent",Tata Consulting Engineers,Organization,Tata Consulting Engineers,https://img.naukimg.com/logo_images/groups/v1/18362.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
IATF Lead Auditor,"Role & responsibilities     Plan and execute audits of automotive suppliers' quality management systems in accordance with the IATF 16949 standard. Review documentation related to quality management systems, procedures, and records to ensure compliance with IATF requirements. Conduct on-site inspections of suppliers' facilities to verify the implementation and effectiveness of quality management systems and processes. Identify non-conformity and areas for improvement during audits and inspections, and provide recommendations for corrective actions. Prepare detailed audit reports documenting findings, observations, and recommendations in accordance with audit procedures and standards. Communicate audit results and recommendations to suppliers' management teams to facilitate continuous improvement. Monitor and follow up on the implementation of corrective and preventive actions by suppliers to address identified non-conformity. Preferred candidate profile     Bachelor's degree in engineering, quality management, or a related field. Certification as a lead auditor in quality management systems (e.g., ISO 9001 Lead Auditor) is highly desirable. Several years of experience working in quality management and auditing roles within the automotive industry. Thorough understanding of the IATF 16949 standard, automotive industry quality requirements, and auditing techniques. Strong analytical, communication, and interpersonal skills. Keen attention to detail and ability to work independently. Willingness to travel to suppliers' facilities for on-site audits and inspections",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Auditor / Inspector,IT Services & Consulting,"IATF 16949, Auditing, ISO Audit, Certification",-,9am-6pm,"Full Time, Permanent",TUV Rheinland,Organization,TUV Rheinland,https://img.naukimg.com/logo_images/groups/v1/4666147.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Regional Manager - Internal Control and Quality,"       Responsible for checking process adherence in our microfinance branches by conducting structured and periodic investigation of respective allocated region         Gathering field intelligence and customer insight from a team of quality assurance executives (3-4 for the region).         Act as quality custodian across branches as allocated your respective region, by deep diving various reports, analytics and suggest corrective action to the business team         Ensure 100% quality compliance against the observations highlighted by quality team in a timebound manner.         Take disciplinary action against deviant behavior or deliberate attempt of process lapses.         Checking and ensuring branch level compliances from administrative and statutory point of view.         Anchor monthly quality review at regional level. This would involve summing up the root cause and promise to pay analysis. Also guide the business team to take proper overdue follow up.         Coordinate with corporate office to support the business function on issues related to reports, TAT, grievances and execution of projects         Managing Credit function for micro enterprise loans           Conduct market research as on when needed for a specific purpose           Qualification -    CA / MBA Finance     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,Financial Services,"Loans, Administration, Manager Quality Assurance, Disciplinary action, Corporate, Market research, Management, Quality Review, Analytics, Quality compliance",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
IMS Lead Auditor,"Plan and schedule audits of the Integrated Management System according to established procedures and audit schedules. Lead audit teams in conducting on-site and off-site audits of various departments and functions within the organization. Review and evaluate processes, procedures, and documentation to ensure compliance with relevant standards and regulations. Identify non-conformity, deficiencies, and areas for improvement during audits and propose corrective actions. Communicate audit findings and recommendations to management and relevant stakeholders. Prepare comprehensive audit reports documenting audit findings, conclusions, and recommendations. Follow up on audit findings to ensure timely implementation of corrective actions. Provide training and guidance to staff members on IMS requirements and audit procedures. Stay updated on changes to relevant standards, regulations, and best practices in quality, environmental, and health & safety management systems. Collaborate with other departments to promote continuous improvement and adherence to IMS requirements throughout the organization. Preferred candidate profile   At least 10 years total work experience with 3-5 years in 3rd party auditing The candidate shall: Must be a Certified Lead Auditor in ISO 9001 / 14001 / 45001 Standard with minimum 3 years of Third Party Auditing Experience Meet the Academic/Professional Qualifications criteria established by the International Register of Certified Auditors (IRCA) thus enabling Lead Auditor status to be attained once the necessary experience has been gained. Have a proven track record of dealing with a broad spectrum of certification clients from small scale units to large corporate. Fluent in English (written and spoken) & Local Language(s) Lead Auditor in QMS, EMS & OHSMS. Additional qualification as GHG Verifier is considered an advantage. Audit experience in diverse industry sectors, particularly, Metal, Engineering, EPC, Transportation & Oil & Gas industries",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Quality Assurance,Quality Auditor / Inspector,IT Services & Consulting,"Lead Auditor, IMS, QMS, ISO Audit, EMS, OHSMS",-,9am-6pm,"Full Time, Permanent",TUV Rheinland,Organization,TUV Rheinland,https://img.naukimg.com/logo_images/groups/v1/4666147.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
Quality Auditor,Assessing and maintaining best quality and compliance of the products Need to ensure sensory evaluation Conduct audits of food ingredients Provide training to employees on food safety and quality control procedures,1.81E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Auditor / Inspector,FMCG,"Quality Audit, Food Science, Auditing",-,9am-6pm,"Full Time, Permanent",Haldirams,Organization,Haldirams,https://img.naukimg.com/logo_images/groups/v1/753004.gif,"Indore, Nagpur, Raipur","Indore, Nagpur, Raipur",-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Auditor / Inspector
