Piping Engineer,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight.  You will develop a proposal by owning parts of the proposal document and by giving inputs in solution design based on areas of expertise.  You will plan the activities of configuration, configure the product as per the design, conduct conference room pilots and will assist in resolving any queries related to requirements and solution design  You will conduct solution/product demonstrations, POC/Proof of Technology workshops and prepare effort estimates which suit the customer budgetary requirements and are in line with organizations financial guidelines  Actively lead small projects and contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills: Piping Engineering, CAD, CATIA, UGNX, AutoCAD, Structural Engineering, Design  Preferred Skills:  Technology->CAD->CATIA Technology->Mech->Structural Analysis Domain->Energy Oil & Gas - Midstream->Pipelines  Additional Responsibilities:  Ability to develop value-creating strategies and models that enable clients to innovate, drive growth and increase their business profitability  Good knowledge on software configuration management systems Awareness of latest technologies and Industry trends  Logical thinking and problem solving skills along with an ability to collaborate Understanding of the financial processes for various types of projects and the various pricing models available Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledge  Client Interfacing skills Project and Team management  Educational Requirements Master Of Comp. Applications,Master Of Science,Master Of Technology,Master Of Engineering,Bachelor Of Comp. Applications,Bachelor Of Science,Bachelor Of Technology,Bachelor of Engineering  Service Line Engineering Services *  Location of posting is subject to business requirements ",60524904747,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,IT Services & Consulting,"Piping, Piping Engineer, CATIA, Structural Engineering, AutoCAD, cad, UGNX, piping engineering, software configuration management",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Noida,Noida,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Piping Engineer,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to get to the heart of customer issues, diagnose problem areas, design innovative solutions and facilitate deployment resulting in client delight.  You will develop a proposal by owning parts of the proposal document and by giving inputs in solution design based on areas of expertise.  You will plan the activities of configuration, configure the product as per the design, conduct conference room pilots and will assist in resolving any queries related to requirements and solution design  You will conduct solution/product demonstrations, POC/Proof of Technology workshops and prepare effort estimates which suit the customer budgetary requirements and are in line with organizations financial guidelines  Actively lead small projects and contribute to unit-level and organizational initiatives with an objective of providing high quality value adding solutions to customers. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills: Piping Engineering, CAD, CATIA, UGNX, AutoCAD, Structural Engineering, Design  Preferred Skills:  Technology->CAD->CATIA Technology->Mech->Structural Analysis Domain->Energy Oil & Gas - Midstream->Pipelines  Additional Responsibilities:  Ability to develop value-creating strategies and models that enable clients to innovate, drive growth and increase their business profitability  Good knowledge on software configuration management systems Awareness of latest technologies and Industry trends  Logical thinking and problem solving skills along with an ability to collaborate Understanding of the financial processes for various types of projects and the various pricing models available Ability to assess the current processes, identify improvement areas and suggest the technology solutions  One or two industry domain knowledge  Client Interfacing skills Project and Team management  Educational Requirements Master Of Engineering,Master Of Technology,Master Of Comp. Applications,Master Of Science,Bachelor Of Science,Bachelor Of Comp. Applications,Bachelor Of Technology,Bachelor of Engineering  Service Line Engineering Services *  Location of posting is subject to business requirements ",60524904394,06-05-2024,04-08-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,IT Services & Consulting,"Piping, Piping Engineer, CATIA, Structural Engineering, AutoCAD, Project management, CAD, UGNX, piping engineering, software configuration management",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineer,"  Dear Candidate We are hiring JINDAL GROUP OF INDUSTRIES  are currently seeking an experienced MEP Engineer (Mechanical, Electrical, Plumbing) as a Deputy General Manager for our Groups upcoming projects in Balaghat, Madhya Pradesh. Job description Project Management: Lead and manage MEP projects from conception to completion, ensuring adherence to timelines and budget constraints. Collaborate with cross-functional teams, including architects, contractors, and other engineering disciplines. Design Oversight: Provide technical expertise and oversight during the design phase of MEP systems in coordination with the directors. Review and approve design documents, drawings, and specifications. Coordination and Integration: Coordinate MEP systems with architectural and structural elements to ensure seamless integration. Budget and Cost Control: Monitor project budgets and costs related to MEP systems Team Leadership: Supervise and mentor a team of Engineers. Coordination with the vendors, civil team for execution of project setup. Skills Required: Should have expertise in setting up of New Green Field Projects. B.tech/B.E. in Mechanical Minimum 10 years of Experience required   Interested candidates can share their CVs on hr@jindaltapes.com or can call on 9289369953",2.10E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Project Execution, Green Field Projects, MEP, Project Engineering, Industrial Projects, Cost Control, Plant Engineering, Industrial Construction",-,9am-6pm,"Full Time, Permanent",Hindustan Tapes,Organization,Hindustan Tapes,-,"Balaghat, Gurugram","Balaghat, Gurugram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineering Technician,"Assistance in Machinery and Structural Inspection Assistance in Preparation of Designs, Drawings, and Specifications Assistance in the Development of Molds, Tools, Dies, Templates, and Fixtures Performing Limited Mechanical Testing and Analysis",1.80E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Customer Service, Information Technology, Corporate Valuation, Corporate Finance, Customer Support, Business Finance, Technical Support, Technical Analysis, Asset Management, Vendor Management, Access Control, Fundamental Research",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Kolkata, Hyderabad, Chennai","Kolkata, Hyderabad, Chennai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Lead Piping Engineer,"Role & responsibilities     Develop piping design deliverables, including piping plans, isometric drawings, material take-offs, and pipe support details, in accordance with project specifications, codes, and standards. Perform site visits and inspections to monitor piping installation activities, identify potential issues or conflicts, and provide technical support and guidance to construction teams as needed. Lead the piping engineering team in the layout, and specification of piping systems for oil and gas refinery construction projects, including process piping, utility piping, and fire protection systems. Preferred candidate profile    Full time bachelors degree in respective discipline. Minimum 15 years of overall experience with minimum 3 years of experience of working as Lead Engineer/Area Manager/Superintendent in Oil & Gas Sector and Chemicals. Must have completed one project working as Lead Engineer for EPCM/PMC Consultant",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,156,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Piping Engineering, EPC, Refinery, Epcm, PMC, Project Management Consultancy, Construction Engineering",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Design Engineer,"Role & responsibilities      1)   Daily and weekly planning of engineering activities. 2) Preparation and   getting approval of product technical data sheets. 3) Ability to understand   engineering drawings and prepare shop drawings for approval by consultant. 4)   Attending meeting with client/consultant/PMC for drawings/data sheet   approvals. 6) Coordinating with operations team for site execution related   issues. 7) Regular visits to site to understand design related issues and to   provide solutions. 8) Value engineering / optimisation of designs. 9)   Preparation of variaiton order statements. 10) Project closeout requirements   like submission of as-built drawings, preparation and submission of O&M   manuals etc. 11) Preparation of detailed Bill of materials based on approved   drawings.     Preferred candidate profile        1)   Experience in MEP field / fire systems in a contracting company. 2) Knowledge in design of fire protection systems as per Indian and   international codes and standards. Knowledge in design of low voltage systems like fire alarm, PA, CCTV etc. will   be an added advantage. 3) Hands on experience in preparing Autocad 2D drawings. 4) Exposure in interacting with consultants, clients & PMC's. 6) Exposure in dealing with vendors and OEM's. 7) Good written and oral communication skills     Perks and benefits  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"AutoCAD 3D, AutoCAD 2D, AutoCAD Mechanical",-,9am-6pm,"Full Time, Permanent",Firepro Systems,Organization,Firepro Systems,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Hotel Chief Engineer / Assistant Chief Engineer,#NAME?,1.00E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Mechanical Engineer,Hotels & Restaurants,"Plumbing, Engineering, Building Management System, Chillers, Electrical Engineering, Boiler, Water System, Utility Maintenance, Preventive Maintenance, Equipment Maintenance",-,9am-6pm,"Full Time, Permanent",Ellaa Hotels,Organization,Ellaa Hotels,https://img.naukimg.com/logo_images/groups/v1/396804.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineers:,"Academic Qualification: BE in Mechanical Engineering Experience: 6 to 10 years Job Profile: Execution of projects related to manufacturing,  errection of Radial gates with hoist arrangements.",2.61E+11,26-10-2018,24-01-2019,EducationalOccupationalCredential,72,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Business Intelligence, Production, Manufacturing, Maintenance, Manager, Supply Chain",-,9am-6pm,"Full Time, Permanent",Suryacons,Organization,Suryacons,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineers,Mechanical Engineers,1.70E+11,17-01-2019,17-04-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Mechanical Engineer,Industrial Equipment / Machinery,Mechanical,-,9am-6pm,"Full Time, Permanent",Master Pcb Tech,Organization,Master Pcb Tech,https://img.naukri.com/logo_images/v3/4595910.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineer,"Steel structural mechanical engineer include designing structures, steel structure fabrication and installation structure. should have gulf country experience.",20524003594,02-05-2024,31-07-2024,EducationalOccupationalCredential,108,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Installation, Steel Fabrication, Mechanical Engineering, Steel Design, Steel Structures, Mechanical Design",-,9am-6pm,"Full Time, Permanent",Hamid Abbas Chougle,Organization,Hamid Abbas Chougle,-,"Hyderabad, Saudi Arabia, Bengaluru","Hyderabad, Saudi Arabia, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Electrical Engineering Quality Engineer,"   * Reviews the electrical drawings / DIS / equip list prior to execution (immediately after loading to factory) so that any rework arising out of errors can be eliminated.     * Studies order-wise actual requirements against loaded drawings to capture errors in design, configuration, wiring, equipment selection, qty, and all relevant aspects.     * Provides relevant structured inputs to vendors, OM and engineering team about errors and their probable solutions (if possible).     * Conducts monthly review / feedback meeting with engineering team so as to spread the knowledge and awareness.     * Maintains proper records / data of the communications / errors / modifications for ease of analysis.     * Issues the requirements for change request management in the projects and provides if necessary inputs.     * Checks the possibilities for technical realization regarding the requirements.     * Drafts the technical realization of the requirements within the technical discipline.     * Acts as a specialized know-how owner for a technical discipline.     * Also responsible for commercial quantification aspect of wiring, wiring consumables and all related items in electrical wirings.     * Supports testing team by providing advance inputs for planning their activities.         ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Mechanical Engineer,Industrial Automation,"Rework, Electrical engineering, Transmission, Siemens, Infrastructure, Management, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Principal Engineer - HSE Design,"     ?                   Conduct HSE Design activities adhering to the standards specified in the contract scope and complete the design activities within the allotted budget and schedule.                     Provide HSE inputs to the engineering design so that the plant design meets the project HSE requirements.                     Participating in cross-functional and inter-office meetings to provide HSE Design inputs to Engineering Design activities.                     Support the Construction and commissioning field queries.                     Work with Department Head to develop appropriate work procedures and in-house calculations for efficient design activities.                     Develop, promote, and implement design improvements.                     Ensure the project design activities are completed within the allotted manhours and schedule.                     Monitor the manhours consumed.                     Take the role of Lead Engineer for Proposals or Projects, if nominated.                     If working as Lead Engineer on a project then prepare HSEIA Plan and Fortnight Reports to indicate Schedule progress, Quantity, Manhour, Manpower forecasts, Key issues and keep a tight control on the over-runs.                      Visit the design centers to expedite the HSE Design activities or resolve HSE Design issues.                      Maintain a cordial relationship with other discipline Engineers in various work centers to implement HSE Design requirement in the project.                      Fully aware of the Contract scope requirements and standards applicable to the project                      Organize and participate in the HAZID, ENVID, HAZOP, SIL, PHSER review meetings.                      Conduct HAZID, ENVID, Audits and specialist studies if required.                     Carryout the design calculations and get them reviewed from Technical Authorities.                     Own the assigned project documents till the completion of the project.                     Coordinate with other discipline and work center Engineers and ensure that the HSE requirements and Vendor information are implemented in the project design.                     Manage a team of Engineers and Designers.                     Prepare /review safety studies. Prepare /review firewater demand and hydraulic calculations.                     Prepare and review Firewater system PFD, P&ID and datasheets.                     Prepare /review loss prevention layouts and calculations.                     Prepare /review firefighting and safety equipment specifications.                     Prepare /review Inquiry Requisitions, Technical Bid Evaluations and Purchase Requisitions.                     Support the procurement team in finalizing the HSE studies and equipment finalization.                     Liaise with Vendors for on-time delivery and correctness of the vendor documents.                     Provide input and liaise with third party Consultants for study reports.                     Maintain the records as per the quality procedure such as self-check, error count, master copy, TA comments and its resolutions, Client comments resolutions etc.                      Produce calculations, drawings, sketches, bills of materials, manhours etc. for proposals.                      Attend internal, Vendors, Subcontractors and Client meetings.                     Provide HSE inputs to the engineering design so that the plant design meets the project HSE requirements.                     Participating in cross-functional and inter-office meetings to provide HSE Design inputs to Engineering Design activities.                      Support the Construction and commissioning field queries.                      Work with Department Head to develop appropriate work procedures and in-house calculations for efficient design activities.                     Develop, promote, and implement design improvements.                     Ensure the project design activities completes within the allotted manhours and schedule.                     Monitor the manhours consumed.                     Take the role of Lead Engineer for Proposals or Projects, if nominated.                     If working as Lead Engineer on a project then prepare HSEIA Plan and Fortnight Reports to indicate Schedule progress, Quantity, Manhour, Manpower forecasts, Key issues and keep a tight control on the over-runs.                      Visit the design centers to expedite the HSE Design activities or resolving HSE Design issues.                     Maintain a cordial relationship with other discipline Engineers in various work centers to implement HSE Design requirement in the project.                     Fully aware of the Contract scope requirements and standards applicable to the project.                     Organize and participate in the HAZID, ENVID, HAZOP, SIL, PHSER review meetings.                     Carryout the design calculations and get it reviewed from Technical Authorities.                     Perform calculations using HSE software and analyze the results.                     Own the assigned project documents till the completion of the project.                     Coordinate with other discipline and work center Engineers and ensure that the HSE requirements and Vendor information are implemented in the project design.                     Prepare /review firewater demand and hydraulic calculations.                     Prepare /review Firewater system PFD, P&ID and datasheets.                     Prepare /review loss prevention layouts and calculations.                     Prepare /review firefighting and safety equipment specifications.                     Prepare /review Inquiry Requisitions, Technical Bid Evaluations and Purchase Requisitions.                     Prepare /review safety studies.                     Support the procurement team in finalizing the HSE studies and equipment finalization.                     Liaise with Vendors for on-time delivery and correctness of the vendor documents.                     Provide input and liaise with third party Consultants for study reports.                     Maintain the records as per the quality procedure such as self-check, error count, master copy, TA comments and its resolutions, Client comments resolutions etc.                     Produce calculations, drawings, sketches, bills of materials, manhours etc. for proposals.                     Attend internal, Vendors, Subcontractors and Client meetings.                     Liaise with Mechanical, Electrical and Instrumentation Engineers and ensure that all equipment and instruments are adhering to the Hazardous area classification requirements.                     Continuously review the 3D model and ensure that firefighting equipment locations meet the design intent.                     Continuously review the 3D model and ensure that the fireproofing envelope shown in 3D model is as per the design intent.                     Ensure that the F&G detectors are placed at an accessible location and oriented correctly in the 3D model.                     Ensure the blast loads and PFP requirements are understood by the Civil Engineers and the design is as per the HSE requirement.                     Review the Process and Instrumentation philosophies and give comments on the process safety.                     Provide HSE requirements to other discipline and work center engineers and ensure that the design requirements are incorporated in the design, such as:                     Fire proofing for structures, ESDV, BDV, vessels                      Fire rating for building                      Foundation details for the safety equipment, safety signs, deluge skids                      Escape gate.                      Firewater drainage                      Nozzle details to firewater tank                      Foam pourer details, firewater ring and spray nozzle arrangement for HC tanks                      Deluge rings and spray nozzle arrangement for vessels, transformers                      Blast ratings for buildings.                      Blast damper for building, HVAC fire damper.                      Eye wash and safety shower plumbing and drainage.                      Safety shower operation signal                      Bollard, paving, location, access, platform for firefighting equipment.                      Winterization requirement for firewater lines, firefighting equipment                      Hazardous area classification for equipment, battery room, vents                      Sterile radius for flare, flare height                      Spacing criteria                      Height of vents, stacks, and flare                      Noise limits for equipment, valves, rooms                     Inputs to ESD, isolation, draining and F&G philosophy.                       ESSENTIAL QUALIFICATIONS AND SKILLS:                       Bachelor degree in engineering with a minimum of 8 years experience in risk & safety engineering or 10 years experience in loss prevention engineering.                      The experience shall be in consultancy, FEED or EPC environment in oil & gas, refinery or petrochemical industry.                                           ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Procurement, HVAC, Plant design, Instrumentation, EPC, Valves, HSE, Engineering Design, Refinery, Petrochemical",-,9am-6pm,"Full Time, Permanent",Petrofac,Organization,Petrofac,https://img.naukimg.com/logo_images/groups/v1/290316.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
HVAC Design Engineer,"Role & responsibilities: Provides technical and engineering inputs to design office or on-site teams Well verse with the design requirements and parameters. Dealt with the process of the statutory submissions and obtaining requisite approvals. Preferred candidate profile: Bachelors degree in Mechanical Engineering Minimum 10 years??experience in a professional engineering position as a Mechanical Design Engineer. Capable to handle HVAC including Fire Fighting, & PHE jobs in engineering and execution. Working with BIM, Revit, CAD, 3D Design will be an additional benefit Investigative mind inclined toward developing practical solutions to real-world problems Ability to work both independently and as part of a team Punctual and able to meet the deadline Excellent oral and written communication skills Design Experience with 3D Modelling programs such as AutoCAD for Design Mechanical Engineer Perks and benefits  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Bim, Hvac Design, REVIT, Fire Fighting, CAD, 3D Designing, PHE",-,9am-6pm,"Full Time, Permanent",Vyom,Organization,Vyom,https://img.naukimg.com/logo_images/groups/v1/92862.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Piping Material Engineer Level II,"         Building on our past.   Ready for the future           Worley is a global professional services company of energy,  chemicals and resources experts.   We partner with customers to deliver projects and create value over the life of their assets.   We re bridging two worlds,  moving towards more sustainable energy sources,  while helping to provide the energy,  chemicals and resources needed now.                     Key Skills :-    Piping material specification,        Valve material specification       Technical bid analysis       Material requisition       Vendor drawing checking    Educational Qualification : BE Mechanical   ",60524500686,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Mechanical Engineer,Oil & Gas,", Manager Tehnology, Bidding, Mehanial, Transition, Chemial",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical (HVAC) Engineer,"     We are looking for Mechanical Engineer- HVAC (with Revit Skills) to join our team.         How will you contribute to the team         To perform this role successfully, the candidate will be responsible for but not limited to the following:     Undertake Mechanical design to local and international standards, including Canada, ME, UK region.     Understand and apply Canada / British / European, ME and Atkins standards.     Undertake design of a variety of Mechanical design elements ie, Air conditioning, ventilation, tunnel ventilation, plumbing and firefighting designs.     Carry out Mechanical calculations using Hevacomp, HAP, IES, eQUEST and other equivalent software.     Responsible for completion of projects within his/her team to time and cost.     Assist the Team leader/Senior Engineer in presenting design solutions in meeting with clients and contractors.     Check own mechanical design deliverables and also able to check design prepared within own team and other groups within area of expertise.     Realistically estimate pricing associated with projects within their area of expertise.     Undertake liaison with System engineers, third parties and specialist system suppliers and incorporate their requirements in the detail design.     Carry out feasibility studies and prepare reports for sustainability options within the Rail environment.     Coordinate with all other disciplines and improve inter-discipline working with other disciplines such as Architecture, Civil and Structural.         What will you contribute         Degree in Mechanical Engineering or equivalent; Previous mechanical engineering or design role within a consultancy.     Working towards Chartered Engineer (PEng/CEng/IEng) or be able to prove progression towards Chartership.     Relevant and appropriate experience of 5 to 10 years as a mechanical engineer within building services.     Experience of working in multi-D environment and good understanding of co-ordination and interfaces with other disciplines.     Experience of infrastructure projects with recent rail experience is preferred.     Be a competent user of IT tools in particular Word, Excel, Outlook     Wider knowledge of other disciplines is desirable.     Authors technical reports of acceptable technical and presentational quality. Able to present their work on the project presentations and meetings.     Able to deliver work and integrate with larger project teams.     Good report writing skills, experience of making presentations to and attending meetings with clients is essential.         Mandatory Requirements:         Proactive and member of ASHARE or IMechE or CIBSE and working towards PEng / CEng / IEng status would be preferred.     Relevant and appropriate experience as a designer within building services.     You will be a competent designer to CIBSE and ASHARE standards.     You will have experience of computer based design tools such as Hevacomp, HAP and IES etc     You will have experience in Revit and delivered projects using BIM skills.     Demonstrates the necessary level of competence and responsibility according to the grade.     You will manage productivity and quality of your deliverables.     Maintains harmony and a productive atmosphere by being open about the work activities and project status.     Good command of the English Language and an effective communicator both written and verbal.         What We Can Offer You         Varied, interesting and meaningful work.     A hybrid working environment with flexibility and great opportunities.     Opportunities for training and, as the team grows, career progression or sideways moves.     An opportunity to work within a large global multi-disciplinary consultancy on a mission to change the ways we approach business as usual     ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Mechanical Engineer,Management Consulting,"HAP, Report writing, Bim, Mechanical, Tool design, Ventilation, Consultancy, REVIT, Mechanical design, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Atkinsr?alis,Organization,Atkinsr?alis,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Junior Design Engineer,"     Bachelor degree/Diploma in Electrical/Mechanical Engineering          A minimum of 2 years of work experience in Electrical/PHE/HVAC Designing          Proficient in AutoCAD, REVIT, BIM, MS Office, MS Project, etc.          Good knowledge of Electrical System          Good verbal and written skill in English Malayalam      ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Malayalam, MS project, AutoCAD, Bim, hvac design, REVIT, MS Office, Mechanical engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Eccentre,Organization,Eccentre,-,Kozhikode,Kozhikode,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
ST Installation Engineer,"     Assembly of turbo sets (turbine, generator, condenser, ancillarysystems) in new power plants          You will work in international teams and give instructions oradvise assembly contractors and customers.          Leading small assembly teams          Communication with internal back office and engineering/projectteam          Creation / modification of existing assembly documents          Documentation of the assembly processes and logging of thesub-steps together with the contractor or customer          Continuous training and further education willingness (technology/ methods / EHS)              We don't need superheroes,just super minds.              Successfully completed university degree in mechanical engineering/ electrical engineering or similar          In addition, skilled worker training in a technical profession orseveral years of practical work experience          Sound theoretical knowledge of large power plant technology          Personal initiative and solution-oriented action; Networkingability in engineering or project delivery organization          Willingness to travel 100% worldwide, changing operating conditions.          International teams / ability to work in a team.          Find out more about Siemens careers at:    www.siemens.com/careers            Good English and German language skills and car drivers license      ",41023500866,04-10-2023,02-01-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Mechanical Engineer,Industrial Automation,"Training, EHS, Networking, Manager Technology, Turbine, Back office, Siemens, Project delivery, German language, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Lead/Senior HVAC Design Engineer,"           Concept, Basic and Detailed Engineering of HVAC systems with specific experience in clean room and pharmaceutical industry concepts          Assist with the preparation of engineering studies and schematic designs for new HVAC/Utilities systems and analyze the operation of existing systems.          Make calculations using engineering formulas for design such as heating and cooling loads, equipment sizing, static pressure drops and select appropriate equipment          Participate independently in client meeting throughout the course of project and modify scope of work for mechanical designs (HVAC/Utilities) based on review and client meetings.              Experience with various types of HVAC systems such as conventional, VRFs, DX,etc.          Experience with high side and low side systems          Research code issues and ask relevant questions when an interpretation or exception to the design is required.          Review the work of the project design teams, checks the progress of the work, and alert Project Managers of scope changes or additional services.          Provide drawings for own designs and produce sketches to incorporate in drawings by drafting team.          Experience in preparing and reviewing ducting layouts          Preparation of technical specifications, BOQ, tender documents, cost estimation and coordination with reputed vendors in the industry          Strong background on codes applicable for clean room design            Qualifications & Other requirements              At least 8 years of proven mechanical design experience (HVAC and Utilities) within Pharmaceutical, Biotech, Life Sciences or Laboratory industries (industry experience is required).          Bachelor of Engineering Degree in Mechanical Engineering from an accredited university.          Experience working with computer operations for engineering design programs and computer aided drafting (AutoCAD, Revit, etc.).        ",3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Mechanical Engineer,Power,"HVAC, AutoCAD, Pharma, hvac design, REVIT, Cost estimation, Life sciences, Mechanical design, Engineering Design, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Hyde Engineering And Consulting,Organization,Hyde Engineering And Consulting,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical HVAC Engineer Level II,"       Building on our past. Ready for the future           We partner with our customers to deliver projects and create value over the life of their portfolio of assets. We solve complex problems by finding integrated data-centric solutions from the first stages of consulting and engineering to installation and commissioning, to the last stages of decommissioning and remediation. Join us and help drive innovation and sustainability in our projects.             Purpose             You will provide Mechanical Engineering services to Worley, and its customers and may provide technical support within the Process team.             Responsibilities             Candidate with proven experience of 8- 20 years in HVAC detail engineering, having worked in industrial HVAC including Precision Air Conditioning for control rooms, Pressurization system for sub-station, comfort air conditioning etc.         Experience in Oil Gas projects         Experience in offshore projects is preferrable         Experience in detail engineering of industrial HVAC CLEAN ROOM requirement shall be added advantage.         Able to successfully lead, guide manage a team of 2-3 HVAC engineers 2-3 designers/draftsmen         Understanding of overall project requirement raising technical queries to client / licenser         Defining the Buildings with HVAC system         Coordination with client other discipline for their requirement         Preparation of Specification         Thermal load Calculation over back up calculation         Checking of Drawing / Layout         Checking of 3D model         Preparation of Material Work Requisition including BOQ, Data Sheet,         Handling Vendor Technical Query/Clarification         Technical Bid Evaluation         Vendor Kickoff meeting         Vendor Documentation attending meeting         Man Hour Planning Monitoring         Assigning work to HVAC engineer, designer, Modeler         Raising the change order maintaining change log register.         Able to track control project workhours with respect to deliverables issued         Project progress tracking, maintaining Deliverable Hold Register                 What you will bring               Technical and Industry Experience           Minimum 8+ years experience in HVAC design offshore / Refinery projects. ",20524500899,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Mechanical Engineer,Oil & Gas,"Engineering services, remediation, Consulting, thermal, Detail engineering, Refinery, Bid evaluation, Mechanical engineering, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
