Executive/Sr. Executive,"Manage all aspects of travel arrangements including booking flights, hotels, and ground transportation. Coordinate itineraries, handle inquiries, and ensure compliance with company policies. Provide assistance and support to travelers.",60524005397,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Industrial Equipment / Machinery,"Communication Skills, Travel Desk, Travel Management, Travel Booking, Guest Relationship Management, Travel Coordination",-,9am-6pm,"Full Time, Permanent",Titagarh Rail Systems Limited,Organization,Titagarh Rail Systems Limited,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Receptionist Cum Travel Desk Executive with Siyaram Silk Mills Ltd,"We are urgently looking for a Receptionist Cum Travel Desk Executive for our organisation at our Mumbai office.    PFB the details of the profile:    Maintain an appointment schedule by planning and scheduling meetings conferences teleconferences and Travel bookings.    Providing an accommodation, hotel stay for an employee and guests.    Update company department and management teams systems including Salesforce system and individual contact management tools.    Maintained reception area, conference rooms, supply room and kitchen    Welcome guests, customers, candidates by greeting them in person or on the telephone; ordering offie stationery supplies, Typing, Filing, Managing diaries.    Liaising with Office Assistants, ensure that photocopying, scanning and binding of documents is done as requested by the staff.    Processing vendors, Travel bookings, Gift Cards payments through Credit card..    Handling Incoming and Outgoing calls.    Maintaining Inward - Outward Register and keeping records.    Checking Daily Mails and reverting back.    Attending all admin related work and bills.    Handling courier and stationery.      CTC: Negotiable    Location: Mumbai    Eligibility Criteria:    3+ Years of Work experience in travel desk cum reception activities    Female candidates are preferred  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Textile & Apparel,"Administration, Travel Desk, Receptionist Activities, Reception",-,9am-6pm,"Full Time, Permanent",Siyarams,Organization,Siyarams,https://www.naukri.com/hotjobs/images/v3/siyarams_apr14.gif,Mumbai,Mumbai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Senior Executive - Travel Desk,"Roles and Responsibilities     1. Visa Processing and Documentation : Proficiently handle visa applications and ensure all necessary documentation is completed accurately and in a timely manner. 2. Travel Arrangements:  Skilfully manage both international and domestic travel logistics, including air tickets, train bookings, car rentals, and bus reservations, utilizing online platforms and liaising with travel agents as needed. 3. Event and Conference Coordination:  Arrange bookings for domestic conferences, events, and offsite tours, coordinating all travel-related aspects to ensure smooth execution. 4. Domestic Tour Management:  Organize domestic tours for company officials, as well as medical professionals such as doctors and technicians, ensuring seamless travel experiences. 5. Vendor Management:  Conduct negotiations and establish partnerships with hotels and travel agencies to secure favourable rates and terms. Maintain diligent records of agreements, invoices, and payments, while also managing the travel database and preparing comprehensive expense statements. 6. Travel Expense Optimization:  Implement cost-saving initiatives and strategies to optimize travel expenses, while maintaining high standards of service and comfort for travelers. 7. Emergency Assistance:  Serve as a point of contact for employees during travel emergencies, offering timely assistance and solutions to address unforeseen circumstances. Eligibility Criteria   Any Graduate  3-5 years of Relevant experience Good knowledge of online & offline travel bookings.",2.20E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Medical Devices & Equipment,"Ticket Booking, International Bookings, Travel Arrangements, Travel Desk Executive, Domestic Bookings, Visa Processing, Travel Bookings, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Sahajanand Medical Technologies,Organization,Sahajanand Medical Technologies,https://img.naukimg.com/logo_images/groups/v1/2875084.gif,Surat,Surat,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel & Visa Executive,"   Advise employees on travel policies, visa requirements, and any necessary documentation needed for their travel.     Coordinate the ticket and accommodation bookings through the vendors     Manage and track travel expenses, including reconciling invoices, receipts, and credit card statements to ensure compliance with company policies and budgetary constraints.     Assist employees in resolving any travel-related issues or emergencies, including flight cancellations, missed connections, lost luggage, etc.     Allowable cost of booking (hotels, flights, ground transportation)     Administer and handle all the activities and operations of travel arrangements for example air tickets, lodgings and so on.     Proficient in using Microsoft Office Suite and other relevant software applications.     Check and validate the vendor invoices   ",60524501303,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,IT Services & Consulting,"Hospitality, Ticketing, Visa Executive, Compliance, Reconciliation, Management, MS Office, Application software, Cost",-,9am-6pm,"Full Time, Permanent",ITC Infotech,Organization,ITC Infotech,https://img.naukimg.com/logo_images/groups/v1/4602035.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Executive (HR)- Delhi,"Roles and Responsibilities     1. Manage end to end travel plans pan India efficiently and cost-effectively  airlines, trains, transport, and hotels 2. Negotiate on best rates through vendors every time there is a travel occurrence 3. Communicate with the person travelling regularly to keep them updated on logistics 4. Manage emergency changes/cancellations in a professional and calm manner 5. Handle visa applications and formalities promptly 6. Handle all incoming travel requests and the processes that follow after 7. Update HR on travel/leaves to be properly recorded Desired Candidate Profile     1. Awareness about international travel regulations, customs, and currencies 2. A degree in Hospitality, Travel, Tourism, Business or relevant field 3. Good command of English, written and spoken Kindly share your Resume on Nikita.sehgal@akums.net Or Call on 8800461116",1.90E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Pharmaceutical & Life Sciences,"Visa Filing, travel agent activities, international travel, International Ticketing",-,9am-6pm,"Full Time, Permanent",Akums,Organization,Akums,https://www.naukri.com/hotjobs/images/v3/akums_dec13.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Admin and Travel Desk Executive,"GoComet is looking for Admin and Travel Desk Executive to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Courier / Logistics,"Travel Desk Executive, admin executive",-,9am-6pm,"Full Time, Permanent",Gocomet,Organization,Gocomet,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"Role & responsibilities     Need to book all aspects of travel (domestic & international)      including flight, train, cab, hotel reservations, etc Work closely with service providers to negotiate contracts and      manage bookings. Ensure compliance with both budget guidelines and travel policies      of the organization. Handle changes or cancellations in travel plans and provide prompt      action. Maintain up-to-date records of travel expenses and documentations. Assist in obtaining necessary travel documents such as visas,      travel insurance, currency, etc. Provide end-to-end support and assist employees with travel-related      queries or emergencies. Need to process all the invoices related to the bookings. Preferred candidate profile     Proven 3-4 years of experience as a Travel Coordinator, Travel      Agent or similar role. Excellent organizational skills and attention to detail. Knowledge of international travel regulations, visa requirements,      and travel best practices. Strong communication and interpersonal skills. Having knowledge in Advance Excel. Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Petrochemical / Plastics / Rubber,"Travel Desk, Ticket Booking, Travel Management, Travel Coordinator, Visa Processing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Vimal Intertrade,Organization,Vimal Intertrade,https://img.naukimg.com/logo_images/groups/v1/4638981.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive Secretary ( Assistant) To Chairperson and MD,"Role & responsibilities  : The job purpose of Secretary (Executive Assistant ) involves providing administrative support to ensure efficient operations of the Chairperson & MDs office. This includes managing schedules,organizing meetings, handling correspondence, maintaining records, and assisting with various tasks as needed to facilitate smooth workflow. Job role : 1. Planning meetings/ events (daily, monthly, annually) - Overview Calendar 2. Collating the Pointers for business meetings, Board meetings, events, awards and maintaining records for future retrieval. 3. Post meetings review & follow up (Actionables) 4. Monthly reporting (Meetings, Events, Strategic Initiatives) 5. Weekly planning refresh with the Promoters 6. Meeting various to understand various ongoing initiatives to make a follow up plan 7. Organize meetings, workshops, external events in coordination with the MD and Chairpersons office 8. Provide pre-reads/ materials to the Promoters before meetings & events 9. Handling special projects Preferred candidate profile  :  Male Proffered CANDIDATES WHO IS CURRENTLY DRAWING DRAWING 20 L.P.A. AND ABOVE CAN ONLY APPLY.   If you are keen for pursuing this  opportunity, you are requested to send us your updated resume on legal@factjobs.com or call us on 9819935203 / 022 66500737 between 9:00 am to 6:00 pm.  Thanks & Regards, Kavita   Senior Associate | Talent Acquisition & Mining.  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,180,Administration & Facilities,Travel Desk Coordination,Pharmaceutical & Life Sciences,"secretarry, Fixing Appointments, Travel Arrangements, Personal Assistance, Calendaring, Ticket Booking, Travel Booking, EA",-,9am-6pm,"Full Time, Permanent",Fact Personnel,Organization,Fact Personnel,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive - HR (Travel Expense Management) MNC Gurgaon,"Processing of invoices, Employee travel settlement, Hotel expenses adjustments Foreign currency management, SAP Postings, Good knowledge of MS office, Data handling should be good with accuracy and precision, Good knowledge of Indirect taxation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Engineering & Construction,"Foreign currency management, Travel Expense Management, Invoices Processing, Employee travel settlement, Hotel expenses, Visa Processing, Executive HR",-,9am-6pm,"Full Time, Permanent",The Placer,Organization,The Placer,-,Gurugram,Gurugram,-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive/PA,FEMALE candidates only Vehicle Arrangement Organizing meeting/Appointments Organizing Events Conf booking Booking an arrangement of travel & accommodation Correspondence of directors Preparing the reports /presentation Managing data base & Reports,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Petrochemical / Plastics / Rubber,"Domestic Ticketing, International Ticketing, excel",-,9am-6pm,"Full Time, Permanent",Prasol Chemicals,Organization,Prasol Chemicals,https://img.naukimg.com/logo_images/groups/v1/4617657.gif,Navi Mumbai,Navi Mumbai,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive - Visa (Inhouse Visa Applications- Auto MNC @ Noida) 40K Max,"Handle all ONLINE VISA APPLICATIONS, OFFLINE VISA APPLICATIONS, CONSULATE / EMBASSY COORDINATION for TIMELY VISA APPROVAL, SUPPORT PROPER DOCUMENTATION etc Well versed with ONLINE VISA APPLICATION PROCESS for US, UK, AUSTRALIA, CANADA, EU etc Required Candidate profile Any UG / PG 3+yrs into VISA PROCESSING Well versed with with ONLINE VISA APPLICATION PROCESS for US, UK, AUSTRALIA, CANADA, EU etc Strong communication & IT skills must Call Prabhu@ 7010863499 now Perks and benefits Excellent Perks. Call Prabhu @ 7010863499 now",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Auto Components,"Visa Filing, ONLINE VISA APPLICATIONS, OFFLINE VISA APPLICATIONS, Work Permit System, Visa Processing, Visa Counselling",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
