International Marketing Manager-Oil process Machines-Gurgaon,"Manufacturer of oil process machines Location-Gurgaon plant and equipment?? for Oil extraction, pretreatment & refining, modification of oil & fat,oleo chemicals or, Bio Diesel & Filters.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,132,Marketing & Communication,Head - Marketing,Industrial Equipment / Machinery (Machine Tools),"oil process machine, Industrial Machinery, Machinery",-,9am-6pm,"Full Time, Permanent",PR Management,Organization,PR Management,-,Gurugram,Gurugram,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
HEAD Marketing,"  Job designation: HEAD MARKETING  - DIVERSITY ROLE ( FEMALES) No of Vacancy  1 Location:  Corporate OFFICE , SURAT CORPORATE OFFICE Desired experience  10+ Years with ATL BTL Marketing Desired qualification  MBA Marketing We are looking for a dynamic and market-aware female Marketing Head who can lead our CLient Group. Marketing Head is expected to expand our reach, customers, and advocates. She will work closely with  the Stakeholders and cross-functional team to achieve financial growth and profitability of the brand. The  candidate needs to bring with them a healthy and respectful attitude.  Create, execute, and measure marketing plans and campaigns across channels with a track record  of successfully achieving KPIs in the technology-driven environment  ??Create, own, and implement overall online as well as ofline marketing strategies, providing  leadership and direction to team members  ??Understanding the companys unique market position, its advantages, and challenges for marketing  channels.  ??Work with ATL & BTL agencies to convert strategy/take marketing concept into execution  ??Create a complete ATL & BTL campaign package ranging from the in-branch display, promotion,  gifting, seller/customer events, out-of-the-box tools, and tactics to garner product awareness  among the audience  ??Identify and finalize Marketing Alliances, where needed, to pull up sales/generate leads or  customer walk-ins  ??Develop, iterate and launch marketing programs, rolling out to multiple new markets and  geographies  ??Manage and lead the Marketing team, PR efforts, Demand Generation, Platform Marketing,  Product Marketing, Program Management, and Brand Management.  ??Plan and execute integrated marketing campaigns that build the companys pipeline and also  mature existing opportunities  ??Develop strategies for inbound and outbound campaigns including tactics such as SEM/SEO, Email,  Social, affiliate, alliances, and more to build the lead database and increase qualified opportunity  creation.  ??Manage, track, report, and present program budgets by channel -campaign costs, performance,  and ROI through the demand generation lifecycle.  ??Provide marketing expertise to the Company by building, developing, and managing a marketing  team capable of carrying out the necessary marketing strategies and tactics  ??To articulate platform and brand vision to the community at large and also to internal teams. More than 10 years of progressive experience working in a marketing leadership role  with experience in Digital (SEO, SEM, Social Media, Email Marketing, Affiliate, Alliances, Industry Human Resources Employment Type Full-time",1.81E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,Marketing & Communication,Head - Marketing,FMCG,"Digital Marketing, Atl Btl, Marketing",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukimg.com/logo_images/groups/v1/10349740.gif,Surat,Surat,-,-,-,40-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Director,"HUAN QIAO EVENT MANAGEMENT LLC POSITION : MARKETING DIRECTOR  JOB TYPE: FULL TIME SALARY : TBD LOCATION : Bengaluru, India. Job Purpose:    The goal of the job is to guarantee top-notch marketing that represents the events by using a blend of conventional and cutting-edge techniques and methods. Engaging with important stakeholders throughout the events in the portfolio will be expected of this function.     Key Accountabilities:  Develop, create, and execute the overall marketing plan for the event deliverables, including the delegate, exhibitor, visitor, and speaker acquisition processes. Collaborate closely with the Commercial Director to manage stakeholders throughout the event, ensuring that campaign verticals are prepared and shared. Develop and oversee the event campaign cycle's marketing P&L, directly answering to the directors.  Conference-related materials, keeping a watchful eye on deadlines, deliverables, and website maintenance.  Collaborate closely with the Commercial Director and Director to execute the plan, generate leads, manage agents, create and distribute all sponsorship and exhibition-related collateral, and make sure the website is updated on a regular basis.  Develop and execute comprehensive visitor initiatives, emphasising distinctive approaches for increasing attendance and retaining customers. Determine the industry-specific competition landscape for events and develop/implement tactics to oppose and disrupt the events that are discovered.  Create and carry out all-encompassing social media campaigns, encompassing programmatic, retargeting, social amplification, influencer marketing, SEO, and display ad campaigns, among others. Collaborate with digital for hybrid solutions to guarantee the smooth incorporation of pre-identified solutions throughout the event's conference and exhibition components. Collaborate with outside public relations firms on regional and worldwide plans to guarantee coverage of all associated PR material, ranging from press releases to opinion pieces, in the Middle East and North Africa region. ??Establish connections with industry groups, media, trade associations, and authorities to promote events ?? Collaborate closely with the internal database team to handle data, encompassing tasks such as gap analysis, segmentation management, data construction, acquisition, and cleansing. ??Develop, share, and implement concepts and ideas for best practices in conjunction with offices abroad. Oversee, direct, and inspire a group of marketing executives and managers, including establishing yearly KPIs and bonus plans. Qualifications & Experience:   A minimum of five years of measurable management experience in events and exhibitions  Thorough knowledge of industry best practices in marketing, along with a solid grasp of social media marketing.  Understanding of medium to large-scale business-to-business fairs and conferences  Proven track record in creating digital and online strategies; reviewing current processes and implementing new ones.  Understanding and respect for foreign languages and cultures. Effective networking and communication with high-ranking individuals, organizations, and trade groups.  Proactively engaging in the market and anticipating trends an equal opportunity employer is HQMENA events. Drop your cv : hr@hqmena.com",60524006501,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Head - Marketing,Events / Live Entertainment,"Marketing Strategy, Content Marketing, social media marketing, Marketing Campaigns",-,9am-6pm,"Full Time, Permanent",HUAN QIAO EVENT MANAGEMENT LLC,Organization,HUAN QIAO EVENT MANAGEMENT LLC,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Chief Officer/AVP - Marketing & Sales,"i) To work as a Chief Marketing Officer CBDO AVPDirector Regional Manager Business Manager/ Manager -Marketing ( Sales & Marketing) & Business Development -India Global to be based in our new coming up Global Delhi HQ, India.  The Job compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment.  ii) Mandatory to be an entrepreneur & Should be a Hero in Marketing ( Sales & Marketing) & Business Development from scratch to MM$ from clients while recent worked/working in HospitalHealthTech Healthcare organization of repute in an early-stage/ Growth stage Digital Health Health IT Health Startup Indian big company fast-growing MNC in HealthTech Healthcare.  3) Qualification :  Atleast B.Sc M.ScB.Pharma B.Tech from reputed Institutes with Science,BioScience and Tech Background.  OR  MBBS BDS BAMS/BHMS.  Preferably with MBA but not Mandatory.  4) Experience :  At least 2-20 Years of hardcore working experience in Marketing ( Sales and Marketing, New Technology Product Launch in business areas of Healthcare space in HealthTech MedTech Digital Health Health IT) & Business Development in an early stage/ Growth Stage Health Startup in Business Model of SaaS Cloud Platform directly selling, PPP model, subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and you should be a hero in sales marketing in Cancer|Diabetes|COPD|Mental Health | Heart Disease and you should have an established recent business contact in signing a big deal with (Govt Business and or Private Market business) such as Govt Health authorities, MOH, MOD, Top well funded Public Hospitals( State Govt and Union Govt) and with C-Level Management in a well funded Corporate Hospitals, Speciality Clinics, Corporates Co, Pharma Co, Insurance Co and in B2C direct consumer market.  5) Job Location:  At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India.  But, likely initially remotely work from home due to COVID-19 and all Positions based in DelhiBangalore/Mumbai- India or Global Location.  International Regional HQ Business Location Globally. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Head - Marketing,Accounting / Auditing,"Marketing, B2B Marketing, Sales, New Product Development, B2B Sales, Business Development",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Chief Officer/AVP - Marketing & Sales,"The job you can get with any and many companies, but a high challenging million dollars high Career growth Opportunity for long term you can't get everywhere. 1) Job Position : Chief Marketing Officer AVPDirector Regional Manager Business Manager/ Manager -Marketing -India Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as a Chief Marketing Officer CBDO AVPDirector Regional Manager Business Manager/ Manager -Marketing ( Sales & Marketing) & Business Development -India Global to be based in our new coming up Global Delhi HQ, India.  The Job compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & Should be a Hero in Marketing ( Sales & Marketing) & Business Development from scratch to MM$ from clients while recent worked/working in HospitalHealthTech Healthcare organization of repute in an early-stage/ Growth stage Digital Health Health IT Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification : Atleast B.Sc M.ScB.Pharma B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS BDS BAMS/BHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Marketing ( Sales and Marketing, New Technology Product Launch in business areas of Healthcare space in HealthTech MedTech Digital Health Health IT) & Business Development in an early stage/ Growth Stage Health Startup in Business Model of SaaS Cloud Platform directly selling, PPP model, subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and you should be a hero in sales marketing in Cancer|Diabetes|COPD|Mental Health | Heart Disease and you should have an established recent business contact in signing a big deal with (Govt Business and or Private Market business) such as Govt Health authorities, MOH, MOD, Top well funded Public Hospitals( State Govt and Union Govt) and with C-Level Management in a well funded Corporate Hospitals, Speciality Clinics, Corporates Co, Pharma Co, Insurance Co and in B2C direct consumer market. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in DelhiBangalore/Mumbai- India or Global Location. International Regional HQ Business Location Globally. 6) CTC: Compensation Benefits Package: CTC and Position Best in the Industry may include attractive Equity ESOP depending upon what you bring to the table with your written commitment as a doer. Multiple positions depending upon your experience & Qualification. This opportunity and Compensation Benefits Package is as per our Terms and Conditions. This is a high-growth career opportunity is only best for those who have Risk-taking capability, big challenges, and having the capability to fast grow the organization as a High growth driver with an Entrepreneur Mindset. 7) Joining: Immediately. 8) Note: If you are confident that you match the mandatory terms. Then apply now and not later. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Medical Services / Hospital (Diagnostics),"Marketing, Sales Head, B2B Marketing, Marketing Head, Sales, New Product Development, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, Delhi / NCR","Mumbai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Senior Marketing Manager,"In this role, individual will be deeply involved in planning and executing strategic marketing initiatives, while working closely with inter-departmental teams. The individual will be an integral part of enhancing market presence and awareness for our diverse offerings. This will involve building relations with key analyst/ advisor firms and participating in industry events and summits. This role further entails driving thought Leadership through contributions in blogs, newsletters and research studies. As an enabler for carrying out the role effectively, the individual can expect a collaborative and innovative work culture, conducive for individual and team excellence.   Experience:  11+  years of IT/ITeS/KPO/ BPO organisation experience. Strong preference for track record of organic growth in the career, with experience in progressively challenging marketing & communications positions   Functional Skills/Experience/Exposure   Content Development Manage the end to end development of creative campaigns for both demand generation and brand building initiatives Creating content and managing positioning in website, creating sales kits including case studies, whitepapers, presentations etc  Experience in supporting webinars with preferred past exposure to go to webinar Exposure of writing articles in leading publications, that have enhanced company visibility and branding Establish thought leadership to ensure its vision of an industry leader, services, solutions, and new launches   Collaboration and Alignment Work closely with services and CoE/Operations teams to strategize on services and solutions positioning, market validation, messaging, and roadmap development to ensure strong industry endorsement and new business development. Review the governance standards and operational protocols for the sign-off on all corporate communications emanating from the institution, to ensure that quality assurance is maintained, and brand guidelines are adhered to Ability to work together with sales team     Multi-Channel Marketing Campaigns Plan and execute multichannel marketing campaigns, including email marketing, social media, webinars, and events  Experience in support event operations including booth design, event collaterals, emailers, social media coverage etc. Develop a calendar for external speaking engagements for key personnel and assist in the preparation of speeches for senior executives   Client/Prospect Sales Collaboration Create customer presentations and contribute in building key proposals Maintain and update product and services pricing portfolio, processes, and procedures for bid management Being a member of the core team that is responsible for delivering successful in-person client/prospect visit(s)   Lead Generation Oversight Oversight of the entire inbound marketing efforts towards setting up demand generation engine for the business Drive revenue growth through marketing channels Work with Inside sales team to deliver consistent business growth Enhance the web properties of the company while ensuring optimum SEO and SEM effort towards discoverability Set up a social media strategy for the brand with a including developing a compelling LinkedIn presence and outreach   Corporate Communication: Lead all communication effort including internal communication, public relations and analyst relations Cultivate relations with analyst firms like Everest Group, HfS, Celent, ISG and Nelson Hall. Behavioral Skills/Experience Individual Skills Excellent communication and presentation skills Spoken and written business English to a high level Good understanding of IT services and BPS industry Self-starter with lots of drive and determination, a deliverer Interest and inclination in marketing as a career stream   Inter-personal/Team Skills Great relationship management and stakeholder management skills, a good collaborator and team worker. Ability to operate in matrix environment and a culture of sharing and exploiting best practice in a shared services environment.   Project Management Excellent influencing skills with the ability to build buy-in and resilience to deal with set-backs Well developed prioritisation skills with the ability to juggle a large portfolio of projects with competing demands for time Excellent customer engagement skills   Qualifications Post-Graduate: Masters in Business Administration (MBA) - From a High-ranking institute (Preference)  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Analytics / KPO / Research,"Marketing Strategy, Content Development, Marketing Communication, Collateral Development, Public Relations, Collaboration, Brand Promotion, Corporate Communication, Brand Awareness, Marketing Planning",-,9am-6pm,"Full Time, Permanent",Vision Unlimited,Organization,Vision Unlimited,-,Mohali,Mohali,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Chief Officer/AVP - Marketing & Sales,"1) Job Position : Chief Marketing Officer AVPDirector Regional Manager Business Manager/ Manager -Marketing -India Global- Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as a Chief Marketing Officer CBDO AVPDirector Regional Manager Business Manager/ Manager -Marketing ( Sales & Marketing) & Business Development -India Global to be based in our new coming up Global Delhi HQ, India.  The Job compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & Should be a Hero in Marketing ( Sales & Marketing) & Business Development from scratch to MM$ from clients while recent worked/working in HospitalHealthTech Healthcare organization of repute in an early-stage/ Growth stage Digital Health Health IT Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification : Atleast B.Sc M.ScB.Pharma B.Tech from reputed Institutes with Science,BioScience and Tech Background. OR MBBS BDS BAMS/BHMS. Preferably with MBA but not Mandatory. 4) Experience : At least 2-20 Years of hardcore working experience in Marketing ( Sales and Marketing, New Technology Product Launch in business areas of Healthcare space in HealthTech MedTech Digital Health Health IT) & Business Development in an early stage/ Growth Stage Health Startup in Business Model of SaaS Cloud Platform directly selling, PPP model, subscription Model of B2B, B2B2C, and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and you should be a hero in sales marketing in Cancer|Diabetes|COPD|Mental Health | Heart Disease and you should have an established recent business contact in signing a big deal with (Govt Business and or Private Market business) such as Govt Health authorities, MOH, MOD, Top well funded Public Hospitals( State Govt and Union Govt) and with C-Level Management in a well funded Corporate Hospitals, Speciality Clinics, Corporates Co, Pharma Co, Insurance Co and in B2C direct consumer market. 5) Job Location: At our new coming up Global HQ, Global Technology Development Center, Global R&D and AI Health Innovation Center, Delhi NCR, India. But, likely initially remotely work from home due to COVID-19 and all Positions based in DelhiBangalore/Mumbai- India or Global Location. International Regional HQ Business Location Globally.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Head - Marketing,Advertising & Marketing (Digital Marketing),"Marketing, Sales Head, B2B Marketing, B2B, Sales, New Product Development, B2B2C, B2B Sales, Business Development, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Head Marketing,"     Head Marketing              a knowledge based choice by offering her world class services for Mobile handsets,Airtime and VAS.                            Job Description :                              Manage overall marketing communication activities    Strategising Managing all ATL BTL activities    Product Development , launch Management (New aswell as existing)    Market Research , competetion tracking    Ensure timely effective implementation of marketing    intiatives for new products and services,    Media Planning selection viz..print/electronic for brand awareness amongst internal and external customers                                                Exp. Qualification:                                                          MBA with 10-15yrs of exp, Should have a competency in handling ATL BTL activities, Should be able to Individually Independently contribute to building a Brand image    Must possess Team handling skills                        Location:          Noida    ",61219501439,06-12-2019,05-03-2020,EducationalOccupationalCredential,180,Marketing & Communication,Head - Marketing,BPO / Call Centre,"Marketing Head, Technology Head, Atl, Manager Technology, Market research, VAS, Brand awareness, Management, Marketing communication, Media planning",-,9am-6pm,"Full Time, Permanent",A Square Solusuns,Organization,A Square Solusuns,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Senior Media Buyer Executive,"     The Senior Media Buyer will be responsible for managing and media buying for direct response advertisers.      By utilizing our direct supply and access to third party channels, the performance media buyer will manage and optimize campaigns to drive customer acquisition through display marketing, mobile marketing, social marketing, and search marketing.   ",1.51E+11,15-12-2021,15-03-2022,EducationalOccupationalCredential,24,Marketing & Communication,Head - Marketing,Advertising & Marketing,"Mobile Marketing, Search, Supply, Campaigns, Buyer, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",Perfect Digital Solution,Organization,Perfect Digital Solution,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Sales And Marketing Executive,"Roles and Responsibilities Report and provide feedback to management using financial statistical data. Generate new business inquiries by interfacing with potential customers in person and over the phone to sell, upsell, and promote company product and services offered, and answer future business inquiries. Proven experience in sales; experience as a sales coordinator or in other administrative positions will be considered a plus As a Marketing person, you'll identify customer or will convert potential customer in client. Reviewing sales performance Good Communication, Pharma or Healthcare Background at least 1 year, Have to meet doctors, promote the therapy and get business. Generate leads for those who are already our clients and bring in AMC Service business of IT hardware viz. Candidate should be smart, energetic and should have good communication skills along with good command over English. Desired Candidate Profile Excellent communication skills and Professional Mannerism are a must for this role. We need candidate with self confidence who can take challenging assignment for connecting with potential and existing customers. The candidate should be able to get the job done. Job Benefits & Perks",60524001608,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,Packaging & Containers,"B2B Marketing, Direct Marketing, Commercial Marketing, Sales And Marketing, Branding, Industrial Marketing, EXPERIANCE IN MARKETING AND SALES OF MINIMUM 1 YEAR, Marketing",-,9am-6pm,"Full Time, Permanent",Jucos Expo Llp,Organization,Jucos Expo Llp,-,Howrah,Howrah,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
"Head Marketing, MNC Medical Devices/Pharma Co., Chennai/Madurai","Role & responsibilities   Drive market expansion, revenue growth, and overall business profitability for the India operations. Communicating the marketing plan. Collaborate closely with the sales teams to achieve targets and market penetration. Building /Growing company as a brand Creating promotions / Technical literature with advertising managers. Organizing company conferences, trade shows, and major events with clear branding focus and share of voice. Building brand awareness and positioning Preferred candidate profile   MBA with at least 15 + years of marketing experience in the healthcare space. Leadership skills  Perks and benefits Best in the industry ",50524001216,05-05-2024,03-08-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Medical Devices & Equipment,"Brand, marketing, promotion",-,9am-6pm,"Full Time, Permanent",Executive Tracks Associates,Organization,Executive Tracks Associates,https://img.naukri.com/logo_images/v3/412.gif,"Madurai, Chennai","Madurai, Chennai",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Sales Executive For Real Estate,"Role & responsibilities   Role of the candidate is to Lead the business, share the responsibilities, boost sales, personally &  office-wise. Have to lead the entire team  for a positive approach. Preferred candidate profile   Female with vast experience in real estate. Perks and benefits   As will be discussed on the table. ",10524006892,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,Real Estate (Co-working),"Real Estate Sales, sales, Client Acquisition, Commercial Real Estate, Channel Sales, Commercial Sales, business development, sales executive, Channel Partners, Real Estate Marketing, Real Estate, Residential Sales, Property",-,9am-6pm,"Full Time, Permanent",Vee Bee Realtors,Organization,Vee Bee Realtors,-,Mohali,Mohali,-,-,-,3.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Executive,"Roles and Responsibilities Visiting different retail outlet, demonstrating product to the shop manager, collecting order, following up payments. Candidate will be responsible for monitoringand Training of Lab Assistants of accounts To Show the company's plan and Product Profile to all the distributors at office, execute meetings, make and update presentations, boost the business by motivating new leaders, follow up with the distributors on weekly basis and update them. Desired Candidate Profile Job Benefits & Perks",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Printing & Publishing,tour marketing,-,9am-6pm,"Full Time, Permanent",Durga Paper Developer,Organization,Durga Paper Developer,-,Delhi / NCR,Delhi / NCR,-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Techno commercial executive," He would be responsible for onsite Technical trials, generating business leads, setting and achieving targets, developing strategic alliances, proposal making, tendering, negotiations and securing the contracts ensuring the required profitability for the business group.Identify and develop top line opportunities for new market segment entry; new products. Technologies needed by the client, appraisal of technologies, Preparation of Cost -Benefit studies for clients, preparation of list of anchor clients, Participation in Seminars and Meetings, Study Development plans of Govt. with budgets allocated to strategise upcoming market scenario.Conduct competitive analyses. Strenghtening the Brand.Visiting clients and understanding their aspiration, Build-up relationship with the client, work with the client on upcoming projects, work to achieve negotiated contracts, ensure healthy enquiry position. Lead efficient marketing team, submission of bids on time, create Bid libraries, plan review bidding process.Ensuring that project execution is as per schedule; monitoring cash flows; vendor selection and management; coordination with client.Capability to outsource products from other leading manufacturers, within and outside the country.      Educational Requirement:Its a full time position. The desired candidate should hold a Bachleors Degree (B.Sc.) in Chemistry, Biology, Biotech or Microbiology or Life sciences is required. The individual shall possess applicable knowledge of conducting onsite Technical trials with Microbial formulations for application in waste water treatment. Should have a flair for marketing and business development of these products. Should be proficient in English, Hindi and Gujarati.Desired Skill: Perform accurate technical trials and sample analysis of waste water and bulk samples as and when required. Perform quality control procedures. Previous experience in technical customer service and marketing is desirable. Provide clients with meaningful information to assist them in understanding logics of Microbial treatment of Industrial wastes.Key Skills : Perform accurate technical trials and sample analysis of waste water and bulk samples as and when required. Perform quality control procedures. Previous experience in technical customer service and marketing is desirable. Provide clients with meaningful information to assist them in understanding logics of Microbial treatment of Industrial wastes.  ",1.20E+11,12-02-2020,12-05-2020,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,Recruitment / Staffing,"SAP, Staffing, MIS, Waste water treatment, Life sciences, Customer service, Strategic alliances, Media planning, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Ravi Placements,Organization,Ravi Placements,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Executive,"Depending on the scale and field of business,  marketing will include such functions as follows:      Marketing strategies     Digital marketing     Promotion     Branding     Media     Online marketing     Jadian, the leading developer of the next generation of optical fiber sensors,  is rapidly expanding its business and we are looking for a Marketing Engineer to join the team. Reporting to the Chief Executive Officer,  you will be responsible for coordinating and maintaining the company s marketing strategy.",2.91E+11,29-11-2018,27-02-2019,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,IT Services & Consulting,"Online marketing, Sensors, Digital marketing, Marketing Executive, Business Executive, Marketing strategy, Chief Executive",-,9am-6pm,"Full Time, Permanent",Jadian Technologies,Organization,Jadian Technologies,https://img.naukimg.com/logo_images/groups/v1/1399306.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Executive,"       We are seeking a highly experienced and driven Marketing Executive to lead our marketing efforts and help drive the growth of our web3 incubator. The ideal candidate will have a proven track record in marketing, a deep understanding of the web3 ecosystem, and a passion for helping early-stage startups succeed. You will be reporting into the Chief Program Innovation Officer directly.       Key Responsibilities:         Develop and implement a comprehensive marketing strategy for the Sheesha Finance, including branding, content, PR, and digital marketing     Build and manage a team of marketing professionals     Work closely with our incubated startups to develop marketing strategies and campaigns that align with their goals and objectives     Collaborate with other departments to ensure consistency in messaging and branding     Monitor and analyze market trends, competitor activity, and customer feedback to inform marketing strategy     Manage Sheesha s marketing budget and measure the ROI of marketing efforts     Present findings using Business Intelligence software on a weekly basis     Represent Sheesha at industry events and conferences if required         Qualifications:         Bachelor s degree in Marketing, Communications, or a related field     At least 2-5 years of experience in marketing, with a minimum of 1 year in a leadership role     Strong understanding of the web3 ecosystem, blockchain technology and cryptocurrency     Proven track record of developing and implementing successful marketing strategies     Strong leadership and team management skills     Excellent written and verbal communication skills     Ability to work in a fast-paced, startup environment     The potential to grow into a larger role                             ",40723500288,04-07-2023,02-10-2023,EducationalOccupationalCredential,24,Marketing & Communication,Head - Marketing,Internet,"Team management, Venture capital, Manager Technology, Management, Digital marketing, Business intelligence, Marketing budget, Marketing Executive, Marketing communication, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Sheesha Finance,Organization,Sheesha Finance,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Head - IT Services & Consulting (Recruitment),"Develop & execute recruitment marketing strategies to attract & retain top talent. Manage and optimize recruitment marketing campaigns across various channels. Collaborate with internal stakeholders to develop & maintain a strong employer brand. Required Candidate profile MBA in Mkt. with 15+ Yrs of Exp. in Marketing & a passion for Employer Branding. Exp. with tics tools. Media, Email Marketing & Job Boards. Data-Driven Mindset & Experience with Analytics tools.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,Marketing & Communication,Head - Marketing,IT Services & Consulting,"Branding, Marketing",-,9am-6pm,"Full Time, Permanent",Perfect Placer,Organization,Perfect Placer,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
