Instructional Designer,"We are seeking a skilled Instructional Designer to enhance our educational courses. Key requirements include: - Proficiency in media visualization for developing both static content and video materials. - Strong foundation in Maths, Engineering, or Science; expertise in Algebra, Biology, and general Science is highly desirable. - Ability to design engaging and effective instructional content that enhances learning and retention. Requirement 1) 1-3 years experience. 2) Written communication needs to be good 3) Media visualization capabilities required to work on course media (static and video development) 4) Subject area expertise of Maths/Engineering or Science preferred. 5) Courses Background for which we are looking for IDs are Algebra, Biology and Science . 6) Contract duration is 6 month. (Full time conversion can be done as per performance during the 6 month's contract period) 7) Immediate Joiners Subject Knowledge upto graduation (6-Month Contract) Location-Remote,Delhi NCR,Bangalore,Chennai,Pune,Kolkata,Ahmedabad,Mumbai,Hyderabad",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Instructional Designer,E-Learning / EdTech,"Media visualization, Engineering, video development, Algebra, General Science, Instructional Designing, Biology, Mathematics",-,9am-6pm,"Full Time, Permanent",Qasolvers,Organization,Qasolvers,-,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Job Opportunity || IT Services and Consulting || ID + Aerospace,"??Utilize advanced instructional models and adult learning methods to design learning experiences that promote practice, retention, and application of new skills and knowledge ??Experience working in aerospace projects",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Instructional Design, Storyboarding, Aerospace, Learning Solutions",-,9am-6pm,"Full Time, Permanent",Virtuoso Staffing Solutions,Organization,Virtuoso Staffing Solutions,-,"Noida, Kolkata, Hyderabad, Pune, Chennai, Mumbai (All Areas)","Noida, Kolkata, Hyderabad, Pune, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional designer Associate Manager Senior Associate Manager,"  Location : Bangalore   Exp : 3   6 Years   Role:  Instructional designer  Associate Manager Key Objectives/Deliverables:  Training Development  Take a high level-design      design document and structure effective training, leveraging instructional      design principles and the  Marketing Institute learning strategy to      create learning solutions. Designs and development      of various learning deliverables including CBTs, Job-aids, infographics,      media scripts, and workshops. Ensures all documents      are well written, flows in a logical progression, usable/executable, and      compliant with policies and procedures.  Ensure proper      documentation of needed references and attribution of source material. Oversees projects to      ensure the on-time, creation of deliverables that meet quality standards      and meet the needs of the business.  Facilitates the      review/approval process required for all documents.   Reconcile      reviewer feedback and address all issues. Creates and oversees      execution of project plan(s). Participate on project      teams; lead assigned projects. Drive quality standards      through review of project documents, design, deliverables, final learning      content and evaluation data. Stays abreast of the      breadth of learning solutions to guide business partners to the most      effective learning methods, solutions and outcomes. Benchmark best      practices, seeking opportunities to improve processes Conducts usability      testing as required Client Management Point of contact for      each project at LCCI, manages timelines, coordinates with other team      members across time zones (multi-media specialists, editors, learning      consultants). Develops implements and      monitors communication plans for assigned work. Communicates project and      program status with stakeholders. Anticipates and resolve      project/program issues; escalating as appropriate. Surfaces process      improvement opportunities Basic Requirements:  Certification, Degree,      or relevant work experience designing and developing training leveraging      instructional design models (e.g. ADDIE). 4-7 years experience in      Learning and Development Strong presentation      skills, interpersonal and communication skills, fluent (verbal and      written) in English. Experience working with      US organizations Experience with online      learning authoring tools (e.g. Articulate Storyline, Rise, Captivate) and      publishing in a learning content management system. Demonstrated excellence      with program/project management skills Demonstrated ability to      establish strong business relationships. Ability and willingness      to challenge business partners to improve our work. Ability to work      independently and in a team environment. Demonstrated ability in      conflict resolution, judgment and managing complexity. Strong work ethic,      personal motivation, and team player who is dynamic and result oriented Ability to operate      effectively in an international matrix environment, with ability to work      across time zones. Additional Preferences:  Experience working in a      regulated environment Strong organizational      skills M.S. degree in      Instructional Systems Technology, Performance Technology, Adult Learning,      or related experience/education Human Performance      Improvement (HPI) Certification or equivalent Education Requirements:  Bachelor?? degree (or      equivalent work experience)",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,Pharmaceutical & Life Sciences,"Instructional Design, E-learning, Captivate, Articulate Storyline, Addie, Storyboarding, rise",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting,Organization,Recruise India Consulting,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Associate - Instructional Designer,"   ?         Instructional design, content development for eLearning courses for corporate training.     Content analysis and creating course structure/design document     Creating and reviewing storyboards from the given content and design document     Knowledge of developing different learning solutions, such as ILTs, simulations, online courses, etc     . Reviewing SCORM builds of online courses Knowledge of rapid development tools, such as Storyline, Captivate, etc.     Ability to collaborate with subject matter experts, onshore management stakeholders, design, development, and QA team members for various learning solutions development     Effective verbal and written communication skills     Desire to learn new technologies and applications as required by the business     Flexibility to adapt to the project development process                   ",31123501240,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Project development, Corporate training, C, content analysis, Instructional design, Design development, Healthcare, Content development, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer Consultant/Sr Consultant,"  Hi,  We are looking for  Instructional Designer professionals  for one of our Big 4 Consulting Giant.     Requirement : Exp required 4 years-10 years Consultant / Senior consultant Location- Bangalore/ Hyderabad/ Mumbai / Gurgaon/ Pune/ Kolkata/ Chennai Education required- BE/ Btech/ MCA/ MSC/ Mtech Job details: Develop creative and visually appealing deliverables for training and/or change management for large scale business transformations  Develop training collateral for ILTs, WBTs, and other formats like Nano-videos, inclusive of training curriculum, training course outlines, storyboards, training courses, and training evaluation   Develop change management collateral, including materials for change impact analysis, readiness surveys and associated analysis, communications and engagement materials     Collaborate with clients, project team and subject matter experts, in a virtual/live environment, on project deliverables and tasks Collaborate with the client teams to solve issues by gathering required data, performing suitable analysis, and providing recommendations On occasion, perform quality assurance for junior practitioners Support senior team members in planning and development of project communications and key messages Provide timely updates to Project Lead/Manager about timelines, deliverables and dependencies Contribute towards practice/firm development initiatives Key Skills Instructional Design Excellent verbal and written communication Content Development and Storyboarding Change Management Client and stakeholder engagement Creative thinking and problem solving Data analysis (MS Excel, MS Access, Tableau, etc.)  Project management (good to have) Functional knowledge (good to have) Incase interested request you to please share your resume on -  hire9@slco.tech. Role & responsibilities  ",40624009795,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,Content Development / Language,"Instructional Design, Storyboarding, Content Development, ILT, Articulate, Captivate, WBT, Articulate Storyline",-,9am-6pm,"Full Time, Permanent",SL Consulting,Organization,SL Consulting,-,"Hyderabad, Pune, Bangalore Rural","Hyderabad, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Learning Consultant (Senior Instructional Designer),"Your Role and Responsibilities The role of Learning Consultant (Senior Instructional Designer) is situated in IBM Human Resources. As a Learning Consultant, you will be responsible for working with Subject Matter Experts to understand and assess the requirements for classroom, live virtual, online self-paced learning solutions, or any combination of learning modalities. You will lead the design and co-creation of innovative learning approaches, outlining modules/lessons, defining learning objectives and instructional strategies, identifying delivery media, opportunities for practice, reinforcement, assessment methods, and learning effectiveness measurement strategies and putting these elements together into a coherent design for developing and/or assembling the appropriate learning solution. You will use the available tools and technologies to translate requirements and develop designs into effective learning experiences. You will be responsible for ensuring the quality of the solution and content, applying instructional design (ID) review and editing skills on authored or curated material. Other skills that apply to this job role include creating and maintaining learning design documentation, such as design documents and templates, to govern design and development; adhering to IBM standards along with industry standards and style guidelines for content development; adhering to IBM and industry intellectual property requirements; leveraging knowledge of and applying accessibility requirements and accessible design practices; designing and developing learning materials across a blend of delivery methods; learning about and leveraging evolving generative AI technologies to enhance and optimize the design and delivery process; clearly organizing and communicating information; and leveraging basic project management skills such as tracking tasks, estimating time commitments, and managing a delivery schedule. You will also need design thinking expertise to design and develop learning materials with clarity of outcome, and proficiency in applying agile practices for design and delivery in short time frames with high quality and autonomy.  Required Technical and Professional Expertise 8+ years of experience in Instructional Design 5+ years of experience leading global design and development project teams 5+ years of experience collaborating with project team members to co-create effective learning solutions 5+ years of experience formulating and documenting requirements by interviewing clients, aligning learning and performance objectives to meet business needs, and determining best instructional strategies and delivery technologies using knowledge of adult learning theories to design and develop appropriate learning solutions Basic project management skills such as tracking tasks, estimating time commitments, and managing to a schedule and budget Experience working with off-shore, hybrid (onshore/offshore), and virtual teams Experience consulting with subject matter experts and senior business leaders on training/development projects Strong attention to detail and follow through skills Experience using Adobe Learning Manager and Adobe Captivate Experience of applying learning effectiveness measurement methods and best practices Ability to use effective design and development methods such as rapid prototyping, templates, checklists, and development guidelines Act as learning expert on the assigned projects to uphold the quality and effectiveness of content standards and learning experience.  Preferred Technical and Professional Expertise Experience with the following tools and areas: Virtual Classroom tools (like WebEx) Microsoft Office (Powerpoint, Word, Excel) Learning development tools such as Articulate, Camtasia (and other equivalent tools) Basic video, audio, and image editing applications  Online collaboration tools such as Box, Monday, Slack,Mural, and Microsoft Teams Familiarity with Learning Management Systems (LMS), Content Management Systems and version maintenance and control Experience of developing content suitable for a culturally diverse global audience. Understanding of emerging AI trends and their impact on Learning Design and Development.",60624909738,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Articulate, project management, design documents, storyboarding, articulate storyline, wbt, adobe, photoshop, training, instructional design, camtasia, content management, content development, lms, e-learning, learning management, html, agile, webex, illustrator",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Learning Consultant (Instructional Designer),"Your Role and Responsibilities The role of Learning Consultant (Instructional Designer) is situated in IBM Human Resources. As a Learning Consultant, you will be responsible for translating learning requirements into innovative learning solutions, outlining modules/lessons, defining learning objectives and instructional strategies, identifying delivery media, opportunities for practice, reinforcement, assessment methods, and learning effectiveness measurement strategies and putting these elements together into a coherent design for developing and/or assembling the appropriate learning solution. You will use the available tools and technologies to translate requirements and develop designs into effective learning experiences. You will be responsible for ensuring the quality of the solution and content, applying instructional design (ID) review and editing skills on authored or curated material. Other skills that apply to this job role include creating and maintaining learning design documentation, such as design documents and templates, to govern design and development; adhering to IBM standards along with industry standards and style guidelines for content development; adhering to IBM and industry intellectual property requirements; leveraging knowledge of and applying accessibility requirements and accessible design practices; designing and developing learning materials across a blend of delivery methods; learning about and leveraging evolving generative AI technologies to enhance and optimize the design and delivery process; clearly organizing and communicating information; and leveraging basic project management skills such as tracking tasks, estimating time commitments, and managing a delivery schedule. You will also need design thinking expertise to design and develop learning materials with clarity of outcome, and proficiency in applying agile practices for design and delivery in short time frames with high quality and autonomy. Required Technical and Professional Expertise 4+ years of experience in Instructional Design 3+ years of experience working in global design and development project teams 3+ years of experience collaborating with project team members to co-create effective learning solutions 3+ years of experience formulating and documenting requirements by interviewing clients, aligning learning and performance objectives to meet business needs, and determining best instructional strategies and delivery technologies using knowledge of adult learning theories to design and develop appropriate learning solutions Basic project management skills such as tracking tasks, estimating time commitments, and managing to a schedule and budget Experience working with off-shore, hybrid (onshore/offshore), and virtual teams Experience consulting with subject matter experts and senior business leaders on training/development projects Strong attention to detail and follow through skills Experience using Adobe Learning Manager and Adobe Captivate Experience of applying learning effectiveness measurement methods and best practices Ability to use effective design and development methods such as rapid prototyping, templates, checklists, and development guidelines Act as learning expert on the assigned projects to uphold the quality and effectiveness of content standards and learning experience  Preferred Technical and Professional Expertise Experience with the following tools and areas: Virtual Classroom tools (like WebEx) Microsoft Office (Powerpoint, Word, Excel) Learning development tools such as Articulate, Camtasia (and other equivalent tools) Basic video, audio, and image editing applications  Online collaboration tools such as Box, Monday, Slack, and Mural Familiarity with Learning Management Systems (LMS), Content Management Systems and version maintenance and control Experience of developing content suitable for a culturally diverse global audience. Understanding of emerging AI trends and their impact on Learning Design and Development.",60624909730,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"project management, instructional design, content management, agile, webex, design documents, storyboarding, articulate storyline, wbt, articulate, adobe, photoshop, training, camtasia, content development, lms, e-learning, learning management, html, illustrator",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer,"  Job description Key Skills: DASH HTML / CSS What will your role look like Build relationships with multinational stakeholders Understand the purpose and requirements of various customer business/enterprise applications, processes, and user personas. Why you will love this role Besides a competitive package, an open workspace full of smart and pragmatic team members, with ever-growing opportunities for professional and personal growth Be a part of a learning culture where teamwork and collaboration are encouraged, diversity is valued and excellence, compassion, openness and ownership is rewarded We would like you to bring along Strong learning appetite to become an expert on Whatfix Products through our Certification Programs Experience in any of the following domains Content Creation/Instructional Design/Technical Writing/Customer Success/Account Management/Marketing/Software Development/Business Analysis Comfortable working in a dynamic and evolving environment Ability to travel to Client locations as required Awareness of diverse cultures and practices across geographies Worked in any of the following industries IT/ITES /Healthcare/BFSI/ Manufacturing/FMCG/ Oil and Gas among others Knowledge of applications like ERP, CRM, CLM, etc. such as Salesforce, MS Dynamics, SAP, Oracle, iCertis, etc would be an added advantage. Knowledge of Javascript, CSS, HTML will be an advantage. To step up for the interview, Share your updated resume to  bhuvaneshwaran.s@infobeans.com",40624008420,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Instructional Design, CSS, HTML, E-learning, Digital adoption, Javascript",-,9am-6pm,"Full Time, Permanent",Infobeans,Organization,Infobeans,https://www.naukri.com/hotjobs/images/v3/infobeans_dec13.gif,"Indore, Pune","Indore, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Immediate Opportunity For Instructional Designer,"Role & responsibilities     Must have experience in developing functional trainings      for large software systems like ERP, CRM, PLM, etc.  Proficient in content creation tools like Camtasia /      Articulate storyline, PPT, etc. Awareness of different modules in the 3DEXPERIENCE      platform.  Understanding of ID methodologies, adult learning      principles and writing standards.  Organizational and time management abilities, phenomenal      communication, presentation and public speaking skills along with critical      thinking and decision making.  Working experience with Agile approaches LeSS, SAFe,      Kanban with good working knowledge with ALM tools like JIRA and      confluence.  Preferred candidate profile   Must be very good in communication Must be available to take up virtual interview Must be available to join on before 15-20days Must be available to do work form office  Perks and benefits   Interested candidates kindly drop your updated resume to sujam@canvendor.com kindly fill the below details as well 1.Total years of experience: 2.Relevant in skills: 3. current ctc: 4.Expectation salary   Suja Edwin Senior technical recruiter Website:   https://www.canvendor.com/ Email:  sujam@canvendor.com",60624008213,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Camtasia, Articulate, Instructional Design, Storyline, Technical Writing, Content Writing",-,9am-6pm,"Full Time, Permanent",Candor Software Solutions,Organization,Candor Software Solutions,-,"Pune, Bangalore Rural","Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Digital Content Designer,"Role Objective   Create and test digital learning content in connection with the LMS team. To work closely with key operational colleagues ensuring that high standards are consistently met across the team. Primary Responsibilities Creation of digital learning content to specific requirements Extensive use and understanding of digital content creation platforms including, but not exclusively: Articulate 360, Evolve, Vyond, VideoScribe, Video, Audio, etc.; html 5, xAPI experience also desirable Ability to work to a defined methodology such as ADDIE Ability to work to tight deadlines Testing of digital content in connection with the LMS admin Creation of other items in the system such as: Assessments, evaluations, etc Upload, test and deploy digital content (Video, SCORM, etc) Create and run reports as required Day-to-day phone and email supporting with all aspects related to content development Providing support with e-learning technical issues Generate and distribute management reports for Group Learning in an accurate and timely manner. Also provide support with ad hoc data requests for business requirements Experience Min 2 years' experience working as a Digital content developer (required) Understanding of digital content creation platforms (required)",3.11E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Instructional Designer,BPO / Call Centre,"LMS, Articulate, Digital Content, Instructional Design, E-learning",-,9am-6pm,"Full Time, Permanent",Capita,Organization,Capita,https://img.naukimg.com/logo_images/groups/v1/599384.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional designer Associate Manager Senior Associate Manager,"  Location : Bangalore   Exp : 3   6 Years   Role:  Instructional designer  Associate Manager Key Objectives/Deliverables:  Training Development  Take a high level-design      design document and structure effective training, leveraging instructional      design principles and the  Marketing Institute learning strategy to      create learning solutions. Designs and development      of various learning deliverables including CBTs, Job-aids, infographics,      media scripts, and workshops. Ensures all documents      are well written, flows in a logical progression, usable/executable, and      compliant with policies and procedures.  Ensure proper      documentation of needed references and attribution of source material. Oversees projects to      ensure the on-time, creation of deliverables that meet quality standards      and meet the needs of the business.  Facilitates the      review/approval process required for all documents.   Reconcile      reviewer feedback and address all issues. Creates and oversees      execution of project plan(s). Participate on project      teams; lead assigned projects. Drive quality standards      through review of project documents, design, deliverables, final learning      content and evaluation data. Stays abreast of the      breadth of learning solutions to guide business partners to the most      effective learning methods, solutions and outcomes. Benchmark best      practices, seeking opportunities to improve processes Conducts usability      testing as required Client Management Point of contact for      each project at LCCI, manages timelines, coordinates with other team      members across time zones (multi-media specialists, editors, learning      consultants). Develops implements and      monitors communication plans for assigned work. Communicates project and      program status with stakeholders. Anticipates and resolve      project/program issues; escalating as appropriate. Surfaces process      improvement opportunities Basic Requirements:  Certification, Degree,      or relevant work experience designing and developing training leveraging      instructional design models (e.g. ADDIE). 4-7 years experience in      Learning and Development Strong presentation      skills, interpersonal and communication skills, fluent (verbal and      written) in English. Experience working with      US organizations Experience with online      learning authoring tools (e.g. Articulate Storyline, Rise, Captivate) and      publishing in a learning content management system. Demonstrated excellence      with program/project management skills Demonstrated ability to      establish strong business relationships. Ability and willingness      to challenge business partners to improve our work. Ability to work      independently and in a team environment. Demonstrated ability in      conflict resolution, judgment and managing complexity. Strong work ethic,      personal motivation, and team player who is dynamic and result oriented Ability to operate      effectively in an international matrix environment, with ability to work      across time zones. Additional Preferences:  Experience working in a      regulated environment Strong organizational      skills M.S. degree in      Instructional Systems Technology, Performance Technology, Adult Learning,      or related experience/education Human Performance      Improvement (HPI) Certification or equivalent Education Requirements:  Bachelor?? degree (or      equivalent work experience)",30624907509,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,Pharmaceutical & Life Sciences,"Instructional Design, E-learning, Captivate, Articulate Storyline, Addie, Storyboarding, rise",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional designer Associate Manager Senior Associate Manager,"  Location : Bangalore   Exp : 3   6 Years   Role:  Instructional designer  Associate Manager Key Objectives/Deliverables:  Training Development  Take a high level-design      design document and structure effective training, leveraging instructional      design principles and the  Marketing Institute learning strategy to      create learning solutions. Designs and development      of various learning deliverables including CBTs, Job-aids, infographics,      media scripts, and workshops. Ensures all documents      are well written, flows in a logical progression, usable/executable, and      compliant with policies and procedures.  Ensure proper      documentation of needed references and attribution of source material. Oversees projects to      ensure the on-time, creation of deliverables that meet quality standards      and meet the needs of the business.  Facilitates the      review/approval process required for all documents.   Reconcile      reviewer feedback and address all issues. Creates and oversees      execution of project plan(s). Participate on project      teams; lead assigned projects. Drive quality standards      through review of project documents, design, deliverables, final learning      content and evaluation data. Stays abreast of the      breadth of learning solutions to guide business partners to the most      effective learning methods, solutions and outcomes. Benchmark best      practices, seeking opportunities to improve processes Conducts usability      testing as required Client Management Point of contact for      each project at LCCI, manages timelines, coordinates with other team      members across time zones (multi-media specialists, editors, learning      consultants). Develops implements and      monitors communication plans for assigned work. Communicates project and      program status with stakeholders. Anticipates and resolve      project/program issues; escalating as appropriate. Surfaces process      improvement opportunities Basic Requirements:  Certification, Degree,      or relevant work experience designing and developing training leveraging      instructional design models (e.g. ADDIE). 4-7 years experience in      Learning and Development Strong presentation      skills, interpersonal and communication skills, fluent (verbal and      written) in English. Experience working with      US organizations Experience with online      learning authoring tools (e.g. Articulate Storyline, Rise, Captivate) and      publishing in a learning content management system. Demonstrated excellence      with program/project management skills Demonstrated ability to      establish strong business relationships. Ability and willingness      to challenge business partners to improve our work. Ability to work      independently and in a team environment. Demonstrated ability in      conflict resolution, judgment and managing complexity. Strong work ethic,      personal motivation, and team player who is dynamic and result oriented Ability to operate      effectively in an international matrix environment, with ability to work      across time zones. Additional Preferences:  Experience working in a      regulated environment Strong organizational      skills M.S. degree in      Instructional Systems Technology, Performance Technology, Adult Learning,      or related experience/education Human Performance      Improvement (HPI) Certification or equivalent Education Requirements:  Bachelor?? degree (or      equivalent work experience)",30624907507,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,Pharmaceutical & Life Sciences,"Instructional Design, E-learning, Captivate, Articulate Storyline, Addie, Storyboarding, rise",-,9am-6pm,"Full Time, Permanent",Recruise India Consulting Pvt. Ltd. ,Organization,Recruise India Consulting Pvt. Ltd. ,https://img.naukimg.com/logo_images/groups/v1/3362864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer,"Hi, we are looking for Instructional Designer professionals for one of our reputed clients. PFB Details required. Exp required - 3-10 yrs Consultant or sr consultant Location- Bangalore/ Hyderabad/ Mumbai / Gurgaon/ Pune/ Kolkatta/ Chennai Education required- BE/ Btech/ MCA/ MSC/ Mtech Joining Location - Bengaluru/ Chennai/Gurgaon/ Kolkata/ Mumbai/Pune/Hyderabad  Work Model-Hybrid (2 days work from office. Eventually will become 5 days work from the office which may happen anytime) Need to relocate from the Day to joining (No Initial work from home will be provided)   Role and Responsibilities Develop creative and visually appealing deliverables for training and/or change management for large scale business transformations? Develop training collateral for ILTs, WBTs, and other formats like Nano-videos, inclusive of training curriculum, training course outlines, storyboards, training courses, and training evaluation ? Develop change management collateral, including materials for change impact analysis, readiness surveys and associated analysis, communications and engagement materials ? ? Collaborate with clients, project team and subject matter experts, in a virtual/live environment, on project deliverables and tasks Collaborate with the client teams to solve issues by gathering required data, performing suitable analysis, and providing recommendations On occasion, perform quality assurance for junior practitioners Support senior team members in planning and development of project communications and key messages Provide timely updates to Project Lead/Manager about timelines, deliverables and dependencies Contribute towards practice/firm development initiatives Key Skills Instructional Design Excellent verbal and written communication Content Development and Storyboarding Change Management Client and stakeholder engagement Creative thinking and problem solving Data analysis (MS Excel, MS Access, Tableau, etc.)? Project management (good to have) Functional knowledge (good to have) Qualifications Required: Bachelors Degree in any field 4-13 years of experience in industry or consulting in learning and development/organization design/change management/digital and cloud solutions space Experience of working on Recording and Authoring Tools like Adobe Captivate, Articulate Storyline, Enable Now, uPerform, UPK, etc. Preferred: Bachelors or Masters Degree in Human Resource Management or related field Familiarity with ERP systems e.g. Workday/Oracle/SAP? Experience working with analytical tools like Tableau if interested plz share updated cv on Hire2@slco.tech ",2.50E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Instructional Design, ILT, Storyboarding, Instructional Designer, wbt, Nano-videos, training evaluation, training curriculum, training course outlines, training collateral",-,9am-6pm,"Full Time, Permanent",SL Consulting,Organization,SL Consulting,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
