Collection Executive - Lucknow,Responsible for complete Collection of  the assigned loan portfolio. Conduct collection visits at EV dealership and customer locations. Responsible for deposit of payment at branches within TAT. Daily productivity MIS should be maintained.,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC,"Payment Collection, Field Collections, Collections, Payment Recovery, Debt, Loan Collection, Debt Recovery, Loan Recovery, Recovery",-,9am-6pm,"Full Time, Permanent",Lcgm Technologies,Organization,Lcgm Technologies,-,Lucknow,Lucknow,-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive- Insta Personal Loan,"Role & responsibilities   Coordinate Efforts to collect debts with Sales, accounting & other Departments Create Plans & Strategies for collecting debts. Adhering to financial laws on the regulation of debt collection. Contact & Communicate effectively with debtors by Phone & personal visits to negotiate & Implement debt recovery Plans. Preferred candidate profile   Minimum experience of 2-3 Years in Collections & Recovery Age Minimum 24 Years Perks and benefits   Fixed Salary +Bonus+ Incentives Send resume on garima.nanda@muthootgroup.com or walkin at ",1.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC (Micro Finance),"Collections, Recovery, Debt Collection, Loan Collection, Debt Recovery",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Ahmedabad, Rajkot, Surat","Ahmedabad, Rajkot, Surat",-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Executive - SME Collections,"Role & responsibilities:   - Follow-up and persuade clients to pay past-due amounts diligently. - Submit report of amount collected from keep it up to date. - Follow all business policies and processes, as well as RBI norms defined for collection executive. - While collecting money, deal with customers professionally. Preferred candidate profile: - Time management - Excellent Negotiation Skills - Customer Focus - Accuracy - Integrity Perks and benefits: - Incentive - Fuel reimbursement  - Medical Insurance *Openings in Panvel, Thane, Borivali, Mahim, Nagpur and Nashik",80524004802,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC,"Debt Recovery, Payment Recovery, Payment Collection, Debt Collection, Loan Collection, Field Collections",-,9am-6pm,"Full Time, Permanent",Mahindra Finance,Organization,Mahindra Finance,https://img.naukimg.com/logo_images/groups/v1/936896.gif,"Mumbai, Nagpur, Nashik","Mumbai, Nagpur, Nashik",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Hiring For Field Collection Executive Role - Bangalore Location,"Dear candidates ! Greetings of the day ! We are hiring for Collection Executive role for Bangalore Location. Minimum 1yr Exp in Collection field  Languages Know - English and Kannada Day Shift -6 days working Please find below the JD.   Collections Specialists are responsible for resolving overdue bills and collecting payments from the individuals or businesses responsible for the debt. Visiting the customers place Responding to customer queries. Advising customers on their payment options and suggesting methods of payments. Interested candidate kindly share the resume to the below mentioned Mail ID - Sumithra.s@udaan.com Looking for Immediate Joiner or 15 Days notice period. Thanks and Regards, Sumithra",1.80E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Internet (E-Commerce),"Cash Collection, Payment Recovery, Payment Collection, Field Collections, Debt Recovery, Debt Collection, Collections Process, Recovery",-,9am-6pm,"Full Time, Permanent",Udaan,Organization,Udaan,https://img.naukimg.com/logo_images/groups/v1/558162.gif,Bengaluru,Bengaluru,-,-,-,3.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Field Collection Executive (Loan Against Property) Urgent Requirement,Looking for a field executive (Loan Against Property) who has exp in the banking collection recovery sector. In-house process. Collection exp & DRA mandate.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Banking,"Payment Collection, Field Collections, Cash Collection, Payment Recovery, Loan Against Property, Debt Collection, Loan Collection, Debt Recovery, Loan Recovery, Recovery",-,9am-6pm,"Full Time, Permanent",Enlist Management Consultants,Organization,Enlist Management Consultants,-,Hyderabad,Hyderabad,-,-,-,1-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive- Insta Personal Loan,"Role & responsibilities   Coordinate Efforts to collect debts with Sales, accounting & other Departments Create Plans & Strategies for collecting debts. Adhering to financial laws on the regulation of debt collection. Contact & Communicate effectively with debtors by Phone & personal visits to negotiate & Implement debt recovery Plans. Preferred candidate profile   Minimum experience of 2-3 Years in Collections & Recovery Age Minimum 24 Years Perks and benefits   Fixed Salary +Bonus+ Incentives Location:- Karnal, Hissar, Chandigarh, Ludhiana, Amritsar, Jalandhar Send resume on hrkrl@muthootgroup.com  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC (Micro Finance),"Collections, Recovery, Debt Collection, Loan Collection, Debt Recovery",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Ludhiana, Chandigarh, Karnal","Ludhiana, Chandigarh, Karnal",-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Associate,we are looking for candidates to work for banking profiles we need good English speaking candidates Need graduate pass Freshers can  apply Bank payroll Easy selection  General shifts timing Weekly off salary up to 35000 call now HR Sana 7506864285,60524000015,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,BPO / Call Centre,"Banking Process, Phone Banking, Banking Sales, Collections Process, Banking Collection, Retail Banking, Banking Operations, Branch Operations, Cross Selling, Online Banking, collection, Banking Products, Loan Sales, Banking Voice, Collections, Mobile Banking, Credit Card Operations",-,9am-6pm,"Full Time, Permanent",Angel Consultants,Organization,Angel Consultants,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,"1. Visit All allocated cases & Collect Payment 2. Follow due process as recollection channel & procedures 3. Update DCR, traits &escalate issues to seniors 4. Achieve the targeted resolution in respective buckets every month 5. Handling NPA cases 6. Will be handling hard bucketRole & responsibilities Desired Candidate Profile: 1.Must have experienced in Business Loan 2.Must have experience in NPA/Hard Bucket Collection 3.Preferred candidate from Ludhiana only  Skills and Qualifications: 1.Minimum 2 yrs Experience with any Recovery Agency or any similar related activities. 2.Should have his own conveyance for visits  3.Should be ready to travel extensively in & around the specified locations 4.Relevant experience in relevant field specifically in Business loan recovery",90524908221,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,NBFC (Micro Finance),"Collection Management, Collection Planning, Bucket Collection, NPA",-,9am-6pm,"Full Time, Permanent",Intec Capital,Organization,Intec Capital,https://img.naukimg.com/logo_images/groups/v1/4603605.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive,"   Contacting customers and clients who have outstanding debts to arrange for payment      Negotiating payment plans with customers and clients to ensure debts are paid off in a timely manner      Providing customers and clients with information about their outstanding debts and the consequences of non-payment      Keeping detailed and accurate records of all collection efforts and communications with customers and clients      Following up with customers and clients on a regular basis to ensure that they are making payments on time and in accordance with their payment plans      Adhering to all applicable laws and regulations related to debt collection, including the Fair Debt Collection Practices Act      Excellent communication and negotiation skills        ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,IT Services & Consulting,"b2b collection, Collection Executive",-,9am-6pm,"Full Time, Permanent",Nextgen Infratech Solutions Llp,Organization,Nextgen Infratech Solutions Llp,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collection Executive, Job Responsibility: 1. Achieving target of ROCs and regularize for future payments. 2. Collecting and regularizing overdue cases. 3. Maintaining three plus ROC cancellation of net sales. 4. Achieving minimum ASF target. 5. Escalating any collection-related issue/ deviations to the collection manager. 6. Keeping abreast with organization's products and services and keeping up to date with changes. ,20524004194,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Insurance,"Field Collections, Cash Collection, Payment Collection",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Ludhiana,Ludhiana,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Executive ( Recovery ),"R-Tech is looking for Executive ( Recovery ) to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Real Estate,Senior Executive,-,9am-6pm,"Full Time, Permanent",R-tech,Organization,R-tech,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Officer / Collection Executive,"Manappuram Asset Finance Ltd is looking for Recovery Officer / Collection Executive to join our dynamic team and embark on a rewarding career journey      Contacting customers and clients who have outstanding debts to arrange for payment      Negotiating payment plans with customers and clients to ensure debts are paid off in a timely manner      Providing customers and clients with information about their outstanding debts and the consequences of non-payment      Keeping detailed and accurate records of all collection efforts and communications with customers and clients      Following up with customers and clients on a regular basis to ensure that they are making payments on time and in accordance with their payment plans      Adhering to all applicable laws and regulations related to debt collection, including the Fair Debt Collection Practices Act      Excellent communication and negotiation skills        ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Financial Services,"financial analysis, debt collection, team management, debt recovery, collection management, investment banking, customer service, recovery, capital market, equity, derivatives, collections, negotiation, debt management, fixed income, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Manappuram Asset Finance Ltd,Organization,Manappuram Asset Finance Ltd,-,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Executive, Maintain debtor s book on regular basis.    Monitor accounts to identify outstanding debts    Locate and contact debtors.    Update account status and database regularly.    Comply with requirements when legal action is unavoidable.    Handle customers' queries.    Negotiate payoff deadlines and payment plans.    Build trust with debtors.    Achieving the monthly recovery target.    Maintaining 98% Collection through Online Mode only.    Review collection queue to perform collection activities accordingly.    Educational Qualification    Any Graduates    Experience and Age Group    Patience and ability to manage stress.    Excellent negotiating skills.    Confident and brave personality to approach    Problem-solving skills    1+ year of experience in debt collection    Excellent communication skills (written and oral)  ,2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Financial Services,"debt collection, C, Commercial vehicle, Commercial Executive, Legal, Database, Recovery Executive, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Surjit Finance,Organization,Surjit Finance,-,Basti,Basti,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Executive,   Locate and contact delinquent accounts through field visits and phone calls.      Negotiate payment arrangements with customers to resolve delinquent accounts.      Maintain accurate records of all activities and update customer accounts as needed.      Coordinate with other departments to ensure timely and efficient recovery of delinquent accounts.      Provide exceptional customer service to customers and stakeholders.      Handle customer complaints and provide appropriate solutions.      Knowledge of collection and recovery procedures and regulations.      Strong communication and negotiation skills.    ,2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Banking,"agency management, debt recovery, customer service, collection management, recovery, sales, recovery operations, recovery management, marketing, collections, negotiation, field work, payment collection, finance, communication skills, npa management",-,9am-6pm,"Full Time, Permanent",Gentleman Chit,Organization,Gentleman Chit,-,"Alleppey, Mavelikkara","Alleppey, Mavelikkara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Collections Executive,"Key Responsibilities: Debt Recovery: Contact customers with overdue accounts through phone calls, emails, and written communication to negotiate and facilitate payments. Customer Communication: Maintain a professional and courteous demeanor while discussing payment options and resolving customer queries or disputes. Payment Tracking: Accurately record all collection activities, payment arrangements, and customer interactions in the company's database. Payment Processing: Process and document customer payments, ensuring that they are allocated correctly to outstanding invoices. Account Reconciliation: Reconcile customer accounts and resolve discrepancies or issues related to payments or billing. Collections Strategy: Collaborate with the collections team to develop and implement effective collections strategies and methods to improve debt recovery rates. Reporting: Generate regular reports on collection activities and provide updates to management regarding account statuses and collection performance. Compliance: Ensure compliance with company policies, as well as relevant laws and regulations governing debt collection practices. Customer Retention: Work closely with other departments to identify opportunities to retain customers and prevent future delinquencies. Qualifications: High school diploma or equivalent (Bachelor's degree preferred). Proven experience in debt collections or a similar role. Strong communication and negotiation skills. Excellent attention to detail and organizational abilities. Proficiency in using collection management software and Microsoft Office applications. Ability to handle stressful situations and difficult customer interactions with professionalism. Knowledge of debt collection laws and regulations is a plus. Willingness to work from our office in Pune, Baner.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Retail,"Collections Management, Account Reconciliation, payment Management, Collections Strategy, Payment Processing",-,9am-6pm,"Full Time, Permanent",Wiggles,Organization,Wiggles,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Executive Recovery,"     An extrovert, smart communicator with good people skills       Knowledge of accounts and finance will be an added advantage     Willingness to travel in Mumbai     Diploma in finance with an articleship kind or experience preferred       ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Facility Management Services,"Senior Executive, Recovery Executive",-,9am-6pm,"Full Time, Permanent",CSS,Organization,CSS,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Senior Executive - Collections," We are looking for Sr Collection Executive who are having collection experience over 3 - 5 years in resolution of higher DPD accounts. The person should have worked on dialer outbound process with knowledge of various dialing methods such as Predictive Preview Progressive.        Roles & Responsibilities     Solely responsible for assigned portfolio.      Solely responsible for individual target.      Adherence of dialer calling with various dialing methods.      Solely responsible for preparing collection strategy for own portfolio towards maximum collection.      Taking ownership of High-Value accounts to ensure seamless collection      Should have basic knowledge of skip tracing.      Responsible to follow collection code of conducts.      High focus on bounce and penal charges collections.      Responsible for resolution of Customer queries complaints within TAT      Responsible for timely closure on settlement foreclosure of the customers.      Should able to handle agency as well as internal groups for collection related issuesqueries and real time solutions.      Eagerness to achieve maximum incentive on collections.      Ability to work with cross functional teams.        Requirement & Skills     Candidate must be a graduate undergraduate.      Should have Excellent Communication Skills and Convincing Power.      Additional language like Tamil, Kannada, Malayalam and Telugu, will be an advantage      Should have good knowledge of Banking and procedures. DRA certified would be preferrable.      Good knowledge of Ms Excel, word, internet & email      Capable of working efficiently in a fast pace environment and under pressure.              ",2.41E+11,24-05-2023,22-08-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Banking,"Malayalam, Excel, Executive, Outbound process, Banking, Collection Executive",-,9am-6pm,"Full Time, Permanent",Credit Fair,Organization,Credit Fair,https://img.naukimg.com/logo_images/groups/v1/4030378.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Executive," We are looking for a self-driven and competent Executive-Collections to facilitate our collection process and contact clients for the collection of outstanding payments. To be successful in this role, you must possess knowledge of the collections process and should be able to strike a balance between maintaining trustful relationships and ensuring timely payments.       Drive collection activities and achieve targets while maintaining excellent customer service.     Aggressively follow up with customer on-call/emails for overdue amounts to minimize debts and maintain loss experience to a minimum.     Maintain a database of all the transactions with respect to payment collection account receivables.     Assist in improving collection strategies to drive continuous improvement in the collections process.     Research and resolve payment discrepancies.     Understand the system for better monitoring and resolution of overdue cases and extend assistance to the recovery team for the resolution of cases by way of recovery.     Verify clients and customers who appear to be potential defaulters.     Visiting the Customers place for either payment or product pick up.     Coordinating with Logistics and Customers for Pickup.     Submission of cash and cheque collections in the bank.         1-2 years of experience as a collection executive or similar role.     Graduate with any bachelors degree.     Excellent communication skills both written and oral.     Strong convincing skills.     Fluent in the local language, Hindi English     Knowledge of the local area or the area which is assigned to work.   ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Internet,"Payment collection, collections process, Banking, Recovery Executive, Customer service, Research, Continuous improvement, Monitoring, Logistics, Collection Executive",-,9am-6pm,"Full Time, Permanent",Rentomojo,Organization,Rentomojo,https://img.naukimg.com/logo_images/groups/v1/1544938.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
Recovery Executive," We are looking for a self-driven and competent Executive-Collections to facilitate our collection process and contact clients for the collection of outstanding payments. To be successful in this role, you must possess knowledge of the collections process and should be able to strike a balance between maintaining trustful relationships and ensuring timely payments.       Drive collection activities and achieve targets while maintaining excellent customer service.     Aggressively follow up with customer on-call/emails for overdue amounts to minimize debts and maintain loss experience to a minimum.     Maintain a database of all the transactions with respect to payment collection & account receivables.     Assist in improving collection strategies to drive continuous improvement in the collections process.     Research and resolve payment discrepancies.     Understand the system for better monitoring and resolution of overdue cases and extend assistance to the recovery team for the resolution of cases by way of recovery.     Verify clients and customers who appear to be potential defaulters.     Visiting the Customers place for either payment or product pick up.     Coordinating with Logistics and Customers for Pickup.     Submission of cash and cheque collections in the bank.         Requirements :         1-2 years of experience as a collection executive or similar role.     Graduate with any bachelors degree.     Excellent communication skills both written and oral.     Strong convincing skills.     Fluent in the local language, Hindi & English     Knowledge of the local area or the area which is assigned to work.   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Collection Executive / Officer,Internet,"Payment collection, collections process, Banking, Recovery Executive, Customer service, Research, Continuous improvement, Monitoring, Logistics, Collection Executive",-,9am-6pm,"Full Time, Permanent",Rentomojo,Organization,Rentomojo,https://img.naukimg.com/logo_images/groups/v1/1544938.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Collection Executive / Officer
