Desktop Engineer,"   Kamineni Hospitals is looking for Desktop Engineer to join our dynamic team and embark on a rewarding career journey      Deploying and configuring desktop hardware and software, including operating systems, productivity suites, and line of business applications      Providing technical support to end-users, including troubleshooting hardware and software issues, and resolving user problems in a timely and efficient manner      Maintaining an inventory of desktop hardware and software assets, and ensuring compliance with license agreements and service contracts      Configuring and managing desktop security solutions, such as antivirus software, firewalls, and intrusion prevention systems      Monitoring and analyzing desktop performance, and taking corrective action when necessary to optimize system performance      Developing and implementing desktop management policies and procedures and ensuring compliance with industry standards and regulatory requirements      Experience with desktop operating systems such as Windows, macOS, and Linux      Excellent analytical and problem-solving skills to identify and resolve desktop issues    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"printers, antivirus, operating systems, networking, mac, system administration, technical support, desktop, remote support, firewall, desktop engineering, desktop management, linux, microsoft windows, desktop support, troubleshooting, hardware troubleshooting",-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Senior Associate - Nursing,"       An ER Nurse, or Emergency Nurse, is in charge of providing healthcare to patients who urgently need treatment so that they can stabilize their vital signs and limit pain and discomfort.      Their duties include identifying the needs of a patient, filling out charts and intake paper and collecting information and samples quickly to run necessary tests.          An ER Nurse duties and responsibilities are focused on giving timely care to their patients and in a fast-paced environment.            ER Nurse have the responsibilities of:            Triage incoming patients based on level of injury or illness.      Immediately stabilize incoming patients.      Administer medication as instructed by physicians.      Start intravenous lines, and assist on broken bones.      Perform tracheotomies and intubations.      Give patients stitches and sutures.      Create and maintain incoming patient records.      Work with team of emergency staff to help patients.      Help transfer stable patients to necessary Wings as advised by Consultants.        ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, Incharge, Networking, Emergency Nurse, Focus, Banking, Healthcare, NABL, NABH, Nurse",-,9am-6pm,"Full Time, Permanent",Manipal Hospital Whitefield,Organization,Manipal Hospital Whitefield,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Associate - Nursing,"       An ER Nurse, or Emergency Nurse, is in charge of providing healthcare to patients who urgently need treatment so that they can stabilize their vital signs and limit pain and discomfort. Their duties include identifying the needs of a patient, filling out charts and intake paper and collecting information and samples quickly to run necessary tests.          An ER Nurse duties and responsibilities are focused on giving timely care to their patients and in a fast-paced environment.            ER Nurse have the responsibilities of:            Triage incoming patients based on level of injury or illness.      Immediately stabilize incoming patients.      Administer medication as instructed by physicians.      Start intravenous lines, and assist on broken bones.      Perform tracheotomies and intubations.      Give patients stitches and sutures.      Create and maintain incoming patient records.      Work with team of emergency staff to help patients.      Help transfer stable patients to necessary Wings as advised by Consultants.        ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, Incharge, Networking, Emergency Nurse, Focus, Banking, Healthcare, NABL, NABH, Nurse",-,9am-6pm,"Full Time, Permanent",Manipal Hospital Whitefield,Organization,Manipal Hospital Whitefield,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
EMERGENCY MEDICINE,"   Designation:    CONSULTANT EMERGENCY PHYSICIAN             Qualification:    MD Emergency Medicine             Required Experience: 1-10 experienced doctors           Gender: Male/Female Doctors         Language Required: Tamil Speaking doctors preferred           Duty Time: 8 Hrs duty and emergency on calls           Type of Duty: Casualty Duty/ER           Accommodation: provided         Salary Details: Negotiable     ?           About hospital- A well-known and well established Speciality hospital in the locality with all facilities.           Emergency Physician Job in ERODE              Skills Required   : Managing All kind of Emergencies in a tertiary care set up, Intubation, Central Venous Catheterization, Focussed Abdominal Sonography in Trauma.    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"trauma, opd, orthopaedic surgery, acls, emergency medicine, arthroplasty, critical care, orthopedics, medicine, arthroscopy, nursing, general medicine, healthcare, tamil, spine surgery, surgical, casualty, doctor activities, joint replacement, surgery",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Erode,Erode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
CONSULTANT ORTHOPEDICIAN,"   Evaluate patients with musculoskeletal injuries and disorders     Diagnose injuries and conditions using X-rays, MRIs, CT scans, and other diagnostic tools     Develop treatment plans that may include medications, physical therapy, braces, or surgical intervention     Perform surgeries on patients, including joint replacements, spinal surgeries, and other procedures     Monitor patients' progress and adjust treatment plans as needed     Work collaboratively with other healthcare providers, such as physical therapists and rehabilitation specialists, to provide comprehensive care to patients     Educate patients and their families about their conditions and treatment options       ? ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Devices & Equipment,"Malayalam, Surgical, DNB, ICU, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Wellness OPD Consultant/Ayurvedic Practitioner,"  Responsibilities: Providing consultation to the patients as per the appointment schedules. Understanding patient health issues and prescribing necessary medications and treatments if required. Answering queries of the patients. Explaining the treatments provided to them and their benefits. Offering Ayurveda panchkarma therapies to the patients if required. Ensuring the patients is fully informed about the treatment. Enhancing customer satisfaction and customer excellence through services provided. Assigning tasks to the fellow Practitioners and other team members. Maintaining documentation after completion of treatments. Requirements Bachelor or Doctorate degree in Ayurveda.(B.A.M.S/M.D. Ayurveda) Proven work experience as an Ayurvedic Practitioner, Ayurvedic panchkarma Therapist, or a similar position in the Healthcare field. Private practice as an Ayurvedic Practitioner is mandatory. Ability to maintain sensitive and confidential information. Great verbal and written communication skills. Good counseling skills. Excellent networking skills. Strong work ethics. Ability to work in a team or individually as and when required. Outstanding problem-solving skills. Experience:  0 to 3 years Job Location:  Pune Apply now:  interested candidates can share there CV at hr@bvglife.com",40624008543,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Miscellaneous,"Ayurveda, OPD, Therapy",-,9am-6pm,"Full Time, Permanent",BVG India,Organization,BVG India,https://img.naukimg.com/logo_images/groups/v1/1072166.gif,Pune,Pune,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
OT Technician,"   MEDICA SUPERSPECIALITY HOSPITAL is looking for Physician Assistant to join our dynamic team and embark on a rewarding career journey     Collaborate with physicians and other healthcare professionals to provide comprehensive patient care     Conduct patient assessments, including medical history reviews, physical examinations, and diagnostic tests     Diagnose and treat acute and chronic medical conditions under the supervision of a licensed physician     Develop and implement patient care plans, including prescribing medications, ordering and interpreting laboratory tests, and providing patient education     Perform procedures and assist in surgeries, as appropriate to the specialty and setting     Monitor and evaluate patient progress, adjusting treatment plans as necessary     Document patient encounters, including medical histories, treatment plans, and progress notes, in electronic medical records (EMRs)     Communicate with patients and their families regarding diagnoses, treatment options, and follow-up care     Collaborate with interdisciplinary teams to coordinate patient care and ensure continuity of care     Stay updated with current medical literature and best practices in healthcare     Adhere to legal and ethical standards, including maintaining patient confidentiality and following professional codes of conduct     Participate in quality improvement initiatives and contribute to the development of clinical protocols and guidelines     Assist in training and mentoring other healthcare professionals, such as medical students or nurses, as appropriate       ",50624500372,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,OT Technician,-,9am-6pm,"Full Time, Permanent",Medica Superspeciality Hospital,Organization,Medica Superspeciality Hospital,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
"Sr Staff Nurse (ICU, OT, ER)","             Provide specialized nursing care in Operating Theaters (OT), Emergency Room (ER), and Intensive Care Units (ICU) settings.      Assess and prioritize patient needs promptly, utilizing advanced clinical judgment and critical thinking skills.      Administer medications, treatments, and procedures according to established protocols and physician orders.      Collaborate with interdisciplinary teams to develop and implement comprehensive care plans tailored to individual patient needs.      Monitor and evaluate patient responses to treatments and interventions, adjusting care plans as necessary.      Utilize advanced technology and equipment to support patient care and treatment delivery.      Provide education and support to patients and their families regarding their condition, treatment options, and post-discharge care.      Maintain accurate and thorough documentation of patient assessments, interventions, and outcomes in electronic health records.      Demonstrate proficiency in emergency response protocols and procedures, ensuring timely and effective interventions during critical situations.      Participate in ongoing professional development and training to stay abreast of current evidence-based practices and advancements in nursing care.      ",30524501403,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Training, Nursing, intensive care, Patient care, Manager Technology, NICU, ICU, Senior Staff Nurse, Room, Monitoring",-,9am-6pm,"Full Time, Permanent",Nurse India,Organization,Nurse India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Technician Operation Theatre,"   Aster Medcity is looking for Technician Operation Theatre to join our dynamic team and embark on a rewarding career journey     A Technician in the Operation Theatre, also known as an Operating Room (OR) Technician or Surgical Technician, is a healthcare professional who plays a crucial role in assisting surgeons and other surgical team members during surgical procedures     Their responsibilities include preparing the operating room, ensuring the availability of necessary instruments and equipment, and providing support during surgeries       Here are the key responsibilities and skills associated with this role:     Responsibilities:       Operating room setup: Prepare the operating room before surgeries, ensuring it is clean, sterile, and properly equipped with the necessary instruments, supplies, and equipment     Surgical instrument sterilization: Sterilize and arrange surgical instruments and equipment, ensuring compliance with infection control protocols and maintaining instrument inventory     Patient preparation: Assist in positioning and preparing patients for surgery, ensuring their safety and comfort during the procedure     Surgical team support: Provide support to the surgical team by handing instruments and supplies to the surgeons and nurses during surgeries     Equipment operation: Set up and operate surgical equipment, such as lights, suction devices, monitors, and anesthesia machines, ensuring their proper functioning throughout the surgery   ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,Operation theatre,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Technician Operation Theatre,"   Aster Medcity is looking for Technician Operation Theatre to join our dynamic team and embark on a rewarding career journey      A Technician in the Operation Theatre, also known as an Operating Room (OR) Technician or Surgical Technician, is a healthcare professional who plays a crucial role in assisting surgeons and other surgical team members during surgical procedures      Their responsibilities include preparing the operating room, ensuring the availability of necessary instruments and equipment, and providing support during surgeries      Here are the key responsibilities and skills associated with this role:        Responsibilities:        Operating room setup: Prepare the operating room before surgeries, ensuring it is clean, sterile, and properly equipped with the necessary instruments, supplies, and equipment      Surgical instrument sterilization: Sterilize and arrange surgical instruments and equipment, ensuring compliance with infection control protocols and maintaining instrument inventory      Patient preparation: Assist in positioning and preparing patients for surgery, ensuring their safety and comfort during the procedure      Surgical team support: Provide support to the surgical team by handing instruments and supplies to the surgeons and nurses during surgeries      Equipment operation: Set up and operate surgical equipment, such as lights, suction devices, monitors, and anesthesia machines, ensuring their proper functioning throughout the surgery    ",20124500811,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Surgical, Compliance, Healthcare, Anesthesia, Operation theatre, Inventory",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Staff Nurse.Nursing Services,"   Aster Medcity is looking for Staff Nurse Nursing Services to join our dynamic team and embark on a rewarding career journey      As a Staff Nurse, your role is to provide direct patient care, assist physicians and other healthcare professionals, and ensure the overall well-being of patients      You work in various healthcare settings, such as hospitals, clinics, nursing homes, and community health centers        Here are some key responsibilities and tasks associated with this role:        Patient Care: Provide direct nursing care to patients, including monitoring vital signs, administering medications, performing medical procedures (such as wound care or IV therapy), and assisting with activities of daily living (ADLs) as needed      Patient Assessment: Assess patients' physical and mental health status, document their medical history, and conduct regular patient evaluations to monitor changes in condition or response to treatment      Recognize and report any abnormal findings or symptoms to the appropriate healthcare providers      Care Planning and Implementation: Develop and implement individualized care plans in collaboration with the healthcare team      Ensure that patient care is delivered according to established protocols, standards, and evidence-based practices      Patient Education: Educate patients and their families about their medical conditions, treatment plans, medication administration, and self-care techniques      Provide instructions on lifestyle modifications, disease prevention, and health promotion      Collaboration and Communication: Collaborate with physicians, registered nurses, and other healthcare professionals to coordinate patient care      Communicate effectively and exchange pertinent information regarding patient status, treatment plans, and care transitions    ",20124500782,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Medical Services / Hospital,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
Social Worker - CAREADD,         To create a database of Autism centers and schools across Karnataka                  Field Visits across Karnataka                  Home Visits                 Evaluation of autism centres and schools                 Managing and maintaining the details of centres along with their contact numbers                 Involvement in other research work as required                  Attending seminars and workshops                  And all other duties as assigned         ,70224500594,07-02-2024,07-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nurse Practitioners,Education / Training,"Usage, Database, Principal Investigator, Research, Management, Public health",-,9am-6pm,"Full Time, Permanent",St. Johns Research Institute,Organization,St. Johns Research Institute,https://img.naukri.com/logo_images/v3/1887482.gif,"Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum","Hubli, Mangaluru/Mangalore, Mysore/Mysuru, Bangalore/Bengaluru, Belagavi/Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nurse Practitioners
