Landscape Architect,"JOB DESCRIPTION DESIGNATION : Executive/ Assistant Manager (Landscape) DEPARTMENT NAME : Design Strategy LOCATION : HO REPORTING TO : Deputy General Manager (Landscape) JOB DESCRIPTION: The incumbent is responsible for supporting the Landscape team in the Design Strategy function at HO in line with the companys vision for a sustainable corporate growth and success. Includes working on ongoing initiatives, creating awareness of the initiatives through workshops and research on future trends of design, material & technology for relevant adoption within GPL system. Prime responsibility will include: - Working on strategic initiatives & their implementation. - Research (Local & International Markets) on upcoming industry trends. - Design detailing & guidelines wrt landscape and architecture. - Curating cross learning & development within the function ESSENTIAL DUTIES AND RESPONSIBILITIES: Responsibility Area Key Activities Indicative Performance Measures 1. Design & Product  Design review/ comments/ coordination/ presentations/ marketing collaterals/ product decks/ USP finalization.  Create details wrt landscape architecture.  Curate implementation of initiatives through creative, GIFs, animations.  Implement quality assurance measures to ensure that landscape designs meet GPL standards, and project requirements. Review, comment report and timely delivery of design/ details/ creatives Technology- Pilot & adoption 2. Technology  Supporting with setting up any technological intervention within our system including workflows and implementation across zones. Review, comment report and timely delivery of design/ details/ creatives Research on upcoming industry trends 3. Local/ International Market Monitor  Market/ Competition Mapping  Customer Profiling  Projections & Predictions  External/ Internal Influential Factors  Recommendation Review and report Responsibility Area Key Activities Indicative Performance Measures 4. Process Monitor  Coordinate and manage the design process for outdoor spaces, including parks, gardens, streetscapes, and recreational areas within residential developments. This involves overseeing multiple projects simultaneously, from conceptualization to completion, ensuring they align with the developer's vision and objectives.  Conduct regular site inspections and reviews to monitor progress, identify issues, and implement corrective actions as needed.  Assessment & understanding of internal processes.  Mapping of competition/ industry best practice (processes) and implementation of the same in GPL. Review, comment report and timely delivery of design/ details/ creatives People Management and Development 5. Learning and Development  Coordinate with external vendors, contractors, and suppliers to procure materials, equipment, and services required for landscape construction.  Monitor project expenditures throughout the design process to ensure adherence to budgetary constraints.  Stay informed about current trends, best practices, and emerging technologies in landscape architecture through ongoing education, training, and participation in professional organizations. Review, comment report and timely delivery of design/ details/ creatives KEY INTERACTIONS: Internal External Design, Strategy, Operations & other functions Relevant consultants/ partners at head office/ zonal/ regional offices. Position Specifications (Know-How, Skills, and Knowledge for this position): Threshold Education/ Qualification & Experience Applicants should be graduates or (postgraduates): B. Arch with 2-3 years of relevant industry experience in landscape architecture or M. Arch freshers. Unique expertise by way of acknowledgements in the past would be appreciated e.g., Project management skills, photography skills, presentation skills, technological expertise etc. Software skills Design software CAD/ Revit/ Sketch up/ ArchiCAD/ other relevant software MS Office MS Word/ Excel/ PowerPoint/ other relevant software Others Rhino/ Grasshopper/ Dynamo (optional) Godrej Capability Factors Leading Self  Initiative: Drive Ownership and find way through ambiguity  Hunger to Learn & Improve: Humility, Growth Mind-set, Committed to Change  Emotional & Social Awareness: Maturity, Self-Awareness, Influence Leading Others  Fostering Collaboration: Godrej First, collaborates, Builds Bridges Leading Business  Customer Centricity: Insightful, Innovates, Delights  Delivering Results: Commercial Acumen, Execution Excellence, Agility  Institution Building: Role Model, Knowledge Sharing, Shape Culture",90524005318,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"Design, Strategy, Operations & other functions  Relevant consultants/ partners at head office/ zonal/ regional offices.",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"   Tata Consulting Engineers Limited is looking for Landscape Architect to join our dynamic team and embark on a rewarding career journey     As a Landscape Architect, you will be responsible for designing and planning outdoor spaces, parks, gardens, and other landscapes to enhance their aesthetic appeal, functionality, and sustainability     You will collaborate with clients, engineers, and other professionals to create environmentally-friendly and visually pleasing landscapes that meet the needs and preferences of the users     Landscape architects work in various sectors, including urban planning, real estate development, public spaces, and private residences       Responsibilities:       Site Analysis: Conduct thorough site analysis, including topography, soil conditions, climate, and existing vegetation, to understand the landscape's potential and limitations     Conceptual Design: Develop creative and innovative design concepts for outdoor spaces, considering aesthetics, user experience, and environmental impact     Master Planning: Create comprehensive master plans that outline the layout of landscape elements, such as pathways, green spaces, water features, and structures     Sustainable Design: Integrate sustainable practices into the landscape design, including water conservation, native plant selection, and eco-friendly materials     3D Modeling and Visualization: Use software tools to create 3D models and visualizations that help clients and stakeholders better understand the proposed designs     Construction Documents: Prepare detailed technical drawings and specifications that guide contractors during the construction phase     Project Management: Oversee the implementation of landscape projects, ensuring that designs are executed according to plans and within budget     Client Collaboration: Work closely with clients to understand their needs, preferences, and project goals, incorporating their input into the design process     Environmental Impact Assessment: Assess the potential environmental impacts of landscape projects and propose mitigation measures   ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"architectural design, master planning, sustainable design, gardening, urban design, photoshop, sketchup, urban planning, landscaping, autocad, landscape design, real estate development, working drawings, design, landscape architecture, architecture",-,9am-6pm,"Full Time, Permanent",Tata Consulting Engineers,Organization,Tata Consulting Engineers,https://img.naukimg.com/logo_images/groups/v1/18362.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"  Landscape architects design outdoor spaces, considering aesthetic, functional, and environmental factors. They conduct site analysis, collaborate with clients, and manage projects from conception to completion. Sustainability is integral, employing eco-friendly practices like native plant use and water conservation. Through graphic presentations, they communicate design ideas to clients and stakeholders. During construction, they oversee implementation, ensuring adherence to specifications. They also plan for ongoing maintenance to preserve the landscape's health and attractiveness. Job Types: Full-time, Permanent",90524007132,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Design, Sketchup, AutoCAD",-,9am-6pm,"Full Time, Permanent",Design Consultants Architects,Organization,Design Consultants Architects,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Senior / Associate Level Landscape Architect,"   We are looking for a Senior or Associate level Landscape Architect with 10+ years of experience to lead the next stage of growth of the BDP Landscape Architecture team in Delhi. The successful candidate will be expected to win work and build a portfolio of domestic and international projects to be delivered by growing the existing landscape architecture team to design and execute the work.      The candidate must have a passion for design and excellent presentation and work- winning skills, including drafting proposals, preparing pitches and demonstrable design skills including sketching and detailed design, and be a competent user of recognised industry software.      Experience in a leadership position and a proven track record of independently managing clients and delivering projects will be required for the role. A combination of local and international work experience will be considered an asset.      We are looking for someone who can inspire, mentor and encourage junior Landscape Architects within the team to assist them with their professional development and growth at BDP. The successful candidate will be able to supervise technical staff through the design development and execution stages to ensure minimum deviation from the integrity of the design concepts whilst delivering a profitable performance.      The right candidate will join the BDP India leadership team, contributing to the strategic development of the business.      Our studio established in 2010, comprises architects, urban designers/planners and landscape architects. The business has rapidly grown to encompass a wide variety of multi and mono disciplinary commissions. Based in New Delhi, it has a Pan India clientele while also servicing the Landscape Architecture requirements of our studios in the Middle East, South Asia and China and collaborating with BDP s Landscape Architecture teams in the UK.      The studio has delivered a number of prestigious Higher Education Campuses and residential townships. Being a part of a multi-disciplinary environment, the landscape profession contributes in a substantial manner to our allied Master planning, Urban Design and Architecture disciplines. Current projects range from a variety of commercial and retail developments to Urban Development guidelines and feasibility studies.      BDP offers an environment which encourages creativity, team work and continued growth as a professional. The right candidate can expect a competitive remuneration and benefits package combined with a positive working environment and a healthy attitude to work-life balance.    ",1.91E+11,19-10-2021,17-01-2022,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Retail, Architecture, Landscape Architect, Master planning, Design development, Equity, Technical Staff, Urban design, Servicing, Client management",-,9am-6pm,"Full Time, Permanent",Building Design Partnership,Organization,Building Design Partnership,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"         Work under the direction of Senior Landscape Architects to assist in the development of our ongoing projects by collaborating with our Design team and other project teams in other design offices.                 Collaborate with different discipline to enhance our production on all things related to landscape architecture and implement effective communication and coordination on projects among other project participants.                 Collaborate with other team members while working on projects and managing specific project tasks as appropriate.                 Prepare schematic, Detail design, and construction documents using Revit, Civil 3D other computer programs.                 Prepare reports, presentations and other documents like BOQ, Specifications and MOM                   Skills   :                 Takes initiative on tasks and in coordinating with other members of the design team.                 Developing ability to solve problems using sound professional judgment, creativity, and innovation.                 Proficiency in Microsoft Office Suite (Word, PowerPoint), AutoCAD, Adobe Suite (Photoshop, Illustrator, InDesign), and SketchUp is required. Experience with Revit, Enscape, Lumion, Twin-motion, Rhino, Grasshopper, or other 3-D visualization programs is strongly preferred                 Exceptional technical design skills : detailed knowledge across a range of project scales from less than one acre to hundreds of acres in size. Skills required include technical design layout, grading, and detailing projects of all sizes                 Proficiency in Revit, Civil 3D (including alignments and grading surfaces), and other construction document production-oriented software programs is strongly preferred                 Strong quantitative aptitude and attention to technical detail are required. Prior experience in site construction, either observation or hands-on, is beneficial but not required                   Education / Experience   :                 M Arch in Landscape architecture or relevant degree.                 0 to 8 years of relevant experience with a good level of technical competency.                 An excellent knowledge of primary Software such as Revit, Sketchup, AutoCAD, Microsoft Word, Excel, Power Point.                 Additional software Knowledge such as Dynamo, Lumion, Photoshop, Illustrator, Navis Works is plus         ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"Architecture, AutoCAD, Illustrator, Project management, REVIT, Photoshop, Adobe, microsoft, Urban design, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dar,Organization,Dar,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Sr. BIM Modeler,"   Qualification : Diploma or B.E. in Civil Engineering              Technical skill: Revit Architecture (Mandatory)              Job Responsibilities:                    Create initial REVIT Project setup with workflow documents      Create, manage and maintain the project models and the associated drawings as directed by Project leads      Manage the quality check requirement or modeling requirement according to deadline of the project      Initiate Model for each project and prepare for production team      Establish file ownership and transfer protocol between offices, clients and other consultants. This includes identifying contact through skype and documenting phone and/or e-mail information as necessary      Provide BIM/REVIT project kick-off information      Work as part of a BIM/CAD support team to achieve consistent results      Daily modeling production and do the QC of the productions      Provide REVIT Architecture and BME desktop support      Over-the-shoulder training, developing and shadowing to co-team members      Content creation: Families such as parametric, formula, nested and schedules      Work with architecture disciplines on content received and update them as per the BME s Standards      Support linked views and others in multiple models situation      Integration of REVIT products with other applications (AutoCAD, Solibri, Dynamo)          ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Architecture, Quality check, AutoCAD, CAD, Bim, Workflow, REVIT, Management, Desktop support, Civil engineering",-,9am-6pm,"Full Time, Permanent",Uniquescadd,Organization,Uniquescadd,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Head Landscape- Luxury Projects,"Role & responsibilities   Landscape Architect  Landscape Architect will be responsible for  Landscape planning, Landscape design, creating  Planning plan . Minimum Experience required  18+ years in landscaping Architecture  and must have ability to handle the whole Department. In-depth knowledge in  podium Landscape/ Airport/Large and ultra-luxury Real estate Projects, Hospitality Project experience.    Roles and   Responsibilities:- 1. Coordination with the consultant and the Project team to develop creative and functional Landscape design. 2. Conduct site analysis and assessment to understand the unique characteristics of each Project.  3. Create a details plans, value addiction of drawings, study of specifications of various outdoor space. 4. Implement sustainable design practices and integrate green technologies.  5. Finalizing the Sample and approving of the Budget.  6. Overseas the consultant Budget and approving the Final drawing,  Preferred candidate profile   Looking from hard core Landscape Architect background  Perks and benefits  ",60624011653,10-06-2024,08-09-2024,EducationalOccupationalCredential,240,"['UX', 'Design & Architecture']",Landscape Architect,Real Estate,"Landscape Design, Architect, Landscape, Coordination, Landscape Architect, Luxury Projects, Contractors, Landscape Planning, Consultant, podium Landscape",-,9am-6pm,"Full Time, Permanent",Omam Consultants,Organization,Omam Consultants,https://www.naukri.com/hotjobs/images/v3/omam.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Sr. BIM Modeler,"   Qualification : Diploma or B.E. in Civil Engineering              Technical skill: Revit Architecture (Mandatory)              Job Responsibilities:                    Create initial REVIT Project setup with workflow documents      Create, manage and maintain the project models and the associated drawings as directed by Project leads      Manage the quality check requirement or modeling requirement according to deadline of the project      Initiate Model for each project and prepare for production team      Establish file ownership and transfer protocol between offices, clients and other consultants. This includes identifying contact through skype and documenting phone and/or e-mail information as necessary      Provide BIM/REVIT project kick-off information      Work as part of a BIM/CAD support team to achieve consistent results      Daily modeling production and do the QC of the productions      Provide REVIT Architecture and BME desktop support      Over-the-shoulder training, developing and shadowing to co-team members      Content creation: Families such as parametric, formula, nested and schedules      Work with architecture disciplines on content received and update them as per the BME s Standards      Support linked views and others in multiple models situation      Integration of REVIT products with other applications (AutoCAD, Solibri, Dynamo)          ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Architecture, Quality check, AutoCAD, CAD, Bim, Workflow, REVIT, Management, Desktop support, Civil engineering",-,9am-6pm,"Full Time, Permanent",Uniquescadd,Organization,Uniquescadd,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Architect,"   Exciting opportunity for an Architect to join our dynamic team. Collaborate on architectural projects, assisting in design development and documentation. Learn from experienced architects, contribute creative ideas, and gain hands-on experience in a supportive environment.              Qualifications          Proficiency in BIM and Revit Modelling Environment, strong communication skills, and a passion for creative problem-solving.              Requirements          Bachelor s Degree in Architecture (B.Arch)      Proficiency in BIM and Revit Modelling Environment.      Excellent communication and teamwork skills      Eagerness to learn and contribute to projects      Ability to adapt to fast-paced environments and take direction from senior team members.      ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"Architect, Architecture, Bim, Design development, REVIT",-,9am-6pm,"Full Time, Permanent",Acenzo,Organization,Acenzo,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"Role & responsibilities   1. To be Responsible for the overall management of Landscape (Hardscape & Softscape) development from the Conception stage till the Execution & Handover of all Residential & Commercial projects. Design Management a) To be responsible for landscape design and working drawings (softscape & hardscape) for concepts, schematic elevations showing materials, tile sizes, typical paving details, typical sections, patterns, finishes, presentation, analyze designs of landscape consultants etc as required and for procuring required approvals from Government bodies & to facilitate smooth landscape execution b) To prepare MOEF drawings for tree layout, BMC drawings for Tree NOCs and LEED documents for Green building certification. c) To plan / create design work based on construction schedule , customer needs as required d) To be responsible to appoint various consultants like Landscape Architects and other specialist consultants, as may be required e) To prepare details for outdoor lighting, fountains, wall murals, feature walls, pergolas, sculptures, play equipments in form of drawings and reference images. f) To be involved in selection of materials both hardscape & softscape, electrical fixtures, play equipments and bought out items in conjunction with internal process / norms. g) To select plants / trees / shrubs adapting to the project design & location a) To assist in design execution of landscaping for interior projects as required h) To ensure Value Engineering of design quality, superior workmanship and proper execution at each stage to fit the project within budget. Project Planning  a) To be responsible for the finalization of requirements & specifications in consultation with internal & external teams as well as project scheduling including material & manpower for landscape & horticulture. b) To anchor on-site landscaping activities & ensure completion of project within the time & cost parameter and effective resource utilization to maximize the output. c) To participate in project review meetings for tracking progress & troubleshooting & implementation of QA/QC procedures as per norms and standards for landscaping d) To liaise with external agencies, clients, architects and consultants for determining technical specifications, approval for execution and obtaining on-time clearances for landscaping.  To maintain all landscaping for our current project and show flats on regular basis.  Preferred candidate profile   B. Arch / M. Arch With 08 -12 years of Landscape Designing & Execution for multifaceted experience in specialized area of Designing / Design coordination of Residential, IT Parks, Retail, Malls",1.41E+11,17-06-2024,15-09-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Landscape Architect,Real Estate (Co-working),"Landscape Design, Landscape Architecture, Urban Planning, Horticulture, Landscaping, Gardening, Urban Design, Floriculture",-,9am-6pm,"Full Time, Permanent",Raheja Universal,Organization,Raheja Universal,https://www.naukri.com/hotjobs/images/v3/raheja1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Head- Landscape Architect,"Knowledge in podium Landscape/ Airport/Large & ultra-luxury Real estate Projects, Hospitality Project Responsible for Landscape planning, Landscape design, creating Planning plan. Overseas the consultant Budget & approving the Final drawing",50624008840,05-06-2024,03-09-2024,EducationalOccupationalCredential,240,"['UX', 'Design & Architecture']",Landscape Architect,Real Estate,"Landscape Architecture, High Rise Building, Landscaping, Residential, Real Estate, Architectural Design, Project Coordination",-,9am-6pm,"Full Time, Permanent",Pplanet Hr Services,Organization,Pplanet Hr Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
BIM Manager (Architecture/Structure),"   Skills and Qualification Required:       Manage the BIM projects and entire BIM team for better execution of projects     Project planning and resource allocation     Identify scope of work, review client inputs and estimate new BIM projects      Use and identify tools that automate or make tasks easier for BIM projects     Client communication, participation in technical calls or marketing calls     Assist in recruiting BIM Architects, Engineers etc.      Quality checking and monitoring productivity of Team Leaders     Identifying potential issues and provide resolutions to team members/clients     Planning and implementing training programs for juniors or experienced staff     One on one meetings with Production team members in a timely manner     Constant Research on New skills and versions of Revit and other BIM tools         Qualifications:    B-Arch/M-Arch         Experience:    5 to 7 years of working on International BIM projects       Other skills       Excellent communication skills     Experience of leading a BIM team will be preferred     AutoCAD, Sketch up, Revit, Navisworks experience mandatory     Knowledge of Dynamo scripting and API will be added advantage              ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Landscape Architect,Engineering & Construction,"Navisworks, Architecture, Quality check, AutoCAD, Resource allocation, Bim, Project planning, REVIT, Monitoring, Scripting",-,9am-6pm,"Full Time, Permanent",Tesla Outsourcing Services,Organization,Tesla Outsourcing Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Landscape Architect,"       Assist in Design and in managing landscape architecture projects.          Develops, modifies and reviews drawings for landscape architecture projects.          Demonstrates creative thinking abilities and contributes to Firmwide design excellence and problem solving.          Demonstrates understanding of the relationship between design and constructability.          Assist in Incorporates Integrated Sustainable Design solutions into projects.          Assures good document standards are met and archives documents appropriately.          Assists in preparation of proposals; participates in interviews and public presentations.          Understands project and consultant agreements, contracts and deliverables and assures best standards for project management are met.          Actively promotes collaborative and innovative culture.          Works on a range of assignments in supporting the delivery of all project phases and construction administration          Works to gain experience in comprehensive preparation of master plan reports, construction documentation and the construction process.          Assist in Development of solutions to technical and design problems following established standards.          Assist in Incorporates Integrated Sustainable Design solutions into projects.          Displays ability to grasp design concepts and express graphically.          Compiles data and performs elementary design computations.          Performs benchmarking research on programming, comparable projects and images.          Assures good document standards are met and archives documents appropriately.          Assist team in construction administration document management.          Displays understanding of integrated design process, marketing process and supports interview and proposal preparation.          Displays basics understanding of Agreements to work within budget, schedule, work plan and client constraints.          Actively promotes collaborative and innovative culture.          Fosters a commitment to external and internal client service.          Required Skills          Proficiency in AutoCAD          Proficiency in MS Office, including Word, Excel and Outlook.          Proficiency in Photoshop, Illustrator, Sketchup, GIS, Ecotect, and InDesign graphic software preferred.          Proficiency in BIM, Revit preferred.          Ability to communicate both verbally and in writing.          Ability to work in team environment.          Ability to effectively manage time in order to meet deadlines.          knowledge of sustainability, integrated design and green guidelines.          Qualifications & Experince          Bachelor s degree in landscape architecture or architecture plus 1-2 years experience; or equivalent in appropriate education and experience required. Master s degree in landscape architecture or urban design is also beneficial.      ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"GIS, AutoCAD, Illustrator, Project management, Bim, REVIT, Document management, MS Office, Photoshop, Urban design",-,9am-6pm,"Full Time, Permanent",INI Design Studio,Organization,INI Design Studio,https://img.naukimg.com/logo_images/groups/v1/2699566.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
Senior Landscape Architect,"       Designs and manages landscape architecture projects.          Develops, modifies and reviews drawings for landscape architecture projects.          Demonstrates creative thinking abilities and contributes to Firmwide design excellence and problem solving.          Demonstrates understanding of the relationship between design and constructability.          Incorporates Integrated Sustainable Design solutions into projects.          Participates in managing client relationship.          Assures good document standards are met and archives documents appropriately.          Preparation of proposals; participates in interviews and public presentations.          Understands project and consultant agreements, contracts and deliverables and assures best standards for project management are met.          May mentor and direct the work of staff.          Actively promotes collaborative and innovative culture.          Proactively engages staff and provides opportunities for development.          Fosters a commitment to external and internal client service.          Works on a full range of assignments in supporting the delivery of all project phases and construction administration          Works to gain experience in comprehensive preparation of master plan reports, construction documentation and the construction process.          Develops solutions to technical and design problems following established standards.          Incorporates Integrated Sustainable Design solutions into projects.          Displays ability to grasp design concepts and express graphically.          Compiles data and performs elementary design computations.          Performs benchmarking research on programming, comparable projects and images.          Assures good document standards are met and archives documents appropriately.          Assist team in construction administration document management.          Displays understanding of integrated design process, marketing process and supports interview and proposal preparation.          Displays understanding of Agreements to work within budget, schedule, work plan and client constraints.          Actively promotes collaborative and innovative culture.          Fosters a commitment to external and internal client service.          Required Skills          Proficiency in AutoCAD          Proficiency in MS Office, including Word, Excel and Outlook.          Proficiency in Photoshop, Illustrator, Sketchup, GIS, Ecotect, and InDesign graphic software preferred.          Proficiency in BIM, Revit preferred.          Ability to communicate both verbally and in writing.          Ability to work in team environment.          Ability to effectively manage time in order to meet deadlines.          knowledge of sustainability, integrated design and green guidelines.          Qualifications & Expeince        Bachelor s degree in landscape architecture or architecture plus 4 to 6years experience; or equivalent in appropriate education and experience required. Master s degree in landscape architecture or urban design is also beneficial.      Registration with current license preferred    ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Landscape Architect,Architecture / Interior Design,"GIS, AutoCAD, Illustrator, Project management, Bim, REVIT, Document management, MS Office, Photoshop, Urban design",-,9am-6pm,"Full Time, Permanent",INI Design Studio,Organization,INI Design Studio,https://img.naukimg.com/logo_images/groups/v1/2699566.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Landscape Architect
