City Manager,"  Job Description for City Manager Qualifications:  Graduate / Masters Degree in Business Administration or related field. Previous stakeholders/Client Management skills. Understanding of inventory management.   Good knowledge of Excel and PowerPoint.  2+ years of experience in Activation, experience in a Client Services/ Project Management role, working with and delivering to external clients. Roles and Responsibilities:  Hiring, Onboarding, and training Management of Supervisors and Field Executives. Daily/ Weekly/ Monthly review with Internal team and client Stakeholders. Taking Corrective actions and regularly following up with team members. Managing 15 to 20 Field Executives in his Territory/ State. Closely work with the client regional team for seamless field operations. Drive operational hygiene of FWPs/ SUPs/ WH Teams. Team motivation & engagement for smooth operation and removing obstacles. Stock/ Asset Management and Pilferage Management Monitoring activities, products, and services of competitors Ensure reporting adherence of the team as per defined guidelines. Making Monthly visiting plans for all ASM team members and implementing them effectively through regular follow-up and discussions with team members Sale Analysis: Value-wise and product-wise Keep in regular contact with team members and maintain healthy communication & relationships. Consolidate on-ground insights from operations & ensure timely communication to relevant stakeholders or immediate corrective actions.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research Manager,Advertising & Marketing,"Team Management, Compliance Management, Vendor Management, Powerpoint, Excel Report Preparation, Client Management, Screening, Communication Skills, Training And Development, Inventory Management, Team Motivation, Hygiene, Operations Management",-,9am-6pm,"Full Time, Permanent",Arc Worldwide,Organization,Arc Worldwide,-,Dehradun,Dehradun,-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Consultant/ Manager- Primary Market Research,"  Ensures development of a successful project / workstream plan after high level direction from the senior project lead with a clear understanding of project objectives Takes ownership of methodology instrument design for market research projects to address key objectives based on high level guidance provided by senior project team member Translates understanding of brand strategy and client needs & beliefs into likely hypotheses, and ensures analytical approach is effective in testing hypotheses to find most relevant insights Anticipates potential challenges in analysis and proactively works with team to figure out a mitigation strategy Demonstrates creative flexibility and innovation to modify design approach as necessary with more abstract client feedback or changing business project objectives Is able to use the prior experience to apply advanced statistical knowledge (CHAID, Choice modeling, Clustering, kNN, Regression etc.) to solve a business problem Ensures that team members are able to execute the analysis with right analytical approach and proper quality check guidelines Proactively creates good processes and automation set ups to increase the efficiency and quality of the deliverables Responsible for quality of entire team and all materials; double-checks all project materials and analysis provided from other team members Maintains focus on strategic implications of analytical insights, and effectively guides junior team member(s) to achieve necessary depth and breadth of insights Ensure client needs and preferences are incorporated into slide development; customizes report to audience and format of presentation when developing deliverables Guides development of new slide frameworks and visual templates that can present key data / insights powerfully Sends timely and thoughtful responses to client/leadership requests, questions, and needs Presents project findings & recommendations to clients in a compelling and engaging way (when appropriate based on client presentation preferences) Responsible for professional development, engagement and coaching of junior team members Teaches best practices to junior team members for structured written and verbal communication Demonstrates a desire and willingness to learn, and learns for all interactions and team members on a project/team Adapts working style as needed, developing strong collaboration and trust across team members Demonstrates good judgement across all interactions, and a respect for all team members internally and externally Position Requirements Education:  A bachelor or masters degree in a quantitative, analytical discipline, such as Operations Research, Applied Mathematics, Economics, Management Science, Data Science, Statistics, or Engineering will be preferred   Consultants  -  Minimum 3-5 years/   Manager- 5-8 years  of experience in Market Research and marketing consulting work. Knowledge of US healthcare market will be a plus Experience in execution of advanced analytical methods CHAID, Hypothesis Testing, A/B testing, CART, Regression, Clustering, Factor Analysis, MNL, Choice Modeling, kNN, K-means, Predictive analysis, Generalized Linear Models etc. Knowledge of tools/programming platforms  Sawtooth, R, SAS, SPSS, Advanced Excel, Advanced Powerpoint Experience in writing surveys and discussion guides with knowledge of biases and ways to make instruments easier for respondents Evidence of leading and managing teams/projects Evidence of strong oral and written communication Evidence of working in a fast-paced versatile environment Comfort and flexibility with ambiguity Strong attention to detail with a quality focused mindset Evidence for high motivation and good professional attitude/work ethic",60524002849.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research Manager,Miscellaneous,"Primary Research, Quantitative Research, Market Research",-,9am-6pm,"Full Time, Permanent",Trinity Partners,Organization,Trinity Partners,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Competitive & Market Intelligence Associate Manager,"Job Description Title:Sales Excellence Competitive & Market Intelligence Associate Manager Role (Job Profile):Competitive & Market Intelligence Associate Manager Management Level:Associate Manager (ML8) You are: You are a natural-born competitor, and you love to win. You are eager to help your team develop the right strategy to come out on top. You have expert knowledge of the playing field and the competition's strengths and weaknesses, and you coach our players on how to defend our position and outscore the other teams. When the pressure is high, you rally the team to be fearless and work together to achieve success. You see every victory and loss as an opportunity to refine the strategy and compete better next time. The work: You will be a trusted advisor for Accenture leaders and deal teams. You'll provide them with critical insights about Accenture's clients, markets, services and competition. With these insights, you enable them to improve our competitive positioning on deals and drive sales decisions. You play a key role in maximizing profitability for Accenture. You will: Analyze market and competitive trends across key themes Deliver actionable insights to differentiate and optimize deals Build specialization within strategic growth areas at Accenture Develop best practices and contribute to cross-team initiatives to promote team productivity Develop strong relationships with stakeholders and drive collaboration Mentor and develop team members Conduct research across best-in-class resources and platformsHere's what you need: Master's degree or comparable coursework/experience English language fluency (oral and written) A minimum of 4 or more years of experience doing similar workExtra credit if you have:  Qualification Business management education Familiarity with Accenture sales processes and tools and/or understanding of sales processes and tools Experience working across global teams in a sales enablement, advisory or strategy function Relevant experience in strategy, consulting, research, or technologyYou may also need: A home office or work area that is suitable for productive work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.",20524910459,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research Manager,IT Services & Consulting,"business analysis, sales, market analysis, marketing, market intelligence, business research, business development, market research, competitive intelligence, strategic planning, brand management, primary research, secondary research, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Competitive & Market Intelligence Associate Manager,"Job Description Title:Sales Excellence Competitive & Market Intelligence Associate Manager Role (Job Profile):Competitive & Market Intelligence Associate Manager Management Level:Associate Manager (ML8) You are: You are a natural-born competitor, and you love to win. You are eager to help your team develop the right strategy to come out on top. You have expert knowledge of the playing field and the competition's strengths and weaknesses, and you coach our players on how to defend our position and outscore the other teams. When the pressure is high, you rally the team to be fearless and work together to achieve success. You see every victory and loss as an opportunity to refine the strategy and compete better next time. The work: You will be a trusted advisor for Accenture leaders and deal teams. You'll provide them with critical insights about Accenture's clients, markets, services and competition. With these insights, you enable them to improve our competitive positioning on deals and drive sales decisions. You play a key role in maximizing profitability for Accenture. You will: Analyze market and competitive trends across key themes Deliver actionable insights to differentiate and optimize deals Build specialization within strategic growth areas at Accenture Develop best practices and contribute to cross-team initiatives to promote team productivity Develop strong relationships with stakeholders and drive collaboration Mentor and develop team members Conduct research across best-in-class resources and platforms  Qualification Here's what you need: Master's degree or comparable coursework/experience English language fluency (oral and written) A minimum of 4 or more years of experience doing similar workExtra credit if you have: Business management education Familiarity with Accenture sales processes and tools and/or understanding of sales processes and tools Experience working across global teams in a sales enablement, advisory or strategy function Relevant experience in strategy, consulting, research, or technologyYou may also need: A home office or work area that is suitable for productive work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.",20524907465,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research Manager,IT Services & Consulting,"business management, sales, market analysis, marketing, market intelligence, business research, business analysis, business development, market research, marketing management, competitive intelligence, secondary research, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Work From Home-Google Analytics Expert -Experienced,"Responsibilities:Build, design, update sites. Maintain WordPress/WooCommerce, SEO, Analytics, Ads.  Qualifications:Proficiency in diverse fields, strong communication. Full Time:Bachelor's +5 years exp.  Benefits: Diverse projects, ongoing learning",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research Manager,Hardware & Networking,"Google Analytics, Digital Marketing, SEO, Mobile Marketing, Analytical Skills, Internet Marketing, Digital Campaigns, Google AdWords, Digital Strategy, Social Media Marketing, Marketing Analytics, Digital Analytics, Campaign Analytics, Online Marketing, Web Analytics",-,9am-6pm,"Full Time, Permanent",GAO Group,Organization,GAO Group,https://img.naukimg.com/logo_images/groups/v1/2337956.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Relationship Manager,"Relationship Manager ,  EDUCATION LONE",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Market Research Manager,Financial Services (Asset Management),"Education Loan, Housing Loan, Lap Loans, Home Loans, Lap, Personal Loans",-,9am-6pm,"Full Time, Permanent",Talent Stock Solution,Organization,Talent Stock Solution,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Assistant Manager Marketing Research,"           We are looking for an experienced and detail-oriented Analyst with over 4 years of experience in in-depth market research and its trends      The position entails conducting secondary research on the startup ecosystem      In this role, one is expected to handle a team of analysts and review their output as well                Key Responsibilities                      Conduct secondary research using a variety of sources, including the Tracxn Platform, online databases and news articles, industry reports, and government statistics                    Understand client queries (primarily from journalists) and distill them to logical actionable                    Ensure to get the work done with team of analysts                    Actively seek feedback on the approach, quality and throughput of the work done in the daily review meeting with the manager and with reportee                      Requirements                Have 4-6 years of experience in data analysis                    Interest in the startup ecosystem and in its evolving trends                    Interest in research and analysis of market trends and industry data                    Analytical skills, with the ability to synthesize large amounts of data into a captivating concise summary                    Interest in monitoring and analyzing media coverage, identifying key trends, and providing actionable insights.                      Benefits                Fixed work timings - 9 hrs x 5 days. Respect everyones time. No taking your work home                    A meritocratic setup. Everyone explains the why behind their decisions. No politics                    Candid culture. We encourage asking questions over making assumptions                    Managers willing to invest in your growth. We believe in timely, actionable feedback          ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research Manager,Investment Banking / Venture Capital / Private Equity,"Analytical skills, Data analysis, Assistant Manager Marketing, Market research, Research, Marketing research, Monitoring, Secondary research, CRM",-,9am-6pm,"Full Time, Permanent",Tracxn,Organization,Tracxn,https://img.naukimg.com/logo_images/groups/v1/1383834.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Assistant Manager Marketing Research,"           We are looking for an experienced and detail-oriented Analyst with over 4 years of experience in in-depth market research and its trends.                  The position entails conducting secondary research on the startup ecosystem. In this role, one is expected to handle a team of analysts and review their output as well.                      Key Responsibilities                      Conduct secondary research using a variety of sources, including the Tracxn Platform, online databases and news articles, industry reports, and government statistics                    Understand client queries (primarily from journalists) and distill them to logical actionable                    Ensure to get the work done with team of analysts                    Actively seek feedback on the approach, quality and throughput of the work done in the daily review meeting with the manager and with reportee                          Requirements              Have 4-6 years of experience in data analysis                    Interest in the startup ecosystem and in its evolving trends                    Interest in research and analysis of market trends and industry data                    Analytical skills, with the ability to synthesize large amounts of data into a captivating concise summary                    Interest in monitoring and analyzing media coverage, identifying key trends, and providing actionable insights.                    Benefits              Fixed work timings - 9 hrs x 5 days. Respect everyones time. No taking your work home                    A meritocratic setup. Everyone explains the why behind their decisions. No politics                    Candid culture. We encourage asking questions over making assumptions                    Managers willing to invest in your growth. We believe in timely, actionable feedback              ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,48,Marketing & Communication,Market Research Manager,Recruitment / Staffing,"IT services, SAN, Data analysis, Usage, SOC, SMS, Market research, Monitoring, Secondary research, CRM",-,9am-6pm,"Full Time, Permanent",Sliteresume,Organization,Sliteresume,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Business Marketing Manager,"  Job Title: Business Marketing Manager (Part-Time, Remote) Job Description: We are seeking a dynamic and results-driven Business Marketing Manager to join our team on a part-time, remote basis. The ideal candidate will possess a strong background in marketing, exceptional strategic thinking abilities, and a proven track record in developing and executing marketing campaigns that drive business growth. This role requires excellent communication skills, creativity, and the ability to work independently in a remote environment.   Key Responsibilities: Develop and Implement Marketing Strategies:  Create comprehensive marketing plans that align with business goals, target customer segments, and market trends. Campaign Management:  Plan, execute, and manage multi-channel marketing campaigns, including digital marketing, content marketing, email marketing, social media, and SEO/SEM. Market Research:  Conduct thorough market research to identify new opportunities, understand customer needs, and stay ahead of industry trends. Brand Management:  Enhance brand awareness and ensure consistent messaging across all marketing channels. Content Creation:  Oversee the creation of engaging and relevant content, including blog posts, newsletters, social media updates, and promotional materials. Performance Analysis:  Monitor and analyze the performance of marketing initiatives using various analytics tools, providing regular reports and insights to guide strategy adjustments. Budget Management:  Manage the marketing budget effectively, ensuring optimal use of resources to achieve marketing objectives. Collaboration:  Work closely with sales, product development, and other internal teams to ensure alignment and support business goals. Customer Engagement:  Develop and maintain relationships with customers, partners, and stakeholders to foster engagement and loyalty. Innovation:  Stay updated with the latest marketing technologies and methodologies, implementing innovative strategies to enhance marketing effectiveness.   Required Skills and Qualifications: Education:  Bachelor's degree in Marketing, Business Administration, or a related field. A master's degree is a plus. Experience:  At least 5 years of experience in a marketing role, preferably in a business-to-business (B2B) environment. Digital Marketing Expertise:  Strong knowledge of digital marketing channels, tools, and best practices. Analytical Skills:  Proficiency in using analytics tools (e.g., Google Analytics, HubSpot) to measure and optimize marketing performance. Project Management:  Excellent project management skills, with the ability to handle multiple projects simultaneously. Communication Skills:  Exceptional written and verbal communication skills, with a keen eye for detail. Self-motivation:  Highly self-motivated and capable of working independently in a remote setting. Technical Skills:  Proficiency in using marketing software (e.g., CRM, email marketing platforms) and Microsoft Office Suite.   Work Schedule and Environment: Part-Time: W ith flexible scheduling options. Remote:  This is a fully remote position, allowing you to work from anywhere. Occasional virtual meetings will be required.   How to Apply: Interested candidates should submit their resume, a cover letter detailing their relevant experience, and any portfolio samples demonstrating their previous marketing work.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Market Research Manager,IT Services & Consulting,"Strategic Marketing Planning, Digital Marketing, Social Media Marketing, Marketing Communication, Brand Strategy, Content Strategy, Competitor Analysis, Team Skills, Marketing Budget, Management Skills, Marketing Experience, Market Research And Analysis, Marketing Planning",-,9am-6pm,"Part Time, Permanent",Corwin Infotech,Organization,Corwin Infotech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Technical Market Analysis - Manager,"Overview This role will lead an R&D GBS Technical Market Analysis team out of Hyderabad and be responsible for coordinating and managing scientific, competitive, market, and desk research activities, consumer testing, and new idea feasibility analysis. This role will support the overall Technical Market Analysis capability and serve as a central access point to in-market R&D teams for the provision of accurate and relevant research outputs. Responsibilities Functional Responsibilities Act as a POC (point of contact) for R&D market analysis delivery to in-market R&D teams Engage with in-market R&D leads in scoping the initial problem and defining key questions to frameup the research Participate in required GBS governance meetings and provide reports on KPIs and SLAs as needed Ensure all requests are processed, documented, and delivered within defined SLAs Assign the appropriate resources for each project  CPG/FMCG/ Food and Beverage/Health and Nutrition/Life Science industry knowledge with systems level thinking and ability to cross reference other industry insights to shape the content that research team puts together  Visionary leader with an intent of digitizing and automating research in the future  Support in the execution and evolution of playbooks for Technical Market Analysis as needed Lead team in the development of competitor assessments and benchmarking industry profiles and projects including industry trends, challenges, key players, IP, and value chain key points Report to Technical Market Analysis Capability Lead when required Foster and leverage working relationships with other GBS Technical Market Analysis teams in Hyderabad, and other GBS R&D Capabilities, when required Train, mentor, and manage GBS teams of Senior Analysts and Analysts  Manage team workload and provide subject matter or market-specific expertise to support in daily execution of (high complexity) research activities when necessary; conduct project deliverable reviews to identify and correct gaps in the research or expected outcomes, actionable insights and recommendations for the stakeholders Ability to multi-task and manage overall 2-3 research requests simultaneously for the stakeholders Oversee and manage scientific, market, and consumer secondary research and analysis synthesis in line with global requests and ad hoc inquiries as required; ability to connect the dots across different requests and previous workstreams.  Develop action plans and organize career path meetings to drive team motivation and increase retention rates Identify potential areas for process improvements and employee upskilling to make recommendations to R&D GBS Leadership for continuous capability development Prior experience of working in a global shared services environment preferred Proven supervisory and workstream management skills working with parallel teams or functional leads in different time zones and locations Experience building a high performing and highly engaged team to stand up a R&D capability Qualifications Strong understanding of Service Management processes especially business research/ technology-IP intelligence, strategic intelligence for CPG/ FMCG/ Food and Beverage/Health and Nutrition/Life Science industry, detail oriented and self-motivated Decode the business problem and align with the expected outcomes to answer the key questions for stakeholder with advanced analytical research skills to discover insights that will guide strategic decisions Ability to supervise and manage time effectively across multiple priorities and projects requiring a high degree of organizational and communication skills to ensure requests are delivered in a timely manner, Experience working in a large global CPG company, with understanding of the CPG performance outputs and measures Custom market research experience with specific knowledge of relevant subject matter literature resources a plus (technical, patent, food, beverage, ingredient, packaging, equipment, pharma preferably consumer healthcare, health or wellness sciences)  Knowledge of market research and analysis tools such as Statista, Mintel, Factiva, Euromonitor, Knovel, MarketLine, Crunchbase, PubMed, Science Direct, Orbit, and others Experience of handling min. team of 3-4 individuals or have 3-4 Direct Reportees Fluent in English Bachelors degree required (Chemical Engineering, Food Technology, Pharma or any other science field; Masters degree a plus (MBA, MLS, MLIS or any other science field) Efficient oral and written communication 7-9 years of prior work experience in similar or related field",60624914039,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,Marketing & Communication,Market Research Manager,Beverage,"Service Management, business research, Orbit, Statista, research analysis, Mintel, Factiva, Euromonitor, Knovel, PubMed, Science Direct, MarketLine, Crunchbase",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
Technical Market Analysis - Manager,"Overview This role will lead an R&D GBS Technical Market Analysis team out of Hyderabad and be responsible for coordinating and managing scientific, competitive, market, and desk research activities, consumer testing, and new idea feasibility analysis. This role will support the overall Technical Market Analysis capability and serve as a central access point to in-market R&D teams for the provision of accurate and relevant research outputs. Responsibilities Functional Responsibilities Act as a POC (point of contact) for R&D market analysis delivery to in-market R&D teams Engage with in-market R&D leads in scoping the initial problem and defining key questions to frameup the research Participate in required GBS governance meetings and provide reports on KPIs and SLAs as needed Ensure all requests are processed, documented, and delivered within defined SLAs Assign the appropriate resources for each project  CPG/FMCG/ Food and Beverage/Health and Nutrition/Life Science industry knowledge with systems level thinking and ability to cross reference other industry insights to shape the content that research team puts together  Visionary leader with an intent of digitizing and automating research in the future  Support in the execution and evolution of playbooks for Technical Market Analysis as needed Lead team in the development of competitor assessments and benchmarking industry profiles and projects including industry trends, challenges, key players, IP, and value chain key points Report to Technical Market Analysis Capability Lead when required Foster and leverage working relationships with other GBS Technical Market Analysis teams in Hyderabad, and other GBS R&D Capabilities, when required Train, mentor, and manage GBS teams of Senior Analysts and Analysts  Manage team workload and provide subject matter or market-specific expertise to support in daily execution of (high complexity) research activities when necessary; conduct project deliverable reviews to identify and correct gaps in the research or expected outcomes, actionable insights and recommendations for the stakeholders Ability to multi-task and manage overall 2-3 research requests simultaneously for the stakeholders Oversee and manage scientific, market, and consumer secondary research and analysis synthesis in line with global requests and ad hoc inquiries as required; ability to connect the dots across different requests and previous workstreams.  Develop action plans and organize career path meetings to drive team motivation and increase retention rates Identify potential areas for process improvements and employee upskilling to make recommendations to R&D GBS Leadership for continuous capability development Prior experience of working in a global shared services environment preferred Proven supervisory and workstream management skills working with parallel teams or functional leads in different time zones and locations Experience building a high performing and highly engaged team to stand up a R&D capability Qualifications Strong understanding of Service Management processes especially business research/ technology-IP intelligence, strategic intelligence for CPG/ FMCG/ Food and Beverage/Health and Nutrition/Life Science industry, detail oriented and self-motivated Decode the business problem and align with the expected outcomes to answer the key questions for stakeholder with advanced analytical research skills to discover insights that will guide strategic decisions Ability to supervise and manage time effectively across multiple priorities and projects requiring a high degree of organizational and communication skills to ensure requests are delivered in a timely manner, Experience working in a large global CPG company, with understanding of the CPG performance outputs and measures Custom market research experience with specific knowledge of relevant subject matter literature resources a plus (technical, patent, food, beverage, ingredient, packaging, equipment, pharma preferably consumer healthcare, health or wellness sciences)  Knowledge of market research and analysis tools such as Statista, Mintel, Factiva, Euromonitor, Knovel, MarketLine, Crunchbase, PubMed, Science Direct, Orbit, and others Experience of handling min. team of 3-4 individuals or have 3-4 Direct Reportees Fluent in English Bachelors degree required (Chemical Engineering, Food Technology, Pharma or any other science field; Masters degree a plus (MBA, MLS, MLIS or any other science field) Efficient oral and written communication 7-9 years of prior work experience in similar or related field",40624911384,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,Marketing & Communication,Market Research Manager,Beverage,"Technical Market Analysis, business research, consumer testing, desk research, R&D market analysis, research analysis, Service Management",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research Manager
