Service Management Lead,"Project Role : Service Management Lead Project Role Description : Lead the delivery of programs, projects or managed services. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda  Must have skills : BMC Helix Discovery Good to have skills : BMC Helix ITSM, Agile Project Management Minimum  5  year(s) of experience is required Educational Qualification : Graduate and relevant skill experience Summary :As a Technology Delivery Lead, you will be responsible for leading the delivery of programs, projects or managed services. Your typical day will involve coordinating projects through contract management and shared service coordination, developing and maintaining relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda.  Roles & Responsibilities: Lead the delivery of programs, projects or managed services, ensuring timely and quality delivery. Coordinate projects through contract management and shared service coordination. Develop and maintain relationships with key stakeholders and sponsors to ensure high levels of commitment and enable strategic agenda. Provide technical leadership and guidance to the team, ensuring adherence to best practices and standards. Identify and mitigate risks and issues, ensuring effective risk management and issue resolution. Professional & Technical Skills: Must To Have Skills:Experience in BMC Helix Discovery. Good To Have Skills:Experience in BMC Helix ITSM, Agile Project Management. Strong understanding of IT Service Management processes and frameworks. Experience in leading and managing teams, ensuring high levels of team performance and motivation. Excellent communication and interpersonal skills, with the ability to effectively communicate with stakeholders at all levels. Additional Information: The candidate should have a minimum of 5 years of experience in BMC Helix Discovery. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Pune office. Qualification Graduate and relevant skill experience",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Change Manager,IT Services & Consulting,"service management processes, information technology, itsm, bmc, agile, project management, service management, problem management, change management, servicenow, people management skills, it operations, incident management, service delivery, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Manager - Business Change Management,"     We are looking for proven change experts with the ambition and capability to build a world class change management function     Utilizing a global single instance of SAP to enhance standardize our global processes     You will bring creativity and analytical capabilities to solve complex business challenges and possess strong communication and people skills to engage and inspire diverse global teams to enable effective embedding adoption of change to realize global value     As part of a modern, technology-led Finance function delivering world-class service, you ll have the opportunity to develop your skills to progress in your career while working in a diverse and culturally rich environment with some of the best and brightest in the field                 This role will provide YOU the opportunity to lead key activities to progress YOUR career. These responsibilities include some of the following.               The role is to develop and execute the required change communications activity to successfully deliver and deploy the specific projects they have been assigned to, within the required businesses and markets to ensure business leaders are regularly engaged and the change network and impacted employees are ready, willing and able to adopt and comply with the new system, processes and organizational structures                 Role Expectation:       1. Ensuring that the centrally defined change communications approach and tools are applied appropriately across the project and/or are modified as appropriate in agreement with the GCC Change Communications Lead.     2. Responsible for assessment of requirements, detailed planning and delivery of the change and communications activities, reporting progress against plan and managing risks and issues in close collaboration with assigned ERP deployment lead and wider project team.     3. Managing a complex stakeholder landscape, where stakeholders are engaged effectively to ensure understanding, buy in and a smooth path for project delivery; engagement requirements may also include third party vendors and business services hubs.     4. Identifying, mobilising and managing the change network for the project     5. Creating and executing a business change impact assessment and change action plan to ensure change is successfully mitigated     6. Executing business readiness activities to measure whether impacted employees are ready for the change, creating and delivering adoption plans as necessary.     7. Effective management of all communications activities including, audience and stakeholder identification, development of a communications engagement strategy, key messages, materials and channels while ensuring content is created in line with GSK s tone of voice, tools and brand guidelines.      8. Ensuring appropriate engagement with delivery partners across the business, eg GPOs, TPOs, Finance, HR, Tech, ERP Learning, Comms, etc     9. Focus on continuous improvement of methodology and feedback of lessons learned within GCC Transformation team and broader change teams     10. Engage with the wider GSK change and comms management community to drive best practices and learnings, and to ensure compliance to global policies, principles and tools.           We would like to speak to you if you have these experience and skills       - Deep subject matter expert in project change and communication management.     - Proven track record of delivering transformational change on multiple large-scale programmes (eg SAP ERP deployments, offshoring and outsourcing)     - 8 to 10 years experience of Organizational Change Management and communications delivery; some training experience is advantageous along with end-to-end any ERP Implementation is mandatory preferably on SAP.      - Experience of human centric design, agile and lean methodologies preferred     - Ability to inspire cross-functional, virtual, global, and diverse teams      - Relationship and stakeholder management, (eg persuading and influencing skills)     - Proven problem-solving and negotiation capabilities along with a process-focused perspective     - Proven ability to deliver results in a complex /global environment and to solve complex business and process problems.     -    Prosci Change Management Certification (preferred)       - Project management certification (PMI/CAPM or PMP, PRINCE2)     - Agile (SAFe/SCRUM) and Lean Six Sigma (preferred)     - Flexible to Work in shift operations to cater based on the business needs ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,96,Project & Program Management,Change Manager,Pharmaceutical & Life Sciences,"Procurement, Change management, PMP, SAP, Project management, Analytical, Agile, Scrum, Outsourcing, Continuous improvement",-,9am-6pm,"Full Time, Permanent",GSK India,Organization,GSK India,https://img.naukimg.com/logo_images/groups/v1/18718.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Manager,"Job Title: Organizational Change Manager Location : Hyderabad (full-time) Must travel to Dubai for initial 3-6 months. WFO - Hybrid model. Key Skills : Change management, Client management, Prosci, ACMP, strong communication skills.  Immediate and short notice joiners preferred. This is an individual contributor role . Job Description: Responsibilities: 1. Develop and execute change management strategies and plans to ensure smooth adoption and utilization of technology changes within the conglomerate. 2. Collaborate with cross-functional teams, including IT, HR, and business unit leaders, to identify and assess the impact of technology changes on various departments and employees. 3. Conduct comprehensive change readiness assessments and develop change management plans tailored to each business unit's needs and culture. 4. Define clear objectives, milestones, and deliverables for technology change projects, ensuring alignment with the overall business strategy. 5. Create and deliver effective communication plans to keep stakeholders informed about upcoming technology changes, their benefits, and associated timelines. 6. Implement change management tools and methodologies to facilitate organizational transitions, such as training programs, coaching sessions, and performance support materials. 7. Provide guidance and support to managers and employees throughout the change process, helping them understand and embrace new technologies, processes, and ways of working. 8. Monitor and evaluate the effectiveness of change management initiatives, gathering feedback and identifying areas for improvement. 9. Anticipate and proactively address potential resistance to technology changes by conducting change impact analyses, engaging with stakeholders, and implementing appropriate mitigation strategies. 10. Stay up-to-date with industry trends and best practices in technology-driven organizational change management, continuously enhancing our change management capabilities. Requirements: 1. Bachelor's degree in business administration, organizational psychology, or a related field. A master's degree is preferred. 2. Proven experience as an  Organizational Change Manager, preferably within a conglomerate or large-scale organization undergoing technology transformations. 3. Strong knowledge and understanding of change management principles, methodologies, and best practices. 4. Proactive and adaptable mindset, able to work in a fast-paced, dynamic environment with evolving priorities. 5. Familiarity with project management methodologies and tools is a plus. 6.  Professional certifications in change management (e.g., Prosci, ACMP) or related fields are highly desirable.",20524905335,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Change Manager,IT Services & Consulting,"Change management, project management, Prosci, Business Transformation, digital transformation",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,"Hyderabad, Telangana","Hyderabad, Telangana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Manager - Change & Transformation,"     Individual will lead the charge in Pxs change and transformation strategy.          This role requires working alongside Px and business leaders to enhance Px processes and systems, implement top global Px technologies, and direct change management initiatives.          The aim is to cultivate a culture of continuous improvement and outstanding employee experience throughout all Px units.            A Day in the Life         Develop a comprehensive Px transformation roadmap that includes process optimization, system upgrades, and change management tactics.     Oversee the implementation of global Px systems and technologies, ensuring seamless integration with existing platforms.     Establish and enforce global Px policies, procedures, and guidelines to maintain consistency and compliance across all company locations.     Design and facilitate Px training programs to elevate Px competencies and ensure uniform application of Px policies and practices.     Champion organizational change by advocating for Px initiatives, nurturing a culture of continuous improvement, and improving the overall employee experience.     Work with cross-functional teams, including IT, Finance, and Legal, to ensure Px system integration and maintain data accuracy and integrity.     Manage the end-to-end process of Px system implementations, from vendor selection and project management to system configuration and user testing.     Track and analyze Px performance metrics, leveraging insights to recommend process enhancements and optimize Px service delivery.     Ensure adherence to global Px legal standards, regulations, and data privacy mandates.     Provide expert guidance and support to Px teams and business partners, fostering a service-oriented mindset and efficient Px operations.     Presenting Px OKRs during strategic reviews and creating executive summary decks          What You Need         Bachelors degree in Human Resources, Business Administration, or related field; Masters degree or relevant certification preferred.     Proven 4-7 years of experience in leading Px transformation initiatives in a global organization.     Strong understanding of Px processes, systems, and best practices.     Experience with global Px system implementations and change management.     Knowledge of global Px regulations and compliance requirements.     Excellent leadership, communication, and collaboration skills.     Ability to manage complex projects and multi-task effectively.     Strong analytical and problem-solving abilities.     Customer-centric mindset with a commitment to delivering high-quality Px services.     We offer competitive benefits to set you up for success in and outside of work.          Here's What We Offer         Generous Leave Benefits: Enjoy generous leave benefits of up to 40 days.     Parental Leave: Experience one of the industrys best parental leave policies to spend time with your new addition.     Sabbatical Leave Policy: Want to focus on skill development, pursue an academic career, or just take a break?         We've got you covered.         Health Insurance: We offer health benefits and insurance to you and your family for medically related expenses related to illness, disease, or injury.     Pet-Friendly Office*: Spend more time with your treasured friends, even when you're away from home. Bring your furry friends with you to the office and let your colleagues become their friends, too. *Noida office only     Creche Facility for children*: Say goodbye to worries and hello to a convenient and reliable creche facility that puts your childs well-being first. *India offices    ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Change Manager,IT Services & Consulting,"Business administration, Change management, Process optimization, Skill development, Vendor selection, Project management, Analytical, System integration, Genetics, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Innovaccer,Organization,Innovaccer,https://img.naukimg.com/logo_images/groups/v1/601264.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Manager,"     Develop and execute change management strategy to maximize adoption and minimize resistance during key strategic transitions. This includes:     Lead Change Management stream and coordinate with the transition team to reach the objectives of the transition.     Perform change impact assessment, identify stakeholders, develop change strategy, and integrate change communication activities into transition plan in alignment with transition manager and team.     Perform proper tracking of deliverables, adjust Change Communication plan adequately and report status to transition manager.         Update and maintain BO change management methodology and best practices, gather stakeholders and benchmarks inputs for improvements.     Promote Change Management mindset across BO organization by:     Training Transition Managers and other audience to methodology and best practices.     Establishing and leading a community of Change Agents.         Provide on an ad-hoc basis Change consultancy and advisory services to Transition Managers and other stakeholders.             About you           Experience   :     3 years experience in global business transformation environment, within GBS Shared Services industry and/or BPO Services.     Track record of Change Management methodologies incorporated into strategic projects / transitions.     Demonstrated understanding of project management methodologies.           Soft skills   :     Excellent stakeholder management skills, including with Senior stakeholders.     Excellent written and oral communication inter-personal skills, ability to develop high-quality documents.     Able to work in uncertain, constantly changing environment.     Self-starter, initiative-taker, and ability to work independently under pressure.     Strong collaboration mindset with ability to work with a group of people with different functional expertise.     Multi-tasker, able to establish and keep priorities and timelines to effectively manage workload of self and others.     Resilient and tenacious with a propensity to persevere.           Technical skills   :     Change Management certification (eg, Prosci) is a plus.     Knowledge/certification of Continuous Improvement (CI) methodologies is a plus.           Education   : Bachelor s degree (or equivalent) in a business or project management related field.     ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,Project & Program Management,Change Manager,Pharmaceutical & Life Sciences,"BPO, Change management, Interpersonal skills, Business transformation, Project management, Diversity and Inclusion, Transition, Continuous improvement, Stakeholder management, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
GN - Strategy - MC - T&O - Change Communication Manager,"Change Management  Communication- Manager Join our team in Talent & Organization and find endless opportunities to  solve the most pressing client needs and challenges, especially during the backdrop of a global pandemic as we adapt to the new norm.  Practice: Talent & Organization  Change Management Co mms  Network  I Areas of Work: Learning Design and Development, Change Management  and  HR Transformation | Level: Manager | Location: Gurugram,  Bangalore , Mumbai, Pune,  Hyderabad  and Chennai  |  Years of Exp: 10 + years Explore an Exciting Career at Accenture Are you someone who puts learner needs and experience at heart? Are you passionate about designing and delivering exceptional learning experiences? Do you enjoy problem solving? Does working in an innovation-driven,  inclusive  and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice- A Brief Sketch: Aligned to the strategic priorities of our clients, we are committed to activating human potential to drive enterprise transformation across industries. At Capability Network, we help clients navigate disruption, accelerate  growth  and create value while staying agile in an ever-changing business environment. As a part of our high-impact  team, you will help drive the following:  Although no two days at Accenture are the same, as a Manager, Communications  CoE  in our  T&O practice , a typical day might include:  Own and lead a team of consultants and/or analysts to deliver Communications/larger Change Management/Training projects.  Discovering stakeholders' challenges and expectations and defining a Communications strategy to support business transformational change programs, in line with the Change approach and strategy.  Conducting stakeholder engagement sessions across various levels in the client organization to gain buy-in and explain transformation benefits  Co-creating solutions and conducting user review sessions, and running stakeholder agreement meetings  Working with the client to drive communications for digital transformation, culture change, behavior change, change adoption  Leveraging social and digital technologies in change management and communications  Assisting clients in developing their change communications capability and becoming more agile businesses  Conducting a Communications Need Analysis in line with the Change Management Impact Analysis and developing treatment plans  Ensuring smooth transition to new ways of working through effective communications interventions  Includes some travel to work with clients and deliver communication campaigns in large-scale transformational change  Team Management: Exerting strong positive influence and helping in professional development for team members  Provide mentorship and support to consultants and analysts ensuring continuous individual development  Constructively engaging in mutual feedback process with supervisor and team members  Collaborating with the functional teams for enterprise-wide transformation programs  Working across a dynamic, international team where English is the common language  Business Development: Actively leading proposal development for communications CoE with client account teams and supporting our market specific business development efforts:client meetings, orals etc  Working closely with Capability Network, Market and Business leaders to help with proposals responses, SOW creation, client presentations and other areas as required  Supporting ongoing dialogue with key stakeholders to understand future and changing needs and influence team priorities, capabilities, and structure accordingly  Identifying new opportunities for communications CoE by farming existing relationships and growing networks  Internal Practice Development: Contribute to the creation of Capability Network's intellectual capital:white papers, studies, market insights, tools, and assets  Participate in practice development efforts including planning, recruiting, developing talent, training, etc. as required  Collaborating with the best and brightest minds in the industry for offering development  Qualification Your experience counts! MBA (Optional/Good to have) Master's Degree or Post Graduate Diploma in Advertising/Public Relations/Mass Communications from reputed institutes in India. Change/Communications Lead :10- 13 years of experience in driving end-to-end communications campaigns (Internal Communications/Marketing Communications/Digital Communications/Corporate Communications/Public Relations) Managing change management related communications programs for leading global organizations in the context of enterprise-wide ERP or HCM implementation, M&A, intelligent automation, cybersecurity or shared services set up etc; preferably in an external client facing role  Experience in driving behaviour change, change adoption or culture change leveraging social and digital communication channels, along with others. Stakeholder engagement and Management :Ability to effectively manage and engage stakeholders in a multi-cultural and global environment.  Ability to lead team of analysts and consultants on projects/practice level and provide guidance. Experience of working in Global consulting firms in client facing strategic communications roles.  Ability to interpret communications data, work with communication analytic models and advanced technologies  Experience in developing strong strategic business relationships to identify opportunities and turn them to projects and thereby, drive business development Ability to lead sales origination and solutioning will be a bonus (including preparing detailed proposals and financial details) Ability to articulate the business value of recommendations/plans/strategies Experience of working on Digital transformations, RPA implementations, Shared Service setups and cloud-based implementations will be a bonus Foreign language capabilities (eg. Arabic, Japanese, French) will be an added advantage Your Winning Qualities: Natural leader; easily establishes relationships with clients and colleagues Team Player; enjoys the intellectual stimulation of collaborating with colleagues around the world Strategic mindset Determined; appreciates a challenge and overcoming obstacles to achieve results Digitally savvy; continuous learner Strong communicator:fluency in English is required, additional language capabilitiesare highly advantageous Willing to travel and work at international client sites (varies by project, but travel requirements can go up to 80% onsite travel in India or abroad) What's  in it for you? An opportunity to work on ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Change Manager,IT Services & Consulting,"rpa, sales, japanese, arabic, french, proposal development, project management, talent development, change management, transition, impact analysis, service delivery, hr transformation, stakeholder engagement, agile, digital transformation, sla management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Senior Manager Business Change,"     We work together to provide vital and highly valued support to drive our GSK s strategic priorities      We re looking for agile, high-performing talent with a background and experience in SAP, among others, to join our new team based in our new and vibrant Global Capability Centre (GCC) in Bengaluru      This team works with people across our commercial & manufacturing businesses worldwide to make the most of our SAP tools and processes to drive performance and transformation      We are looking for proven change expert with the ambition and capability to build a world class change management function      Utilizing a global single instance of SAP to enhance & standardize our global processes      You will bring creativity and analytical capabilities to solve complex business challenges and possess strong communication and people skills to engage and inspire diverse global teams to enable effective embedding & adoption of change to realise global value                      This role will provide YOU the opportunity to lead key activities to progress YOUR career. These responsibilities include some of the following            The role is to develop and execute the required change & communications activity to successfully deliver and deploy the specific projects they have been assigned to, within the required businesses and markets to ensure business leaders are regularly engaged and the change network and impacted employees are ready, willing and able to adopt and comply with the new system, processes and organisational structures                  Role Expectation:          1.    Ensuring that the centrally defined change & communications approach and tools are applied appropriately across the project and/or are modified as appropriate in agreement with the GCC Change & Communications Lead.        2.    Responsible for assessment of requirements, detailed planning and delivery of the change and communications activities, reporting progress against plan and managing risks and issues in close collaboration with assigned ERP deployment lead and wider project team.        3.    Managing a complex stakeholder landscape, where stakeholders are engaged effectively to ensure understanding, buy in and a smooth path for project delivery; engagement requirements may also include third party vendors and business services hubs.        4.    Identifying, mobilising and managing the change network for the project        5.    Creating and executing a business change impact assessment and change action plan to ensure change is successfully mitigated        6.    Executing business readiness activities to measure whether impacted employees are ready for the change, creating and delivering adoption plans as necessary.        7.    Effective management of all communications activities including, audience and stakeholder identification, development of a communications engagement strategy, key messages, materials and channels while ensuring content is created in line with GSK s tone of voice, tools and brand guidelines.        8.    Ensuring appropriate engagement with delivery partners across the business, e.g. GPOs, TPOs, Finance, HR, Tech, ERP Learning, Comms, etc        9.    Focus on continuous improvement of methodology and feedback of lessons learned within GCC Transformation team and broader change teams      10. Engage with the wider GSK change and comms management community to drive best practices and learnings, and to ensure compliance to global policies, principles and tools.            We would like to speak to you if you have these experience and skills          -    Deep subject matter expert in project change and communication management.        -    Proven track record of delivering transformational change on multiple large-scale programmes (e.g. SAP ERP deployments, offshoring and outsourcing)        -    5+ yrs experience of change management and communications delivery; some training experience is advantageous        -    Experience of human centric design, agile and lean methodologies preferred        -    Ability to inspire cross-functional, virtual, global, and diverse teams        -    Relationship and stakeholder management, ( e.g. persuading and influencing skills)        -    Proven problem-solving and negotiation capabilities along with a process-focused perspective        -    Proven ability to deliver results in a complex /global environment and to solve complex business and process problems.        -    Prosci Change Management Certification (preferred)        -    Project management certification (PMI/CAPM or PMP, PRINCE2)        -    Agile (SAFe/SCRUM) and Lean Six Sigma (preferred)        -    Flexible to Work in shift operations to cater based on the business needs  ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,60,Project & Program Management,Change Manager,Pharmaceutical & Life Sciences,"Procurement, Change management, PMP, Project management, Analytical, Agile, Outsourcing, Project delivery, Continuous improvement, Stakeholder management",-,9am-6pm,"Full Time, Permanent",GSK India,Organization,GSK India,https://img.naukimg.com/logo_images/groups/v1/18718.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Management Specialist,"     The Change Management Specialist is a position that support Baker Hughes OFSE Digital operations group for the different Oilfield disciplines.            The Change Management Specialist needs to have experience with supporting applications that have services-based architectures; strong communication skills, and a motivation to achieve results in a fast-paced environment.              As a Change Management Specialist, you will be responsible for:                Developing and implementing change management plans to facilitate smooth transitions of BEACON applications for the oil and gas service industry.          Collaborating with cross-functional teams to assess the teams to be involved in the change, the impact to the organization and create effective communication plans to ensure understanding and acceptance.          Conducting thorough change impact assessments, identifying potential risks and opportunities associated with proposed changes.          Providing coaching and support to leaders and employees at all levels, fostering a positive and resilient culture during transition periods.          Designing and organizing training programs to equip employees with the skills and knowledge required to adapt to new processes and technologies.          Documenting expected changes and draft the documentation required for Admins as well as end users.          Establishing key performance indicators (KPIs) to measure the success and effectiveness of change initiatives.          Acting as a liaison between employees and management, addressing concerns and promoting open communication channels.          Collaborating with Product teams to integrate Application Onboarding activities into project plans and timelines.          Staying informed about industry trends and best practices in change management, ensuring continuous improvement and innovation.          Fostering a culture of continuous improvement and adaptability to enhance the organizations overall resilience in a rapidly evolving industry.              Fuel your passion                To be successful in this role you will:                Be a graduate with 6 plus years experience in in change management.          Have Excellent communication, interpersonal, and influencing skills.          Have the ability to analyze complex situations and develop effective strategies to drive change.          Have experience in designing and delivering training programs.          Certification in change management (e.g., Prosci) is a plus.          Be familiar with project management methodologies.          Have strong organizational and problem-solving skills.          Have the ability to work collaboratively and build relationships across all levels of the organization.          Knowledge of incident management systems preferred      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Change Manager,Hotels & Restaurants,"Training delivery, Training, Change management, Management systems, Project management, Finance, Service industry, Transition, Incident management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",FabHotels,Organization,FabHotels,https://img.naukimg.com/logo_images/groups/v1/4288264.gif,"Kochi, Mumbai","Kochi, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Sr Manager - Change Management,"   The candidate would be an SME for developing and managing information technology projects and their cost, time and scope.      Responsibilities include BRD creation, FSD sign-off, tracking of production tickets and its resolution, creating a project plan, prioritization of projects, communication plan, allocating tasks and setting milestones.                 What Youll Bring:           Roles Responsibilities               Coordinate with internal teams and third parties/vendors for the flawless execution of projects     Ensure that all projects are delivered on-time, within scope and within budget     Developing project scopes and objectives, involving all relevant stakeholders, and ensuring technical feasibility     Develop a detailed project plan to track progress     Create and maintain comprehensive project documentation     Conduct meetings with Internal teams, publish production issues and tracking Production Issues/ challenges until closure     Identifying process gaps, suggesting process changes to optimize productivity and accuracy     Participate in UATs and system sign-off procedure related to the function                 Impact Youll Make:           Experience and Skills               8-10 years experience in Operations customer service functions with hands on experience Consumer Journey     Excellent Business communication skills (Written Verbal)      Proficient knowledge of Agile Framework, JIRA, and Project Management.     PMP Certified preferred.     Should have understanding on Project Life Cycle     Knowledge of preparation of Business Requirement Document, Test Cases and UAT     Strong customer focus and negotiation skills     Should be a Problem Solver.     Good command over MS office tools; Excel, PowerPoint   ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,96,Project & Program Management,Change Manager,IT Services & Consulting,"Change management, PMP, Project management, Agile, MS Office tools, Project planning, Customer service, Test cases, Information technology, Project life cycle",-,9am-6pm,"Full Time, Permanent",Transunion,Organization,Transunion,https://img.naukimg.com/logo_images/groups/v1/4635461.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
Change Manager,"       Head the Change Advisory Board (CAB).             Operations Management of routine deliverables and demand actions from internal and external stakeholders             Align process awareness sessions with internal and external stakeholders             Interface with the other organizational entities like D&P, NPI, AO GNOC, Technical Authority, Engineering team and MSCLT etc             Ensure that EOE guidelines and supporting work instructions are available to carry out Change Management process for allocated accounts.             To ensure process documentation for all changes in customer s network are in line with Global directive.             Ensure adequate levels of process awareness             Ensure that all change requests are logged on RFC/ITSM forms.             Ensure CRs are accurately classified as per EOE guidelines.             Responsible to ensure that impact analysis is validated in CAB for all configuration/network changes within customer network.             Overall responsible for ensuring all configuration changes are approved by Change Advisory Board (CAB) before implementation of change.             To be member of CAB in ensuring all the critical/major changes has undergone thorough impact analysis before approval.             Ensure that decisions taken by the CAB are documented and communicated.                 You will bring                  Leads the development, deployment, awareness, implementation, and compliance of Change Management process for allocated accounts             Facilitates Change Advisory Boards (CAB) meetings & Head the CAB consisting representative from Technical authority 2&3, D&P, Engineering and MSCLT for respective account/customer.             Participates in internal and external Governance meetings and present Change Management performance.             Drives initiatives and automations to improve process performance             Degree in Engineering(ECE/CSE/IT             4+ years of experience in Telecom/ICT             Telecom Knowledge -GSM, LTE,5G call Flows.             Certifications [Mandatory: ITILV3. Preferred: ITIL Service Transition & Six Sigma]       ",50224500162.0,05-02-2024,05-05-2024,EducationalOccupationalCredential,48,Project & Program Management,Change Manager,Electronic Components / Semiconductors,"GSM, Telecom, 3D, Change management, Head Business Development, Transition, ICT, ITIL, Advisory, Six sigma",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Change Manager
MNC Hiring For Transformation & Change Management &Tableau @Bangalore,"Exp :12Yrs to 22 Yrs Must have End to end Transformation, Change Management, Agile, JIRA, Scrum Automation Transformation along with Data Visualization Tools tableau, Power BI, IB/ Banking Domain Send cv @ Bharathi.p@livecjobs.com Location: Bangalore Required Candidate profile 15+Yrs team handling is must Must be Worked on Transformation, Change Management, Agile, JIRA, Scrum Automation Transformation, tableau, Power BI Domain should be : Capital Market ,Investment banking",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Change Manager,Investment Banking / Venture Capital / Private Equity,"Transformation, Automation Transformation, JIRA, Agile, Scrum, Change Management, Capital Markets, Investment Banking, Banking Projects, BSFI, project Manager, Waterfall Methodologies, Agile Methodology",-,9am-6pm,"Full Time, Permanent",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,Bengaluru,Bengaluru,-,-,-,22.5-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Change Manager
