E Commerce Executive/ Home Decor Industry/ Noida Sector-63,"Good to handle online websites like Amazon, Flipkart, Myntra, Wal Mart,  Ebay, Nykaa, Etsy Basic understanding of Seller Flex, Amazon FBA, Flipkart FBF is a must Understanding of Amazon PPC, Keywords, Sponsored product, Sponsored Brands an advantages Required Candidate profile Good communication skills in written & Verbal Good command in Advance Excel Like V-LOOK UP, PIVOT, MACROS  Understanding tools like Helium 10, Amazon Pi would be added advantages",90524909901,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"E-commerce, Product Listing",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Noida,Noida,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
ECommerce Executives," Must have: 1. 3-5 years experience in eCommerce 2. Adept with Amazon panel (cataloguing and variations, pricing and promotion management, shipment creation) 3. Experience in inventory management softwares such as Unicommerce 4. Proficiency in MS Excel (VLookup) Good to have: 1. Experience with international eCommerce (export documentation and panel expertise), preferably Amazon USA 2. Experience in softlines (jewellery, handbags, apparel, footwear, beauty) 3. Fluency in written and spoken English for basic customer service interactions Were looking only for candidates who can work full time from our Andheri East office and do not have work from home flexibility for these openings.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Fashion),"VLOOKUP, unicommerce, E-commerce, Cataloguing",-,9am-6pm,"Full Time, Permanent",People Champions Hr Solutions,Organization,People Champions Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E-COMMERCE EXECUTIVE,"This is a full-time on-site role for an E-commerce Executive. 1. Managing and analyzing sales, return, and account management of different websites. 2. Creating and implementing marketing strategies. 3. Conduct market research for pricing and trends of Men and women's apparel styles and create new Collections for Sale on websites. 4. Work on social media marketing. 5. Work on Excel making and uploading on websites 6. Work on merchandising to fulfill the inventory of stocks. 7. Other Routine work as per requirement of the company  Account Management and Social Media Marketing  Creating and implementing marketing strategies  Good written and verbal communication skills  Knowledge of MS Excel, Canva, or Adobe Photoshop",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Textile & Apparel (Fashion),"Ecommerce, Social media marketing, Adobe Photoshop, Account management, merchandising",-,9am-6pm,"Full Time, Permanent",Global Etree Services,Organization,Global Etree Services,-,"New Delhi, East of Kailash","New Delhi, East of Kailash",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive-Agra,"  Job Title:  E-commerce Executive Experience:  2 - 6 years Location:  Shastripuram, Agra Job Type:  Full-time Job Description: We are currently seeking a skilled and experienced E-commerce Executive to join our team at our M.G Road, Agra location. As an E-commerce Executive, you will play a pivotal role in managing and optimizing our online sales channels, contributing to the growth and success of our e-commerce operations. Roles and Responsibilities: E-commerce Strategy Development: Formulate and execute effective e-commerce strategies to drive sales and achieve business goals. Stay updated on industry trends and competitor activities. 2.  Online Store Management: Oversee the day-to-day operations of the online store, including product listings, pricing, and promotions. Ensure a seamless and user-friendly online shopping experience. 3 . Digital Marketing: Collaborate with the marketing team to create and implement digital marketing campaigns. Utilize SEO, SEM, and social media to enhance online visibility. 4 . Order Fulfillment and Logistics: Coordinate with the logistics team to ensure timely and accurate order processing and delivery. Monitor and manage inventory levels effectively. 5 . Customer Service: Address customer inquiries and resolve issues to ensure a positive customer experience. Implement strategies to enhance customer satisfaction and loyalty. 6 . Analytics and Reporting: Utilize analytics tools to track and analyze e-commerce performance metrics. Generate regular reports on key performance indicators (KPIs) for management review. Qualifications and Skills: Bachelor's degree in Business, Marketing, or a related field. Proven experience as an E-commerce Executive or in a similar role for 2-5 years. In-depth knowledge of e-commerce platforms and technologies. Strong understanding of digital marketing concepts and strategies. Proficient in data analysis and reporting. Excellent communication and interpersonal skills. Ability to work collaboratively in a fast-paced environment. Detail-oriented with a focus on quality and accuracy. Familiarity with industry trends and best practices in e-commerce.  Interested candidates can share their resume at  recruitment@oswaalbooks.com / hrlead@oswaalbooks.com",20124003837,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Printing & Publishing,"Ecommerce Marketing, E-commerce, hiring, agra, Catalog Management, Online Sales, Ecommerce Development, Product Listing",-,9am-6pm,"Full Time, Permanent",Oswaal Books,Organization,Oswaal Books,https://img.naukimg.com/logo_images/groups/v1/3648326.gif,Agra,Agra,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce executive Amazon fba," We are an American company that has a big presence in Amazon FBA . Looking to enter the Indian Amazon space with products that will sell well in India Looking for self starter to join us in help us market our items that are very successful in usa to India  To independently lead & manage the online E-commerce marketplaces for ExclusiveLane like Amazon, Flipkart ebay etc.   Job responsibilities: & responsibilities     Will be responsible for driving the business from the online marketplaces like Amazon, Flipkart, Myntra etc. Will be responsible for handling product listings, promotions, discounts & day-to-day operational issues related to the marketplace. Handling the marketing budgets & the paid advertising campaigns/sponsored ads on marketplaces like Amazon & Flipkart. Strategizing & implementing the plan of action for the month-on-month growth in the sales from the existing online marketplaces. Assist in day-to-day management of strategy, implementation & monitoring. Must very familar with amazon apps like H10, Jungle scout etc  Preferred candidate profile   Preferred candidate should have experiece in managing the entire amazon function for large company Perks and benefits   salalry Rs 12 -18 lakhs per annum, etc",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"amazon fba day to day managemnt listing, Online Marketing, amazon ppc, 3pl logistics, Website Sales, Online Sales, Import Logistics",-,9am-6pm,"Full Time, Permanent",US Ring,Organization,US Ring,-,Bengaluru,Bengaluru,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Senior Executive E-Commerce,"Role & responsibilities: Outline the day-to-day responsibilities for this role. 1. Will be responsible for managing & driving the online business on E-commerce marketplaces like Amazon, Flipkart, Tata Cliq, Nykaa etc. 2. Knowledge of Amazon FBA and Flipkart fulfilment. 3. Knowledge of Vendor central and vendor hub. 4. Will be responsible for ensuring catalogue hygiene. 5. Strategizing & implementing the plan of action for the month on month growth in the sales from the existing online marketplace. 6. Stay up-to-date with the latest Amazon and Flipkart advertising trends and best practices. 7. Responsible for Return management. 8. Will be responsible for handling product listings, promotions, deals, discounts & day-to-day operational issues related to the marketplace. 9. Will be the sole POC for communication with the category team. 10.Preferably somebody has worked with Amazon & Flipkart.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Consumer Electronics & Appliances,"E-commerce, Online Sales, amazon, Consumer Electronics, Online Business, naykaa, flipkart, vendor central, tata cliq, Ecommerce Development, Listing, Cataloguing, Product Listing, Order Processing",-,9am-6pm,"Full Time, Permanent",Luxury Personified Llp,Organization,Luxury Personified Llp,https://www.naukri.com/hotjobs/images/v3/sungroupmar17.gif,Delhi / NCR,Delhi / NCR,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,"Role & responsibilities  :  Roles and Responsibilities: ??Oversee the entire lifecycle of Marketplace and Quick Commerce purchase orders. ??Ensure accuracy and completeness of order information, from initiation to fulfillment. ??Take charge of the shipment creation process for allocated channels. ??Coordinate with logistics and warehouse teams to ensure timely and accurate . Preferred candidate profile  :  Must have eCom exp  Must have exp in B2B  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,IT Services & Consulting,"E-commerce, FMCG Sales, FMCG Marketing, Ecommerce Marketing, d2c, Online Sales, Product Listing",-,9am-6pm,"Full Time, Permanent",Vantageiq Technologies Opc,Organization,Vantageiq Technologies Opc,-,Gurugram,Gurugram,-,-,-,2.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
E Commerce Executive,??arketplace management ??reate & maintain content  ??isting Products ??atalogue Management. ??eports on returns. ??ustomer feedback. ??roduct optimizations. ??anaging inventory ??mplement ecommerce strategy ??se Spreadsheets/Excel/web analysis,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,FMCG,"Content Management, Product Optimization, Catalog Management, SEO, Product Listing, Market Place, Ecommerce Marketing, SEM, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Aaman Business Consultancy,Organization,Aaman Business Consultancy,-,Mumbai,Mumbai,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
ECommerce Executive,"Urgently required candidates with exp in ecommerce, catalogue and listing hygiene. At least 3+ yrs of exp is must. Strong in Advanced Excel. Sector V, Kolkata. CTC upto 4 lpa.  Call Ishika 9051331110. Forward CVs to vardhana1208@gmail.com. Required Candidate profile ECommerce Executive  Catalogue, listing hygiene, advanced excel Sector V , Kolkata CTC upto 4 lpa Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,FMCG,"ecommerce, listing, catalogue",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Kolkata,Kolkata,-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive,"Managing product master data on a day-to-day basis on various platforms like Amazon, Flipkart, Myntra, etc. Advance excel like Vlook up, H look up, and pivot table, A+ Listing. Candidates can share their updated CV at yashrconsulting@gmail.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Fertilizers / Pesticides / Agro chemicals,"amazon, Ecommerce Marketing, Advanced Excel, Order Processing, Listing, Cataloguing, A+",-,9am-6pm,"Full Time, Permanent",Freelancer Meena Manoj Jain,Organization,Freelancer Meena Manoj Jain,-,"Pune, Saswad","Pune, Saswad",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
Ecommerce Executive,"  This role involves managing the company's e-commerce operations Key responsibilities: Excellent in handling and ensuring the quality of listings on portals such as Amazon, Flipkart, Myntra, Nykka, Ajio and other portals  Following up on issues related to listings/visibility on these portals Ensuring health of the account and listings The ideal candidate, therefore, must have experience in handling high-growth brands which are digital-first. Qualification: Experience in working closely with e-commerce portals  Understanding of A+ listings on Amazon and other portals  Experience in working with ecommerce teams to resolve issues Deep understanding of listings quality and other key parameters for e-commerce including keyword mapping and more Must have: A positive attitude to work and attention to detail.  Role & responsibilities  ",80524010471,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",eCommerce Executive,Internet (E-Commerce),"amazon, Listing, flipkart, Product Listing, Cataloguing, E-commerce, Catalog Management, Catalog, a+ listing",-,9am-6pm,"Full Time, Permanent",Superbottoms,Organization,Superbottoms,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,eCommerce Executive
