Warehouse Man,"Role & responsibilities    Minimum 5-8 years experience in Warehousing,  VNA Operator  preferably with FMCG environment exposure; knowledgeable with up-to-date inventory systems and other Warehouse-related system.   Store and Inventory Management  1. Assist in store and inventory management, comprising receipt and storage issuance.  2. Assist in inventory by conducting physical and cycle counts including reconciliation with data storage system.   Preferred candidate profile   SSC /HSC/  Diploma or ITI in the Mechanical/Electrical trades  FMCG - Background ",70624010905,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Store Keeper / Manager,FMCG,"Assistant Store Keeper, Store Keeper, FMCG, warehouseman, VNA Operator, Stores",-,9am-6pm,"Full Time, Permanent",Sofomation Energy Consultants,Organization,Sofomation Energy Consultants,https://img.naukri.com/logo_images/v3/3071884.gif,"Saudi Arabia, Qatar, UAE","Saudi Arabia, Qatar, UAE",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Manager,"The Store Manager oversees daily operations, drives sales, and ensures excellent customer service. Key responsibilities include managing staff, inventory, budgets, and merchandising",10624005501,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Keeper / Manager,Packaging & Containers,"Store Management, Store Operations",-,9am-6pm,"Full Time, Permanent",Swaram Consultants,Organization,Swaram Consultants,-,Jaipur,Jaipur,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper,"storekeeper who has worked in Engg manufacturing co who has handled raw material, semi finished goods and finished goods, as well as giving material to vendors and bringing them back accounting for these items without loss of material",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Engineering & Construction,"ERP System, Material Planning, Inventory Control, Raw Material, Store Keeping, Negotiation, Stock Management",-,9am-6pm,"Full Time, Permanent",Vishvas Management Consultants,Organization,Vishvas Management Consultants,-,Mumbai,Mumbai,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper Incharge,"     Manage Inventory Requisition, Purchase Orders Receipts, Materials Received Register (MRR), Storage, Dispatch, and Inventory Control.          Preparation of MRN MIN (Material Receipt Note Material Issue Note) through Material Management Software.          Executing all the Day-to-Day Stores Functions as per the SOP (Standard Operating Procedure).          Maintain all store reports in Manual/ Software.          Maintain store stock register Assets stock register.          Prepare monthly store reconciliation statement.          Maintaining Minimum Stock level of all consumables.          Maintaining the proper Method of stock issue maintaining the various levels of stock.          Review of Store function (DPR/ERP feeding Status) of sites on daily basis.          Overall responsibility for all Stores, Dispatch Purchase function          Handling store Audit with ownership and authority.          Desired Skills and Experience :          4-10 Years of Experience          Graduate          Go getting Attitude.          Hard Working.      ",41122500334,04-11-2022,02-02-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Store Keeper / Manager,Management Consulting,"Material management, Product quality, Channel sales management, ERP, Stock management, Reconciliation, Inventory management, Inventory control, Stores maintenance, Auditing",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Manager (Automotive),"Role & responsibilities     Oversee daily store operations, ensuring efficient processes and compliance with company policies. To look after the stores, inventory, inward & outward receipts, dispatch, logistics.  Handling all materials stock and inventory, dispatch and      record keeping. Ensure compliance with company policies and procedures, as well as local laws and regulations. Develop and implement strategies to improve store performance and customer satisfaction. Monitor financial reports and analyse data to identify areas for improvement. Manage inventory levels of      raw materials to avoid stockouts and overstocking Manage inventory levels of      finished products to ensure timely delivery to customers Candidate must manage      the entire inventory on his own, Receive the materials to stores and issue      to the concerned department  Ensure the availability of      raw materials for production Coordinate with suppliers      to ensure timely delivery of raw materials Manage store finances and      ensure that expenses are within budget Conduct regular quality      checks on finished products to ensure they meet quality standards Proficient in MS Excel, Outlook and MS office. Preferred candidate profile   Strong exposure into automotive industry Perks and benefits   best In Industry",40624009631,04-06-2024,02-09-2024,EducationalOccupationalCredential,180,Procurement & Supply Chain,Store Keeper / Manager,Auto Components,"Store Operations, Store Keeping, Material Requirement Planning, Inventory Management, Store Setup",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Faridabad,Faridabad,-,-,-,1-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper,"TOOTMNE TECH PRIVATE LIMITED is looking for Store Keeper to join our dynamic team and embark on a rewarding career journey      The Store Keeper is responsible for maintaining accurate inventory records, overseeing the receipt and storage of goods, and ensuring that materials are available when needed      Receive and inspect incoming goods and ensure that they conform to the purchase order or other specifications      Maintain accurate inventory records, including tracking stock levels, documenting stock movements, and conducting regular physical inventory counts      Maintain a clean and organized warehouse or storeroom, ensuring that all materials are stored in a safe and accessible manner        ",60624500528,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Keeper / Manager,Industrial Equipment / Machinery,"HVAC, Electricals",-,9am-6pm,"Full Time, Permanent",Toot Mne Tech,Organization,Toot Mne Tech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Manufacturing unit Store Manager / Inventory Manager,Diesel Generator manufacturing store in charge. inventory manager.  Inward & issue of parts in CRM.   Arranging of parts from local vendors when required.   Stock verification at all branches on weekly basis.  Handling of deleted bills at all branches.  Cross checking of service ledger/ pending payment at all branches on weekly basis.  Stock verification and adjustment on monthly basis (on approval).  Handling of spare parts. Arranging parts for erection works Stock verification Maintain stock levels Maintaining minimum stock levels and inventory planning. Maintain of store with clean and clear labelling to identify stock. Physical stock verification in frequent intervals Issue of material against DC after approval Maintaining item wise stock registers. Any other works related to store as per Management requirement.,40624008829,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Store Keeper / Manager,Electronics Manufacturing,"Store Management, Inventory Control, Material Control, Stock Taking, Stores Maintenance, Dispatch, Spares Management, Store Supervision, Store Keeping, Store Operations, Inventory Management, Spare Parts, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",GENESIS POWERONICS INDIA PVT.LTD,Organization,GENESIS POWERONICS INDIA PVT.LTD,-,Hyderabad,Hyderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Incharge / Back Office,"     Monitor store inventory with the proper right quantity, and quality documentation.   Monitor store inventory with the proper right quantity, and quality documentation.   Product management including ordering, receiving, prices, handling damaged products return goods.   Take care of day-to-day store operations and ensure maximum profitability of the store.   Generate review daily stock report.   Ensure all store facilities are in proper working order.   Looking for candidates who stay near Vasai Nalasoppara only.     ",60323500795,06-03-2023,04-06-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Store Keeper / Manager,Consumer Electronics & Appliances,"Product management, Stock report, Back office, Management, Store operations, Monitoring, Quality documentation, Inventory, Quality management",-,9am-6pm,"Full Time, Permanent",Pharmintech,Organization,Pharmintech,-,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Keeper - Real Estate Developer - Malad / Vile Parle,"Able to handle Stocks inward outward, Must have prior experience with reputed real estate developer, good knowledge of measurements, Good in Excel  CTC 40 K - Call or whatsapp 9820831597 prefer candidates with FAR Vision ERP Required Candidate profile Any Graduate with excellent knowledge of real estate residential project store management Materials Management with Excellent knowledge of Measurements",30624004947,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Store Keeper / Manager,Real Estate (Co-working),"Store Management, Store Keeper, Inventory Management, ERP, Material Requirement Planning, LIFO, FIFO, Store Manager, Material Management, CANBAN, Site Management, JIT, Residental Projects, FAR VISION",-,9am-6pm,"Full Time, Permanent",Click Hr Consultancy Services,Organization,Click Hr Consultancy Services,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Hyderabad,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909394,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Storekeeper,"           The Storekeeper is responsible for maintaining the store in proper order to ensure that company requirements are available at all times.                           Key Responsibilities & Authorities                               Plans storage requirements and conditions at the assigned stores                              inventory management                             Prepares work schedule for stores and workshop staff to ensure continual coverage at all times.                             Prepare and maintain records and reports of inventories, shortages, expenditures, and goods received, used or issued.                             Receive store materials as per purchase order.                              Issue, arrange and keep the record of semi-finished materials from production.                             Keep the Store neat and tidy                             Organize the Store and keep the minimum and maximum quantity of materials and give support to all departments and avoid any mistake.                             Perform other duties as assigned by management and/or Supervisor.                             General responsibilities                              Comply always and fully with PIPECARE IT requirements                             Be quality conscious (dynamic approach towards quality improvement and aim at getting things right first time)                             Maintain confidentiality, integrity and safeguard PIPECARE trade secrets                             Respond to changes positively (technical advancements as well as organizational adaptations)                             Act in such a manner that PIPECARE s reputation is highly respected                              Be results-oriented; alert others timely when a task may not produce the required result for PIPECARE s final product                             Follow PIPECARE s Process Flow Charts and interact with other departments when required                             Assure timely and accurate reporting to PIPECARE IT Department.                             Identify training requirements                             Competency Requirements                             Communication     : Creates and encourages two-way communication opportunities; demonstrates and promotes positive work relationships.                             Collaboration     : Effectively builds and maintains partnerships with staff at all levels across the company. Contributes to team and company success. Maintains flexibility and reacts to change appropriately.                              Safety and security     : The individual fully observe safety and security IT procedures and uses equipment and materials properly.                             Planning/organizing     : The individual prioritizes and plans work activities, uses time efficiently and develops realistic action plans.                             Skills/Experience                             Minimum 3 to 6 years of experience in the stores                              Bachelor or Diploma holder                              Excellent knowledge of all materials and inventory control procedure and system                              Computer literate, especially in MS Word, Excel and Power Point.                              Good written and spoken English.                              ERP knowledge is an advantage.               ",30624503147,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Store Keeper / Manager,Oil & Gas,"ERP, Quality improvement, Excel, Inspection, Inventory management, Inventory control, MS Word, Management, Powerpoint, Line inspection",-,9am-6pm,"Full Time, Permanent",Pipecare Group,Organization,Pipecare Group,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
ASSISTANT MANAGER - STORES,"   ?                   Assisting the Stores Manager in organizing, planning implement strategy.                             Monitor store inventory with proper right quantity, quality documentations.                             Conduct regular audit of store to ensure no stock variation.                             Product management including ordering, receiving, prices, handling damaged product return goods.                             Ensure that the store is clean, Safe presentable for customer.                             Implement Standard Operating Procedures organization Policies.                             Take care of day to day store operations and ensure maximum profitability of store.                             Generate review daily stock report in ERP.                             Ensure all store facilities are in proper working order.                             Supervise direct activities of other store employees.                             Managing the overall functions of stores.                             Monitor Check material issues to production as per requirement on authorized requisitions maintained FIFO.                   ? ",1.70E+11,17-02-2023,18-05-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Packaging & Containers,"Product management, Supervisor, ERP, Stock report, Standard operating procedures, Management, Store operations, Monitoring, Inventory, Auditing",-,9am-6pm,"Full Time, Permanent",Uflex,Organization,Uflex,https://img.naukimg.com/logo_images/groups/v1/392462.gif,Sanand,Sanand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Bangalore,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909371,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Officer ( Store ),       Graduate/ Diploma in Material Management Equivalent field.         5+ years of experience as Store Management         Working knowledge of Any ERP is preferred and able to ERP implementation at DAM Canal and lift irrigation Projects     ,3.01E+11,30-09-2022,29-12-2022,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Engineering & Construction,"Material management, ERP implementation, Store management",-,9am-6pm,"Full Time, Permanent",Kdspl,Organization,Kdspl,-,Gwalior,Gwalior,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Storekeeper,"     To manage the school stores and all its related functions at the highest standards.         Postgraduate in Commerce, Science or Arts with diploma or short courses in Stores Management.         Good command on the latest ERP, computer systems and related processes.         Fluent in English, well groomed, technology savvy and good interpersonal skills.         5 years experience in a similar position in reputed English Medium CBSE schools or Armed Forces.     ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,E-Learning / EdTech,"ERP, Technology management, Interpersonal skills, Manager Technology, Commerce, Management",-,9am-6pm,"Full Time, Permanent",New Digamber Public School(NDPS),Organization,New Digamber Public School(NDPS),-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Store Manager,"Job Summary: The Vehicle Parts Store Manager / Store Incharge   will oversee the replacement parts inventory for the companys fleet of buses, maintain orderly storage areas and accurate records, and purchase required parts and assemblies. Duties/Responsibilities: Oversees computerized parts catalog system and maintains a running inventory of regular and special-order parts and supplies. Dispenses parts to service mechanics. Identifies optimum sources for replacement parts and assemblies. Purchases standard items. Receives and inspects incoming shipments for correct quantity and quality of materials. Processes invoices for payments and maintains proper records. Obtains quotes on major expenditures and obtains approval for nonroutine purchases. Maintains knowledge of pricing, changes in parts, and technical service bulletins through collaboration with sales and other company staff. Proficient with Microsoft Office Suite or related software. Required Skills/Abilities: Excellent verbal and written communication skills. Excellent organizational skills. Basic understanding of automotive parts and mechanical systems. Basic mathematical skills to develop and maintain invoices and inventories. Proficient with or able to quickly learn the inventory system. Proficient with Microsoft Office Suite or related software programs. Education and Experience: High school diploma or equivalent required. At least two years of experience in an automotive or truck parts warehouse, repair center, dealership, or similar facility highly preferred. Pls contact - 8411887543 / 9319191066 for more details",70624007234,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Store Keeper / Manager,Urban Transport,"Automobile Sales, HCV, Store Management, Inventory Control, ERP, Store Keeping, Store Operations, SAP, Inventory Management, Commercial Vehicle, Store Planning",-,9am-6pm,"Full Time, Permanent",Traveltime Mobility India Pvt. Ltd.,Organization,Traveltime Mobility India Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
Fabric Store Manager - Garment Export House Woven - Surat,"generate Issue & Receiving challando physical verification of fabric received from vendorsissue the fabric to a fabric processor, other units, dyeing mills or vendor as per PO & update. Required Candidate profile Data Management on ERP or MS ExcelHave knowledge of fabric quality including basic physical testing of fabrics like fabric dimension, fabric shrinkage Having contacts of fabric suppliers.",70624909390,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Store Keeper / Manager,Textile & Apparel (Fashion),"Fabric Store Management, ERP, Inventory Management, Data Management, Store Management, woven Management",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Store Keeper / Manager
