Vice Principal For a CBSE K 12 Day cum Residential School in Kerala,"We are looking for stable Dynamic profile who will be assisting Principal in day to day work related to Academic & Administrative. Must have some administrative experience in good CBSE Schools . Send cvs with ctc details here info@smsconsultants.org Required Candidate profile Must have Master Degree+ B.Ed with good school experience as  Vice Principal or HM and also must have very good knowledge, leadership skill and communication skill. Perks and benefits Residential perks ll be there",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Vice Principal,Education / Training,"Vice Principal, School VP, Headmistress, HM, VP, HOD, Coordinator",-,9am-6pm,"Full Time, Permanent",SMS Consultants,Organization,SMS Consultants,-,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
"Freelancer, Teacher, Professor, SME,","                                               Masters degree holder for the respective subjects                              CBSC/ICSE background                              Academically - 70%                              Pan India - Remote working but you need to be responsible for quality.                              Passing marks against a 1 hour test                                  Job Description :                            Primary Responsibilities :                                Create / solve subject-specific problems (Questions/Exercises) in a detailed step-by-step manner on the online portal, adhering to specific duration, productivity targets, and quality parameters.                              Zero-tolerance policy on Plagiarism and Guidelines                              Possess the flexibility to work in different shift timings as needed.                                        Job Requirements :                                    Education: Master s degree Professionals and fresh graduates are encouraged to apply.                              Subject Knowledge: Strong and in-depth expertise in the specific subject matter, including a profound understanding of complex concepts.                              Problem-Solving Skills: Ability to solve any given subject-specific problems                              Communication Skills: Proficiency in breaking down, 1explaining, enhancing, and developing solution content, in a manner that facilitates better understanding for students.                              Team work: Capability to work with and help other SMEs to improve content accuracy, language proficiency, and overall solution quality; Ability to quickly learn and master new knowledge from peers and other resources.                                      Subject Experts :                                  Chemistry                              Statistics and Probability                              Math                              Accounting                              Physics                              Economics                              Biology                              Computer Science                              Finance                              Operations Management                              Mechanical Engineering                              Electrical Engineering                              Civil Engineering                              Earth Sciences                                        .                              Job Requirements :                                    Education: Master s degree Professionals and fresh graduates are encouraged to apply.                              Subject Knowledge: Strong and in-depth expertise in the specific subject matter, including a profound understanding of complex concepts.                              Problem-Solving Skills: Ability to solve any given subject-specific problems                              Communication Skills: Proficiency in breaking down, 1explaining, enhancing, and developing solution content, in a manner that facilitates better understanding for students.                              Team work: Capability to work with and help other SMEs to improve content accuracy, language proficiency, and overall solution quality; Ability to quickly learn and master new knowledge from peers and other resources.                ",311000000000.0,31-08-2023,29-11-2023,EducationalOccupationalCredential,36,Teaching & Training,Vice Principal,Recruitment / Staffing,"Electrical engineering, Economics, Operations management, Chemistry, Accounting, Biology, Mechanical engineering, Statistics, Civil engineering",-,9am-6pm,"Full Time, Permanent",Digifocal It,Organization,Digifocal It,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Principal Data Sciences,"   Target Data Sciences is offering an exciting opportunity to solve state of the art problems in AdTech. Target s Roundel group is emerging as one of the biggest RMN players in US ad-tech ecosystem. As we develop the capabilities of our tech ecosystem, we are looking for driven and passionate individuals with deep AdTech science and engineering experience who can make a change in AdTech development. If you are that person, you can expect to be involved in:        Defining, developing and integrating modules for algorithmic decision making with the ad serving tech platform      Influencing roadmaps and driving its execution with a team of talented scientists      Developing a multi-year vision of embedding science with adtech platform and collaborating with engineers and science team to bring it to life              Example problem statements:          How to maximize yield for advertisers and revenue for Target      Technology and algorithms for real time algorithms on ad serving.      Architecture to create a set of connected tech capabilities from media planning to media optimization and measurement.              Expected skills    :        Minimum five years of experience as a practitioner of AdTech      Technical proficiency in algorithms, ad science, and engineering      Strong collaborator and mentor              Preferred Educational background    :        Computer Science graduates from reputed engineering institutes with 10+ years of experience in data science, artificial intelligence      MTech or MS (Statistics, Economics) with relevant experience of 12+ years      PhD with relevant experience of 7+ years of experience              Preferred domain experience    : Creating tech led solutions in advertising, customer relevancy models, bidding strategy, click through rate modelling, etc.    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Retail,"Computer science, Retail, Bidding, data science, Artificial Intelligence, Wellness, Open source, Operations, Principal, Media planning",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Food Technology/Nutrition science - Manager,"                     We are seeking an experienced and versatile Product Manager - Nutrition Science, to join our team      In this role, you will lead our nutrition and wellness initiatives, bringing your scientific expertise to the development of innovative products      As a key member of our team, you will drive research in the fields of nutrition, health, and wellness, and collaborate closely with cross- functional teams to ensure our products meet the highest standards of quality and efficacy      Your role will encompass scientific research, nutritional product development, and serving as our nutrition expert in public engagements                                     Key Responsibilities                                  Nutritional Expertise:                          As a Product Manager - Nutrition Science, you will serve as our in-house expert in the field of nutrition, health, and wellness. Your insights will guide the development of products that meet the highest standards of nutritional quality and efficacy.                                Scientific Research:                          You will lead and oversee scientific research initiatives related to nutrition, health, and wellness. This includes conducting studies, analyzing data, and disseminating findings to inform product development.                                Product Development:                          Collaborate closely with cross-functional teams to conceptualize, develop, and refine nutrition and wellness products. Your input will be crucial in ensuring that our products align with regulatory guidelines and consumer expectations.                                Nutritional Communication:                          Work with our marketing team to ensure that product messaging is scientifically sound and accurately conveys the health benefits of our offerings. Your expertise will support the creation of compelling, evidence- based content.                                Public Engagement:                          Represent TWF Flours as a nutrition authority in various public engagements, including speaking engagements, videos, and webinars. Your role is to communicate the science behind our products and their positive impact on health and wellness.                                Collaboration:                          Collaborate with internal teams, including R&D, legal, regulatory, and marketing, to ensure the successful development and launch of products in compliance with relevant regulations.                                Scientific Documentation:                          Create and maintain scientific dossiers, analysis reports, and nutritional notes for various product projects, providing transparency and accountability.                                            Industry Partnerships:                          Establish and nurture relationships with key opinion leaders, academia, government institutions, and industry organizations to stay at the forefront of nutritional trends and regulations.                                      Requirements                                                Advanced degree in Food/Nutrition/Medicine or a related field.                                A proven track record of scientific research in the areas of nutrition, health, and wellness.                                Comprehensive knowledge of regulatory guidelines, including WHO, FSSAI, and EFSA.                                Strong collaboration skills with the ability to work seamlessly with cross-functional teams.                                Exceptional communication and presentation skills.                                A history of scientific publications and active participation in industry associations.                                Prior experience in the consumer industry.                            Benefits                                          Fast-track career growth within the organization.                                Exposure to diverse projects and responsibilities.                                Entrepreneurial environment                                Industry leading compensation                        ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,36,Teaching & Training,Vice Principal,Beverage,"Head Business Development, Data analysis, Nutrition, Food technology, SMS, Manager Technology, Wellness, FMCG, Research, CRM",-,9am-6pm,"Full Time, Permanent",TWF Flours,Organization,TWF Flours,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
School Head,"We are seeking an extraordinary individual, an educational trailblazer, to assume the pivotal role of Founding Head of School (HoS) and join us in creating a groundbreaking educational ecosystem where students can be themselves, pursue their passions, and redefine the boundaries of what true education can achieve. As the HoS, you will embarkon a transformative journey, shaping the future ofeducation and inspiring generations to come. In this role, you will have the unique opportunity to build the foundation of Ekya Nava, handpicking the founding teaching staff, building the curriculum, and setting the stage for an environment that sparks creativity, innovation, and boundless curiosity. As the visionary leader, you will be at the forefront of the educational revolution, driving research and pioneering innovative programs that redefine the boundaries of learning. As the HoS, you will breathe life into our vision, bringing to life the intent of this new educational structure and emphasising the integration of innovation within our existing system. You will serve as the educational head, ensuring the seamless implementation of policies, regulations, and procedures that cultivate a safe and nurturing learning ecosystem. By fostering a climate and culture that embraces tradition, relationships, and best practices, you will create an atmosphere that challenges and motivates our diverse students, teachers, and parents to achieve unparalleled academic excellence. Key Roles and Responsibilities : - As the HoS, you will lead the charge in redefining education through technology, creativity, and hands-on experiential learning. - Your visionary leadership will shape the school's future, inspire a culture of innovation, and empower students to thrive in a rapidly changing world. - Provide visionary leadership and strategic direction to Ekya Nava, shaping it into a pioneering institution of innovation and technology. - Develop and articulate a clear vision for the school, aligning it with the overall mission and goals of Ekya Schools' portfolio. - Inspire and motivate the teaching staff, students, and parents to embrace a culture of innovation and excellence. - Conduct extensive research and stay abreast of the latest trends, methodologies, and best practices in innovative education. - Design and develop cutting-edge, future-forward educational programs that integrate technology, innovation, and hands-on experiential learning. - Foster a multidisciplinary approach to education that encourages creativity, critical thinking, problem-solving, and collaboration. Leadership and Vision: - Educational Program Development - Recruit, hire, and onboard exceptional educators and staff who share the vision and values of Ekya Nava. - Provide mentorship, support, and professional development opportunities to the teaching staff, fostering a culture of continuous growth and learning. - Foster a collaborative and inclusive work environment that promotes teamwork, creativity, and innovation. Staff Recruitment and Development: - Ensure effective day-to-day operations of the school, including student admissions, facilities management, and budget. - Implement policies, procedures, and guidelines that ensure a safe, inclusive, and nurturing learning environment for all students and staff. - Collaborate with the Ekya Schools administration to align strategies, share resources, and promote a cohesive educational experience across all Ekya campuses. Operational Management : - Oversee the development and implementation of a comprehensive, interdisciplinary curriculum that aligns with the school's vision and objectives. - Ensure curriculum standards are met and regularly review and update the curriculum to reflect emerging educational trends and technologies. - Foster a student-centred learning environment that encourages individualised instruction, personalised learning plans, and student engagement. - Cultivate positive and effective relationships with students, parents, teachers, staff, alumni, and the wider innovation ecosystem/community. - Serve as a spokesperson and advocate for Ekya Nava, engaging with internal and external stakeholders to promote the school's mission and achievements. - Collaborate with parents and guardians to ensure open lines of communication, address their concerns, and foster a strong partnership in their children's education. Stakeholder Engagement : - Curriculum Design and Implementation - Foster a culture of innovation, encouraging teachers and students to explore new teaching methodologies, technologies, and approaches. - Facilitate collaboration and partnerships with external organisations, universities, and industry experts to enhance the innovation ecosystem within Ekya Nava. - Actively seek out grant opportunities, funding, and partnerships to support innovative projects and initiatives within the school. Innovation and Collaboration : Professional Background : - Proven experience in educational leadership roles with a focus on innovation, technology, or related fields. - Strong academic credentials with a master's or doctoral degree in education or a related field. - Extensive knowledge of innovative educational practices, emerging technologies, and pedagogical approaches. - Experience in curriculum design, development, and implementation, integrating technology, creativity, and experiential learning methodologies.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Education / Training,"Education Operations, Educational Program Development, Operational Management, strategic direction, Stakeholder Engagement, Curriculum Design, visionary leadership",-,9am-6pm,"Full Time, Permanent",Ekya Schools,Organization,Ekya Schools,https://img.naukimg.com/logo_images/groups/v1/4677547.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
vice principal/Admin officer,"Roles and Responsibilities The Vice Principal/ Admin.Officer serves as the educational leader responsible for managing the policies, regulations, in a safe learning environment that meets the approved curricula and builds a school culture aligned to the Vision, Mission and Core Values in all aspects both administrative and academic. Desired Candidate Profile Has leadership ability and vast skill of academic and non-academic activities Good knowledge of MS-Office. B. Ed is compulsory. 5+ years experience. Excellent Communication and Leadership skills Master Degree/ Honours Degree in any subject securing at least 60% marks. Excellent Communication Skills Leadership and efficient management ability Responsible for the supervision and general discipline of the school Preferred Location : Should be aged between 35 to 50 years. Must have excellent communication skills. Must be highly passionate. Should be good in spoken English & Telugu. Excellent communication and interpersonal skills with an edge in modern teaching and learning methodologies. salary : 60000-70000 per month",2.20E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Education / Training,"Administration Management, Education, School Management, Admissions, School Administration, Team Management, Administration, Academics, Teaching, Educational Administration",-,9am-6pm,"Full Time, Permanent",Talent Myndz,Organization,Talent Myndz,-,Coimbatore,Coimbatore,-,-,-,6.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Vice Principal,"We are looking for a Vice Principal candidate - The VP works alongside the Principal to provide leadership  and support in the overall management of the school. The role involves a combination of administrative,  instructional, and student-focused responsibilities.   Roles & responsibilities:     Work with the school governing body in the overall management and administration of the school.    Collaborate with school staff to ensure efficient day-to-day operations.    Help develop and implement school policies, procedures, and guidelines.    Address student behavior issues and enforce school rules and disciplinary policies.    Collaborate with teachers and staff to maintain a positive and respectful school culture.    Work with parents and guardians to address student behavior concerns.    Assist in the development and implementation of the school's curriculum, collaborate with teachers  on instructional strategies, curriculum planning, assessment and monitor curriculum alignment with  educational standards.    Support teacher professional development initiatives.    Conduct classroom observations and provide constructive feedback to teachers.    Assist in teacher recruitment, orientation, and retention efforts.    Oversee student services, including counseling and support programs.    Assist in organizing and overseeing extracurricular activities.    Communicate regularly with parents regarding school activities and student progress.    Organize and participate in parent-teacher conferences and meetings.    Foster positive relationships with the local community and external stakeholders.    Work with the school governing body to develop and implement emergency response plans.    Ensure the school complies with safety regulations and protocols.    Engage in continuous professional development to stay updated on educational leadership practices  and promote professional growth opportunities for teachers and staff.    Analyze student performance data to inform instructional strategies to help and prepare reports on  student achievement, attendance, and behavior.    Use data to identify areas for improvement and implement strategies for enhancement.    Work closely with the school governing body to align school goals, objectives and collaborate on  decision-making and strategic planning for the school.    Assume leadership responsibilities in the absence of the Principal.   SKILLS     Excellent Leadership qualities & Communication skills    Personnel management capability.    Can co-ordinate in Student Affairs activities.    Building Community Relations   Qualification:    ??Post Graduate degree, B.Ed  mandatory   ??10-15 years of experience in teaching and Min 5 years of Leadership experience ",40624004921,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Education / Training,"Leadership, Communication Skills, Academics, School Management, School Administration",-,9am-6pm,"Full Time, Permanent",Vatatree Consulting,Organization,Vatatree Consulting,-,"Agra, Bengaluru","Agra, Bengaluru",-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Principal,"   School Administration     Engagement with teachers, students and parents     Ensure student welfare     Compliance Management         Eligibility Criteria         Experience in CBSE Schools     Good communication skill in Kannada and English     Good written skill in English     Good interpersonal relationship.         Knowledge / Education         Should be a graduate     Preferred B.Ed   ",60524502906,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Vice Principal,IT Services & Consulting,"Compliance management, School administration, Principal",-,9am-6pm,"Full Time, Permanent",Nest Education,Organization,Nest Education,-,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Teaching Fellow / Instructional Manager,"   Plaksha invites applications from individuals with either a PhD or Masters degree in Computer Science (Including AI, ML), Robotics, Mechanical Engineering, Electrical Engineering, Mathematics, Physics, Economics, Statistics, Data Science or Design who are deeply invested in teaching and working with students     Multiple openings are available on a fixed term basis     Responsibilities include supporting undergraduate teaching, conducting labs and tutorials, and other associated administrative tasks     Additional benefits include an allowance for professional development     Higher compensation may be considered for candidates with exceptional qualifications and experience         TEACHING FELLOWS (TF)         Min. Qualification: Masters degree         INSTRUCTIONAL MANAGERS (IM)         Min. Qualifications : PhD degree   ",60624501457,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Vice Principal,E-Learning / EdTech,"Electrical engineering, Administration, data science, Mathematics, Mechanical engineering, Statistics, Robotics, Teaching",-,9am-6pm,"Full Time, Permanent",Plaksha,Organization,Plaksha,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
HM / VP For role of Founder of Startup school in Lucknow. Free Housing,"HM-Primary for K12 school starting with primary classes Will initially be overall in charge of school...its your chance to fast-forward your career based on performance to be confirmed as HM / VP / HEAD KRAs: ADMISSIONS, ADMIN, ACADEMICS . Required Candidate profile IMPECCABLE SPOKEN ENGLISH  B.Ed  10+ yrs edu exp of which 3+ yrs teaching EARLY YRS  5+ yrs as leader exclusively in Primary yrs FOUNDER HM exp is a STRONG + CTC:VERY smart increase on current CTC Perks and benefits Offer to vary with candidate current CTC & profile",2.40E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Education / Training,"English communication skills, HM, B.Ed, Head of Pre school, ENGLISH TEACHER, FOUNDER PRINCIPAL, PYP, COORDINATOR, FOUNDER, CBSE, FOUNDER HM",-,9am-6pm,"Full Time, Permanent",Linkedglobe Consultancy Services,Organization,Linkedglobe Consultancy Services,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Secondary - English,"             Identify and monitor students with limited English language proficiency.                  Provide support to students with learning difficulties in collaboration with the other members of the department.                  Support class teachers in the implementation of effective instruction to support language growth.                  Work collaboratively with classroom teachers to improve the English language proficiency of bilingual students.                  Conduct consistent reading and writing assessments to track EAL learners progress.                  Work in partnership with teachers to implement aspects of student support plans for groups of students including:                  Lead small group instruction;                  Adapt lessons for individual students under the guidance of their subject teachers                  Implement strategies for differentiation                  Co-construct                  Ensure that accommodations and modifications are being provided within the classroom and during assessments                  Attend parent meetings, parent/teacher interviews, and school meetings as required.                  Maintain clear records pertaining to student progress and assessment including:                  Goal setting and strategies                  Tracking interventions                  Safeguarding outside reports and assessments                  Collaborate with outside providers when needed.                  Develop, select and use informal and formal, diagnostic, formative and summative assessment strategies to assess student learning, inform instruction and track student progress                  Provide instruction to teachers and administrators regarding the implementation and understanding of the IB Access and Inclusion Policy                  Accept direction from supervisors as deemed necessary                  Work as an integral member of the Student Support Department                Note: OIS is committed to safeguarding and promoting the well-being of students, faculty, staff members and visitors to its campuses and expects all members of the OIS community to share this commitment.              Other Desired Skills:                Trained in the administration of WIDA testing.                  Trained in SIOP instructional practices.                  Knowledge of relevant technology.                  Excellent Communication Skills and the ability to relate well with all students, teachers, and other support staff.                  Near-native or better fluency in English.                  Commitment to a diverse international education and successful experience in an international or multicultural community.                  Cross-cultural openness and understanding, together with a willingness to become part of the local community in order to promote the school s interests.                  An inquiry-based approach to teaching and learning and a student-centred approach to discipline                  A responsible, global citizen who shows understanding, compassion and acceptance of the differences in the world.                  Internationally minded professional who strives to overcome barriers and use gained understanding to care for others and to cooperate for the common good, both at OIS and in the community          ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Education / Training,"Supervisor, SEC, Usage, Diagnostics, Manager Technology, Testing Supervisor, Monitoring, Teaching, Testing",-,9am-6pm,"Full Time, Permanent",Oberoi International School,Organization,Oberoi International School,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Vice Principal_Surat,"VP_Renowned school, an academic leadership position with responsibilities encompassing developing systems and processes, Curriculum Planning, Syllabus coverage, Teacher Professional Development, Board Examination preparedness, admin responsibilities. Required Candidate profile VP Nagothane, B.Ed must + Maths or Science, Good communication skills in English language, Exp in Teaching in CBSE school is a must, should have worked as VP at least 5+years in an renowned school",60624012686,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Education / Training,"Bed, English Language, CBSE, Teaching, School Management, School Administration, Educational Administration",-,9am-6pm,"Full Time, Permanent",B.S. Enterprises,Organization,B.S. Enterprises,-,Surat,Surat,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Vice Principal_Nagothane,"VP_Renowned school, an academic leadership position with responsibilities encompassing developing systems and processes, Curriculum Planning, Syllabus coverage, Teacher Professional Development, Board Examination preparedness, admin responsibilities. Required Candidate profile VP Nagothane, B.Ed must + Maths or Science, Good communication skills in English language, Exp in Teaching in CBSE school is a must, should have worked as VP at least 5+years in an renowned school",60624012678,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Teaching & Training,Vice Principal,Education / Training,"Bed, CBSE, Teaching, School Management, School Administration, Educational Administration",-,9am-6pm,"Full Time, Permanent",B.S. Enterprises,Organization,B.S. Enterprises,-,Raigad,Raigad,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Require a  Vice Principal,"Opportunity for a 'Vice Principal in a reputed CBSE School. Role- Vice Principal Location-Gondia Maharashtra Qualification- BA, MA (Eng) B.ED Experience- Min 3 years Salary- 60,000 to 65,000 per month",60624010592,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Teaching & Training,Vice Principal,Education / Training,"Communication Skills, English, Administration Management, Academics, VICE Principal",-,9am-6pm,"Full Time, Permanent",Educare India Advisory,Organization,Educare India Advisory,-,Gondiya,Gondiya,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Principal,"   Educational Leadership: Provide vision and direction for the college's educational programs, including curriculum development, teaching methodologies, and academic standards.     Administrative Oversight: Manage the day-to-day administrative functions of the college, which may include budgeting, resource allocation, and facilities management.     Faculty and Staff Management: Recruit, hire, and oversee faculty and staff. Provide leadership, mentorship, and professional development opportunities to maintain a high-quality teaching staff.     Student Services: Oversee student support services, such as counseling, career guidance, and academic advising, to ensure that students have a positive learning experience.     Curriculum Development: Work with faculty to develop and revise academic programs and courses that align with industry needs and educational standards.     Quality Assurance: Ensure that educational programs and practices meet or exceed accreditation and regulatory standards.     Community Engagement: Foster relationships with local industries, businesses, and community organizations to facilitate partnerships, internships, and job placement opportunities for students.     Student Recruitment: Develop and implement strategies for student recruitment and retention, including marketing and admissions efforts.     Financial Management: Manage the college's budget and financial resources efficiently and transparently.   ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Vice Principal,Education / Training,"bed, academics, teaching, admissions, training, student recruitment, budgeting, counselling, curriculum development, school administration, headmistress activities, educational administration, leadership, coaching, lecturer activities, school management",-,9am-6pm,"Full Time, Permanent",Chief Khalsa Diwan,Organization,Chief Khalsa Diwan,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Faculty - Management,"     We are seeking an energetic and dedicated    Management Faculty member    with 2 to 5 years of experience to join our dynamic team.      The ideal candidate will contribute to the delivery of high-quality management education programs and engage in scholarly activities.              Key Responsibilities:            Conduct engaging lectures, seminars, and workshops on management topics such as organizational behavior, strategic management, human resource management, marketing, finance, and entrepreneurship.          Develop course materials, including syllabi, lesson plans, presentations, and assessments, aligned with program objectives and industry standards.          Provide mentorship and academic guidance to students, fostering critical thinking, problem-solving, and leadership skills.        Engage in scholarly activities, including research, publication of articles, conference presentations, and participation in academic forums.      Stay updated with current trends and developments in management theory and practice, integrating relevant insights into teaching and research.      Participate in curriculum development, program assessment, and accreditation processes to ensure program quality and alignment with industry needs.      Collaborate with industry partners to facilitate internships, guest lectures, and experiential learning opportunities for students.      Contribute to the academic community through service on committees, involvement in professional associations, and participation in institutional initiatives.          Qualifications:            Master s or equivalent degree in Management, Business Administration, Organizational Behavior, or a related field.          2 to 5 years of teaching or professional experience in academia, consulting, or the corporate sector.        Strong knowledge of management principles, theories, and practices across various functional areas.      Excellent communication, presentation, and interpersonal skills.      Ability to inspire and engage students from diverse backgrounds and cultures.      Demonstrated potential for scholarly research and publication.      Proficiency in relevant software and analytical tools.      Membership in professional associations or relevant certifications is desirable.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,24,Teaching & Training,Vice Principal,IT Services & Consulting,"Organizational behavior, Interpersonal skills, Publishing, Curriculum development, Analytical, Consulting, Management, Research, Human resource management, Teaching",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Incharge Kindergarden,"Skoolfi is looking for Incharge Kindergarden to join our dynamic team and embark on a rewarding career journey      The kindergarten incharge is responsible for overseeing all aspects of the kindergarten's operations, including curriculum development, staff management, student welfare, parent communication, and maintaining a safe and nurturing environment for young learners        Key Responsibilities:        Curriculum Development:Design and implement age-appropriate curriculum plans in line with educational standards and developmental milestones      Incorporate diverse teaching methodologies and resources to cater to different learning styles      Regularly review and update curriculum materials to ensure relevance and effectiveness      Staff Management:Recruit, train, and supervise teaching and support staff      Conduct performance evaluations and provide constructive feedback      Foster a positive work environment conducive to professional growth and collaboration      Student Welfare:Monitor the progress and well-being of each student      Address individual learning needs and behavioral concerns promptly and effectively      Implement strategies to promote social-emotional development and positive behavior      Parent Communication:Establish open and transparent communication channels with parents/guardians      Organize parent-teacher meetings, orientations, and workshops to foster parental involvement in their child's education      Address parental concerns and provide updates on student progress regularly      Administrative Tasks:Manage day-to-day administrative tasks, including enrollment, attendance, and record-keeping      Ensure compliance with licensing requirements, health and safety regulations, and other relevant policies      Oversee budget planning and resource allocation      Community Engagement:Cultivate partnerships with community organizations, businesses, and educational institutions to enhance learning opportunities for students      Participate in outreach activities and promotional events to raise awareness of the kindergarten's programs and services    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Film / Music / Entertainment,"Administration, Administration Coordinator, Headmistress, Teaching",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,"Mohali, New Delhi","Mohali, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
Incharge Kindergarden,"Skoolfi is looking for Incharge Kindergarden to join our dynamic team and embark on a rewarding career journey      The kindergarten incharge is responsible for overseeing all aspects of the kindergarten's operations, including curriculum development, staff management, student welfare, parent communication, and maintaining a safe and nurturing environment for young learners        Key Responsibilities:        Curriculum Development:Design and implement age-appropriate curriculum plans in line with educational standards and developmental milestones      Incorporate diverse teaching methodologies and resources to cater to different learning styles      Regularly review and update curriculum materials to ensure relevance and effectiveness      Staff Management:Recruit, train, and supervise teaching and support staff      Conduct performance evaluations and provide constructive feedback      Foster a positive work environment conducive to professional growth and collaboration      Student Welfare:Monitor the progress and well-being of each student      Address individual learning needs and behavioral concerns promptly and effectively      Implement strategies to promote social-emotional development and positive behavior      Parent Communication:Establish open and transparent communication channels with parents/guardians      Organize parent-teacher meetings, orientations, and workshops to foster parental involvement in their child's education      Address parental concerns and provide updates on student progress regularly      Administrative Tasks:Manage day-to-day administrative tasks, including enrollment, attendance, and record-keeping      Ensure compliance with licensing requirements, health and safety regulations, and other relevant policies      Oversee budget planning and resource allocation      Community Engagement:Cultivate partnerships with community organizations, businesses, and educational institutions to enhance learning opportunities for students      Participate in outreach activities and promotional events to raise awareness of the kindergarten's programs and services    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Vice Principal,Film / Music / Entertainment,"French, MIN, Administration Staff, Vice Principal, M&A, Spanish, School Counsellor, NDA, ICT, Physical education",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Vice Principal
