Tele Sales Executive @ Mumbai (Borivali) - Hiring Female Candidate,Role:  Telecalling / Customer Acquisition Responsibility:  Calling on leads/ appointment of customers interested in availing Loans from Banks/ NBFC's Creation of Need in customers to avail loans In-house Coordination of leads generated from Appointment to Conversion Customer Service - As a part of after-sales service Educational qualification:  Graduate / Pursuing Graduation - Commerce stream with some knowledge about Accounts Experience: (Any of the below) Minimum 6 months of telecalling at any point of time of career for sale of any product or service. Minimum 6 months as Sales Advisor in any DSA/ Bank or NBFC Freshers also welcome with good communication skills in English / Hindi / Any Regional Language,60224009841,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"Communication Skills, Lead Generation, Telecalling, Cold Calling, Outbound Calling, Outbound Sales, Telesales, Loan Sales",-,9am-6pm,"Full Time, Permanent",Fincart Finvest,Organization,Fincart Finvest,-,Mumbai,Mumbai,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Field Sales Executive,Past Experience in Unsecured EMI Business Loans is a must Job Description Brief: Visit targeted shops/businesses in the designated areas and pitch the EMI loan product. Build the sales pipeline and do regular follow ups with customers. Check the offer eligibility of the interested users and complete the?loan applications. Help the central team collect supporting documents & proofs from the customers. Physical visits to the customer's residence if required. Help with the repayment collections for the delinquent cases.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Loan Officer,FinTech / Payments,Loan Sales,-,9am-6pm,"Full Time, Permanent",Khatabook,Organization,Khatabook,https://img.naukimg.com/logo_images/groups/v1/4102496.gif,Indore,Indore,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Field Sales Executive,Past Experience in Unsecured EMI Business Loans is a must Job Description Brief: Visit targeted shops/businesses in the designated areas and pitch the EMI loan product. Build the sales pipeline and do regular follow ups with customers. Check the offer eligibility of the interested users and complete the?loan applications. Help the central team collect supporting documents & proofs from the customers. Physical visits to the customer's residence if required. Help with the repayment collections for the delinquent cases.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Loan Officer,FinTech / Payments,Loan Sales,-,9am-6pm,"Full Time, Permanent",Khatabook,Organization,Khatabook,https://img.naukimg.com/logo_images/groups/v1/4102496.gif,Bangalore Rural,Bangalore Rural,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Technical Officer - Technical Valuation - Housing - Valuation,"Tata Capital Ltd  is looking for Technical Officer - Technical Valuation - Housing - Valuation  to join our dynamic team and embark on a rewarding career journey    Property Valuation:Conduct on-site inspections and assessments of properties to determine their market value     Analyze property condition, location, amenities, and market trends to assess accurate valuations     Documentation Review:Review property-related documents, including legal titles, ownership records, and construction details     Verify the authenticity and completeness of documentation to ensure compliance     Market Research:Stay informed about real estate market trends, property values, and local market dynamics     Use market insights to provide accurate and up-to-date valuations     Valuation Reports:Prepare comprehensive valuation reports detailing property assessments, findings, and market comparisons     Present reports with clear and concise explanations to stakeholders     Collaboration:Coordinate with internal teams, including underwriters and loan officers, to provide technical valuations for housing loans     Communicate valuation results and findings effectively     Quality Control:Ensure accuracy and consistency in property valuations, adhering to valuation guidelines and standards     Conduct quality checks on valuation reports to maintain high standards     Regulatory Compliance:Ensure compliance with regulatory requirements, industry standards, and company policies     Uphold ethical practices and integrity in property valuations     Continuous Learning:Stay updated on property valuation methodologies, industry regulations, and emerging trends     Pursue professional development to enhance technical expertise   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"business loan, project management, quality control, housing, production, autocad, industrial, mortgage, site supervision, civil engineering, compliance, quality assurance, housing loan, construction, site engineering, home loans, lap, mortgage loans, inspection",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Eluru,Eluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Technical Officer - Valuation - Housing,"Tata Capital Ltd is looking for Technical Officer - Valuation - Housing to join our dynamic team and embark on a rewarding career journey         Property Valuation    : Conduct valuations of residential properties to determine their current market value. This involves analyzing various factors such as location, size, condition, amenities, and comparable sales data.            Market Research    : Stay updated with market trends, property sales data, and economic indicators to provide accurate assessments of property values.            Regulatory Compliance    : Ensure compliance with relevant laws, regulations, and industry standards governing property valuation practices.            Documentation and Reporting    : Prepare detailed valuation reports documenting the methods used, findings, and rationale behind the valuation conclusions. Communicate findings effectively to stakeholders.            Client Interaction    : Liaise with clients, homeowners, real estate agents, lenders, and other stakeholders to gather information, address concerns, and provide valuation-related advice.            Quality Assurance    : Maintain high standards of accuracy and consistency in valuation methodologies and documentation. Implement quality assurance processes to minimize errors and mitigate risks.            Technology Utilization    : Leverage valuation software, databases, and technology tools to streamline valuation processes, improve efficiency, and enhance accuracy.            Dispute Resolution      : Provide support in resolving disputes related to property valuation, including participating in mediation, arbitration, or legal proceedings as necessary.        ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"business loan, quality control, housing, production, retail assets, autocad, sales, qc, mortgage, site supervision, civil engineering, compliance, quality assurance, housing loan, construction, site engineering, home loans, lap, mortgage loans",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore","Madurai, Tiruppur, Salem, Chennai, Tiruchirapalli, Coimbatore",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Mortgage Consultant,"Jugyah We're hiring a Mumbai based Mortgage Consultant. About   Our   Team   And   What   We'll   Build   Together Jugyah's co-founders were introduced over their bonded fascination with real estate and how inecient the rental and sale process is in India, even in 2024. We want to allow people to rent, sell, buy and nance their home in hours, not days. We are disrupting the $300 bn real estate sector in India, with our end to end n-tech enabled marketplace, where we allow home buyers and renters to complete their entire journey end to end on our platform: search, visit, discover, nance all on one digital platform assisted by our best in class  agents. The   worlds   foremost   n-tech   investors   and   Indias   largest   developers   believe   in   us.  Our backers include, QED Investors, White Venture Capital, Whiteboard Capital, Singularity VC, Lodha Group, Prestige Group, Godrej Group, Harsh Jain (Founder of Dream11), Kunal Shah (Founder of FreeCharge), Ramakant Sharma (Founder of LivSpace) and many others. Here's   a   Bit   More   About   What   We're   Looking   For Establish and develop business relationships with high-value customers and real estate developers to generate sales;  Guide customers through the home financing process, offering assistance and advice to help them find the right finance deal  Actively seek referrals from satisfied clients to expand the customer base;  Collaborate with the team to achieve individual and team sales targets.  Deliver revenue to the company by submitting processing client mortgage files  Generating other incomes through any other cross sale opportunities  Keep agents/introducers in their portfolio engaged and be the first point of contact for any mortgage related queries  Regular visits. Constantly keeping in touch with agents and agencies to ensure leads referrals Build relationship and trust with agents and agencies  Give feedback and updates about referrals to agents  Teach agents how to choose better referrals to send to Jugyah Assist the clients and overlook mortgage process end to end Get in touch with clients to understand if they are eligible for mortgage (qualification calls)  If the client is not eligible, be able to advise the clients on what would be the best way to proceed (what they are missing and steps they need to take in order to be eligible for mortgage)  Register everything on CRM  Collect necessary documents from clients to start mortgage application  Follow up about clients portfolio in CRM and with Operations team  Filter the pressure that comes from the clients and help the company to address issues in the most professional way  Source new agencies whenever possible  What   will   set   this   person   apart: BS/BA degree  2-7 years of experience in an role in the mortgage industry (DSA prefereed)  Strategic thinker that can tailor nuanced responses to different audiences and define priorities  Ability to weigh in on or make decisions with authority across all parts of a business  Self starter; highly motivated and resourceful with proven ability to lead and execute  Exceptional organizational and task management abilities  Ability to execute good judgment, tact, professionalism and diplomacy when interacting with employees, managers or clients  Previous experience in operations  You would be eligible for a flat 15% from the revenue you generate for us at 2x of your fixed salary.  Benets  22 days of paid vacation inc. 7 days sick leave   Encouraged time off on your birthday  Flexibility for remote work on a case by case basis  Comprehensive insurance plans for family (from Plum) and commuter benets  Rewards for every work anniversary  One month paid sabbatical after your ve year anniversary as a full-time employee We support our parents at all points on their journey:  3 months of paid maternal leave  1 week of paid parental leave (paternal)  Bereavement leave for pregnancy loss Your well being is our priority:  Free Cult.Fit Membership is included with our benets (corporate access to any Cult Fit Location) We have a vibrant, collaborative, and supportive culture (we celebrate and have fun!):  Weekly company updates led by our executive team  Employee Resource Groups  Annual employee award ceremony to celebrate individual accomplishments  Weekly catered company lunch on Thursdays!  Clubs and activities designed to meet other employees like book clubs, new hire buddy programs, off-sites, and wellness focused classes  Numerous culture events that enable our workforce, in the oce and remote, to connect and have fun Your career and development are a priority:  Annual learning and development stipend  DEI initiatives to ensure we are the best partners and colleagues to each other  Career development guidance and planning",70624005092,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Loan Officer,Real Estate,"Home Loan Sales, Housing Finance, Closure, Secured Loan, Home Loans, Mortgage Sales, Loan Sales, Loan Against Property, Housing Loan, DSA, Mortgage, Mortgage Loans, Disbursement, Home Finance",-,9am-6pm,"Full Time, Permanent",Jugyah,Organization,Jugyah,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Urgent Opening -Relationship Manager (Home Loan/LAP )- Dehradun,"Location: Dehradun Undergraduate having more than 2 yrs of experience can also apply. Salary : As per industry standard. Roles and Responsibilities   Responsible for getting clients through self sourcing for products like Home Loan, LAP, Gold Loan  Required experience in same product line Interested candidate can share their resume on mail or whatsapp the same.",30624006616.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Sales, Mortgage Loans, Home Loan Sales, Housing Loan, Home Loans, Lap",-,9am-6pm,"Full Time, Permanent",DCB Bank,Organization,DCB Bank,https://img.naukimg.com/logo_images/groups/v1/641440.gif,Dehradun,Dehradun,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer,"  Job Location-  Sector 2, Noida Role & responsibilities   Promoting and selling products/services, identifying potential customers, and building client relationships. Responsibilities include understanding customer needs, presenting solutions, and achieving sales targets. The role demands effective communication skills, a customer-centric approach, and the ability to learn and adapt quickly to the sales process. Identify and pursue new business opportunities Build and maintain strong customer relationships Educate customers on unsecured loan products Achieve individual and team sales targets Preferred candidate profile   Experience in Loan Sales/ Credit Cards/ Insurance Contact - 7669855622 (Muskan-Only WhatsApp)",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Financial Services,"Sales, Cc, Telesales, Bfsi Sales, Credit Card Sales, Personal Loans, Credit Cards, Unsecured Loans, Banking Sales, Loan Sales, Banking Products, Business Loan, DSA, OD, Microfinance, NBFC, Telecalling, Cash Credit",-,9am-6pm,"Full Time, Permanent",Lmv Financialservices,Organization,Lmv Financialservices,https://img.naukimg.com/logo_images/groups/v1/4697775.gif,"Noida, Ghaziabad, New Delhi","Noida, Ghaziabad, New Delhi",-,-,-,1.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager Gold Loan,-    Roles and Responsibilities   -,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"customer service, team handling, cash handling, banking operations, business development, retail sales, financial services, sales, gold, marketing, branch operations, gold valuation, financial operations, gold loan, gold loan operations, loan operations, finance, branch banking",-,9am-6pm,"Full Time, Permanent",DCB Bank,Organization,DCB Bank,https://img.naukimg.com/logo_images/groups/v1/641440.gif,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Senior Relationship Manager (LAP/Mortgage),"Company Leading NBFC. Roles & Responsibilties :- 1) Need to Source New Business of Home Loan, LAP & Mortgage through Builders, Contractors And Property Brokers. 2) It's a field sales profile. Perks and benefits Unlimited Incentives",311000000000.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Sales, Housing Finance, Home Loans, Credit Card Sales, Finance, Insurance Sales, Mutual Funds Sales, Personal Loans, Loan Sales, Banking Sales, Demat, relationship officer, Business Loan, Casa, Mortgage Loans, Insurance, Fixed Deposits, sales officer, Lap, SIP, credit card, Home Finance",-,9am-6pm,"Full Time, Permanent",Rozgaarwala Consulting,Organization,Rozgaarwala Consulting,-,"Kolkata, Pune, Ahmedabad, Surat, Vadodara, Jodhpur","Kolkata, Pune, Ahmedabad, Surat, Vadodara, Jodhpur",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Manager,"  Job Title: Relationship Manager - Home Loans  Location: Locations for Visakapatnam Branch Visakapatnam Locations:-  Visakhapatnam, Tagarapuvalasa, Vizianagaram, Pendurthi, Gajuwaka, Anakapalli, Yelamanchili,Chodavaram Reporting to: Branch Manager  Department: Sales Age Group: 26 30 years  CTC Range: 2 LPA to 3 LPA (Fixed Pay)|INR 15000 monthly incentives on achievement of minimal disbursement targets Job Description: The employee will be responsible for creating a local distribution network for the distribution of home loans through 'contact points' and direct marketing activities such as self- construction site visits, pamphlet distribution and other activity. They will be responsible for creation/empanelment of contact points. These contact points are generally the first points of enquiry for a person looking to build or buy a home and include cement dealers, building steel rods dealers, brick/gravel/sand dealers, building planners, small-time engineers, masons, sanitaryware dealers, among others. The employee will be given complete charge of the location where he/she is expected to foster relationships with 'contact points' and existing borrowers of the home loan organization.  The role will be solely to distribute affordable housing loans. This is a great opportunity to step into the affordable home loan industry with exposure to all aspects of the job. Key Responsibilities:  1. Sales and Business Development: Achieve home loan disbursement goals by executing a business plan that includes prospecting, networking, and field based marketing activities. 2. Product Promotion: Present and promote Home Loans to prospective clients both physically and digitally through social media channels. 3. Customer Relationship Management: Ensure proper customer profiling on each call/prospective customer visit, to identify and understand his/her needs and accordingly recommend the loan products. Build and maintain relationships with customers to not only generate references but also to ensure timely servicing of the loan.   4. Team Collaboration: Work in sync with the credit team to ensure timely disbursement of loans by coordinating with loan applicants to provide all the documents required for loan assessment and disbursement. 5. Market Awareness: Maintain knowledge of current industry trends, products, services, and underwriting guidelines.  6. Field Activities: Perform other field-based activities and marketing initiatives for the generation of home loan leads as instructed by the branch manager.  7. Customer Lifecycle Management: Be responsible for the complete lifecycle of a home loan, right from the application, coordination required for processing the application, to the end of the lifecycle of the customer in the organization.  Qualifications:  - Must be a graduate from any stream.  - Should have a minimum of 12 months of experience in retail sales.  - Candidates with prior experience in BFSI will have an added advantage.  - Must have good communication skills.  - Must have Two Wheeler and valid driving license.  Note: This role entails working out of a location and does not require coming to the branch on a daily basis.",80624004159.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Home Loans, Retail Sales, Affordable Housing",-,9am-6pm,"Full Time, Permanent",Aham Housing Finance,Organization,Aham Housing Finance,https://img.naukimg.com/logo_images/groups/v1/7410337.gif,Visakhapatnam,Visakhapatnam,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
