Records Retriever Executive - #5d/w-Up To 28K CTC-Ahmedabad,"#Freshers with excellent english communication skills #Salary up to 28K CTC for experienced #Night shifts #5 days work week. Sat-Sun fixed off #Performance bonus, R&R and Retainers bonus Contact now - 9687676592, Sanjay at Arise Solution, Ahmedabad",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"English Language, Communication Skills, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Walk In Drive For Account Executive (0 To 2Yrs),"  ""National Bank for Agriculture and Rural Development"" The prestigious Central government project of digitization of the Rural cooperative banking system and bringing them into main/core banking stream. Our master trainers would train you on the ERP tool for this purpose. Once you complete the training and feel confident of training the bank employees on how they should feed the data into the tool, you may be required to travel to various cooperative banks within the selected district. Training for you will be provided by our master trainer at the DCCB of the district you belong to or at our Gandhinagar office if you can travel for the training. Salaries for these positions depending on what kind of experience the candidate has. We can always discuss on this salary part. Job description & skills required: Satra group, an established solutions provider in the central government projects is seeking to hire several Account Executives (with or without prior experience) for a prestigious central government project of digitizing the rural cooperative banking system. Role & responsibilities: Get trained on the ERP tool by our master trainers Visit the Rural cooperative societies in the identified districts and train the bank employees to input the data into the ERP tool Preferred candidate profile: Accountancy or commerce background Own a laptop (preferred) Willingness to travel and train the bank employees Any exposure on ERP packages like Tally, Quick books, SAP etc. (preferred) Perks and benefits: Performance based Incentives Key skills: Accountancy, general accounting, tally, Voucher Entry, ERP, Trial Balance, bank reconciliation, Book Keeping, Ledger Posting Please let us know your interest so that we can have a HR call and confirm your offer with us.  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"Invoice Processing, General Ledger Accounting, Accounts Receivable, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Machint Solutions,Organization,Machint Solutions,-,Hyderabad,Hyderabad,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
BPO/KPO#Great Opportunity For Record Retrival /US/Salary-Upto30K,International Record Retrieval positions in Ahmedabad Shift: Night Shift  Days: Monday to Friday (5 days) Salary: Up to 23K-30K (Depending on Interview & Experience) Location: Ahmedabad Experienced candidates preferred Fluent English skills required,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Analytics / KPO / Research,"US Healthcare, US Process, voice process, International Call Center, Healthcare Bpo, International Process, Medical Billing, International Voice Process, International BPO, Claims Processing, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
BPO/KPO - Urgent Hiring For US Healthcare in Record Retrieval Process,Hiring For INTL Medical Billing/Voice Process #Shift: US Shift #Days: 5 days working {Sat - Sun off} #Salary: Upto 23K-30K(Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Analytics / KPO / Research,"US HEALTHCARE, Revenue Cycle Management, INTERNATIONAL CALLING, International Call Center, Healthcare Bpo, Medical Billing, Bpo Voice, AR Calling, International Process, International Voice, RCM, International Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Executive - ATMaaS,     To source sites as per Broad locations? guidelinesLegal Technical verifications for new site 3 phase connections ownership LA signing etc        To check site conditions in all aspects like earthing SRM activities Site conditions Assets etc escalate to respective team and follow up till closure      To check proper consumption of electricity in case of any abnormality initiate action to resolve      Bank Billing on additional services? Raising Invoices? Submitting to LHOCO ZO? Followup collection of payments      Drive vendors locally to ensure quality service delivery      Monthly meeting at LHO and Zonal levels for betterment of services      Offers of employment are conditional upon passage of screening criteria applicable to the job       ,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Banking,"Service delivery, Training, Finance, Billing, Operations, Service quality, Recruitment, Auditing",-,9am-6pm,"Full Time, Permanent",NCR Atleos,Organization,NCR Atleos,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
International AR Calling executive- Up To 32K CTC- Ahmedabad,"#Freshers with excellent english communication skills #Salary up to 32K CTC for experienced #Night shifts #5 days work week. Sat-Sun fixed off #Cab facility for female employees Contact now - 9687676592, Sanjay at Arise Solution, Ahmedabad",10524008921,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"English Language, Communication Skills, International Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Ahmedabad, Vadodara","Ahmedabad, Vadodara",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Intl Medical Billing Executive - #5d/w - Ahmedabad,"#Freshers with excellent english communication skills #Salary up to 28K CTC for experienced #Night shifts #5 days work week. Sat-Sun fixed off #Cab facility for female employees Contact now - 9687676592, Sanjay at Arise Solution, Ahmedabad",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"English Language, Communication Skills, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate - Billing,"   Aster Medcity is looking for Associate - Billing to join our dynamic team and embark on a rewarding career journey      As an Associate in Billing, your role would involve working in the billing department of an organization, ensuring accurate and timely processing of financial transactions, invoices, and payments        Here are some key responsibilities associated with this position:        Billing Process: You would be responsible for generating and reviewing invoices or bills for products or services provided by the organization      This includes verifying billing information, calculating charges, applying appropriate rates or fees, and ensuring compliance with billing policies and regulations      Data Entry and Documentation: Accurate and efficient data entry is essential in billing processes      You would enter billing information into the organization's billing system or software, ensuring the correct coding, descriptions, quantities, and prices      You would maintain proper documentation, such as proof of delivery, contracts, or purchase orders, to support billing transactions      Invoice Distribution and Communication: You would distribute invoices to customers or clients, either through electronic means or traditional mail, ensuring they receive accurate and clear invoices in a timely manner      You would address customer inquiries related to billing, resolve billing discrepancies, and provide clarifications on charges or payment terms      Payment Processing: As an Associate in Billing, you would process incoming payments from customers, ensuring accuracy in payment amounts and proper allocation to customer accounts      This may involve reconciling payments with outstanding invoices, updating customer accounts, and maintaining payment records      Billing Analysis and Reporting: You may be responsible for analyzing billing data, identifying trends or patterns, and preparing reports on billing activities      This can include tracking key performance indicators (KPIs) such as billing cycle time, collection rates, or aging reports to assess billing efficiency and identify areas for improvement        ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Devices & Equipment,"Payment processing, Compliance, Coding, Finance, Billing, Reconciliation, Data entry",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate.Billing,"   Aster Medcity is looking for Associate Billing to join our dynamic team and embark on a rewarding career journey     Verifying accuracy of billing data and making necessary corrections     Generating invoices and other billing-related documents     Entering billing information into the appropriate systems and databases     Processing payments and reconciling customer accounts     Generating reports and tracking billing metrics     Maintaining accurate and organized records of billing transactions     Strong attention to detail, excellent organizational skills   ",20124500812,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Devices & Equipment,"Report generation, Billing, Reconciliation",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate - Billing," Aster Medcity is looking for Associate - Billing to?join our dynamic team and embark on a rewarding career journey       Verifying accuracy of billing data and making necessary corrections     Generating invoices and other billing-related documents     Entering billing information into the appropriate systems and databases     Processing payments and reconciling customer accounts     Generating reports and tracking billing metrics     Maintaining accurate and organized records of billing transactions     Strong attention to detail, excellent organizational skills   ",71223500503,07-12-2023,06-03-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Devices & Equipment,"Report generation, Billing, Reconciliation",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive /Senior Billing Officer (Hospital Billing Mandatory),"Job opportunity for Billing Executive and Senior Billing Officer at Wockhardt Hospitals Mira road   Position Reports to  Head  Billing  Job Summary - Responsible for managing daily operations of the   department.  - Assists Billing HOD in assessing accuracy of the   various reports and implementation of the policies and protocols.  - Acts as an important link between the Billing HOD   and the staff in areas of communication, information sharing, grievance   settlement and any other important issues or decisions that need to be taken   related to the department.   Key Responsibilities   Bill Preparation - Ensures that the staff is following the protocols   for bill generation (interim and final).  - Undertakes bill preparation during peak hours or in   absence of any billing staff. - Audits the patient bill record before generation of   final bill. - Attends to and solves difficulties that the billing   staff may have when generating bills. - To work with the Hospital Information System and   other information technology resources and software as may be assigned on a   periodic basis from time to time as per attached appendix. - Takes important decisions in consultation with the   Billing HOD regarding any procedural charges that may have been wrongly   charged. - Attends patients queries regarding procedure   charges. - Attends queries from various internal and external   service departments. - Cross checking the patient services sheet of   ICCU/Ward/OPTR/Cathlab.  - Validates special billing   instruction. - Issue letters regarding deposits, bill amounts, and   package break ups as requested by the patients, TPA and corporates. - Ensures interdepartmental co-ordination to get   timely information.   MIS Management - Prepares daily MIS and outstanding report. - Updates patient records and issues refund vouchers   to accounts. - Prepares daily, weekly and monthly reports.   Customer Service - Ensures that the customers coming to the   department are attended to by billing staff. In case the billing staff is   busy then attend to them personally. - Ensures that the customers receive the bills   (interim and final) without any delay and with accuracy.  - Personally attend to the customers that may have   any query regarding pre and post bill generation. - Attend to customers that may have been wrongly   charged by doing the needful. - Provides deposit information regarding various   procedures.   IPD Outstanding - Ensures that the patients have minimum   outstanding by constant follow-ups/feedback from the patients and strictly   adhering to the policy on outstanding in case the outstanding amount exceeds   the set threshold limit. - In short, maintaining a close track on IPD   outstanding amount and taking necessary action in consultation with the   billing manager. - Additionally, undertake any further   responsibility or duty as assigned by the Billing HOD.",2.01E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,Billing,-,9am-6pm,"Full Time, Permanent",Wockhardt Hospitals,Organization,Wockhardt Hospitals,https://img.naukimg.com/logo_images/groups/v1/38294.gif,"Mumbai Suburban,Maharashtra, Mumbai (All Areas)","Mumbai Suburban,Maharashtra, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
