Freelance Videographer,"       ?       Collaborate closely with the content team, grasp written or spoken ideas and convert them into compelling videos.     Plan the scripting, choreography, logistics schedules for indoor/outdoor video shoots     Impressive post production editing of videos using the Adobe suite     Create short form video content (e.g. teaser videos, social media video ads, etc.) as well as long form video content (e.g video courses, tutorials, etc.)               Qualifications Skills:         We re open to consider if you have completed a course in Film making, Cinematography, Video editing, Video production, VFX or Animation. We are also open to considering you if you have a B.Des (Bachelor of Design), M.Des (Master of Design), B.Arch, M.Arch, BFA (Bachelor of Fine Arts), Diploma or a PG Diploma degree. In either case, your application must include a strong portfolio of your work.     Strong scripting, choreography, logistics, shooting and post-production skills     Experience in using camera, microphones other video shooting equipment     Demonstrated ability and working knowledge of Adobe Creative Suite especially the video editing softwares     Relative fitness and stamina to work for long hours if required by the shoot     Excellent computer literacy     Updated knowledge of video trends including trending video formats to leverage on various social media channels     Online portfolio of relevant work samples     Strong experience in using video content platforms such as Youtube, Vimeo, etc. is a plus           ",80623500991.0,08-06-2023,06-09-2023,EducationalOccupationalCredential,24,Media Production & Entertainment,Video Editor,E-Learning / EdTech,"Post production, Automation, adobe creative suite, Social media, Animation, Video editing, Gaming, Fine arts, Scripting, Logistics",-,9am-6pm,"Full Time, Permanent",Nbyula,Organization,Nbyula,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Senior Video Editor,"                                                                                                               We are looking for a skilled Video Editor with a strong understanding of modern editing techniques, an eye for detail, and the ability to create visually stunning videos that captivate and engage our target audience.                      The ideal candidate should be experienced in editing short-form content such as reels and video ads for various digital platforms               Responsibilities:                    Edit and assemble raw video footage to create polished and visually appealing content for social media platforms, websites, and digital advertisements.                  Collaborate with the creative team to understand project requirements and objectives.                  Ensure the consistency and quality of the brands visual identity across all video content of our brands and prestigious clients.                  Stay up-to-date with industry trends, tools, and techniques to improve the quality and effectiveness of our video content and ads continually                  Manage multiple projects simultaneously and meet tight deadlines.                      Bringing in content seamlessly from after effects,photoshop and adobe premiere pro                Qualifications:                    Proven experience as a Video Editor with a strong portfolio showcasing your work in creating reels, video ads, and digital advertisements.                  Proficient in video editing software such as Adobe Premiere Pro, Final Cut Pro, or similar software                  Solid understanding of video production processes and best practices.                  Proven experience of fixing video problems and unlocking rich color grading,photo retouching and editing                  Proficient in sound composing and sound track selection.                  Minimum 3 to 5 years of professional video editing experience                    Experience in creating animated graphics and motion design.                  Familiarity with 3D animation and visual effects.                                                      Preferred Qualifications:                  Bachelordegree in Film or related field                                  It will be preferred if you have post-production experience.                                                                                                                             ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Video Editor,IT Services & Consulting,"Graphics, Automation, Adobe Premiere Pro, Networking, Campaign management, Social media, Video Editor, Video editing, Photoshop, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Distra Labs ( Unlockai ),Organization,Distra Labs ( Unlockai ),-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor (Full-Time),"                 Minimum Experience    1 to 2 year(s)                    Roles & Responsibilities:-    Produce original content and Creative visual concepts.   Create video content for social media platforms like Instagram, YouTube etc.   Create TVCs, Short films, web series, etc.   Create product explainer, promotional and Ad videos for the app, media etc.   Turning ideas into visuals across media to communicate our brand to the users.   Researching the latest video trends to create visuals for our brand.   Regularly collaborate with the teams and follow the companys brand guidelines.                        Must Haves    Should be proficient in Adobe Premiere Pro and After Effects.   Adobe Photoshop knowledge would be an added advantage.   Should be able to work on Windows PC/ Laptops.   Should have practical knowledge about Pre-production and Post-production processes.   The ideal Candidate should have 1-2 years of experience.   Must understand how the promotional videos work on social media platforms.   Having a YouTube Channel or other video blogs would be an added advantage.  ",80524501557,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Media Production & Entertainment,Video Editor,Travel & Tourism,"Post production, Adobe Premiere Pro, Web technologies, Social media, Video Editor, Windows, Research, Photoshop",-,9am-6pm,"Full Time, Permanent",Easemytrip,Organization,Easemytrip,https://img.naukimg.com/logo_images/groups/v1/925074.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"           Graphic Design Skills     Knowledge of Graphics Design Software (Eg. Adobe Illustrator, Adobe Photoshop)     Art Skills. Eg. Character Designing (Optional)     An Understanding of 2d Animation and 3d Animation     Knowledge of Video Editing     3D Design Skills (Optional)     An Understanding of Typography     An Understanding of Color Theory     Creative Thinking     Technical Skills (After Effects, Premiere Pro (Optional))     Have some knowledge of UI Designs(Optional)     Interpersonal Communication     Knowledge of Latest Trends in Motion Graphics and Video Editing           ",2.81E+11,28-06-2023,26-09-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Video Editor,BPO / Call Centre,"Graphics, 3D, Software design, Graphic designing, Illustrator, Video Editor, Video editing, 3D animation, Photoshop, 2D animation",-,9am-6pm,"Full Time, Permanent",KV Group,Organization,KV Group,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video EditorVideo Editor (Full Time)," We are looking to hire full-time video editor for Kavishala in Gurgaon. The Video Editor would be expected to edit and furnish video and graphic content optimised for different social media platforms and would be working closely with founder himself.Salary as per industry standards2 + years of experience in video editing      Skills and requirements:        Editing videos for various verticals of Kavishalas content (YouTube,Instagram reels, shorts etc)      Understand the video reference and execute new ideas effectivelyCross functional communication      Proven experience in editing videosProficient specialized editing softwares such as Adobe premiere pro, photoshop, Adobe after effects.      Should know key framing and able to create digital motion graphic videos.      Experience:Looking for an Video Editor with Experience: 2-3 Years    ",2.81E+11,28-06-2022,26-09-2022,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Video Editor,Education / Training,"Adobe Premiere Pro, Social media, Video Editor, Video editing, Adobe After Effects, Photoshop",-,9am-6pm,"Full Time, Permanent",Kavishala Labs,Organization,Kavishala Labs,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"   We are seeking a talented and creative Video Editor to join our team. The ideal candidate will have a passion for visual storytelling and possess strong technical skills in video editing software. As a Video Editor, you will be responsible for crafting engaging and compelling video content that aligns with our brand and resonates with our target audience.   Key Responsibilities:      Editing and Post-Production:         Edit and assemble raw footage into polished videos for various platforms, including social media, websites, and presentations.         Enhance video and audio quality using industry-standard editing software.         Creative Collaboration:         Collaborate with the creative team to understand project objectives, themes, and messaging.         Contribute creative ideas and solutions to enhance the overall impact of video content.         Storytelling:         Craft narratives and ensure a cohesive and compelling story through effective sequencing and pacing of visuals and audio.         Graphics and Effects:         Integrate graphics, text, and special effects to enhance the visual appeal of videos.         Stay informed about the latest trends and techniques in video editing and motion graphics.         Feedback and Revisions:         Incorporate feedback from team members and clients to refine and improve video content.         Make necessary revisions while maintaining project timelines.         Quality Control:         Ensure that all videos adhere to brand guidelines and maintain a high standard of quality.         Perform quality checks to identify and address any issues in the final output.         Organization and File Management:         Organize and manage project files and assets efficiently.         Maintain an organized file structure to facilitate smooth collaboration within the team.     Qualifications:      Proven experience as a Video Editor with a strong portfolio showcasing previous work.         Proficient in video editing software such as Adobe Premiere Pro, Final Cut Pro, or similar tools.         Strong understanding of video production techniques, pacing, and visual storytelling.         Creative thinking and the ability to translate concepts into engaging visuals.         Excellent communication skills and the ability to collaborate effectively within a team.     Education:      Bachelor s degree in Film Production, Video Editing, Multimedia, or a related field (preferred).     Benefits:      Competitive salary and benefits package.         Opportunities for professional development and training.         Collaborative and innovative work environment.                   Job Type: Full Time                     Job Location: Remote                     Experience: 1-3 Years       ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,Advertising & Marketing,"Graphics, Post production, Training, Adobe Premiere Pro, Social media, Video Editor, Video editing, Manager Quality Control, Management, Training management",-,9am-6pm,"Full Time, Permanent",Fotoplane Social,Organization,Fotoplane Social,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor," We are looking for a multimedia professional with knowledge in basic animation, video editing, audio editing, mixing, and titling, as well as organizing small and medium web projects, video advertisements, etc, which require multimedia support.     ?       Requirements:         Planning concepts by studying relevant information and materials         A keen eye for detail and a great aesthetic sense         Skilled at creating high quality output with an intense perspective on the subject.         Ability to work on international projects.         Excellent knowledge in Premiere, FIlmora and other video and audio editing tools.         Ability to create White Board Animation and Voice Over Animation Videos.         Good spoken and written English communication skills         Role Responsibilities:         Understanding Projects and Communicating with clients during the interim development.         Handling the job queue containing various type of Audio, Video and other Web Related projects and tasks.         Smart Work with research and finding on Projects.         Coordinating with coworkers and Supervisors to execute project on a timely basis.         Learning and Studying new things and concepts.         Support to other platforms such as graphics and presentations if needed.   ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,BPO / Call Centre,"Graphics, Web technologies, Video Editor, Animation, Video editing, Audio editing, Research",-,9am-6pm,"Full Time, Permanent",Tasker Virtual Assistance Services,Organization,Tasker Virtual Assistance Services,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"   Experienced or freshers can apply for the post.         Excellent Video Editing Skills         If working from home then the applicant should have the editing software installed at home.         The company will not provide any extra cost apart from the assignment cost.         Creative thinker Smart worker         Good communication skills, should understand English and the state mother tongue from which he/she is applying.       Responsibilities         The applicant should be punctual and excellent at managing multiple projects with tight deadlines.         Should work as per the company policies and decorum.         The applicant should have the potential to create innovative ideas and suggestions on the project given to him.         He / She should have excellent technical knowledge and good editing sense of the editing software.         Completing the project in time given by the management.   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,Film / Music / Entertainment,"videography, adobe after effects, video editing, photoshop, script writing, adobe premiere, editing, adobe premiere pro, fcp, photo editing, final cut pro, graphic designing, visual effects, editing software, photography, communication skills, illustrator",-,9am-6pm,"Full Time, Permanent",8K Entertainment Media,Organization,8K Entertainment Media,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"JOB   DESCRIPTION  Designation   :  Video Editor Position:  Full Time  Work   Location:  Bangalore ABOUT   DONATEKART Donatekart is India's most reliable crowd funding platform to donate to charities online. Founded by NIT Alumni, Donatekart has won many awards like 40 Under 40, Nasscom Social Innovation Award, etc and are incubated in T Hub, Hyderabad & Zone Startups, Bombay Stock Exchange, Mumbai. We are a first of a kind platform that enables donors to directly donate products to NGOs/Charities online instead of money. In the last 6+ years, we were able to create 5000+ campaigns, raise over 200 Cr+ worth of Donations to support over 1400+ charities. Over 7,00,000+ unique donors used our platform to channelize donations to charities of their choice. We are looking for an experienced and creative Video Editor to join our team! The video editor should have a knack at storytelling and a passion to tell stories in the form of qualitative videos would be an advantage. Technical   requirements: For Editing - Final Cut Pro X / Adobe Premiere Pro For VFX/Elements - Adobe After Effects / Apple Motion Roles   &   Responsibilities 1. As a Video Editor at Donatekart, you will be responsible for editing and assembling recorded raw material into a most suitable, finished product ready for marketing and broadcasting. 2. With video being the most effective way for communicating stories on online platforms, your position will play an important role in the company's success. 3. The material that you might work with may include raw camera footage, photographs, dialogue, sound effects, graphics and special effects. 4. Creating VFX elements from scratch as & when necessary for any given project. 5. Communicate & coordinate with Graphic designers and Video producers to deliver the most effective product.   Requirements   : 1. A minimum of 2 years of professional working experience as video editor 2. Someone with experience in working in the social sector, documentaries, videos for NGOs or CSR. 3. Good time-management skills to juggle multiple videos 4. Great interpersonal and communication skills 5. Extensive working knowledge of a Video Production lifecycle & Non-linear Video Editing process. 6. Multi-Lingual working proficiency is a benefit, as we source our stories from across the country. 7. Should be a creative thinker and an effective story-teller.",90524010188,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Video Editor,NGO / Social Services / Industry Associations,"Adobe Premiere Pro, Adobe After Effects, Video Editing, Communication Skills, Apple Motion, Creative Thinking, Multilingual, Final Cut Pro",-,9am-6pm,"Full Time, Permanent",Pratyarpana Services,Organization,Pratyarpana Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor & Graphic Designer,"Video Editor & Graphic Designer We are looking for a truly exceptional Video Editor & Graphic Designer to join our new start-up. This role will initially be work from home only, which we intend to transition to an in-office role, most likely in South Mumbai, in the coming years. The salary offered for this role will depend on experience, skills and performance. Company Overview We operate in a variety of sectors including tech, media, Indic / Bharatiya culture and real estate. We also run not-for-profit projects ranging from education to legal / policy activism.? We are committed to excellence in all we do, and seek people with strong skills and values to join us as we continue to grow. We love and are devoted to our work. We seek people of a similar disposition, who thrive in a culture of taking full responsibility for and ownership of what we do, and doing so with a sense of pride & love. In return, we operate on the basis of trust and devolution of responsibility. This can be a dream environment for some, but not so for others. Position Overview We seek a talented and proactive Video Editor & Graphic Designer to produce high quality videos, ranging from simple talks and podcast videos, reels and viral clips, to more complex explainers and other creative pieces of content. The ideal candidate will be proficient in both video editing and graphic design, with a keen eye for detail, discipline and professionalism. This role involves collaborating with various individuals or teams to produce high-quality video content and graphics for the benefit of our online audiences. Responsibilities 1. Video Editing [80%]: Edit raw footage into polished videos for various platforms, including YouTube, social media, websites, presentations and other platforms. Apply visual effects, transitions, and sound enhancements to enhance the overall quality of videos. Ensure videos are delivered on time and meet the specified requirements and brand guidelines. Collaborate with content creators, directors, and producers to bring their vision to life through editing. Create compelling visual assets, including but not limited to logos, illustrations, infographics, and social media graphics. Develop visual concepts and execute designs that align with the brand's identity and objectives. Stay updated on industry trends and best practices to continuously improve the quality and effectiveness of designs. Upload content to and manage YouTube, Instagram, X and other social media platforms. 3. Collaboration and Communication: Work closely with the content production teams to understand project requirements and objectives. Communicate effectively with team members to ensure alignment on project timelines, deliverables, and expectations. Incorporate feedback and make revisions to designs and videos as necessary to achieve the desired outcome. 4. Organisation and Time Management: Manage multiple projects simultaneously while adhering to deadlines and priorities. Maintain an organised file structure and workflow to streamline the editing and design process. Proactively identify potential issues or challenges and propose solutions to ensure smooth project execution. Qualifications Degree or other professional training in video editing and ideally also graphic design. Mastery of video editing software including Adobe Premiere Pro. Strong skills in graphic design software such as Adobe Photoshop, Illustrator, and After Effects. A portfolio showcasing previous work in video editing and graphic design. Excellent creative and artistic abilities, with a strong sense of visual composition, typography, and colour theory. Strong attention to detail and the ability to maintain quality while working under tight deadlines. Effective communication and collaboration skills, with the ability to work well in a team environment. This job description outlines the primary responsibilities and qualifications for the role of Video Editor and Graphic Designer. Candidates who possess a combination of technical expertise, creative talent, and effective communication skills will excel in this position. If our culture resonates with you and this role above may be of interest, please apply via our web application link at  gvcec.com . You will need to quote *Indic Media Startup"" & mention that you found out about this opportunity via the ""Naukri Advert"".? Thank you, and our best wishes in your search regardless of the outcome of your application.",80524004198,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Video Editor,Education / Training,"Video Editing, Sound Editing, Adobe Premiere, Audio Editing, Adobe Premiere Pro, Special Effects, Editing, Color Correction, Final Cut Pro, Aftereffects, Premier, Visual Effects, Motion Graphics, Videography, Animation, Photo Editing, Adobe After Effects, Graphic Designing, Photoshop",-,9am-6pm,"Full Time, Permanent",KG Bharatiya Media & Education,Organization,KG Bharatiya Media & Education,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor," This position is pegged as a Consultant and is time bound as our vision is for the young women to take full accountability and ownership for the program and deliverables.       Creating and editing educational and training videos for FAT.     Create learning materials into simplified audio / video products.     Establish a clear understanding of the storyline and purpose of the videos creation.     Work independently with required direction from time to time         Skills Required:       Minimum experience of 5-10 years in video editing/film making.     Familiar with working on Final Cut Pro .     Ability to make video graphics.     Should have experience of working on documentaries and educational films.     Awareness about feminism, social issues and environment issues.     Full of creatives ideas.     Fluency in Hindi, English and any other language     Full time engagement on a consultant contract (40 hr in 5 working days)       Other Requirements:         Willing to associate long term with FAT.     Willing to travel to FAT s project locations (New Delhi, Pune, and parts of Bihar and Jharkhand) as per need.     Flexibility to work from home, but must be available in office when needed.   ",2.60E+11,26-04-2023,25-07-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Video Editor,NGO / Social Services / Industry Associations,"Graphics, Training, TDS, Video Editor, Video editing, HR",-,9am-6pm,"Full Time, Permanent",Feminist Approach To Technology Society (fat),Organization,Feminist Approach To Technology Society (fat),-,"New Delhi, Pune","New Delhi, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"Role & responsibilities   Key Responsibilities: Video Editing:  Utilize your proficiency in video editing software (e.g., Adobe Premiere Pro, Final Cut Pro) to edit raw footage into polished and impactful videos. This includes trimming, sequencing, and enhancing visual and audio elements to maintain a cohesive narrative and aesthetic appeal. Content Development:  Collaborate closely with the creative team to brainstorm ideas, develop concepts, and storyboard video projects that effectively communicate key messages related to mental health awareness, coping strategies, and support resources. Visual Enhancement:  Apply your expertise in color correction, audio mixing, motion graphics, and visual effects to elevate the quality and impact of video content. Ensure consistency in branding and visual style across all projects. Adaptation and Optimization:  Tailor video content for various platforms and formats, including social media, websites, presentations, and events. Optimize videos for different viewing experiences and audience preferences while adhering to best practices for each platform. Quality Assurance:  Conduct thorough reviews of edited videos to ensure accuracy, coherence, and alignment with project objectives. Address feedback and make necessary revisions in a timely manner to meet deadlines and maintain quality standards. Collaboration and Communication:  Work closely with cross-functional teams, including content creators, designers, and marketing specialists, to coordinate video production schedules, exchange ideas, and align on project goals. Communicate effectively to ensure smooth workflow and timely delivery of deliverables. Continuous Learning:  Stay informed about industry trends, emerging technologies, and best practices in video editing and production. Proactively seek opportunities for skill development and innovation to enhance the quality and relevance of our video content. Preferred candidate profile   Preferred candidate profile for a video editor at Naseeha: - Fluent in English - Access to fast internet for uploading/downloading large files - Understanding of mental health and the Muslim community in North America - Proficiency in editing software - Strong storytelling skills - Attention to detail - Creativity - Technical proficiency - Effective communication - Time management - Adaptability - Organization - Problem-solving abilities Perks and benefits   - Remote work: Enjoy the flexibility of working from home. - Collaborative environment: Work closely with a team in North America and engage with a global team, fostering creativity and diverse perspectives. - Competitive salary: Receive a competitive compensation package commensurate with experience and skills. - Professional development: Access opportunities for skill enhancement, training, and career growth. - Flexible hours: Benefit from flexible work hours, allowing for a better work-life balance. - Paid time off: Enjoy paid vacation days. - Wellness initiatives: Participate in wellness programs and initiatives to support mental and physical well-being. - Company events: Attend virtual team-building activities, social events, and workshops to foster camaraderie and connection.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Media Production & Entertainment,Video Editor,Education / Training,"Video Editing, Aftereffects, Adobe Premiere, Adobe Premiere Pro, Editing, Creative Skills, English, Editing Software, Adobe After Effects, creative",-,9am-6pm,"Full Time, Permanent",Naseeha Mental Health,Organization,Naseeha Mental Health,-,Canada,Canada,-,-,-,"5,000-15,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"  Responsibilities: Conceptualize, storyboard, and design creative video content and motion graphics for various platforms including social media, websites, and digital advertising campaigns. Produce visually compelling animations, visual effects, and other motion graphics elements to enhance videos and presentations. Work closely with the marketing team to understand project requirements and develop creative solutions that effectively communicate key messages and brand identity. Collaborate with other team members, including writers, designers, and video editors, to ensure cohesive storytelling and visual consistency across all projects. Stay up-to-date with industry trends and best practices in video production, motion graphics, and animation techniques. Manage multiple projects simultaneously and meet deadlines in a fast-paced environment. Requirements: Bachelor's degree in Graphic Design, Animation, Film Production, or a related field. Proven experience as a Video and Motion Graphic Designer, with a strong portfolio showcasing your creative skills and previous work. Proficiency in industry-standard software such as Adobe After Effects, Adobe Premiere Pro, Adobe Illustrator, and Adobe Photoshop. Solid understanding of visual storytelling, composition, and animation principles. Excellent communication skills and the ability to collaborate effectively with cross-functional teams. Strong attention to detail and the ability to work independently with minimal supervision. A passion for creativity, innovation, and continuous learning. Preferred Qualifications: Experience with 3D animation and modeling software such as Cinema 4D or Autodesk Maya. Knowledge of video editing techniques and color correction. Familiarity with video production equipment and techniques. Experience working in a fast-paced startup environment.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Media Production & Entertainment,Video Editor,BPO / Call Centre,"Graphics, Motion, Video Editing, Special Effects, Graphic Designing, Visual Effects, video",-,9am-6pm,"Full Time, Permanent",Fusion Business Solutions,Organization,Fusion Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4596461.gif,Udaipur,Udaipur,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"     This is a full-time on-site role for a Video Editor      The Video Editor will be responsible for video production, video editing, video color grading, motion graphics, and graphics      The Video Editor will work closely with the client services team to create visually engaging videos that meet the client s expectations          Qualifications:      Expertise in Video Production and Video Editing          Familiarity with Video Color Grading, Motion Graphics, and Graphics          Proficient in Adobe Suite and other video editing software          Ability to work efficiently in a fast-paced environment to meet tight deadlines          Experience in working with a creative team and collaborating with clients          Strong communication skills and attention to detail          Experience in advertising, marketing, or branding industries    ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Video Editor,Advertising & Marketing,"Graphics, Photography, Video Editor, Video editing, Digital marketing, Adobe, Advertising",-,9am-6pm,"Full Time, Permanent",Pixenite,Organization,Pixenite,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor cum Motion Animations Designer,"   \Take a brief to grasp production team s needs and specifications     Character Animations and Motion Animations     Social media post design and GIF Animatons     3dMax stall exhibition Designing      Brochure and logo designing     Create storyboard     Review shooting script and raw material to create a shot decision list based on scenes value and contribution to continuity     Trim footage segments and put together the sequence of the film     Input music, dialogues, graphics , effects and social media motion Animations     Create rough and final cuts       Responsibilities:          Requirements:        After Effects and Adobe premiere pro Motion Animations, Photoshop, Coral Draw, Sketchup, + video graphics and photographic + 3dMax stall exhibition Designing   ",11223501019,01-12-2023,29-02-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,BPO / Call Centre,"Graphics, Adobe Premiere Pro, Social media, Video Editor, Corel Draw, Logo design, Photoshop, Raw material, 3DSmax",-,9am-6pm,"Full Time, Permanent",Crystal Hues,Organization,Crystal Hues,https://img.naukimg.com/logo_images/groups/v1/23892.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"     Looking for an experienced video editor with experience in tools like Adobe premiere pro.     Editing is required for reels/shorts, educational videos on youtube and online courses.         Benefits:         Paid time off         Work from home         Schedule:         Flexible shift         Supplemental pay types:         Performance bonus         Education:         Diploma (Preferred)     ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,Education / Training,"Adobe Premiere Pro, Video Editor, Video editing",-,9am-6pm,"Full Time, Permanent",Gururo,Organization,Gururo,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"   This is a full-time on-site role as a Video Editor at TapOnn in Indore. The Video Editor will be responsible for day-to-day tasks associated with video production and editing, including video color grading, motion graphics, and graphics.        Qualifications    :        Proficient in Video Production and Video Editing          Excellent skills in Video Color Grading and Motion Graphics            Ability to create engaging Graphics that enhance video storytelling        Experience in using Adobe Premiere Pro, After Effects, and Photoshop          Experience working in a fast-paced environment with tight deadlines          Ability to work collaboratively with cross-functional teams          Experience with 3D animation is a plus          Bachelor's Degree in Film, Media, Communications, or related field      ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,IT Services & Consulting,"Networking, Video Editor, CCTV",-,9am-6pm,"Full Time, Permanent",Taponn,Organization,Taponn,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"       This is a full-time on-site role as a Video Editor at TapOnn? in Indore. The Video Editor will be responsible for day-to-day tasks associated with video production and editing, including video color grading, motion graphics, and graphics.        Qualifications    :        Proficient in Video Production and Video Editing          Excellent skills in Video Color Grading and Motion Graphics            Ability to create engaging Graphics that enhance video storytelling        Experience in using Adobe Premiere Pro, After Effects, and Photoshop          Experience working in a fast-paced environment with tight deadlines          Ability to work collaboratively with cross-functional teams          Experience with 3D animation is a plus          Bachelors Degree in Film, Media, Communications, or related field          ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Video Editor,IT Services & Consulting,"Graphics, Usage, Adobe Premiere Pro, Networking, sales enablement, Video Editor, Video editing, 3D animation, Photoshop",-,9am-6pm,"Full Time, Permanent",Taponn,Organization,Taponn,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
Video Editor,"     1. Have 4 - 5 years of video editing experience with the required certification       2. Can excel across a variety of styles iterates quickly, and collaborates seamlessly with marketers, product managers, leaders, other designers, and agency partners.       3. Well-versed with the editing process and know how to work across different tools (Premier pro, after effects, 2D animation, photoshop, illustrator, 3D is an add-on, etc)       4. Have a portfolio of work that showcases your ability to think and execute videos across media       5. Are headstrong, independent, can come up with ideas, and are dedicated to the field       6. Creative, has immense knowledge of editing, and motion graphics, can meet deadlines, is proactive, work along with a team, and can multitask       7. Collaborate with the marketing and business team to create cohesive collaterals for print and digital for B2B efforts B2C clients       8. Is willing to think independently and is in LOVE with social media platforms         The charter of the role will include:       1. To manage and oversee all technical aspects of video editing, have recording knowledge       2. Develop an overall video brand messaging strategy       3. Brainstorm and come up with video content ideas with the internal team       4. Create 3D 2D graphical animations for videos       5. Regularly collaborate with marketing teams       6. Experiment with different visual storytelling methods (motion graphics, screencast, live-action shoot) for different video content       7. Can work from home for now but also is open to the possibility to start working on-site in the future                                                                                     ",2.71E+11,27-05-2023,25-08-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Video Editor,Advertising & Marketing,"Printing, Graphics, 3D, Illustrator, Social media, Video Editor, Video editing, Management, Photoshop, 2D animation",-,9am-6pm,"Full Time, Permanent",Rein Digital,Organization,Rein Digital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Video Editor
