Process Developer : Underwriting - French,"With a startup spirit and 115,000 + curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it! We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. ? ?Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing. People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower.? Welcome to the relentless pursuit of better. Inviting applications for Process Developer, Underwriting -French Language Responsibilities ??? ?Individuals who are proficient in written French to produce Certificates to confirm Insurance coverage? ??? ?Key requirement is for individuals to read policy documents / supporting information and extract policy / limit information and populate pre-defined templates. ??? ?Attention to detail is essential as this form the basis for legal documents / confirmation of coverage. ??? ?Deliver quality customer service by researching and responding to all business partners??inquiries quickly, effectively and expertly. ??? ?Intensify problems to senior staff members and or management as appropriate. Qualifications ??? ?Any Graduate ??? ?Proficient written and spoken French language skills! ??? ?Excellent English interpersonal skills! ??? ?Meaningful work experience Preferred Qualifications ??? ?Prior Insurance/Transaction processing experience? Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws. Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit www.genpact.com . Follow us on Twitter, Facebook, LinkedIn, and YouTube. Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training. ?",90424009212,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Analytics / KPO / Research,"insurance, accounts receivable, accounts payable, process development, customer service, interpersonal skills, pay, general accounting, invoice processing, accounting, research, reconciliation, underwriting, writing, calling, bank reconciliation, english, processing, finance",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Executive,"Automotive Manufacturers Pvt. Ltd. is looking for Insurance Executive to join our dynamic team and embark on a rewarding career journey      You will be responsible for managing a portfolio of clients, analyzing their insurance needs, and recommending appropriate coverage options      You will also be responsible for developing new business opportunities, building relationships with potential clients, and negotiating terms to secure new accounts        Key Responsibilities:        Client Management: Build and maintain strong relationships with existing clients, serving as their primary point of contact for all insurance-related matters      Conduct regular reviews to assess their evolving needs and recommend adjustments to their coverage as necessary      New Business Development: Identify and pursue opportunities to expand our client base, targeting key industries and market segments      Develop strategies to attract new clients, including cold calling, networking, and attending industry events      Risk Assessment: Conduct thorough risk assessments for clients to understand their unique exposures and insurance requirements      Analyze data and industry trends to anticipate potential risks and recommend proactive risk management solutions      Policy Analysis: Evaluate insurance policies to ensure they provide adequate coverage for clients' needs      Review policy terms and conditions, exclusions, and endorsements to identify any gaps or deficiencies in coverage      Negotiation: Negotiate terms and conditions with insurance carriers to obtain the most favorable terms for clients      Advocate on behalf of clients to secure competitive premiums, favorable policy terms, and optimal coverage limits      Compliance: Stay abreast of regulatory changes and industry developments affecting the insurance landscape      Ensure compliance with all relevant laws, regulations, and industry standards in the placement and servicing of insurance policies      Team Collaboration: Collaborate with internal teams, including underwriting, claims, and risk management, to deliver comprehensive solutions to clients      Coordinate with colleagues to address client inquiries, resolve issues, and streamline the insurance process    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Automobile,Insurance Executive,-,9am-6pm,"Full Time, Permanent",Automotive Manufacturers,Organization,Automotive Manufacturers,https://img.naukri.com/logo_images/v3/1932096.gif,Panvel,Panvel,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Executive,"Automotive Manufacturers Pvt. Ltd. is looking for Insurance Exe to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Automobile,Insurance Exe,-,9am-6pm,"Full Time, Permanent",Automotive Manufacturers,Organization,Automotive Manufacturers,https://img.naukri.com/logo_images/v3/1932096.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Executive,"Automotive Manufacturers Pvt. Ltd. is looking for Insurance Executive to join our dynamic team and embark on a rewarding career journey      You will be responsible for managing a portfolio of clients, analyzing their insurance needs, and recommending appropriate coverage options      You will also be responsible for developing new business opportunities, building relationships with potential clients, and negotiating terms to secure new accounts        Key Responsibilities:        Client Management: Build and maintain strong relationships with existing clients, serving as their primary point of contact for all insurance-related matters      Conduct regular reviews to assess their evolving needs and recommend adjustments to their coverage as necessary      New Business Development: Identify and pursue opportunities to expand our client base, targeting key industries and market segments      Develop strategies to attract new clients, including cold calling, networking, and attending industry events      Risk Assessment: Conduct thorough risk assessments for clients to understand their unique exposures and insurance requirements      Analyze data and industry trends to anticipate potential risks and recommend proactive risk management solutions      Policy Analysis: Evaluate insurance policies to ensure they provide adequate coverage for clients' needs      Review policy terms and conditions, exclusions, and endorsements to identify any gaps or deficiencies in coverage      Negotiation: Negotiate terms and conditions with insurance carriers to obtain the most favorable terms for clients      Advocate on behalf of clients to secure competitive premiums, favorable policy terms, and optimal coverage limits      Compliance: Stay abreast of regulatory changes and industry developments affecting the insurance landscape      Ensure compliance with all relevant laws, regulations, and industry standards in the placement and servicing of insurance policies      Team Collaboration: Collaborate with internal teams, including underwriting, claims, and risk management, to deliver comprehensive solutions to clients      Coordinate with colleagues to address client inquiries, resolve issues, and streamline the insurance process    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Automobile,Insurance Executive,-,9am-6pm,"Full Time, Permanent",Automotive Manufacturers,Organization,Automotive Manufacturers,https://img.naukri.com/logo_images/v3/1932096.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Executive - Marine Insurance / Claims Handler (Global Shipping MNC) 8L,"Manage cargo claims Protection of the company?? assets Understand marine insurance principles Claims Handling - surveyor appointment, initial assessment, documentation, settlement and recovery of claims Claims documentation Stakeholder Communication Required Candidate profile Any Graduate 5+yrs exp into INSURANCE CLAIMS Strong expo in MARINE INSURANCE CLAIMS & exp in CLAIMS MGMT, MARINE OPERATIONS, SHIPPING PROCESS, INSURANCE PRINCILES etc Call Ms. Divya @ 7010384865 Perks and benefits Call Ms. Divya @7010384865 only if ur CV relevant",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Ports & Shipping,"insurance, marine insurance, documentation, insurance clains, CLAIMS MGMT, marine, settlement, INSURANCE PRINCILES, shipping, initial assessment, SHIPPING PROCESS, surveyor appointment, MARINE OPERATIONS",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Chennai,Chennai,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Operations Executive,Opening for Operations Executive in insurance broking company  Location - vapi  CTC Up to 5,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Insurance,"operation executive, Branch Operations",-,9am-6pm,"Full Time, Permanent",First Solution,Organization,First Solution,https://img.naukri.com/logo_images/v3/2472324.gif,Vapi,Vapi,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Senior Process Associate,"   Performs customer due diligence reviews and seeks to mitigate risks associated to customers risk profile.      They apply research and analytic techniques to digest complex information sets to make logical and adequately supported determinations regarding risk profile of the customer.      Performing complete KYC CDD, EDD & Risk assessment of the client s customers profile, which includes (but not limited to)      Reviewing customer information obtained from multiple sources like internal database, documentations, third party vendors, Internet research.      Verifying the customer s identity and assessing the risks associated with that customer      Screening customers against prohibited lists.      Reviewing transactions and identifying suspicious or high-risk activities.      Ensures accuracy of information gathered and provides comprehensive narrations on the customers risk profile.      Utilize such information in detecting, monitoring, and reporting suspicious activity.      Perform background checks using various screening tools and take decisions whether to report the risk.      Owns and oversees end to end customer reviews and ensures accuracy, completeness and validity of files worked.      Communicate seamlessly with Client Business lines, Leadership team and other internal stakeholders.      Adhere to Targets of Quality and Productivity.      Adaptable to learn new processes, concepts and skills.      Work in a team and meet the team and Project goals.                What You Will Need            Experience working for financial institutions, like banks (preferably global), NBFCs, other Financial Institutions.      Experience working at MNCs in global processes in the Financial Services or Regulatory compliance.      Experience working on KYC and customer Identification and verification.      Experience working on customer risk assessment.          Preferred Skills          Experience working in a Global AML-CDD/EDD/KYC/Transaction Monitoring or other Banking/Financial Services or Financial Services Regulatory compliance processes.      Working Knowledge of Global AML-KYC policies.      Working Knowledge of PEP screening, Sanctions screening Negative Media screening processes.                What Would Be Nice To Have            Advanced computer skills (Strong proficiency in Microsoft Excel and Word.)      Advanced English Comprehension skills and English communication skills - written and verbal.      Proficient in business email communication.      Proficient in articulating ideas and communicating them verbally and in written form.      Demonstrated investigation and analytical skills.      The ability to quickly learn new skills and subject matter    ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Management Consulting,"Process Associate, Analytical skills, Due diligence, Excel, Staffing, Risk assessment, Internet research, Regulatory compliance, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Guidehouse,Organization,Guidehouse,https://img.naukimg.com/logo_images/groups/v1/4614147.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Insurance Associate,"             The process consists of collecting, reviewing, analyzing & inputting information for generating initial rate for groups                      Essential Functions                       Data scrubbing & analysis - Review, interpret & extract information                         Review plan design, RFP summary, Benefits summary & underwriting guidelines                         Co-ordinate with onshore SMEs, obtain information and verify Rate requirements                         Populate information in relevant systems                         Run manual rate calculations                         Perform basic risk assessment                         Rate generation for                ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Insurance,"Basic, Civil, Risk assessment, Underwriting, Manual, Asset management, RFP, Financial services, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Senior Insurance Associate,"           Reviews notifications of death received from multiple sources such as electronic submissions from employers and third-party administrators, first notice of loss phone department, Claim Prep Mailbox, and electronic customer files to determine where and to whom claim kits are to be mailed.                  Review and maintain data in multiple systems such as retrieving beneficiary information, benefit amounts and enrollment history for the claim to be in good order.                  Evaluate deaths to ensure coverage is in effect at Date of Death and the correct beneficiary of record.                  Wok to resolve items not in good order associated with the claim as needed to allow for claim determination.                  Participate in regular cross training.                  Handle Electronic Death Match Cases from Initial Review to Claims Processing to ensure they handled appropriately within required SLAs.                  Performs other related duties as assigned or required by business need.                    Ability to multi-task and navigate multiple computer software programs simultaneously.                    Analyze, validate, identify discrepancies in claims and process transactions as per procedures.                  Must have attention to detail approach while working on the claims.                  Excellent communication skills    required to interact with multiple departments at stateside and GOSC, basis requirement.              Should have strong email comprehend skills ability to provide resolutions on customer queries Escalation.              Should have claims product knowledge to manage claims preparation.                      Ability to work on routine/standardized transactions.                              Knowledge about the US Life Insurance industry (    Life insurance administration    )                        Ensure that receipts are processed within SLAs and Internal standards                                    Knowledge, Skills, and Abilities                                                    Education                            Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education. (Candidates with B.Tech, MBA, BCA, or with any technical education would not be required)                                                  Experience                      12-18 months of          Customer Service / Call Center experience in voice or blended environment                      Preferred - Life insurance administration experience                                                Knowledge and skills        (general and technical)                          Computer navigation skills                              Keyboarding and data entry speed (minimum 30 wpm with 90% accuracy)                              Minimum knowledge of MS Excel and MS Word.                              Effective communicator / Speaks clearly succinctly.                              Strong understanding and comprehension of the English language                              Knowledge about the US Insurance industry US Culture                              Should be able to read, interpret business documents.                              Analytical and interpersonal skills                              Escalate issues if required.                              Data gathering ability/ Eye for detail.                              Teamwork/ Managing Self / Adaptability                              Ability to work successfully in production driven environment.                              Adaptability to change.                              Self-disciplined and result oriented.                            Ability to multitask.                            Ability to work effectively as part of a team                  ",90224501247,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Insurance,"Training, Interpersonal skills, Claims, Excel, Analytical, Customer service, Asset management, Financial services, Data entry, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Compilance Executive,"   - Should Have Thorough Knowledge Of All Type Of Enhance (Daily, Weekly, Monthly)      - Knowledge About Circulars.      - Submission : Compliance, PMS, NBFC, ROC.      - Exchange SEBI Submission (Quarterly, Half Yearly, Yearly)      - Able To Handle Exchange Inspection & Audit Independently.        Skills :      - Should Be Flexible & A Team Player      - Not a constraint for an experience candidate.      -Experience : 5 7 years      -Working Experience With Stock Broker.    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Financial Services,"Compliance, NBFC, ROC, Inspection, hr compliance, Compliance Executive, SEBI, Auditing",-,9am-6pm,"Full Time, Permanent",Prithvi Finmart,Organization,Prithvi Finmart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Senior Insurance Associate,"           Benefits and Enrollments requires associates to key in data in eligibility systems                             Essential Functions                                         Review of the beneficiary form and enrollments form for acceptability,                  Updating systems with beneficiary and enrollment requests, changes, designations, and initial solicitation at implementation                  Confirmation note sent to Customer                  Research of previously submitted information when needed                           Primary Internal Interactions                               AM/TL for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support as well as associate development.                         Manager for the purpose of settling issues left unresolved by the AM/TL and monthly evaluation of performance.                         Quality Compliance Analyst (QCA) for the purpose of feedback and audit.                         Trainers for the purpose of pre-process and process training.                           Primary External Interactions                               MetLife Subject Matter Experts for the purpose of seeking missing information.                         MetLife Subject Matter Expert for the purpose of work related issues and escalated transactions.                                         Organizational Relationships                                 Reports To :            Assistant Manager/Team Leader                        Supervises : None                           Skills                 Technical Skills                         Computer navigation skills                             Keyboarding and data entry speed (minimum 30 wpm with 90% accuracy)                           Working knowledge of MS Excel and MS Word.                         Exposure to multiple mainframe and web systems                          Excellent analytical skills with an ability to research and resolve complex problems                                 Process Specific Skills                             Preferred to have experience of Insurance Beneficiary and Enrollment admin                            Knowledge of Insurance principles in relation to the US Insurance industry                             Knowledge about US Culture                                   Soft skills (Desired)                           Strong organizational skills                     Demonstrate ability to work independently and in a team environment                           Self-disciplined and results oriented                         Ability to multi task                             Soft Skills (Minimum)                             English language skill - should be able to read, comprehend and write correctly                          Must be open to working in shifts                           Education Requirements                       Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.                           Work Experience Requirements                   1-2 years of work experience in BPO industry preferably under Insurance           ",20224501173,02-02-2024,02-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Insurance,"BPO, Analytical skills, Asset management, Subject Matter Expert, Research, Financial services, Quality Compliance Analyst, Data entry, Auditing, Insurance Associate",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Claims Settlement Associate,"   POSITION SUMMARY   As a Senior Associate for the Insurance Claim Settlement process,  you will play a crucial role in efficiently and effectively reviewing claims,  ensuring all required documentation is in place,  and facilitating the seamless settlement of claims.  Serving as a key point of contact for associates,  you will utilize your expertise to address queries,  interpret policies,  and communicate benefit coverage details.  Additionally,  you will be responsible for coordinating with the onshore team and clients to expedite the closure of claims.       KEY RESPONSIBILITIES      Review and process insurance claims efficiently,  ensuring accuracy and compliance with established policies.       Interpret policies,  and fully explain benefit coverage to customers regarding policies,  benefits,  and claim status.       Request missing documents or information from the customer using email      Achieve daily targets of claim productivity,  settlement and Quality      Perform necessary follow up with policy holder and other stakeholders      QUALIFICATIONS AND EDUCATION REQUIREMENTS      A minimum of 2-3 years in Insurance claims experience or related function.         Ability to pay close attention to detail and multi-task.       Superb verbal communication skills,  specifically the ability to communicate professionally and articulately via phone/email with clients and colleagues.       Good knowledge of Insurance Claim domain      47219 | Operations | Entry Level | Non-Executive | Allianz Partners | Full-Time | Permanent    Allianz Group is one of the most trusted insurance and asset management companies in the world.  Caring for our employees,  their ambitions,  dreams,  and challenges,  is what makes us a unique employer.  Together we can build an environment where everyone feels empowered and has the confidence to explore,  to grow and shape a better future for our customers.    We at Allianz believe in a diverse and inclusive workforce and are proud to be an equal opportunity employer.  We encourage you to bring your whole self to work,  no matter where you are from,  what you look like,  who you love or what you believe in.    We therefore welcome applications regardless of ethnicity or cultural background,  age,  gender,  nationality,  religion,  disability,  or sexual orientation.     Join us.  Let's care for tomorrow.    Note: Diversity of minds is an integral part of Allianz' company culture.  One means to achieve diverse teams is a regular rotation of Allianz Executive employees across functions,  Allianz entities and geographies.  Therefore,  the company encourages its employees to be motivated in gaining varied skills from different positions and to collect experiences from across Allianz Group.                                                                   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Education / Training,"Insurance claims, Compliance, Senior Executive, Asset management",-,9am-6pm,"Full Time, Permanent",ALLIANZ SERVICES PRIVATE LIMITED,Organization,ALLIANZ SERVICES PRIVATE LIMITED,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"Associate, Fund Administration I","   In this role, you ll make an impact in the following ways:      Serves as a lead for the day-to-day operations of a small- to medium-sized fund administration support team, providing work direction and technical assistance on complex matters.      Serves as the primary point of contact for clients and assists in communicating needs and issues internally with operating areas and externally with clients.     Participates in processing update to client accounts and company records to ensure they are managed correctly and in a timely manner.      Provides support to business and technology managers; handles complex client inquiries and requests.     Identifies, investigates and resolves escalated and/or complex problems in client accounts or company records. Works closely with technology and systems teams to ensure the system is efficient and incorporates any necessary risk mitigations.      Trains staff in technical tools and skills as well as specific internal or external client support activities to maximize their contribution to the team and ensure compliance with company policies and industry regulations.      May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.      Supports the achievement of team objectives.      To be successful in this role, we re seeking the following:      4-6 years of total work experience preferred. Experience in brokerage processing preferred. Applicable local/regional licenses or certifications as required by the business.     May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.     High school/secondary school or the equivalent combination of education and experience is required; bachelor s degree preferred.   ",80524501190,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Bloomberg, Business Finance, Diversity and Inclusion, Finance, Manager Technology, Client support, Fund administration, Asset management",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
Associate - Fund Administration I,"     Applies expertise and judgement in providing quality, and complex client service and support to internal and external clients daily, including phone interaction, problem resolution, transaction processing (ie, STP, manual), reconciliations and accounting services, and updates to client accounts in a timely manner.         Performs complex operational tasks in a product or functional area. Conducts independent analysis and policy interpretation. Performs complex, manual processing of updates to client accounts or company records. Responsible for reconciliations, including reconciling cash breaks, position differences, and gathering and compiling data.         Serves as the primary point of contact for clients and executes all correspondent requisites in a timely and accurate manner with an understanding of the underlying business and specific client needs.         Maintains correspondent accounts in accordance with applicable regulations and policies, ensuring regulatory compliance and minimizing exposure related to assigned processing tasks.         Identifies, investigates, and resolves problems in client accounts or company records. Works closely with technology and systems teams to ensure the system is efficient and incorporates any necessary risk mitigations.          Provides product knowledge and technical assistance, determining when the more complex problems should be referred to a supervisor or senior professional.         Review and check work of other fund administration Support staff and help resolve escalated issues.          Responsible for the quality and completion of own work.             To be successful in this role, we're seeking the following:             4-7 years of total work experience preferred. Experience in brokerage processing preferred. Applicable local/regional licenses or certifications as required by the business.         May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.         High school/secondary school or the equivalent combination of education and experience is required; bachelors degree preferred.     ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Bloomberg, Professional, Diversity and Inclusion, Manager Technology, Fund administration, Representative, Asset management, Operations, STP",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"Associate, Fund Administration I","     Performs complex operational tasks in a product or functional area. Conducts independent analysis and policy interpretation. Performs complex, manual processing of updates to client accounts or company records. Responsible for reconciliations, including reconciling cash breaks, position differences, and gathering and compiling data.         Serves as the primary point of contact for clients and executes all correspondent requisites in a timely and accurate manner with an understanding of the underlying business and specific client needs.         Maintains correspondent accounts in accordance with applicable regulations and policies, ensuring regulatory compliance and minimizing exposure related to assigned processing tasks.         Identifies, investigates, and resolves problems in client accounts or company records. Works closely with technology and systems teams to ensure the system is efficient and incorporates any necessary risk mitigations.          Provides product knowledge and technical assistance, determining when the more complex problems should be referred to a supervisor or senior professional.         Review and check work of other fund administration Support staff and help resolve escalated issues.          Responsible for the quality and completion of own work.           To be successful in this role, we re seeking the following:           5-7 years of total work experience preferred. Experience in brokerage processing preferred. Applicable local/regional licenses or certifications as required by the business.         May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.         High school/secondary school or the equivalent combination of education and experience is required; bachelor s degree preferred.         ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Senior Representative, Bloomberg, Diversity and Inclusion, Manager Technology, Regulatory compliance, Fund administration, Representative, Asset management, Operations, Senior Professional",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"Associate, Fund Administration I","     Assists in working with auditors and clients to ensure statements are accurately produced and verified on a timely basis.      Reviews fund balance sheet, income statement, statement of cash flows and statement of shareholders equity to ensure reported numbers are reconciled, meet Corporate and any applicable regulatory standards      Escalates more complex accounting discrepancies to senior team members.      No direct reports but may provide guidance to less experienced team members.      Contributes to the achievement of team objectives.          To be successful in this role, we're seeking the following:          Qualified or Semi Qualified CA/ICMA/CPA/ACCA/CFA, MBA Finance, Masters/ bachelors degree in commerce.      2-4 years of total work experience preferred.      Experience in accounting preferred      ",70224501028,07-02-2024,07-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Bloomberg, Accounting, Business Finance, Diversity and Inclusion, Finance, Fund administration, Asset management, Balance Sheet",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,"Pune, Chennai","Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"Associate, Fund Administration Representative I","     Applies expertise and judgement in providing quality, and complex client service and support to internal and external clients daily, including phone interaction, problem resolution, transaction processing (ie, STP, manual), reconciliations and accounting services, and updates to client accounts in a timely manner.          Performs complex operational tasks in a product or functional area. Conducts independent analysis and policy interpretation. Performs complex, manual processing of updates to client accounts or company records. Responsible for reconciliations, including reconciling cash breaks, position differences, and gathering and compiling data.          Serves as the primary point of contact for clients and executes all correspondent requisites in a timely and accurate manner with an understanding of the underlying business and specific client needs.          Maintains correspondent accounts in accordance with applicable regulations and policies, ensuring regulatory compliance and minimizing exposure related to assigned processing tasks.          Identifies, investigates, and resolves problems in client accounts or company records. Works closely with technology and systems teams to ensure the system is efficient and incorporates any necessary risk mitigations.          Provides product knowledge and technical assistance, determining when the more complex problems should be referred to a supervisor or senior professional.          Review and check work of other fund administration Support staff and help resolve escalated issues.          Responsible for the quality and completion of own work.            To be successful in this role, we re seeking the following:            5-7 years of total work experience preferred. Experience in brokerage processing preferred. Applicable local/regional licenses or certifications as required by the business.          May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.          High school/secondary school or the equivalent combination of education and experience is required; bachelor s degree preferred.      ",10324501040,01-03-2024,30-05-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Bloomberg, Professional, Diversity and Inclusion, Manager Technology, Fund administration, Representative, Asset management, Operations, STP",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
"Associate, Fund Administration II","     Serves as a lead for the day-to-day operations of a small- to medium-sized fund administration support team, providing work direction and technical assistance on complex matters.          Serves as the primary point of contact for clients and assists in communicating needs and issues internally with operating areas and externally with clients.         Participates in processing update to client accounts and company records to ensure they are managed correctly and in a timely manner.          Provides support to business and technology managers; handles complex client inquiries and requests.         Identifies, investigates and resolves escalated and/or complex problems in client accounts or company records. Works closely with technology and systems teams to ensure the system is efficient and incorporates any necessary risk mitigations.          Trains staff in technical tools and skills as well as specific internal or external client support activities to maximize their contribution to the team and ensure compliance with company policies and industry regulations.          May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.          Supports the achievement of team objectives.          To be successful in this role, we re seeking the following:          6-8 years of total work experience preferred. Experience in brokerage processing preferred. Applicable local/regional licenses or certifications as required by the business.         May be responsible for allocating and checking work of other team members. May be responsible for specific supervisory review and approval actions.         High school/secondary school or the equivalent combination of education and experience is required; bachelor s degree preferred.     ",10324501035,01-03-2024,30-05-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Insurance Operations Executive,Banking,"Analyst, Bloomberg, Business Finance, Diversity and Inclusion, Finance, Manager Technology, Client support, Fund administration, Asset management",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Operations Executive
