Unit Manager- Cost and MIS (Tableau Developer)," - Delivering high quality analysis, automation of analytical projects, reports, presentation and scalable dashboards using simple and effective visualizations techniques     - Working with large quantities of data to reveal complex data patterns and offer deep causal insights to better support decision making by creating, maintaining and updating interactive data dashboards and visualizations     - Managing and working with large databases     - Tableau developerTableau analyst, Build & publish interactive dashboards with high level of expertise in data visualization and automation, data source management and troubleshooting     Quality Analysis, Dashboard, Tableau developer",20221500137,02-02-2021,03-05-2021,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Management Consulting,"Analyst, Automation, tableau, MIS, Analytical, data visualization, Management, Troubleshooting, Quality analysis, Cost",-,9am-6pm,"Full Time, Permanent",V- Konnect Associates,Organization,V- Konnect Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
"Process specialist-Costing NA, opening with Cargill,Bangalore","CA /CMA with 3+Years of experience in Product Costing ,SAP, experience in Gross Margin Analysis, Mfg Cost analysis for Product line, Product Line cost analysis and Reporting ,Estimation or Budget on product case.",20524009810,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,IT Services & Consulting,"sap, product costing",-,9am-6pm,"Full Time, Permanent",Somani Technologies,Organization,Somani Technologies,https://img.naukri.com/logo_images/v3/4563632.gif,Bengaluru,Bengaluru,-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
"O2C, Collections Process, Order To Cash"," Accenture    Order to Cash (O2C),  1 - 5 yrs   Gurgaon   16th November 20th November 2018        OTC Billing: Skill Set:        Billing / Accounts receivables experience 0-1 year and/or fresher with Bcom/Mcom/MBA no CA/ICWA   Good Experience in O2C, Collections Process, Finance, Order to Cash,   Good communication - oral & written  SAP Experience  Self-starter, energetic and good team player  Open to deliver additional efforts as and when needed  Commerce graduates. Flexibility to work in 24*7 environment,      Mail your Updated Resume   ( Face to face Interview)      Email address:-   Shrawan.kumar@placewell.com          Note:-   The candidate who has already applied within 6 Month for Accenture. Please ignore       Required Candidate profile Good Experience in O2C, Collections Process, Finance, Order to Cash, Excellent Communication",1.61E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Accounting / Auditing,"MCOM, O2C, Accounting, Finance, Collections Process, Accounts Receivable, OTC",-,9am-6pm,"Full Time, Permanent",Placewell Consultants,Organization,Placewell Consultants,https://www.naukri.com/hotjobs/images/v3/placewell1.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Hiring Cost Account,"Brief Role :  Job Description  Cost Estimation Calculation of WorkCentre cost and updation of the same on periodic interval Work order monitoring and consumption reporting Analyse material and labour variances monthly and investigate large or unusual items Prepares payments by verifying documentation,  and requesting disbursements. Accomplishes the result by performing the duty. Contributes to team effort by accomplishing related results as needed. Documents financial transactions by entering account information. Recommends financial actions by analyzing accounting options.  Salary: Not Disclosed by Recruiter Industry:Iron and Steel Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Cost Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Good knowledge in cost sheet preparations,  product costing and all related work on costing.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Company Secretary, Education, Finance, Cost estimation, Labour, Steel, Cost, Monitoring, Auditing, Product costing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accounting Position,"Brief Role :  Job Description  Experience in handling Cost Audit Evaluation of capital expenditure/ plant capacities/ fixed assets/ investmentsContinuous review of all operational policies and to amend them for meeting the changing business need. Costing and exceptional analysis and involving in decision making Issue weekly inventory report Ensure Gross Margin reporting and analysis is performed as required Assist in the preparation of the year- end audit file  Salary: Not Disclosed by Recruiter Industry:Automobile /  Auto Anciliary /  Auto Components Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Cost Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Candidate with exp in Cost Audit.  ICWA Qualified Education-  UG: B.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Company Secretary, Costing, Policies, Fixed assets, Automobile components, ICWA, capital expenditure, Operations, Cost accounting, Cost audit",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant - Costing Officer,"Brief Role :  Job Description  To prepare price proposals based on overall product cost,  benchmark and target price. Identification of Cost Reduction/ Profit improvement area via Target costing. To set up Process cost model for Part level costing for in house and Vendor.  Handling bank accounting and bank reconciliations Respond to BU contacts/ customers directly and to deliver error free process Building supportive relationships with peers and colleagues Participate in Special projects to drive efficiency Accomplishes the result by performing the duty. Contributes to team effort by accomplishing related results as needed.  Salary: Not Disclosed by Recruiter Industry:IT- Software /  Software Services Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Cost Accountant Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Building, Company Secretary, Costing, Bank accounting, Cost reduction, Software, Setup, Cost, Software services, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant,"Brief Role :  Job Description    Responsible for Material Costing   To prepare price proposals based on overall product cost,  benchmark and target price.   Identification of Cost Reduction/ Profit improvement area via Target costing.   Detailed Variance Analysis & Feedback to Costing Manager   System level improvement in the area of Material cost and process cost.   Ensure timely MIS preparation & submission to management.    Salary: Not Disclosed by Recruiter  Industry:FMCG /  Foods /  Beverage  Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit  Role Category:Accounts  Role:Cost Accountant  Employment Type: Permanent Job,  Full Time    Desired Candidate Profile    Good knowledge on Product Costing.  Should have worked in SAP environment    Education-    UG: B.Com PG:M.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"Target, Company Secretary, SAP, Cost reduction, FMCG, MIS preparation, Variance analysis, Cost, Auditing, Product costing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Manager,     Costing Manager          Qualification:      CMA/CA      Experience:      3-9 years      Employment Type:      Full-time Contract      Compensation:      As per industry norms      Bengaluru      Specific Knowledge /skills required:        Good knowledge of accounting and costing from Chemical/Pharma sector          Expert in Excel          SAP/BW knowledge desirable (Useful SAP COPA)        Key Roles/Responsibilities:        Preparation of monthly business MIS          Involve in regional co-ordination and monthly closing processes          Budgeting of business EBITDA          Profitability Analysis and Product Contribution          End to end costing          Quarterly and annual audit related activities and support          Inventory valuation          Project analysis          Other management and statutory requirements    ,1.21E+11,12-10-2020,10-01-2021,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Management Consulting,"Project analysis, Costing, Inventory valuation, MIS, Pharma, CMA, SAP BW, Budgeting, Profitability analysis, Auditing",-,9am-6pm,"Full Time, Permanent",Optimistt,Organization,Optimistt,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Manager,     CMA/CA      Full-time Contract    More Details    Costing Manager      CMA/CA      Employment Type:      Full-time Contract      As per industry norms      Specific Knowledge /skills required:        Good knowledge of accounting and costing from Chemical/Pharma sector    ,1.21E+11,12-10-2020,10-01-2021,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Management Consulting,"Costing, Chemical, Accounting, Manager Costing, Pharma, CMA",-,9am-6pm,"Full Time, Permanent",Optimistt,Organization,Optimistt,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Executive - Costing and Finance,"Role & responsibilities   Daily Manufacturing Experience Reporting and Variance Analysis Product Costing SAP CO Use of various costing methods  Product, Project, process and activity based. Detailed Costing & Variance Analysis General  Ledger, Accounts Payable / Receivables, Fixed Assets, Financial Closing,      Cost Accounting. Profitability Analysis. Preferred candidate profile   CA (Inter)/CA qualified, CMA (Inter) CMA qualified Perks and benefits  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Defence & Aerospace,"Cost Accounting, SAP CO, SAP Controlling, Cost Control, Variance Analysis",-,9am-6pm,"Full Time, Permanent",Dassault Reliance Aerospace,Organization,Dassault Reliance Aerospace,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Sr. Executive - Costing," 1. Product Costing : Bill of Material / Recipe validation, Standard cost maintenance, New product costing    2. Inventory Revaluation: Revisiting standard cost vs actual cost on regular time intervals and take corrective actions accordingly.    3. Costing projects : Work closely with SAP team at HO and plant finance/PPIC for implementation of various costing projects    4. MIS & Budgeting : Preparation of COGM Budgets and reporting of product cost Budget vs Actual on monthly basis with variance analysis.    5. SAP experience must, Pharma background preferred.          B) Relevant work experience - 2 to 5 Years.      C) Education Qualification - CMA(ICWA).                    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"SAP, C, Senior Executive, MIS, Pharma, CMA, ICWA, Costing Executive, Variance analysis, Product costing",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Customer Care,   Costing of Vendor Products      Analysis of Transactions of the Vendor on Monthly Basis      Preparation of Cost Audit Data      Assisting in Monthly Sales Forecasting and Planning and related activities      MIS reports like - Monthly contribution / Stock valuation    ,11122501008,01-11-2022,30-01-2023,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Electrical Equipment,"MIS reporting, Costing, SAP, PDF, Executive, General Manager HR, Sales forecasting, Stock valuation, Vendor, Cost audit",-,9am-6pm,"Full Time, Permanent",GM Modular,Organization,GM Modular,https://img.naukimg.com/logo_images/groups/v1/2484262.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Executive,"1)Reporting to Manager Costing paperboard packaging industry 2) Required to assist in cost calculations 3) aware of paper, board ,ink and raw material used  4)coordinate with packaging production to be updated on costs 5) have good communication Perks and benefits PF, Bonus, Privilege & Earned leave, medical Insur",1.60E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Cost Accountant,Packaging & Containers,"Cost Analysis, Cost Accounting, Communication Skills, Must be quick learner, Analytical Skills",-,9am-6pm,"Full Time, Permanent",Nutech Packagings,Organization,Nutech Packagings,-,Noida,Noida,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Manager / Asst. Manager/ Sr. Executive - Costing,"Shakti Bio Science Ltd is looking for Manager / Asst. Manager/ Sr. Executive - Costing to join our dynamic team and embark on a rewarding career journey      Delegating responsibilities and supervising business operations      Hiring, training, motivating and coaching employees as they provide attentive, efficient service to customers, assessing employee performance and providing helpful feedback and training opportunities.      Resolving conflicts or complaints from customers and employees.      Monitoring store activity and ensuring it is properly provisioned and staffed.      Analyzing information and processes and developing more effective or efficient processes and strategies.      Establishing and achieving business and profit objectives.      Maintaining a clean, tidy business, ensuring that signage and displays are attractive.      Generating reports and presenting information to upper-level managers or other parties.      Ensuring staff members follow company policies and procedures.      Other duties to ensure the overall health and success of the business.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"Costing, Senior Executive, ICWA, Costing Executive",-,9am-6pm,"Full Time, Permanent",Shakti Bio Science Ltd,Organization,Shakti Bio Science Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
