OCM Practitioner,Seeking an experienced Organizational Change Management (OCM) Trainer to drive the success of transformative programs and initiatives.,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Coordinator,IT Services & Consulting,"Change Management, Project Management, Analytical Skills, Problem Management, communication",-,9am-6pm,"Full Time, Permanent",Workxforce Smart Technologies,Organization,Workxforce Smart Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Urgent Hiring For International Voice Process | Dewas | Up To 4.20 LPA,Requirements for International Voice  Process:  *Excellent Communication skills * 5 Days Working * Night shift *1 yr experience is important in international voice process * Language required- Excellent English Call HR Yojita- 7697428235,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"US Process, Project Management, International voice process, Agile, communication skills, bpo, Call Center Operations, Outbound process, KPI, Customer retention, Customer service, MS Office, Project Coordination, English, inbound process, Night shift, customer experience",-,9am-6pm,"Full Time, Permanent",Witbloom Training & Placement,Organization,Witbloom Training & Placement,https://img.naukri.com/logo_images/v3/5332428.gif,Dewas,Dewas,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Engineer - Be Mechanical - For Machinery Mfg MNC at Vadodara,"Develop a detailed project plan. Measure project performance using appropriate systems. Project Cost controlling. Coordinate with internal resources and third parties/vendors. Work on SAP B1 and update the management. Required Candidate profile BE Mechanical with 3 years of experience in Project department of Machinery Manufacturing company. Must have excellent experience of erection, commissioning, project management and SAP.",2.51E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,Industrial Equipment / Machinery,"Project Management, Project Execution, Machinery erection, Project Estimation, Project Engineering, Erection Commissioning, Erection, SAP Project Management, Project Planning, Project Coordination, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Delta Consultants,Organization,Delta Consultants,-,"Ahmedabad, Surat, Vadodara/ Baroda","Ahmedabad, Surat, Vadodara/ Baroda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"Coordinate project phases and schedules, arrange support services, order supplies, and track the project?? progress. Coordinate with suppliers, contractors, vendors etc. Should be open to 24*7, rotational Shifts, as required.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"IT Project Management, Client Management, Technical Support, Vendor Management, Customer Service Management, IT Support, SLA Management, IT Service Delivery",-,9am-6pm,"Full Time, Permanent",Axiom Technologies,Organization,Axiom Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"It plays a key role in the effective planning, implementation & monitoring of projects undertaken by the NGO. They are responsible for coordinating various project activities, managing resources & ensuring timely delivery of project objectives.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,NGO / Social Services / Industry Associations,"Government Projects, Proposal Writing, MSW, Project Management, CSR Activities, Social Work, Leadership, Networking, ORGANIZATIONAL SKILLS, Budget Management, STATIGICAL PLANNING, COMMITMENT TO MISSION, Volunteer Activities, NGO Management, TEAM COLLABORATION, COMMUNICATION",-,9am-6pm,"Full Time, Permanent",GIVE A HAND FOUNDATION,Organization,GIVE A HAND FOUNDATION,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator- IT Company,??Seeking a Project Manager with 1-5 years of IT experience ??Coordinate projects ??Manage budgets ??Mitigate risks& ensure timely delivery ??Bachelor's in IT or related field required ??Strong communication ??leadership ??PMP certification is a plus,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,IT Services & Consulting,"PMP, Project Monitoring, JIRA, IT Project Management, Project Planning, Client Communication, Team Leading, Project Delivery, Project Review",-,9am-6pm,"Full Time, Permanent",The Indiajobs.com,Organization,The Indiajobs.com,-,"Ahmedabad, Rajkot","Ahmedabad, Rajkot",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
project coordinator,"Assist the project manager in the development of project management documents such as project-related completion reports, challans, photocopies etc.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Power (Solar),"Coordination Skills, Negotiation, Presentation Skills, Business Communication Skills, Management Skills, Organization Skills, Schedule Planning, Liaising",-,9am-6pm,"Full Time, Permanent",Jupiter,Organization,Jupiter,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Junior Project Engineer,"Excellent communication, project management, and project engineering skills Experience in project planning and mechanical engineering. Knowledge of packaging automation systems is a plus. Strong problem-solving and analytical skills.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Industrial Automation,"SPM, Automation Engineering, Coordination, Control Panel, Project Planning",-,9am-6pm,"Full Time, Permanent",Infinity Automated Solutions,Organization,Infinity Automated Solutions,-,Pune,Pune,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Co- Ordinator,"* 3+ years of overall experience in project coordination * Well versed with tools like Jira, Excel, Figma. * Should have academics in technical discipline. * Proven ability manages multiple projects simultaneously.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,IT Services & Consulting,"Excel, Figma, Scrum, JIRA, Project Management",-,9am-6pm,"Full Time, Permanent",Practiceleague Legaltech,Organization,Practiceleague Legaltech,https://img.naukimg.com/logo_images/groups/v1/4619639.gif,Pune,Pune,-,-,-,3.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"1. Coordinate project management activities, resources, equipment and information 2. Maintain accurate records of all installations and inspections. 3. Make sure that clients needs are met as projects evolve",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Power (Solar),"Site Management, Project Coordination, Team Handling, Team Supervision, Team Coordination, Project Planning, Project Communications, Project Scheduling",-,9am-6pm,"Full Time, Permanent",First Volt Power Services,Organization,First Volt Power Services,-,Vadodara,Vadodara,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
SFCC Operations Engineer,"         eCommerce Website DevOps - 80%             Provide technical support by being responsible for bug fixing, code changes, optimization, and configuration changes to the Carter s Salesforce Commerce Cloud (SFCC) environments.             Provide operation support by leading internal and/or external technical discussions along with Carter s and third-party vendors stakeholders and working with them to triage production issues (including cross-application) to identify workarounds and/or fixes.             Responsible to execute daily O&M routines that ensures site reliability, security and performance.      Integrate commerce cloud with 3rd party/back-end systems leveraging OCAPI/SCAPI while ensuring scalability, performance and coding guidelines.     Escalate unresolved incidents/issues as required, maintaining ownership through resolution.     Planning projects and being involved in project management decisions.     Maintain records, communicate issues, blockers, and risks using ServiceNow and Jira.     Administration responsibilities over SFCC environments and others tools.     Implement proofs of concept to prove any new technologies or integration scenarios and identify customizations needed to SFCC platform for meeting business requirements.     On-call rotation support.                 Others - 20%       Seek out new areas which need to be updated in order to prevent vulnerabilities from putting the organization at risk.     Create documentation of existing or new processes.      Partner with development leadership on where support is needed.     Support PCI audits and peak load testing activities.                       ",70524500164,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,IT Services & Consulting,"Backend, Load testing, Coding, Project management, Cloud, Commerce, Project planning, JIRA, Technical support, Salesforce",-,9am-6pm,"Full Time, Permanent",Systems Plus Solutions Pvt Ltd,Organization,Systems Plus Solutions Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4626701.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Process Coordinator - Asana Implementation,"  Position Overview: We are seeking a highly skilled and experienced Process Coordinator for ASANA processes within our organization. The Process Coordinator will play a pivotal role in streamlining our workflows, enhancing productivity, and fostering collaboration across teams. Responsibilities: Follow up with key stakeholders to map out existing workflows and streamlined the processes compatible with ASANA. Coordinate with ASANA to align with the specific needs and requirements of different departments and projects.  Coordinate for training sessions and workshops to onboard team members onto the ASANA platform. Provide ongoing support and guidance to ensure proficiency in utilizing ASANA features effectively. Preparation  comprehensive manuals for ASANA processes. Maintain up-to-date documentation to facilitate knowledge sharing and ensure consistency in usage. Monitor the adoption and usage of ASANA within the organization. Gather feedback from users,  and identify areas for improvement.  Follow up with all doers for their tasks  or process completion  in Asana a Qualifications: Bachelor's degree in Information Technology, or related field. 5-7 years of experience in project management or process coordination roles, with a focus on implementing and managing project management tools like ASANA. Excellent communication and interpersonal skills, with the ability to interact effectively with stakeholders at all levels of the organization. Ability to work independently and collaboratively in a fast-paced environment. Interested Candidates can share CV on below mentioned ID  Jobs@dwdspl.com",60524005822,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Metals & Mining,"Communication Skills, IT Skills, IT Support, Coordination Skills, Management Skills",-,9am-6pm,"Full Time, Permanent",Dynamic Drilling,Organization,Dynamic Drilling,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
