Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, risk management, trade settlements, capital market, trade processing, settlements, trade finance, investment banking, reconciliation, corporate actions, derivatives, relationship management, wholesale banking, corporate banking, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Banking Operations New Associate,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Banking Operations New Associate Qualifications: BCom/MCom  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be working as a part of the Lending Operations team which prepares financial spreads in line with the client credit policy, procedures, and turnaround times. You will need good knowledge on the financial statements and fair understanding on the corporate accounts. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Accounting & Financial Reporting Standards Balance Sheet Account Reconciliations Corporate Finance Financial Analysis Adaptable and flexible Agility for quick learning Banking FundamentalsFinancial & Ratio Analysis, Basics of excel.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role requires you to work in rotational shifts and work from office Qualification BCom,MCom",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"financial analysis, finacle, ncino, bancs, pega, visualforce, balance sheet, trade finance, commercial banking, banking operations, accounting, reconciliation, apex, sql, salesforce, salesforce crm, wholesale banking, ratio analysis, core banking, corporate banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Banking Operations New Associate,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Banking Operations New Associate Qualifications: BCom/MCom  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  About Accenture What would you do? You will be working as a part of the Lending Operations team which prepares financial spreads in line with the client credit policy, procedures, and turnaround times. You will need good knowledge on the financial statements and fair understanding on the corporate accounts. The role requires a good understanding of credit analysis, creditworthiness, credit underwriting, credit appraisal memo, commercial lending, financial analysis, asset evaluation, and income calculation.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Accounting & Financial Reporting Standards Balance Sheet Account Reconciliations Corporate Finance Financial Analysis Adaptable and flexible Agility for quick learning Banking Fundamentals Microsoft Excel  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role requires you to work in rotational shifts and work from office Qualification BCom,MCom",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"financial analysis, balance sheet, banking operations, reconciliation, pega, retail banking, trade finance, commercial banking, credit analysis, customer service, accounting, relationship management, wholesale banking, core banking, corporate banking, sme banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing- Asset Servicing - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Corporate planning & strategic planning Ability to perform under pressure Prioritization of workload Results orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, risk management, capital market, asset servicing, trade processing, trade finance, investment banking, reconciliation, corporate actions, derivatives, Stress management, wholesale banking, corporate banking, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing- Asset Servicing - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, risk management, capital market, asset servicing, trade processing, trade finance, investment banking, reconciliation, corporate actions, derivatives, Time management, wholesale banking, corporate banking, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing-Settlements - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Results orientation Commitment to quality Ability to perform under pressure Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, settlements, trade settlements, capital market, trade processing, risk management, trade finance, investment banking, reconciliation, corporate actions, derivatives, relationship management, Strategic thinking, corporate banking, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing- Asset Servicing - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to perform under pressure Agility for quick learning Ability to manage multiple stakeholders  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, risk management, capital market, asset servicing, trade processing, trade finance, investment banking, Strategic planning, reconciliation, corporate actions, derivatives, wholesale banking, corporate banking, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Capital Markets Operations New Associate,"Skill required:  Trade Processing- Asset Servicing - Trade Finance Designation:  Capital Markets Operations New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Applied Technology & Operations for Markets (ATOM) is a multi-client processing on-demand service platform. A trade processing service for the trading and treasury entities of our clients that they can plug onto in parts or entirely while focusing their efforts on what differentiates them on the market. ATOM BPaaS leverages cloud hosted architectures to deliver high quality run and change services. It integrates infrastructure and IT management services with business processes execution supported by an orchestrated layer of intelligent operations assets.Looking for someone with trade settlement experienceThe Trade Finance Processing team focuses on developing & delivering business solutions related to the trade finance products offered by banks, including transactions such as import & export bills, foreign bill collection, banker's acceptances/reimbursements, letters of credit and open account trading. The team also provides transactional-based expertise to the business to ensure accurate and timely conduct in accordance with ICC guidelines, bank procedures & trade finance policy manual. The role requires a good understanding of risk management, transaction processing, retail banking, wholesale banking, trade settlements and trade processing. What are we looking for? Ability to perform under pressure Agility for quick learning Collaboration and interpersonal skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"trading, risk management, trade settlements, capital market, asset servicing, trade finance, investment banking, reconciliation, corporate actions, derivatives, Team Player, wholesale banking, corporate banking, fixed income, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Banking Operations New Associate,"Skill required:  Commercial Banking Operations - Core Banking Designation:  Banking Operations New Associate Qualifications: BCom/BCA  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.The Corporate banking /Wholesale banking team is responsible for helping clients and organizations processes trade finance transactions by providing superior service delivery to trade customers whilst safeguarding the bank from risks associated with this business.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? "" Flexible to work in US shifts Preferably with Commerical experience Good in communication"" Banking fundamentals or working experience in commercial banking.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,IT Services & Consulting,"commercial banking, banking operations, wholesale banking, core banking, corporate banking, retail banking, Attention to detail, credit analysis, customer service, credit appraisal, working capital, business banking, relationship management, sme banking",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
"Associate, Fraud Detection/Surveillance II","       Responsible for overseeing quality control of processing, work allocation and workflow of a Middle Office team and outsourced functions in accordance with SLD.      Reviews and approves work conducted by more junior levels in accordance with function policies and procedures.      Performs analysis and research on the most complex transactions and identifies solutions to complex inquiries.      Serves as subject matter expert and conducts research to gather information on the most complex, multi-faceted transactions and provides answers to complex inquiries that have been escalated by lower levels.      Responsible for or facilitating the maintenance of trade static data, trade enrichment, and trade exception handling and market claims.      Responsible for the most complex reconciliations analysis (cash, asset, trade matching, and market value), break assignment, resolution of reconciliation breaks, and trade fails.      May also participate in monthly end-client statement workflow, ad hoc reporting, and incident management.      Identifies resolves and escalates any issues that affect the accuracy of the Investment Book of Record (IBOR) within the team.      Provides guidance to less experienced team members.      Is able to act as a SME within incident management.      Exercises own judgement and collaborates with multiple internal and external stakeholders to resolve reconciliations of accounts for complex or atypical transactions.      May review/approve work of junior team members.      Regularly interacts with clients in answering questions and resolving multifaceted inquiries for complex transactions.      No direct reports.      Provides guidance to less experienced Middle Office staff as needed.      Contributes to the achievement of teams objectives.          To be successful in this role, we re seeking the following:       Control - IC1Works with more senior Control professionals to provide control testing, control and risk education, operational risk support, and regulatory support across the business. May coordinate data gathering/research regarding policies and practices for more senior colleagues.     Assists in analyzing control and risk management processes and creating reports on issues and areas of improvement throughout the business.Documents existing control practices and procedures. Works with the business to understand the controls currently in place to minimize risk.     Assists in the documentation of evidence of successful and efficient performance of control and business recovery procedures.     No direct reportsContributes to the achievement of team objectives. Works on projects of limited size and levels of complexity.     Bachelors degree or equivalent combination of education and work experience required     0-3 years of total work experience preferred.  ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Banking,"Claims, Operational risk, Bloomberg, Reconciliation, Incident management, Manager Quality Control, Asset management, Risk management, Internship",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
"Associate, Client Reporting/Performance I","       Responsible for overseeing quality control of processing, work allocation and workflow of a Middle Office team and outsourced functions    in accordance with SLD.           Reviews and approves work conducted by more junior levels    in accordance with function policies and procedures.           Performs analysis and research on the most complex transactions and    identifies solutions to complex inquiries.           Serves as subject matter expert and conducts research to gather information on the most complex, multi-faceted transactions and provides answers to complex inquiries that have been escalated by lower levels.          Responsible for or    facilitating the maintenance of trade static data, trade enrichment, and trade exception handling and market claims.           Responsible for the most complex reconciliations analysis (cash, asset, trade matching, and market value), break assignment, resolution of reconciliation breaks, and trade fails.          May also    participate in monthly end-client statement workflow, ad hoc reporting, and incident management.           Identifies    resolves and escalates any issues that affect the accuracy of the Investment Book of Record (IBOR) within the team.           Provides guidance to less experienced team members.          Is able to act as a SME within incident management.          Exercises own judgement and collaborates with multiple internal and external stakeholders to resolve reconciliations of accounts for complex or atypical transactions.          May review/approve work of junior team members.          Regularly interacts with clients in answering questions and resolving multifaceted inquiries for complex transactions.          No direct reports.          Provides guidance to less experienced Middle Office staff as needed.          Contributes to the achievement of    teams objectives.                               To be successful in this role,        we re seeking the following:               Client Reporting, Performance - IC1Provides assistance in monitoring and collecting data on the performance of client portfolios.          Fields questions about reporting systems and reports that are used and generated by clients.          Conducts research on industry trends to understand key issues. Collects and analyzes data from client portfolios to monitor performance to provide clients with information required to make decisions regarding risk management, portfolio allocation, and performance as related to their peers.         Develops technical expertise regarding product offerings in order to act as a resource to clients.         Supports the maintenance of the online platform utilized by clients to generate reports on their portfolios and portfolio performance.         Provides senior professionals with data gathered from client trades and concerns voiced by clients in order to improve client experience.         No direct reports.Contributes to the achievement of team goals.         Bachelors degree or the equivalent combination of education and experience is required.0-3 years of total work experience preferred.              Experience in trading or brokerage preferred..        ",20224501062,02-02-2024,02-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Banking,"Claims, Bloomberg, Reconciliation, Incident management, Manager Quality Control, Asset management, Risk management, Monitoring, client reporting",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,"Pune, Chennai","Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
"Associate, Client Reporting/Performance II","     Responsible for overseeing quality control of processing, work allocation and workflow of a Middle Office team and outsourced functions    in accordance with SLD.           Reviews and approves work conducted by more junior levels    in accordance with function policies and procedures.           Performs analysis and research on the most complex transactions and    identifies solutions to complex inquiries.           Serves as subject matter expert and conducts research to gather information on the most complex, multi-faceted transactions and provides answers to complex inquiries that have been escalated by lower levels.          Responsible for or    facilitating the maintenance of trade static data, trade enrichment, and trade exception handling and market claims.           Responsible for the most complex reconciliations analysis (cash, asset, trade matching, and market value), break assignment, resolution of reconciliation breaks, and trade fails.          May also    participate in monthly end-client statement workflow, ad hoc reporting, and incident management.           Identifies    resolves and escalates any issues that affect the accuracy of the Investment Book of Record (IBOR) within the team.           Provides guidance to less experienced team members.          Is able to act as a SME within incident management.          Exercises own judgement and collaborates with multiple internal and external stakeholders to resolve reconciliations of accounts for complex or atypical transactions.          May review/approve work of junior team members.          Regularly interacts with clients in answering questions and resolving multifaceted inquiries for complex transactions.          No direct reports.          Provides guidance to less experienced Middle Office staff as needed.          Contributes to the achievement of    teams objectiv               To be successful in this role,        we re seeking the following:               Client Reporting, Performance - IC1Provides assistance in monitoring and collecting data on the performance of client portfolios.          Fields questions about reporting systems and reports that are used and generated by clients.          Conducts research on industry trends to understand key issues. Collects and analyzes data from client portfolios to monitor performance to provide clients with information required to make decisions regarding risk management, portfolio allocation, and performance as related to their peers.         Develops technical expertise regarding product offerings in order to act as a resource to clients.         Supports the maintenance of the online platform utilized by clients to generate reports on their portfolios and portfolio performance.         Provides senior professionals with data gathered from client trades and concerns voiced by clients in order to improve client experience.         No direct reports.Contributes to the achievement of team goals.         Bachelors degree or the equivalent combination of education and experience is required.0-3 years of total work experience preferred.          Experience in trading or brokerage preferred..      ",10224501115,01-02-2024,01-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Banking,"Claims, Bloomberg, Reconciliation, Incident management, Manager Quality Control, Asset management, Risk management, Monitoring, client reporting",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
Associate- Trade Ops,"  Position Title:   Associate Business Function :  Investment Banking Job Location :  Gurugram Face to face Interview 0 to 3 years of experience only (NISM Fresher may apply) 5 days working Full Night shifts job- Night shift (US shift) Work from Office Must have: Experience in Trade Ops, Custody Ops Role and responsibilities: Reconciliations teams responsible for reconciling Cash, Trade and Positions between Internal data (Accounting) and External data (Custodian/Banks ) across all asset classes offered by the Bank primarily being Equities, Bonds, Mutual Funds and Derivatives  RESPONSIBILITY: 1. Ensuring quality and time efficient production of recons across all asset classes  2. Ensure all process tasks are completed  3. Respond to data queries and provide support to stakeholders  4. Ensure self and team is escalating critical issues to Department Head/Lead thereby ensuring a seamless process flow  5. Provide ideas to remove complexity and increase productivity by process improvement/lean processes.  6. Contribute actively in documenting procedures and work instructions.  7. Actively ensure that Reconciliations always engages positively with any stakeholders and maintain a high service level  8. Ensure data integrity and strict adherence to SLAs  9. Own, coordinate and delegate work as required  10. Work across functions to identify root cause to breaks and contribute to find resolutions  Must have:  Experience in Investment Banking  1. Knowledge of various market asset classes  2. Knowledge of end to end flow of Reconciliation  3.   Knowledge of various market asset classes, alternate Investment, Custodian  4.   Knowledge of mutual fund, equity,   Private equity, Bonds, Trade life cycle, custodian, different types of mutual funds. We offer: 1. Chance to join a truly growth-embracing culture, which will commit to helping you grow personally and professionally. 2. An opportunity to work as part of a dynamic, ambitious and international team in an informal and pleasant working environment. Interested candidates can share updated resume along with below mentioned details to md.aftab@incedoinc.com Total experience Notice period Current & expected CTC Current location Comfortable working in night shifts- yes/no Comfortable commuting one way on own- yes/no Regards, Wamiq",80424006083,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Banking Analyst,Banking,"NISM, Cash Reconciliation, Custody, Fund Accounting, Trade Life Cycle, Trade Operations, Trade Support, Cash Accounting, Middle Office, Reconciliation, Trade Settlements, Trade Processing",-,9am-6pm,"Full Time, Permanent",Incedo,Organization,Incedo,https://img.naukimg.com/logo_images/groups/v1/1527726.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Banking Analyst
