Manager - Quality Assurance,"   Job description   Strategy Planning:     Lead the development, establishment, and enforcement of quality assurance measures and testing standards for new applications, products, and/or enhancements to existing applications throughout their development/product lifecycles.   Ensure that software quality measures comply with regulatory standards, industry standards, and accepted best practices.   Create methodologies and processes for the collection and analysis of data for ensuring software, systems, and product quality.   Direct the analysis of formal test results in order to discover and report any defects, bugs, errors, configuration issues, and inter operability flaws,     Knowledge Experience     [10+] years direct experience in overseeing the design, development, and implementation of quality assurance standards for software testing.   [5+] years direct experience as a QA Manager for major application integration and/or major application product release.   Strong knowledge of system testing metrics, best practices and methodologies.   Extensive experience with core software applications, including [ ERP, preferably Peoplesoft, Data warehouse, along with a strong knowledge of Test Management and Automation Tools.   Direct hands-on experience with ad hoc query programs, automated testing tools, and reporting software.   Extensive practical knowledge in importing data for use in report software, spreadsheets, graphs, and flow charts.   Proven data analysis, data verification, and problem-solving abilities.   Experience with statistical reporting and analysis.             ",20420501021.0,02-04-2020,01-07-2020,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"HVAC, Manager Quality Assurance",-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://img.naukimg.com/logo_images/groups/v1/474854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Manager,"Role & responsibilities     Shall have product knowledge of Pneumatic & Hydraulic cylinders, Solenoid & Poppet valves, Solenoid coils, Weatherproof & Explosionproof coils, Rotary Actuators, Scotch yoke actuators, ON/OFF cylinders, Positioner Cylinders, Pneumatic panels, valve automation & testing etc.\ Process knowledge related to Sand, Shell, Gravity Die, Pressure Die, Investment Casting, all types of pattern & Dies inspection, NC Machining process, Plastic molded components, Galvanizing, Phosphating & Painting, Anodising, and Zinc Plating.  Knowledge about material International Standards of different material grades as well as Certification Standards related to design.  Key competencies in managing detail designing of concepts viz. Plan Drawings, Tolerance Analysis, Material Selection, and Inspection Standards for parts and products etc. with good practical knowledge of Pattern Equipment and Tooling Inspection & Rectification.  Understand customer needs and requirements to develop effective quality control processes. Review and ensure that quality system processes and procedures are in compliance with all required standards and corporate policies.  Provide leadership and training on the quality management system to team.  Good knowledge on ISO 9001-2015. /ISO 14001-2015. / ISO 45001-2018 management systems  Product Certification knowledge on SIL, IP, CE-Marking ATEX, IECEx, PESO etc preferable  Devise and review specifications for products or processes  Set requirements for raw material or intermediate products for suppliers and monitor their compliance.  Oversee all product development procedures to identify deviations from quality standards.  Approve the right products or reject defectives.  Keep accurate documentation and perform statistical analysis.  Customer complaint handling.  Solicit feedback from customers to assess whether their requirements are met.  Be on the lookout for opportunities for improvement and develop new efficient procedures. Ensure adherence to health and safety guidelines as well as legal obligations.  Implement cost-effective KAIZENs & 5S throughout the plant with involving bottom-line operators.   Preferred candidate profile   BE Mechanical with 12-15 years of relevant experience in Quality control, with a reputed Industrial Products Actuators, Cylinders, Solenoid Valves (Pneumatic / Hydraulics) Industries, Quality assurance i.e. third-party inspection for valve automation systems, a Sense of ownership and pride in performance and its impact on the company's success, Ability to lead and motivate a team, Skills in numerical and statistical analysis & QC tools for problem-solving, Conscientious and responsible, A keen eye for detail and a result driven approach, Outstanding interpersonal & communication skills, Excellent organizational and leadership skills, Time-management skills, Proficient in MS Office, In-depth understanding of quality control procedures and relevant legal standards, Certification like ATEX, Certification of quality control is a strong advantage (ISO 9000, etc.), Strategic approach to work. Perks and benefits  ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Industrial Equipment / Machinery (Machine Tools),"product knowledge of Pneumatic & Hydraulic cylinders, Rotary Actuators, Solenoid & Poppet valves, Solenoid coils, Scotch yoke actuators, ON/OFF cylinders, Weatherproof & Explosionproof coils, Positioner Cylinders, material International Standards, Pneumatic panels",-,9am-6pm,"Full Time, Permanent",Evereen Consultant,Organization,Evereen Consultant,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - Quality Assurance,"Role & responsibilities     Key Primary Responsibilities   Financial & Growth  Prepare and monitor annual quality   budget and requirements to maintain appropriate quality infrastructure in   trim plant - 2 ? Control overall ??ost of Quality??? Introduction of low-cost automation   and data digitisation for accuracy, cost reduction and efficiency improvement ? Inspection of trims as per   budgeted manpower    Customers, Suppliers & Technology Partners ? Ensure Customer Delight through implementation   of comprehensive excellence and ??ero Defect??initiatives across the value chain ? Regularly capture ??oice of Customer??  and drive implementation measures to improve customer satisfaction level from   Quality perspective ? Customer GCA trends monitoring   & improvement (BSL Manesar and Gurgaon) ? Regular practice to consistently   deliver as per customer quality standards, conduct periodic audits to ensure   compliance to set systems and standards ? Plan and drive supplier quality   improvement initiatives and build a robust supplier base to support business   development / business plans ? Vendor up-gradation by sharing the   Vendor performance, ranking and feedbacks on regular basis. ? Supplier audit as per plan and   follow-up for closure. ? Timely raise the debit note to supplier   for compensation of losses due to supplier.    Business Processes ? Establish processes/ quality   systems and lead the quality function from new product development to mass   Production so that customers receive products at acceptable quality levels   ? Flawless launch of new product   Trims (YXA, YFG, Y0M, 2W and YCA MC-2) as per customer milestones ? Drive continuous improvement   activities, focus on prevention rather than detection. Ensure quality issues   are resolved satisfactorily within reasonable time  ? Driving ??omprehensive   Excellence??in trim plant ? To ensure ENMS, SA8000 , ISMS, EHS & QMS requirements are   implemented, maintained & continuously improved. ? To ensure maintaining & reviewing risk assessment , HIRA,   Aspect Impact & energy review. ? To ensure compliance obligation related to their process &   awareness on ENMS , SA8000, ISMS, EHS & QMS requirements throughout the   team. ?   ? Report   Quality activities on a regular basis to the Management team, ensuring   accurate and timely reporting of Key Performance Indicators and health of   Quality Management System. ? Conduct and supervise product audits, process   audits and Layer Process Audit to ensure quality throughout the value chain ? Regular Meeting   with customer for improvements ? Joint inspection with customer and   closure for observations  ? Internal Rework analysis and customer   rejection to achieve targets as per KPI   Employees. Learning & Development ? Institutionalise   performance measures and accountability in the function ? Coach and mentor the quality   team  ? Ensure effective communication   between teams to facilitate exchange of information and implement change for improvements    ? Provide leadership to the team,   ensuring they are appropriately trained enabling them to achieve operational   and financial metrics and succeed in their roles  ? Build a team-based culture with   harmonious and productive employee relationship, terminally responsible for   motivation and retention of his team ? Ensure zero tolerance to deviation from   company values. ? Ensure a customer (internal customers and   external customers) first culture. ? Succession Planning, career plan   for high performers & PIP for low performers Preferred candidate profile   Candidate who has good understanding of Seat Trim (Fabric) Perks and benefits   Medical insurance",111000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,96,Quality Assurance,QA / QC Manager,Auto Components,"low-cost automation, lead qaulity team, quality budget",-,9am-6pm,"Full Time, Permanent",Bharat Seats Limited (BSL),Organization,Bharat Seats Limited (BSL),https://img.naukimg.com/logo_images/groups/v1/4674367.gif,Bangalore Rural,Bangalore Rural,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
QA Professionals,         4-6 years of experience in QA      Good Hands-on experience in Robot framework automation or relevant automation tools      Experience working in Retail Domain      Should be ready to take responsibilities and flexible with work timings.            ,240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Manager,IT Services & Consulting,"QA, Retail, robot framework, Automation tools",-,9am-6pm,"Full Time, Permanent",Systems Plus Solutions Pvt Ltd,Organization,Systems Plus Solutions Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4626701.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager (Projects) - Railway Infrastructure,"                                                                             Meeting the need for smart-mobility solutions      The mission of the QMiP is to act as a domain expert and support the Project Manager as a partner by planning, supervising, ensuring and reporting of appropriate activities with regards to failure prevention and effective process (pro-active and re-active)     The QMiP will act as a catalyst for continuous improvement in all PM at Siemens project phases, eg by communicating lessons learned from other projects to their team as well as documenting own lessons learned for other projects and process improvement     Of particular importance is the authority to intervene at any stage in the project, in case of non-conformance in delivery and project results or any jeopardization of the project results, ie indication of incorrect situations and escalation     The QMiP acts as a member of the core project team and reports the quality status to the Project Manager     In functional matters, to maintain independence, the QMiP also reports to their QM line superior         You'll make a difference by:         Leads and/or coordinates the entire project quality team (internal/ external) of the assigned organization unit(s).     Ensures multi-functional partnership with Procurement, Logistics, RD, Engineering, Manufacturing, Service and relevant suppliers to achieve quality business goals.     Adapts and provides a project-specific management system including a project documentation, regulations, methods and IT tools, following a risk-based approach.     Ensures professional non-conformance (NC) management.     Coaches project team members in agile/lean methods or even acts as a SCRUM master in agile projects.     Ensures the implementation of quality improvement methods and improve process performance management (eg 8D, RCA, FMEA).     Facilitate / guide team for root cause analysis of Customer complaint/ major NCC     Selects innovative digital solutions to improve project quality     Drives lessons learned across projects.     Ensures the implementation and improvement of an project quality reporting as integrated part of project reporting.     Contribute to project planning to ensure that project-specific, quality-relevant requirements are considered starting with sales phase.     Initiates trainings for project employees with regards to quality (eg methods and processes).     Develops, controls and ensures the implementation of a quality plans (incl. quality assurance measures such as review / test / validation / ...) for the project derived from existing QM system agreed upon with the own organization, customer, partners and suppliers.     Prepare/review inspection and test plan for project supply in co-ordination with supplier/engineering as per relevant national/international standards.     Ensure application of quality requirements associated with safety management as per EN50126, EN50128, EN50129.     Co-ordinate with site team for rigor application of QMS standard ISO9001:2015     Lead the project site team for certification of ISO 9001:2015 QMS standard as and when required.     Actively perform/face an internal/external audit within organization and project     Ensure project team is achieving the customer satisfaction by regularly making sure customer feedback as per organization guidelines     Perform/co-ordinate for FAI/FAT/Type test/On-site test for assigned projects.     Lead customer discussion related to quality aspect of product/supply in Project team.     Effective monitoring and control of V-cycle during project life cycle management.     Plan, perform and co-ordinate for project milestone management and ensure required critical issue in case of project matrices are not adhering to organization/project strategy.     Review/inspection of project documents for alignment of quality processes during project life cycle management.         We don't need hard workers, just superminds         You have bachelors degree in Electrical/Electronics/ Electronics and communication engineering and equivalent.     5-7 years of proven experience as Quality engineer/ Quality manager for railway signaling / Electrification/ Communication / turnkey system contract.     You are fluent in English. Knowledge of German language will be advantage      You are ready to relocate anywhere in India     Knowledge of Quality standards ISO 9001, IRIS 22163 and QMS terminologies.     Knowledge of Railway systems like Signalling /Electrification / Communication     Experience in application of Quality tools, methods for RCA, Improvement      Experience in carrying Audits, Internal auditor/Lead auditor preferable     Experience of working in Project environment with cross country teams.     Proactive and Improvement oriented growth mindset with self-motivated demeanor Experience with various analytical tools (Microsoft Power BI, Tableau) in a professional environment     You have an interest in working with different tools to implement Business-specific data and documentation.     You have experience in reading and understanding customer requirements.     You are willing to work as a team member in sophisticated international projects/Business environment.     Basic knowledge of workload management process and related terminology                 ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Manager,Industrial Automation,"Procurement, Manager Quality Assurance, Analytical, Process improvement, Agile, Test planning, Project planning, Continuous improvement, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
QMS Lead,"   Degree or Diploma in the Electrical          Skills Required:          Develop, implement and maintain the IMS/QMS- ISO 9001, IATF 16949, ISO 14001 & 45001 experience is an added advantage at Factory Level          Ensure SOP & Format adherence in plants          Organize internal & external audits and closing NC          Lead the factory QA Teams to develop Quality Assurance approach          Executes the specific inspections on switchgear, Automation & Consumables materials during Inward and outward at stores, Equipments, Electrical Panel, Control Panel Etc          Issues the relevant Quality Records and, when necessary, writes and sends to factory head non-conformances reports          Checks cable laying and cable identification          Performs all relevant loop checks          Review redlines marking drgs & Updates as built drawings          Performs punch-listing operations at factory shop floor          Checks PCC Panel, MCC Panel, APFC Panel, Control Automation Panel, VFD Panel, switchboard & DB          Performs visual inspections, dimensional test, checks rating and material for connection          Performs tests of continuity, insulation resistance          Maintain records of calibration certificate of Testing Instruments & Equipments          Verify special processes and the relevant workers qualifications at Factory shop floor          Witness the tests, controls and inspections carried out          Check conformity with the Quality Control Plan, obtain the relevant documentation, and check procedures and equipment to be used in tests, controls and inspections, manage documents certifying tests, controls and inspections          Ensure the correct implementation of the approved Inspection Test Plan          Candidate from Industrial Automation Industry is preferred    ",2.80E+11,28-04-2023,27-07-2023,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Industrial Automation,"Manager Quality Assurance, Switchgear, ISO 14001, Shop floor, Industrial automation, Cable laying, Manager Quality Control, Control panel, MCC, IMS",-,9am-6pm,"Full Time, Permanent",Cotmac Electronics,Organization,Cotmac Electronics,https://img.naukimg.com/logo_images/groups/v1/237850.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Manager,Quality Assurance Manage,61217501533,06-12-2017,06-03-2018,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Travel & Tourism,"RCA, Automation, Improvement activities, Process improvement, Service industry, Tools, Business excellence, Customer complaints, Continuous improvement, Six sigma",-,9am-6pm,"Full Time, Permanent",Cethar Hospitals (CHS),Organization,Cethar Hospitals (CHS),-,Tamil Nadu,Tamil Nadu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Improvement Specialist,Process Improvement Specialist  Sales  Chennai  12-June-201,50218501799,05-02-2018,06-05-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,BPO / Call Centre,Process improvement,-,9am-6pm,"Full Time, Permanent",Veave Technologies,Organization,Veave Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Improvement Specialist,Process Improvement Specialist  Sales  Mumbai  12-June-201,50218501798,05-02-2018,06-05-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,BPO / Call Centre,Process improvement,-,9am-6pm,"Full Time, Permanent",Veave Technologies,Organization,Veave Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Improvement Specialist,Process Improvement Specialist  Sales  Bangalore  12-June-201,50218501797,05-02-2018,06-05-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,BPO / Call Centre,Process improvement,-,9am-6pm,"Full Time, Permanent",Veave Technologies,Organization,Veave Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Development Manager,     Desired Profile            Qualified Engineer and Lead auditor   .       Must have adequate work exp. in well established MNC manufacturing Industries      Adaptable in leading a culture change to continuous methodologies.     Exposure to ISO environment      Awareness of HACCP and BRC-IoP.     Should be able to strategise long term Plans and implement the same in detail.     Strong Leadership and effective communication skills will be added advantage.       ,3.11E+11,31-08-2020,29-11-2020,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"Lead Auditor, Brc, HACCP, Manager Quality Assurance, ISO, Process development, Food safety, ISO 9001-2000",-,9am-6pm,"Full Time, Permanent",Packaging Legends,Organization,Packaging Legends,https://img.naukri.com/logo_images/v3/1972794.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Improvement Expert,"??ngineering Graduate & Lead auditor of ISO 9001   ??inimum Work Experience: 6 Yrs   ??lack /  Green Belt in Six Sigma Implementation   ??ully aware of TPM implementation requirements   ??an handle training for clients' employees   ??apable of conducting process assessments,  redefining lean processes,  preparation /  revision of process documentation   ??ble to develop a road map and implement process improvement with tangible benefits to the clients' organisation   ??xcellent presentation skills/  English language /  computer skills   ??referable to have experience in service /  manufacturing /  engineering industry",3.01E+11,30-11-2018,28-02-2019,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"Training, Green belt, Six sigma implementation, Lead Auditor, ISO 9001, Process documentation, Process improvement, Manufacturing engineering, TPM implementation",-,9am-6pm,"Full Time, Permanent",Strategy And Business Solutions,Organization,Strategy And Business Solutions,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Process Improvement Expert,"  Engineering Graduate & Lead auditor of ISO 9001 Minimum Work Experience: 6 Yrs Black /  Green Belt in Six Sigma Implementation Fully aware of TPM implementation requirements Can handle training for clients' employees Capable of conducting process assessments,  redefining lean processes,  preparation /  revision of process documentation Able to develop a road map and implement process improvement with tangible benefits to the clients' organisation Excellent presentation skills/  English language /  computer skills Preferable to have experience in service /  manufacturing /  engineering industry   ",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,72,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"Green belt, Six sigma implementation, Computer skills, ISO 9001, Process documentation, Process improvement, Manufacturing engineering, TPM implementation, Service, Presentation skills",-,9am-6pm,"Full Time, Permanent",Strategy And Business Solutions,Organization,Strategy And Business Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Sr. Eng./ Ass. Manager Quality Process Control( Auto Component)- Pune,Assure technical regulation and standards??requirements defined by engineering technical specification / drawings Oversee implementation of calibration systems for inspection and process testing procedures/equipment used in manufacturing operations,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Auto Components,"Quality Audit, Quality Inspection, Quality Analysis, Quality Process",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Pune,Pune,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Manager,"Artificial Learning Systems India Pvt. Ltd. is looking for an experienced QA Manager with 3    -    5    Candidate Profile:    An ideal candidate will be one who has a strong background in  , and understanding of CE    Marking and ISO 13485 certification related work. He/She will have good understanding of the    requirements set by the EU Medical Device Directive and other regulatory bodies  , the    documentation work involved  , and the ability to work closely with the product engineering team    to understand their work and Supports the development of internal Regulatory systems and    Maintains existing technical files / design dossiers by reviewing and updating the related    documentation  , to support CE mark of EU products (medical devices). Ensures that EU    regulatory requirements are fulfilled  , this includes the Essential Requirement check list  , list of    applicable International Standards or guidance documents  , risk analysis  , communication with    the suppliers  , test report  , and Clinical Evaluation Review Archives the approved documents on    Monitor the local regulatory activity and provide periodical feedback to manager    Maintain regulatory knowledge of European regulations within Artelus    Ensure adherence to requirements of ISO Certification in every day work    Qualifications:    Technical Bachelor s Degree in a science discipline    Regulatory knowledge (European Medical device directive)  , EN ISO 14971:2012 (Risk    management)  , EN 62366:2008 (Usability)  , Global IEC Software Standard 62304  , FDA 510K  ,    Familiarity with standards related to Quality Management Systems (ISO 13485)  , etc.    Very good written and oral communication in English.    Ease for reading/creating/modifying documents    Able to work with minimal supervision. Self    -    motivated team player.    Job Type: Full time  , permanent    Artificial Learning systems (Artelus) is a 2 year young company  , working in the Deep Learning    space to solve healthcare problems. The company seeks to make products  , which would    complement the knowledge and assist clinicians in making faster and more accurate diagnoses.    Our team comprises a group of dedicated scientists trying to make the world a healthier place    using the latest advances in computer science and machine learning and applying it to the field    We are working on exciting new scientific developments in the area of healthcare  , and working    with us will get you solid education whatever your level of experience. This is a very exciting    opportunity for a young scientist and we look forward to working with you to help you to develop    your skills in our R&D center.    What does working with Artelus mean to you    Working in a high energy and challenging environment    Work in cutting edge technologies    Be a part of an exciting path breaking project    Great environment to work in",2.81E+11,28-06-2018,26-09-2018,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Medical Devices & Equipment,"Computer science, deep learning, Product engineering, Medical devices, ISO 13485, Manager Quality Assurance, Machine learning, Healthcare, Risk analysis, Business Executive",-,9am-6pm,"Full Time, Permanent",Artificial Learning Systems,Organization,Artificial Learning Systems,https://img.naukimg.com/logo_images/groups/v1/3186156.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager-Quality Assurance,"1   Manager- Quality Assurance   Sahibabad   March 1,  2016   Job Description    Click",70818501625,07-08-2018,05-11-2018,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Manager,BPO / Call Centre,"Pareto charts, PMP, Six Sigma, Executive QA, quality audits, Quality Assurance, ODC, vendor audits",-,9am-6pm,"Full Time, Permanent",Paras,Organization,Paras,https://img.naukimg.com/logo_images/groups/v1/78904.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality executive,     Analyzed manufacturing processes and evaluated individual products for quality.    Reviewed client contracts and production agreements to confirm all signatures.    Provided recommendations on ways to improve or update existing QC standards.    Trained new members of the quality assurance team and provided mentoring.    Ensured compliance with all established quality control protocols.    Established and implemented quality assurance procedures.    Identified any defective parts and products.    Prepared quality assurance reports.              Provided assessments of the overall quality of production and distribution processes    Assisted with the development and implementation of quality assurance guidelines    Ensured that all internal quality control procedures were implemented    Prepared reports and documentation required by various regulatory agencies    Managed and maintained databases tracking all quality assessment results    Reported any identified critical compliance risks to senior management    Investigated reports of quality issues with various products.              Reviewed client contracts and production agreements to confirm all signatures.    Provided recommendations on ways to improve or update existing QC standards.    Trained new members of the quality assurance team and provided mentoring.    Ensured compliance with all established quality control protocols.    Established and implemented quality assurance procedures.    Identified any defective parts and products.    Prepared quality assurance reports.    Assisted with the development and implementation of quality assurance guidelines    Ensured that all internal quality control procedures were implemented    Prepared reports and documentation required by various regulatory agencies    Managed and maintained databases tracking all quality assessment results    Reported any identified critical compliance risks to senior management    Investigated reports of quality issues with various products.    ,1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,Food Processing,"QC, Manager Quality Assurance, management, Compliance management, FMCG, Manager Quality Control, Quality Executive, Management",-,9am-6pm,"Full Time, Permanent",Sumo Biscuits,Organization,Sumo Biscuits,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Sr.Executive/Executive-CQA,"Education Qualification : MSc/  B.Pharm/  M.Pharm    3+ years of work experience in QA,  QC in OSD formulations business. Job Profile : Must have QA experience in various formulations like tablets,  capsules,  liquid orals,  ointments &   creams etc. QA experience in sterile/  parenteral products essential. Exposure to deal with FDA and well versed with D&C Rules & Act,  WHO GMP requirements,  ICH guidelines   etc. Exposusre to international regulatory audits is essential. Must be well versed with quality management system such as Change management,  Deviation management,    OOS,  OOT Handling product complaints & recalls etc. Exposure to RM PM vendor audits and C&FA audits and CBO is desirable",60319501847,06-03-2019,04-06-2019,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,"QA, Vendor audit, OSD, cqa, Change management, C, Senior Executive, QMS, GMP, ICH",-,9am-6pm,"Full Time, Permanent",Ang Lifesciences,Organization,Ang Lifesciences,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
"Food Processing, Quality Assurance, R&D: (Managers / Executives )","   Food Processing, Quality Assurance, RD: (Managers Executives ):             Graduates in food technology and Microbiology with relevant 1 to 10 years experience, across India   ",2.50E+11,25-03-2020,23-06-2020,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Manager,Agriculture / Forestry / Fishing,"Manager Quality Assurance, Microbiology, Food technology, Food processing",-,9am-6pm,"Full Time, Permanent",Aranyak Ecoharvest,Organization,Aranyak Ecoharvest,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Executive Pharmaceutical,"We are seeking a highly skilled and experienced Head of Quality Assurance (HOD) to lead our quality assurance team in ensuring compliance with regulatory standards and maintaining the highest level of quality in our pharmaceutical manufacturing processes. The ideal candidate will have a strong background in quality assurance within the pharmaceutical industry and a proven track record of leadership.  Role & responsibilities     Preparation of QA-SOPs : Develop and maintain Standard Operating Procedures (SOPs) for quality assurance processes, ensuring clarity, consistency, and compliance with regulatory requirements. Summary Reports : Compile and analyze analytical results and batch documents data to prepare summary reports highlighting key findings, trends, and deviations, providing insights to management and relevant stakeholders. Regulatory Compliance : Demonstrate a thorough understanding of the Drugs and Cosmetics Act, 1940, and stay updated on any amendments or revisions. Ensure adherence to the requirements outlined in the Act in all quality assurance activities. Schedule-M Compliance : Apply sound knowledge of Revised Schedule-M to ensure compliance with manufacturing standards and practices prescribed under the schedule. Excel Proficiency : Utilize advanced Excel skills to effectively manage and analyze data, streamline processes, and generate reports as needed for quality assurance purposes. Batch Record Review : Perform thorough review and approval of batch records for Active Pharmaceutical Ingredients (APIs), verifying compliance with standard procedures and regulatory requirements. SOP and Document Review : Review and approve Standard Operating Procedures (SOPs), master batch records, specifications, laboratory methods, and other GMP-related documents in accordance with regulatory filings and GMP requirements. Deviation Investigation and CAPA : Lead deviation investigation activities, conducting root cause analysis, writing comprehensive investigation reports, and tracking Corrective and Preventive Actions (CAPA) to ensure timely resolution and continuous improvement. WHO-GMP Documentation : Ensure documentation practices align with World Health Organization Good Manufacturing Practices (WHO-GMP) standards, maintaining accurate and up-to-date records for compliance purposes. Analytical Records Review : Review analytical records to verify the accuracy and completeness of testing procedures and results, ensuring they meet established specifications and standards. Batch Manufacturing and Packaging Record Review : Oversee the review of batch manufacturing and packaging records to confirm compliance with approved processes, specifications, and documentation requirements.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,108,Quality Assurance,QA / QC Manager,Pharmaceutical & Life Sciences,Pharmaceutical Quality Assurance,-,9am-6pm,"Full Time, Permanent",Vivek Pharmachem,Organization,Vivek Pharmachem,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Position Executive LAB Management,"Position  Executive LAB Management  Desired Candidate Profile  Internal Auditor / Experience in ISO/IEC 17025 implementation ,  Internal audit ,  External audit ,  Knowledge about Laboratory requirements ,  Measurement Standards ,  Documentation ,  evaluation of uncertainty of Measurement. Good communication skills.      Job Description  -  Responsible for Establishment ensuring that the designed systems are in compliance with internationally recognized standard on ISO/IEC 17025 receiving the required Accriditation.Establishing documented Laboratory Management system.     Type Part time Full time  ",1.71E+11,17-05-2018,15-08-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,IT Services & Consulting,"Manager Internal Audit, Senior Executive, External audit, IEC 17025, Internal AuditorCompliance, Management, Lab, ISO IEC",-,9am-6pm,"Full Time, Permanent",Technosyscon,Organization,Technosyscon,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
