Outbound calls manager,"Age: 21 ??38 years Education: Graduation in any stream Minimum Sales Experience: 1 to 6 years , Pref with BFSI/BPO/Contact Centre selling financial products. Excellent written and verbal communication is needed.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Outbound, Target Achievement, Inbound Sales, Outbound Sales, Selling Products Or Services, Convincing Power, Bpo Sales",-,9am-6pm,"Full Time, Permanent",Affable Management Services Llp,Organization,Affable Management Services Llp,-,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Urgent Opening For Fiancial Service Associate-HDFC Sales-Mumbai,"Role and Responsibility:  ?? To monitor closely the HL data and cross sell insurance (HDFC Life and Non ?? Life),  fixed deposits and other products as introduced by the company to home loan  customers of HDFC Sales  ?? To source open market business too and achieve the targets assigned  ?? To be completely aware of the products being offered by the company and  understand competition offering and handle customer objections  ?? To ensure proper customer profiling on each call / customer visit, to identify and  understand his/her needs and accordingly recommend investment and Insurance  options  ?? Relationship building with the Home Loan Executives to which he is mapped and to  ensure joint calls with the HLE to ensure maximum attachments of the files being  disbursed  ?? To build a relationship with the customer so that he/ she is able to cross sell other  product offering basis the need of the customer, thereby managing the entire  account of customer. FSA to ensure to source customer??s family details, other  general insurance details, other loan details etc.  ?? To be in sync and work together with the partner representatives  ?? Understanding the joint ownership of the customer at the time of servicing etc.  ?? To ensure timely renewal of the business sourced  ?? To ensure appropriate processes defined are being followed and undergo the  training and certification for being compliant towards selling of various products  (insurance, mutual funds etc.)  ?? To always be well groomed and his sales kit should be organized and complete  ?? To maintain company first attitude and be respectful in attitude towards other  fellow colleagues, seniors, partners etc.",2.80E+11,27-01-2020,26-04-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"General Insurance, Sales, Mutual Funds, Non Life, Cross Selling, Fixed Deposits, Relationship Building, Customer Profiling, Customer Handling",-,9am-6pm,"Full Time, Permanent",Zodiac  HR Consultants (I) Pvt Ltd.,Organization,Zodiac  HR Consultants (I) Pvt Ltd.,-,"Mumbai, Mumbai Suburban, Navi Mumbai","Mumbai, Mumbai Suburban, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Branch Banking,"           Takes responsibility of fulfilling leads prospecting new business from salary segment of bank partner to close Protection and annuity business.                            KEY RESPONSIBILITIES:                              Lead generation at the time of account opening/service call being made to the customer                          Establishing strengthening relationship with Cluster head staff to gain mindshare from them on protection and Annuity                          Involvement in work site activities (putting up stalls and making presentations in corporate.                          Working, engaging and connecting with HNI clients for one on one selling                          Closing sale and following up on issuance.                          Increasing bank s customer awareness about Life Insurance solutions and achieve the targeted penetration on Annuity and protection                          Drive effectively the Reward and recognition programs launched for the bank staff.                          Train the bank staff regularly on Annuity and Protection plan of Max Life                                    MEASURES OF SUCCESS:                                          Adjusted MFYP (Modal first year premium)                              Number of policies                              Business Leakage including cancellations                                            MINIMUM/SPECIFIC EXPERIENCE:                                  Graduate/ Post Graduate in any discipline                          1 to 3 years of insurance experience                          Good communication skills - English regional language (mandatory)                          Age group: 21-28 years                          Preferably has own conveyance              ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Training, Lead generation, Penetration, Branch banking, Cluster Head, Bancassurance, Banking, Sales Associate, HNI client handling",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Branch Banking,"       Takes responsibility of fulfilling leads & prospecting new business from salary segment of bank partner to close Protection and annuity business.        KEY RESPONSIBILITIES:        Lead generation at the time of account opening/service call being made to the customer      Establishing & strengthening relationship with Cluster head & staff to gain mindshare from them on protection and Annuity      Involvement in work site activities (putting up stalls and making presentations in corporate.      Working, engaging and connecting with HNI clients for one on one selling      Closing sale and following up on issuance.      Increasing bank s customer awareness about Life Insurance solutions and achieve the targeted penetration on Annuity and protection      Drive effectively the Reward and recognition programs launched for the bank staff.      Train the bank staff regularly on Annuity and Protection plan of Max Life        MEASURES OF SUCCESS:        Adjusted MFYP (Modal first year premium)      Number of policies      Business Leakage including cancellations        MINIMUM/SPECIFIC EXPERIENCE:        Graduate/ Post Graduate in any discipline      1 to 3 years of insurance experience      Good communication skills - English & regional language    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Training, Lead generation, Penetration, Branch banking, Cluster Head, Bancassurance, Banking, Sales Associate, HNI client handling",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Branch Banking,"         Takes responsibility of fulfilling leads prospecting new business from salary segment of bank partner to close Protection and annuity business.                                     ?                 KEY RESPONSIBILITIES:                                 Lead generation at the time of account opening/service call being made to the customer                         Establishing strengthening relationship with Cluster head staff to gain mindshare from them on protection and Annuity                         Involvement in work site activities (putting up stalls and making presentations in corporate.                         Working, engaging and connecting with HNI clients for one on one selling                          Closing sale and following up on issuance.                         Increasing bank s customer awareness about Life Insurance solutions and achieve the targeted penetration on Annuity and protection                         Drive effectively the Reward and recognition programs launched for the bank staff.                         Train the bank staff regularly on Annuity and Protection plan of Max Life                                   MEASURES OF SUCCESS:                                     Adjusted MFYP (Modal first year premium)                              Number of policies                             Business Leakage including cancellations                                       MINIMUM/SPECIFIC EXPERIENCE:                                 Graduate/ Post Graduate in any discipline                         1 to 3 years of insurance experience                          Good communication skills - English regional language (mandatory)                         Age group: 21-28 years                         Preferably has own conveyance             ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Training, Lead generation, Penetration, Branch banking, Cluster Head, Bancassurance, Banking, Sales Associate, HNI client handling",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Branch Banking,"         Takes responsibility of fulfilling leads prospecting new business from salary segment of bank partner to close Protection and annuity business.                          KEY RESPONSIBILITIES:                              Lead generation at the time of account opening/service call being made to the customer                          Establishing strengthening relationship with Cluster head staff to gain mindshare from them on protection and Annuity                          Involvement in work site activities (putting up stalls and making presentations in corporate.                          Working, engaging and connecting with HNI clients for one on one selling                          Closing sale and following up on issuance.                          Increasing bank s customer awareness about Life Insurance solutions and achieve the targeted penetration on Annuity and protection                          Drive effectively the Reward and recognition programs launched for the bank staff.                          Train the bank staff regularly on Annuity and Protection plan of Max Life                                    MEASURES OF SUCCESS:                                      Adjusted MFYP (Modal first year premium)                              Number of policies                              Business Leakage including cancellations                                        MINIMUM/SPECIFIC EXPERIENCE:                                  Graduate/ Post Graduate in any discipline                          1 to 3 years of insurance experience                          Good communication skills - English regional language (mandatory)                          Age group: 21-28 years                          Preferably has own conveyance              ",60524500824,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Training, Lead generation, Penetration, Branch banking, Cluster Head, Bancassurance, Banking, Corporate, Sales Associate, HNI client handling",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Bancassurance,"   Bancassurance Sales: Drive the sales of insurance products through partner banks by effectively promoting and positioning insurance offerings to potential customers      Relationship Building: Establish and maintain strong relationships with key personnel at partner banks, including branch managers, relationship managers, and customer service teams      Training and Development: Conduct training sessions for bank staff to enhance their knowledge of insurance products, sales techniques, and compliance requirements      Sales Strategy: Collaborate with the Sales Manager to develop and implement effective sales strategies to maximize revenue generation and achieve set targets      Cross-Selling: Identify cross-selling opportunities within the existing bank customer base and encourage the promotion of insurance products by the bank's employees      Market Research: Stay up-to-date with market trends, competitor activities, and customer needs to identify potential growth areas and enhance product offerings      Performance Tracking: Monitor and analyze sales performance data, prepare sales reports, and present findings to management regularly      Compliance: Ensure all sales activities adhere to regulatory guidelines and company policies, promoting ethical practices at all times      Customer Service: Provide excellent customer service to clients and address any inquiries or concerns related to insurance products in collaboration with the bank's customer service team      Team Collaboration: Collaborate with the broader sales team and other departments to leverage synergies and support overall business objectives    ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Sales Manager Bancassurance, Sales strategy, Sales, Compliance, Relationship building, Banking, Market research, Customer service, Training and Development, Revenue generation",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Assistance Manager,Immediate Requirement - Assistance Manager Sales Prospecting and Lead Generation: Identify and reach out to potential clients through various channels. Generate leads and build a pipeline of opportunities for the sales team. Required Candidate profile Graduation or Above Age 21 to 33 Years Bike & license Good Communication ship,90324005471,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Sales, Banking, BPO, Loans, Cross Sales, Telesales, Bancassurance, Manager, Credit Cards, Marketing, Direct, B2B, Casa, B2C, Lead Generation, NBFC, Liabilities, Asset, Business Development, Assistance, Mutual Funds, Agency, Bfsi, Finance, Channel, Demat, Insurance, Relationship, Third Party, FD, Brokerage",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Deoghar, Dhanbad, Ranchi","Deoghar, Dhanbad, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship/ Accounts Manager,   Drive Disbursement Target vs Achievement- as per expected target shared monthly.     Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business     Manage digital/DSA leads of the desired locations/regions and get the leads logged in via agency     Ensuring usage of Digital Processes during the disbursals process.     Manage customer queries during the onboarding process.     Develop and maintain strong liaisons with the DSAs/Channel partners for repeat business or referrals.       Desired Candidate Profile:       4-5 years of experience in Unsecured Business Loan into handling DSA channels.     Excellent Team Handling and Problem-Solving ability     Graduation is a must     Good communication skills   ,1.31E+11,13-10-2022,11-01-2023,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Manager,Recruitment / Staffing,"Business loan, Sales, Matrix, Strategic partnerships, Field sales, Machine learning, Catering, Sales consulting, Personal loans",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Institutional Sales- Financial Advisor- Lower Parel,"  Hi Institutional Sales. Role :- Institutional Sales (FI) RM Level :- Associate Location - Mumbai ( Lower Parel,) Products:  MF, AIF, PMS Targets:  Mutual fund, Wealth companies Institutional Sales The primary responsibility of the Institutional Sales role is to identify opportunities and develop relationships with Institutional investors and investment consultants in assigned institutional market channels Identifies and cultivates prospects and/or clients (Institutes) Develops and maintains relationships with the existing institutions Initiates & follow-up on new business meetings No revenue target Expertise in listed equities & debt / fixed income instruments Relevant experience in institutional sales Should have primary information / expertise on AIFs, PMS, & MFs Must have excellent sales skills and in-depth product and broad investment knowledge. Strong communication and presentation skills Must have extensive knowledge on equity fixed income, and alternate asset classes Should have specialization in finance Should have significant knowledge in multi asset class portfolios. Interested candidates share resume with below mandatory details:- Total Exp Relevant Exp Current CTC Expected CTC Notice Period Thanks & Regards, Sharmistha Baliya hCapital Business Consulting Private Limited Mobile/ Whats App: +91-8007555855 | Email:   hr025@hcapital.in  ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services (Asset Management),"Institutional Sales, investors, Mutual Fund, Mutual Funds, Institutional, PMS, MF, MFS, inestor, AIF",-,9am-6pm,"Full Time, Permanent",Hcapital,Organization,Hcapital,https://img.naukimg.com/logo_images/groups/v1/149942.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
