Solar Installation Engineer," ROLE:     The candidate is responsible for design engineering of Solar PV system for both Ground Mount and Roof Top     KEY RESPONSIBILITIES:     Develop Site SOP?s   Should be able to independently Prepare and Review design, layout and drawings, capacity SLD, Array layout, GA Drawing, shadow analysis, Invertor fabrication, canopy design and allied drawings for placement and methodology of installation   Configuration and Sizing of PV Plant   Design PV Monitoring system   Testing and Commissioning of plant and solving issues proactively   Work closely with BD teams, Project teams and ensure deadlines are met   Should be able to resolve issues with root cause analysis   Should have design knowledge and experience in HT, LT, DC AC   EXPERIENCE:     One to Three years preferred in Electrical Design Engineering   Candidate with Solar PV Design experience will be given preference   EDUCATION:     Diploma in Electrical Engineering Preferred   BE/BTECH also will be considered   SKILLS:      AUTOCAD /SKETCHUP/PVSYST/MS OFFICE /STAAD/SKELLION     INDUSTRY:      Electrical Engineering     LOCATION:      Base location will be Pune, however, he or she must be willing to travel as per the job requirement. ",1.41E+11,14-05-2020,12-08-2020,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Power,Solar Installation Engineer Apply,-,9am-6pm,"Full Time, Permanent",Gewis Renewpower,Organization,Gewis Renewpower,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Engineer,"   Responsibilities :-        Handling breakdown of the machinery         Test electrical devices and equipment         Oversee the manufacture of electrical devices, systems, and equipment.         Maintenance Work       Skills :-        Problem Solver      ",1.40E+11,02-11-2022,31-01-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Electrical Engineer,Recruitment / Staffing,"MIN, Switchgear, Service industry, Cable laying, Machinery, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Jobs in Noida - Electrical Engineer,"Brief Role :   Job Description    Prepares a variety of moderately complex engineering deliverables. Performs complex research and develops recommendations for equipment and /or materials selection. Prepares complex engineering calculations following standard methods and principles.  Understands and adheres to budget, schedule, and quality requirements. Recognizes, defines and resolves problems within assigned area. Assigns tasks to and coordinates with other internal /external team members on less complex projects.     Additional Information   Salary: Not Disclosed by Recruiter Industry:Oil and Gas  / Energy  / Power  / Infrastructure Functional Area:Engineering Design , R&D Role Category:Engineering Design Role:Design Engineer     Desired Candidate Profile   Should have hands on experience in purchase -Automation, Electrical. Should have hands on experience in Electrical AutoCAD / Eplan  / Hookup Diagrams  /MCC  / PCC  / Control Panel wringing / Panel Designing /BOM / Estimation.  Education -  UG: B.Tech /B.E.  - Electrical For more details and jobs  -Please visit our website   http: / /www.rightstepconsulting.com /electrical -jobs -in -noida.php",1.31E+11,13-11-2017,11-02-2018,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Recruitment / Staffing,"Bom, Automation, AutoCAD, PHP, HTTP, Engineering Design, Control panel, MCC, Electricals, Complex",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical Jobs in India - Site Engineer,"Brief Role :   Job Description    Monitor the construction, testing and commissioning of the plant Verify and certify running bills raised by EPC Contractor /Execution Agencies as per actual site work progress. Implementation of the industrial standards, quality, Health & Safety Norms (HSE Guidelines). Review of project planning, scheduling and monthly progress reports. Conduct daily /weekly /monthly meeting at site with EPC Contractor /Execution Agencies Responsible for execution of work as per Quality Control plan and Safety Plan. Making sure all electrical works are as per drawings & schedule. Responsible for verifying quality of electrical equipment     Additional Information   Salary: Not Disclosed by Recruiter Industry:Oil and Gas  / Energy  / Power  / Infrastructure Functional Area:Site Engineering , Project Management Role Category:Site Engineering Role:Electrical Engineer -Industrial     Desired Candidate Profile   Education -: B.Tech /B.E.  - Any Specialization, Electrical, Instrumentation At least 3 years of relevant experience For more details and jobs  -Please visit our website   http: / /www.rightstepconsulting.com /electrical -jobs -in -noida.php",1.31E+11,13-11-2017,11-02-2018,EducationalOccupationalCredential,36,Construction & Site Engineering,Electrical Engineer,Recruitment / Staffing,"Industrial, Instrumentation, EPC, PHP, Project planning, Scheduling, HTTP, Manager Quality Control, HSE, Electricals",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Principal Engineer - Electrical,"     Reporting to the Associate Director - Electrical, this role will work in collaboration with local and global teams to meet the objectives     The ideal candidate will have experience in designing and managing projects, and must have knowledge to work on Excel, ETAP, Amtech, Navis, and BIM 360     Experience in data centre design is also critical for this role                   We have ambitious growth plans, so key priorities will include:         Developing skills, knowledge, and experience in electrical services and other disciplines     Planning, organising, and coordinating all disciplines     Thinking and decision making with assistance where required     Communication in clear terms, both oral and written     Teamwork and leadership are keys to success at this level     This is a hands-on role, working closely with several global teams alongside local leaders and engineering teams to ensure the required level of resource is in place to deliver the objectives and KPIs of projects.             Responsibilities        Works mainly without supervision; refers upwards as necessary     Monitors budgets and controlling expenditure to meet financial targets for own areas     Promotes innovation     Sets and meets agreed deadlines     Allocates tasks and coordinates activities     Represents the group / office / discipline / profession internally and externally     Authors official documents e.g., letters and reports for internal or external use         May, in addition, be responsible for one or more of the following:         Manages projects, work area, or technical skill set     Predicts and plans future resources which may include setting up new projects and project plans     Designs or delivers events, activities, processes, and/or projects which have a major impact on the management of the business     Oversees performance and development of others, providing guidance, training, and motivational and directional feedback           Qualifications        A Bachelors degree in Electrical Building Services Engineering from an appropriate education institute, or equivalent qualification or sufficient experience     Experience in data centre design is critical for this role         Developing skills, knowledge, and experience           Taking the initiative in developing self and career; continuously assessing own abilities and aspirations, and evaluates them against suitable development and career opportunities within Black & White; fostering the long-term learning and development of others, and has a focus on the development intent and effect rather than on the formal role of training; striving to advance technical skills which differentiate Black & White from competitors; and demonstrating skill and technical competence in the discipline             Commits to own and others continuing professional development     Actively develops the knowledge, experience, and skills of others, including those in other groups or offices e.g., acts as a mentor or coach, delivers training events, etc.     Being sought out by others within and outside Black & White for their professional and technical expertise     Supports the technical committee and drives or leads on technical initiatives     Brings wide and varied experience to their professional or technical area e.g., experience in working in different locations     Promotes quality of delivery; strives to get it right first time, every time         Planning and Organising         Identifying objectives clearly, planning actions, allocating tasks, and monitoring progress; coordinating with and informing others as necessary; having the ability to juggle different conflicting demands and priorities; and ensuring delivery is planned to include sufficient time for QA or QC.     Adopts simplicity in approach to problems and solutions     Liaises with other teams, the customer, and other external partners to organise everyone s time efficiently     Makes significant changes in own area to meet strategic needs     Is realistic about own and others capabilities     Ensures people have the investment/resources/training they need to carry out their jobs and projects     Switches quickly between different levels of thinking to be able to stand back and see the big picture     Runs meetings efficiently, issues agendas in good time, ensures subjects are covered and actions taken         Thinking and Decision Making         Analytical, creative, and conceptual thinking; the ability to evaluate options, consider the consequences and implications, reach conclusions, and make recommendations and decisions.     Deals with complex escalated problems within own area     Creates new or better operational processes     Makes time to review projects to identify and learn from successes and problems     Thinks beyond the immediate task in hand and considers the impact of decisions further down the line     Challenges existing working practices and suggests improvements     Identifies patterns and trends and recommends action     Provides in-depth analysis of problems and proposes solutions     Brings others in to contribute to solutions     Fosters the development of new ideas in others         Commercial Awareness and Acumen         Understanding the importance of financial success and the willingness or ability to act in the interest of achieving it; negotiating the best terms for Black & White; managing legal and contractual aspects; and desiring to work efficiently, as time is money.     Ensures Black & White competes effectively through a thorough understanding of external market conditions (fees, scope of service, conditions)     Includes contingency allowances in negotiated fees/costs/budgets     Benchmarks fees or costs against market rates     Works to minimise costs and risks, and maximise income     Demonstrates good commercial judgement, evaluating risks and making recommendations to reject commercially unattractive opportunities     Negotiates most favourable contractual and financial terms and conditions with customers or suppliers     Considers alternative fee structures, minimizes or caps the liability of Black & White in any agreement     Knows what the One Global Team approach can offer and promotes this to the customers     Understands Black & White s financial bidding processes and complies with them     Delegates work to achieve best value     Tenaciously chases cash for own projects         Building Customer/Client Relationships         The desire to delight customers (may be other individuals or offices within Black & White) by concentrating on discovering, understanding, and satisfying needs; networking, bringing people, opportunities, and activities together; and arranging win/win solutions.     Acts with integrity, is straight-talking, respectful, and fair     Liaises with customers, keeps them informed, seeks feedback, listens to complaints and praise, manages expectations, and responds appropriately     Keeps in touch with customers between projects     Tailors service offered to customers needs (real and perceived)     Is firm with customers when appropriate without causing unnecessary confrontation     Identifies influencers and decision makers     Thinks of how a person can be of value to other people they know     Invests own time in fostering relationships with external business associates     Proactively looks for potential issues and activities in terms of public relations         Communication         Receiving, interpreting, and imparting information and ideas, both written and spoken, to a wide range of people, influencing others.     Uses every means (visual aids, working models, etc.) to make presentations exciting and interesting     Identifies the key issues and communicates them concisely and simply     Uses language appropriate to the audience e.g., does not use technical or professional jargon when communicating with people from different disciplines or professions     Adapts communication to other cultural styles     Asks questions to ensure others have understood what they need to do     Explains complex concepts in simple terms     Persuades through debate and logical argument in a non- adversarial way     When appropriate, tells people honestly and positively things they don t want to know     Communicates appropriately sensitive and confidential matters between staff     Mediates disagreements between parties and negotiates work that compromises the benefit of all         Teamwork and Leadership         Working in a group in a complementary fashion, which when effective, produces a holistic solution; liaising and cooperating with others; and being aware of own and others strengths and weaknesses.     Treats everyone with respect, irrespective of their level, background, gender, or discipline or profession     Supports others, even when they have made mistakes     Identifies and actions training needs (own and others)     Motivates without formal authority e.g., initiatives spanning across several groups     Spots when tasks or projects are going off the rails and intervenes or assists in good time     Deals with people s issues fairly and consistently     Strengthens team by incorporating specialists     Incorporates existing staff into the team even if they have less than an ideal profile     Actively supports and implements business or management systems           Our Values         Accountability: Everyone is accountable.     Integrity: We are straight-talking, respectful, and fair.     Simplicity: Both in our approach and solutions.     Supportive: We are approachable, inclusive, and we recognise success.     Quality: We strive to get it right first time, every time.             Our Strategic Themes         Client first     One Global Team     Employer of Choice     Growth     Innovation         ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Building Material,"Training, Public relations, Bidding, Networking, Analytical, Bim, MEP, Operations, Monitoring, mep design",-,9am-6pm,"Full Time, Permanent",Black &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; White Engineering,Organization,Black &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; White Engineering,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Site Electrical Engineer,"   Experience of water supply projects,Electrical site engineers direct and oversee electrical engineering projects at construction sites, resolving issues and ensuring that work is completed according to specifications.            ?       They balance project management and engineering tasks ranging from designing electrical plans to monitoring contractors.   ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Electrical Engineer,Engineering & Construction,"Electrical engineering, Project management, Engineering projects, construction site, Monitoring",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
ASSOCIATE ENGINEER.,"ASSOCIATE ENGINEER. You will take part in R&D projects while continuously learning various theoretical and practical skills. Ideal candidate has a Bachelor of Engineering in Computer ,  IT ,  Electronics ,  E&TC ,  Electrical ,  Instrumentation & Control ,  Industrial Engineering or Mechanical Engineering; or a Master of Science in Mathematics ,  Statistics or Physics.    Location:   Pune ,  India.",1.11E+11,11-10-2019,09-01-2020,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,Analytics / KPO / Research,"Industrial engineering, Electronics, Instrumentation, Mathematics, Mechanical engineering, Statistics, Electricals",-,9am-6pm,"Full Time, Permanent",Oneirix Labs,Organization,Oneirix Labs,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
RESEARCH ASSOCIATE.,"RESEARCH ASSOCIATE. You will work semi - independently on R&D projects while continuously learning various theoretical and practical skills. Ideal candidate has a Master of Engineering in Computer ,  IT ,  Electronics ,  E&TC ,  Electrical ,  Instrumentation & Control ,  Industrial Engineering or Mechanical Engineering. You should have a demonstrated experience of developing engineering projects ,  and the ability to grasp advanced mathematics.    Location:   Pune ,  India.",1.11E+11,11-10-2019,09-01-2020,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,Analytics / KPO / Research,"Industrial engineering, Engineering projects, Electronics, Instrumentation, Mathematics, Research Associate, Mechanical engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Oneirix Labs,Organization,Oneirix Labs,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Commissioning Engineers,"  Minimum requirements: Working with the customer to define project scope,  creating functional specifications,  setting and maintaining schedule,  soliciting client feedback,  issue resolution,  resource coordination,  and status reporting,  and collaborating with team members to insure that the work product is of highest quality.  The Candidates possessing Diploma / Degree in Electronics / Instrumentation / Electrical Engineering having 2- 3 years of experience on PLC / Drive Systems,  hands on experience on various SCADA packages like Wonderware etc. ",1.11E+11,11-09-2015,10-12-2015,EducationalOccupationalCredential,24,Construction & Site Engineering,Electrical Engineer,IT Services & Consulting,"feedback, st, issue resolution, resource coordination, instrumentation, diploma, scada, maintaining, commissioning, wonderware",-,9am-6pm,"Full Time, Permanent",SVC India Private Limited,Organization,SVC India Private Limited,https://img.naukri.com/logo_images/v3/1974648.gif,"Pune, Pune","Pune, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
Electrical & Instrumentation ,"Brief Role :  Urgent Opening -  Electrical Engineer for International Project Site    Job Description :  Should have knowledge of Electrical Control Panels,  fault findings,  repairs,  Maintaining all electrical areas. focus on safety,  reliability,  quality,  sustainability & economical solutions Ensure all electrical projects are fit for purpose.  other general Duty . 1, Electrical utilities for smooth functioning of operations,  Maintenance & upkeep of Power house including 150 KV power station & DG Sets,  approvals of clients ,  Installation and commissioning,  & Problem solving skills. 2,  Regularly communicate with the Projects Manager and facility engineering agencies to ensure smooth working of all the machinery and equipment in the projects sites. 3,  Procurement of all accessories required by maintenance personnel such as carpentry tools,  electrical kit,  plumbing tools,  and other general item etc to practice inventory control for the same. Preparation of the daily reports regarding the A/ C Readings,  energy consumption,  technical details etc   Salary:USD 20, 000 -  25, 000 P.A. free Accommodation and food on site Industry:Construction /  Engineering /  Cement /  Metals Functional Area:Site Engineering ,  Project Management Role Category:Site Engineering Role:Electrical Engineer- Industrial   Desired Candidate Profile Education-   UG: Diploma,  B.Tech/ B.E. -  Any Specialization,  Electrical,  Any Graduate -  Any Specialization PG:Any Postgraduate Doctorate:Doctorate Not Required Candidate must be from Facility/  Building/ Mall/  industrial project experience holder.   Must be at- least BE or Diploma Holder in Electrical Engineering,  Minimum Experience-  4-  5 years as a project engineer in India or any international project sites.  candidates must have valid passport and documents in hand and ready for join soon. salary is not a bar for right candidates. this is long term job opportunity for international location. leadership and management skill also require. candidates over 40 years or with any serious health problem not required for this position.",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,48,Construction & Site Engineering,Electrical Engineer,Recruitment / Staffing,"Plumbing, Procurement, Electrical engineering, Accessories, Sustainability, Engineering project management, Tools, Instrumentation, Inventory control, Machinery",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Delhi, Gurgaon","Delhi, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrical Engineer
