Executive- Store (Service & Spare Parts)( Lithium Battery),"1. Should have good knowledge of Tally/SAP Software 2. Understanding of RGP/NRGP/Purchase Request. 3. Should have good knowledge of Microsoft office  4. Interdepartmental communication skills 5. Inventory Management 6. Manpower Handling Required Candidate profile 	Location- Sector 140, Noida Preference- Candidate from Battery Industry",40524005260,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Auto Components,"Inventory Control, Store Management, Store Planning, Material Control, GRN, Stores Maintenance, NRGP, Stores, Spares Management, Material Receipt, Store Supervision, Store Operations, Store Keeping, Spare Parts, RGP",-,9am-6pm,"Full Time, Permanent",CLN Energy,Organization,CLN Energy,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Executive,Electric vehicles MS Office Spare parts sales Complaints closed 24hrs Warranty parts handling & Action Product feedback & Execution Spare parts availability Parts Controller Motor Able to provide technical training to dealers technician PDI at dealer Required Candidate profile 1. Candidate should be from EV Industries 2. Minimum 02-03 years work experience in Service department 3. Qualification Diploma/B.tech (Electrical/Mechanical) 4. Salary 20K Max,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Electric Vehicle (EV)),"PDI, Electric Vehicle, Spare Parts, Service Executive, MS Office, Warranty",-,9am-6pm,"Full Time, Permanent",Terra Motors India,Organization,Terra Motors India,-,"Guwahati, Varanasi, Raipur","Guwahati, Varanasi, Raipur",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Advisor,"Liaising with service technicians about parts ordering and ensuring parts are available when needed Answering questions about service outcomes and scheduling & booking appointments, vehicle drop-off, and vehicle pick-up Should have valid bike license Required Candidate profile Strong understanding of automotive technology Excellent customer service, interpersonal, and communication skills Ability to communicate with mechanics, customers, & management. Gender  - Male",1.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Warranty Administration, After Sales Service, Automobile Service, Service Advisor, Warranty Handling, Automobile Components, Automobile Engineering, Automobile, Aftersales, Workshop Management, Service Management, Service Engineering, Spare Parts, Repair, Service Operations",-,9am-6pm,"Full Time, Permanent",Newday Hr Solution,Organization,Newday Hr Solution,-,Kolkata,Kolkata,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Advisor,Professional appearance and attitude Excellent persuasive verbal communication skills Time management skills and willingness to take the initiative Knowledge of automotive industry and technical aspects of vehicles and ownership Contact: -9530245678 Required Candidate profile Freshers and Experienced both can apply Note: Must know Driving 4 wheeler,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Automobile, Automobile Service, Service Management",-,9am-6pm,"Full Time, Permanent",Shakun Motors,Organization,Shakun Motors,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Admin Executives,"BACK END SALES & SERVICE SUPPORT - Service & Calibration of Gas detectors & Other Instrumentation Equipment. Preparing Service Reports & Certificates. Handling Customer calls, Sending Mailers/Newsletters, etc., Required Candidate profile Experienced Male or Female Diploma Holders in Engineering - EEE, ECE, ICE. Good communication skill in English & Excellent knowledge in MS Office.  Knowledge in SAP is an added advantage Perks and benefits Incentives,conveyance,PF, Insurance&other Benefit",2.70E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery,"Calibration, Sales Support, Sales Administration, Back Office Operations, Back Office Support, Instrument Calibration",-,9am-6pm,"Full Time, Permanent","Sarvam Safety Equipment(P) Ltd., ",Organization,"Sarvam Safety Equipment(P) Ltd., ",https://img.naukimg.com/logo_images/groups/v1/1590328.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Engineer,"do medical equipment service in given territory, maintain customer relations and motivate customers to enter into service contract. Required Candidate profile Male candidate age 23-35y, English speaking and writing, MS office trained, Diploma in Electronics/Bio-med engineer/bio-med tech/fresher/experienced.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Medical Devices & Equipment,"Electronics, English Writing, Travel, Motherboard, Computer, Hardware Support, SMPS, MS Office, Repair, Soldering, PCB",-,9am-6pm,"Full Time, Permanent",Esha Medical Systems,Organization,Esha Medical Systems,-,Karimnagar,Karimnagar,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Sales Executive,"Sales Executive Responsibilities: Setting sales goals and developing sales strategies. ??esearching prospects and generating leads. ??ontacting potential and existing customers on the phone, by email, and in person. ??andling customer questions, inquiries, and complaints. ??reparing and sending quotes and proposals. ??anaging the sales process through specific software programs. ??uilding and maintaining a CRM database. ??eeting daily, weekly, and monthly sales targets. ??articipating in sales team meetings.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Miscellaneous,"Communication Skills, Selling, Selling Skills, Convincing Power, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Enprise Enlisting,Organization,Enprise Enlisting,-,Jaipur,Jaipur,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Territory Manager-Customer Experience,"Ensuring maximum customer connect to provide better consumer experience, facilitating Value added services to customer. Dealership/ASC, Product Support in the field for feedback and deployment of counter measures in field",2.20E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile,"Aftersales, Customer Experience, After Sales Service, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Wizsprint Consultants (opc),Organization,Wizsprint Consultants (opc),-,"Kolkata, Patna, Ranchi","Kolkata, Patna, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Sales Executive,URGENT OPENING OF SALES EXECUTIVE@Jharsuguda & Bargarh JOB DETAILS: - Sales of HCV/LCV   - Track prospective company tenders/contracts for generating leads Exp: Min 1 - 2 Yrs Qualification: Graduation/Diploma (Automobile sales) Salary: Upto 15k/pm,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Automobile, HCV, Sales Executive, LCV, Trucks, Fuel Management, Sales And Marketing, Field Sales, Automobile Sales, Commercial Vehicle",-,9am-6pm,"Full Time, Permanent",Kmspl Services,Organization,Kmspl Services,-,"Bargarh, Balangir","Bargarh, Balangir",-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
"Depot Manager, Service Engineer, MIS, Technician, Electrician","Job Location -  JBM AUTO LIMITED Electric Bus Depot - Nizamabad, Warangal, Hyderabad, Karimnagar Depot Education Qualification - B.tech/BBA/BA/B.com/Diploma/ITI in Electrical or Mechanical Role & responsibilities     Should have experience in electrical vehicles or automobile industry (Buses) Should have experience in handling troubleshooting Handling diagnosis tools Should have experience in Automobile maintenance. MIS Store Operations Depot Manager, Service Engineer, Technician, Electrician",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Electric Vehicle (EV)),"diagnosis, technician, Electric Vehicle, Electricians, electric bus, Battery Charger, Inverter, Fault Finding, Fault Analysis, Servicing, Ev, Vehicle Testing, Battery, Overhauling, Repair",-,9am-6pm,"Full Time, Permanent",JBM Neel Metal,Organization,JBM Neel Metal,https://img.naukimg.com/logo_images/groups/v1/6579629.gif,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Hiring Service Advisor  | GoMechanic | Hyderabad |,GoMechanic is Hiring For a Service Advisor Organization: Go Mechanic Experience: 1+ years Location: Hyderabad Role & Responsibility Schedule and arrange appointments with the customers/clients. Receive and create job orders. Coordinate between the customers & garage. keep check on quality and make preparations for vehicle delivery. Ensure timely delivery of the vehicle and bills sent to the customer. Plan existing and new customer acquisition. Plan to improve market share and overall customer satisfaction. Manage customer complaints. Implement processes for cost control. Skills & Qualifications Good Communication Skills Knowledge of the Automobile Services Industry. Kindly share your resume on sangeetasahoo@gomechanic.in for further details,70524005178,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile,"Aftersales, service advisor, Automotive Engineering, Automobile Engineering, good communication, Sales, automobile components, Mechanical Engineering, Body Shop",-,9am-6pm,"Full Time, Permanent",GoMechanic,Organization,GoMechanic,https://img.naukimg.com/logo_images/groups/v1/4729025.gif,Hyderabad,Hyderabad,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
State Device After Sales Service Head,"  Roles and Responsibilities 1.The role is   responsible to manage the complete after sales, support for customers &   channel partners.    2.To identify,   prospective franchisees and establishes on organization,    3.To manage both   forward & reverse logistics, to manage the channel, partners & their   DOA claim settlement   4. To monitor and   review, Service Performance of authorized service centres and ensure, they   are within the stipulated guidelines of performance.   Preferred candidate profile   1.Technically   sound in Device Repair operations    2. Geography,   knowledge , delegation skills, team management    3. Market,   knowledge, diversity management, relationship management, Domain, knowledge   of telecom device 4.Expertise in   field repair, operations    5.Understanding of   business training requirements,   6.Experience in   device repair operation",90424006697,02-05-2024,31-07-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Telecom / ISP,"AfterSales Service, team management, relationship management, diversity management, device repair operation, Sales support",-,9am-6pm,"Full Time, Permanent",Jio,Organization,Jio,https://img.naukimg.com/logo_images/groups/v1/2095704.gif,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Process Coordinator- Delhi Location,"Process Coordinator, Educational counsellor, Good communication skills",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,IT Services & Consulting,"Sales Coordination, Coordination, Process Management, Coordination Skills",-,9am-6pm,"Full Time, Permanent",AJA Hr Services (opc),Organization,AJA Hr Services (opc),-,Delhi / NCR,Delhi / NCR,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Area Service Manager,"  Responsible for 1. Analyze the technical complaint in field & instant provide the containment action. 2. Monthly service MIS report for product quality report, customer needs, service health issues, improvements and consolidating & planning for important areas. 3. Conducting Manpower, Facility & Technical Audit on regular basis in dealership to maintain norms and standards to attain high-level customer satisfaction. 4. Providing training to dealer staff and customers; motivating team members & dealers to achieve common business targets. 5. Be liason between customer, dealer and Principle and assure works is being carried as per Potain standards 6. Involved in ensuring availability of special tools, commercial tools, measuring instrument, infrastructure, consumables and fast & slow moving parts maintenance. 7. Maintain the customer data base & ensure to tele calling of all old customers/ Crane population 8.  Customer responsiveness 97% within 24 hours. 9.    Having experience in Service field of Tower cranes will be given preference    Industry Type: Construction   Department: Customer Success, Service & Operations  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Industrial Equipment / Machinery (Construction Equipment),"Troubleshooting Skills, Customer Relationship, Construction Equipment, Product Support, Customer Complaints, Customer Satisfaction, Field Service, service activity, Technical Services, Tower Crane, Product Service",-,9am-6pm,"Full Time, Permanent",Klaus World Equipment,Organization,Klaus World Equipment,-,"Kolkata, Hyderabad, Delhi / NCR","Kolkata, Hyderabad, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
"Service Coordinator (Electronics, Electricals) : Male candidate",Key Responsibilities: Schedule and manage electronics repair and maintenance requests. Act as a bridge between customers and technical teams. Keep detailed records of service activities and solutions. Assist customers with technical issues via phone or email. Work with sales and engineering teams to address complex inquiries. Track service performance and suggest improvements. Manage spare parts inventory and orders. Follow up with customers to ensure satisfaction and resolve issues. Perks : Company bus pick & Drop facility from Vasai station. Alternate Saturday & Every Sunday week off Desired profile of the candidate Requirements:- Good communication Self-motivated Past experience in same field will be an added advantage,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Film / Music / Entertainment,"Service coordination, electricals, sales engineering, electronics repair, spare parts, maintenance",-,9am-6pm,"Full Time, Permanent",Shalom Solution Company,Organization,Shalom Solution Company,-,Vasai,Vasai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
Service Manager," Responsibilities: Lead and oversee the service department, including service advisors, technicians, and support staff. Ensure high levels of customer satisfaction by delivering exceptional service experiences and resolving customer issues promptly and effectively. Manage service operations, including scheduling appointments, allocating resources, and coordinating workflow to optimize efficiency and meet service targets. Recruit, train, and supervise service personnel, providing guidance, coaching, and performance feedback to maintain a high-performing team. Maintain accurate records of service activities, including customer interactions, service orders, and inventory management, using appropriate software systems. Collaborate with other departments, such as sales and parts, to ensure seamless coordination and communication to meet customer needs. Implement and enforce safety procedures and standards to ensure a safe working environment for employees and customers. Monitor service performance metrics, such as service revenue, productivity, and customer satisfaction, and take corrective actions as needed to achieve department goals. Stay updated on industry trends, technology advancements, and regulatory requirements related to the service department, and implement necessary changes or improvements. Manage departmental budgets, including expenses, labor costs, and inventory, to achieve financial targets and maintain profitability. Requirements: Bachelor's degree in business administration, automotive technology, or related field preferred. Proven experience in automotive service management or a related field, with demonstrated leadership abilities. Strong customer service skills and a customer-focused mindset. Excellent communication and interpersonal skills, with the ability to effectively interact with customers, employees, and senior management. Technical knowledge of automotive systems and repair procedures preferred. Proficiency in computer skills and experience with service management software. Ability to multitask, prioritize tasks, and work efficiently in a fast-paced environment. Leadership qualities, including the ability to motivate, inspire, and develop a team. Strong problem-solving skills and attention to detail. Willingness to work flexible hours, including evenings and weekends, as needed.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",After Sales Service & Repair - Other,Automobile (Automobile Dealers),"Escalation Management, Technical Proficiency, Problem Solving, Customer Satisfaction, Analytical Thinking",-,9am-6pm,"Full Time, Permanent",Shivnath Motors,Organization,Shivnath Motors,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,After Sales Service & Repair - Other
