Assistant Manager-Legal,"Fortis Healthcare Ltd  is looking for Assistant Manager-Legal  to join our dynamic team and embark on a rewarding career journey    Legal Research and Analysis:Conduct legal research on various matters including contracts, regulations, case law, and industry standards     Analyze legal issues and provide recommendations and opinions to the legal team or management     Stay updated on changes in laws, regulations, and legal precedents relevant to the organization's operations     Contract Management:Assist in drafting, reviewing, and negotiating contracts, agreements, and legal documents     Ensure that contracts comply with legal requirements, internal policies, and best practices     Maintain contract databases and tracking systems to monitor contract statuses and renewal dates     Compliance and Regulatory Affairs:Assist in monitoring and ensuring compliance with laws, regulations, and industry standards applicable to the organization     Collaborate with internal stakeholders to develop and implement compliance programs and initiatives     Prepare and submit regulatory filings, disclosures, and reports as required by regulatory authorities     Litigation Support:Assist in managing litigation matters, including gathering and organizing evidence, preparing legal documents, and coordinating with external legal counsel     Support the legal team in dispute resolution efforts, mediation, arbitration, and litigation proceedings     Maintain litigation files and databases, track case statuses, and provide updates to relevant stakeholders     Risk Management:Identify legal risks and vulnerabilities in the organization's operations, contracts, and policies     Assist in developing risk mitigation strategies and implementing measures to minimize legal exposure     Provide training and guidance to employees on legal matters and compliance issues   ",70624500258,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Administration,Medical Services / Hospital,"legal research, contract management, vetting, law, legal issues, legal documentation, arbitration, risk mitigation, legal management, litigation, drafting, legal advice, litigation matters, compliance, regulatory affairs, litigation support, dispute resolution",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Associate - Legal Administration,"Role & responsibilities   Ensure smooth execution of agreements.  Track and process agreements on the contract management tool and uploading and maintenance of repository.  Responsible for coordinating with various teams and ensuring tasks given are completed.  Takes proper action to close out the contract in accordance with applicable procedures at the conclusion of all activity.  Maintain and update MIS for all the legal agreements.  Tracking expiry of the agreements and intimating the respective stakeholders about the same  Completing paperwork & filing documents. Preferred candidate profile    Any Graduate with minimum 2-3 year of experience.  (LLB not required)  Proficiency in MS Office.  Excellent Communication Skills  High level energy and Patience, Timely response and Quick Learner  Problem solving approach  Should be able to work independently  Basic legal knowledge",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Administration,Education / Training,"Coordination, Legal Documentation, Legal Admin, Data Management, Records Management, Document Review",-,9am-6pm,"Full Time, Permanent",upGrad,Organization,upGrad,https://img.naukimg.com/logo_images/groups/v1/1879652.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Legal Administrator,"     Maintain contract management system for customer, partner, and vendor contracts, including reviewing negotiated agreements and recording key data points.     Process, analyze, and document contractual obligations, and distribute appropriate documentation, as necessary.     Communicate and collaborate with Sales, Finance, and other supporting cross-functional teams to answer questions and resolve issues related to commercial contracts.     Maintain document management system for all Legal documents.     Build and maintain strong relationships within the Legal department, and other cross-functional stakeholders including Finance, Corporate Infrastructure, and Talent.     Assist in managing existing legal technologies (e.g., contract management and privacy management system).     Assist in updating system related documentation and training materials to reflect changes implemented in process and/or system functionality due to releases or configuration changes.     Draft form contracts using proper templates and within established service levels.     Have strong knowledge and understanding of department policies and procedures as they relate to job function.     Lead and support various ad hoc projects within the Legal department, as needed.       Qualifications           A minimum of 1 year of related work experience administering contract and document management databases required; preferably in a high-volume sales organization.     1+ years of experience with SpringCM/DocusignCLM and Smartsheet preferred.     Ability to coordinate and effect change, and process improvements.     Strong understanding of Legal processes, workflows and systems preferred.     Ability to work independently, while being a collaborative member of the team     Strong communication and interpersonal skills.     Strong customer commitment and success in creating a superior customer experience.     Ability to effectively communicate orally and in writing with the management and executive team, and company employees.     Ability to mentor peers in areas of expertise.     Demonstrated success in displaying passion, drive, adaptability and innovation.     Ability to organize and manage multiple, and at times competing priorities.     Demonstrated ability to solve practical problems or resolve issues in a timely manner.     Proficient in the MS Office Suite     Ability to thrive in a fast paced, growing organization.     Strong track record of success in building solid working relationships within various areas/business functions of the company.     Ability to process complex data and synthesize into concise summaries and recommendations for the business.     ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Administration,IT Services & Consulting,"MS Office suite, Training, Interpersonal skills, Sales, Contract management, Legal, Legal documentation, Customer experience, Management, Document management system",-,9am-6pm,"Full Time, Permanent",PGIMER,Organization,PGIMER,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Liasioning Executive,"Roles and Responsibilities ONLY MALE CANDIDATES ARE PREFERRED WITH 2 WHEELER   Liaison Assistant -Thane - Real Estate Firm PFB the detailed JD : Role : Liasion Executive Work Location: Thane Key Responsibilities : - Looking for candidates who directly interact with top officials at Mumbai from MCGM & SRA for getting building approvals - Responsible for obtaining all statutory permissions / approvals for region in a timely manner - Strategizing regulatory approval process with a view of minimizing delays and enhancing faster turnaround - To act as company's interface in dealing with key / senior officials of relevant statutory authorities and various consultants. - Lead, support and oversee a team that liaises with the Local Development Authorities /Municipal Corporations/ MOEF /Collector Offices / Fire Department / Town Planning Office/ Airport Authorities etc. - Regularly interfaces with key government officials at senior / Secretariat level of relevant departments and offices Qualifications and Work Experience: Graduate/PG with minimum 10 years' experience in Residential / Commercial / Real Estate Sales with a premier Real Estate Developer You would need to have : - Highly motivated and self- directed; Focused on results and closures - Exhibits thought leadership and strong critical thinking skills - Excellent communication (written and oral) - Good understanding of business - Analysis and make recommendations to enable decision making and improvements Age 30-40 years candidates are preferred. Ability to work well under pressure in a fast-paced. environment while demonstrating good level maturity. Interested candidates may send their resume Typing speed with a minimum of 45 wpm is a must. To work on different legal practice management tools. Have technical and practical approach to every objective and can deep dive in to bring out the most practical and suitable solution. Attention to detail is a must. Prior experience in a similar role for real estate.  Desired Candidate Profile Job Benefits & Perks",1.20E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Administration,Real Estate,"Litigation Management, Conflict Resolution, Public Speaking, Communication Skills, Contract Drafting, Adaptability, Legal Drafting, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Yash Ashoka Llp,Organization,Yash Ashoka Llp,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Legal Administrator,"   Maintain contract management system for customer, partner, and vendor contracts, including reviewing negotiated agreements and recording key data points     Process, analyze, and document contractual obligations, and distribute appropriate documentation, as necessary     Communicate and collaborate with Sales, Finance, and other supporting cross-functional teams to answer questions and resolve issues related to commercial contracts     Maintain document management system for all Legal documents     Build and maintain strong relationships within the Legal department, and other cross-functional stakeholders including Finance, Corporate Infrastructure, and Talent     Assist in managing existing legal technologies (eg, contract management and privacy management system)     Assist in updating system related documentation and training materials to reflect changes implemented in process and/or system functionality due to releases or configuration changes     Draft form contracts using proper templates and within established service levels     Have strong knowledge and understanding of department policies and procedures as they relate to job function     Lead and support various ad hoc projects within the Legal department, as needed         Qualifications          A minimum of 1 year of related work experience administering contract and document management databases required; preferably in a high-volume sales organization     1+ years of experience with SpringCM/DocusignCLM and Smartsheet preferred     Ability to coordinate and effect change, and process improvements     Strong understanding of Legal processes, workflows and systems preferred     Ability to work independently, while being a collaborative member of the team Strong communication and interpersonal skills     Strong customer commitment and success in creating a superior customer experience     Ability to effectively communicate orally and in writing with the management and executive team, and company employees     Ability to mentor peers in areas of expertise     Demonstrated success in displaying passion, drive, adaptability and innovation     Ability to organize and manage multiple, and at times competing priorities     Demonstrated ability to solve practical problems or resolve issues in a timely manner     Proficient in the MS Office Suite Ability to thrive in a fast paced, growing organization     Strong track record of success in building solid working relationships within various areas/business functions of the company     Ability to process complex data and synthesize into concise summaries and recommendations for the business         Education / Certifications / Licenses Required         Bachelors Degree or equivalent experience required     A minimum of 1 year of related work experience administering contract and document management databases required; preferably in a high-volume sales organization     1+ years of experience with SpringCM/DocusignCLM and Smartsheet preferred     Ability to coordinate and effect change, and process improvements     Strong understanding of Legal processes, workflows and systems preferred     Ability to work independently, while being a collaborative member of the team Strong communication and interpersonal skills     Strong customer commitment and success in creating a superior customer experience     Ability to effectively communicate orally and in writing with the management and executive team, and company employees     Ability to mentor peers in areas of expertise     Demonstrated success in displaying passion, drive, adaptability and innovation     Ability to organize and manage multiple, and at times competing priorities     Demonstrated ability to solve practical problems or resolve issues in a timely manner     Proficient in the MS Office Suite Ability to thrive in a fast paced, growing organization     Strong track record of success in building solid working relationships within various areas/business functions of the company     Ability to process complex data and synthesize into concise summaries and recommendations for the business         Education / Certifications / Licenses Required         Bachelors Degree or equivalent experience required     Maintain contract management system for customer, partner, and vendor contracts, including reviewing negotiated agreements and recording key data points     Process, analyze, and document contractual obligations, and distribute appropriate documentation, as necessary     Communicate and collaborate with Sales, Finance, and other supporting cross-functional teams to answer questions and resolve issues related to commercial contracts     Maintain document management system for all Legal documents     Build and maintain strong relationships within the Legal department, and other cross-functional stakeholders including Finance, Corporate Infrastructure, and Talent     Assist in managing existing legal technologies (eg, contract management and privacy management system)     Assist in updating system related documentation and training materials to reflect changes implemented in process and/or system functionality due to releases or configuration changes     Draft form contracts using proper templates and within established service levels     Have strong knowledge and understanding of department policies and procedures as they relate to job function     Lead and support various ad hoc projects within the Legal department, as needed   ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Administration,Software Product,"MS Office suite, Administration, Interpersonal skills, Executive, Contract management, Legal documentation, Customer experience, Document management system",-,9am-6pm,"Full Time, Permanent",Easyrecrue,Organization,Easyrecrue,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Junior Company Secretary,"This is a Company Secretary Role for our Food Fiber Services Business and will also assist the Legal Team. Role will have a matrix reporting to Company Secretary and Compliance Officer at India. Brief of Roles and Responsibilities  Company Secretarial Duties: Act as Company Secretary of Foodservice India Ltd and ensure complete compliance for the entity. Assist in compliance with listing regulations, maintaining statutory registers and records in compliance with legal requirements. Support the filing of necessary documents with regulatory authorities. Assist in the organization and documentation of annual general meetings .   Corporate Governance Support: Assist in organizing and coordinating board and committee meetings  Draft agendas, minutes, and resolutions for board and committee meetings  Support the Company Secretary in ensuring compliance with corporate governance principles for a listed entity     Legal Compliance: Stay updated on changes in laws and regulations affecting our Indian subsidiaries  Manage the compliance tool and ensure its effective usage by internal teams  Assist in providing legal advice on compliance matters Support the development and implementation of compliance programs   Document Drafting and Review: Assist in drafting, reviewing, and editing legal documents, contracts, and agreements  Assist in maintaining an organized repository of legal documents   Stakeholder Communication: Serve as a liaison between internal teams, stakeholders and regulatory bodies Deal with the Registrar and Transfer Agent, Auditors and consultants for all compliance related matters  Respond to inquiries related to corporate governance and compliance matters  Deal with shareholders and resolve their queries in a timely manner     Training and Awareness: Support in conducting training sessions to enhance awareness of legal, ethics and compliance matters  Provide guidance to employees on adherence to legal and regulatory requirements . Qualification and Experience Company Secretary and Bachelors Degree in Law (Must Have) 3-5 Years of Similar Experience in a Listed Entity Thorough Knowledge of Corporate Law, Governance Principles and Regulatory Experience Excellence Organizational and Communication Skills Attention to Detail with the ability of multi-tasking  Proficient in Drafting and Reviewing   Applicants via this job listing will only be considered.   Beware of fraudulent job offers claiming to be from Huhtamaki! Scammers are circulating fake opportunities using our name and deceiving applicants.   Huhtamaki Will NEVER: Ask for money or personal details upfront. Use Gmail, Yahoo Mail, or non-Huhtamaki email domains. Offer international positions with non-local conditions. If you have concerns regarding the legitimacy of an email, letter or web site - or any other information relating to Huhtamaki, please email your concern or question to recruitment global.hr@huhtamaki.com or careers.india@huhtamaki.com.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Administration,Packaging & Containers,"Legal Documentation, Litigation, Company Secretarial Functions, Legal Compliance",-,9am-6pm,"Full Time, Permanent",Huhtamaki,Organization,Huhtamaki,https://img.naukimg.com/logo_images/groups/v1/4600743.gif,"Thane, Bhiwandi","Thane, Bhiwandi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Admin/Legal Assistant Manager,"Experience in coordinating with the Government departments,  Knwdge in property matters, Statutory Licenses, good computer applications, word, excel and Internet applications, drafting letters, good communication skills. obtaing NOC Fire,Water, Poltn",2.61E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Administration,Automobile (Automobile Dealers),"Statutory License application, MIS Preparation, Land Conveyance coordination, Coordination with Municipilaty, Follow Ups, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Premsons Motor Udyog,Organization,Premsons Motor Udyog,https://img.naukimg.com/logo_images/groups/v1/4671097.gif,Ranchi,Ranchi,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Contract Administrator,"       Utilize Microsoft Excel to build comprehensive reports that provide insights into contract performance and financial metrics.         Manage end-of-month and end-of-quarter deadlines, ensuring timely completion of contract-related tasks.         Reconcile invoices with service orders, verifying accuracy and resolving discrepancies.         Calculate Early Termination Fees and assess cancellation clauses as outlined in contracts.         Work within a queue system to prioritize contracts or tickets, demonstrating an excellent attention to detail in managing tasks.         Conduct audits on contracts and invoices to ensure accuracy, compliance, and alignment with agreed-upon terms.         Communicate clearly and effectively with internal teams, clients, and vendors regarding contract revisions, clarifications, and compliance issues.         Demonstrate confidence in decision-making, especially when interpreting contract terms and making recommendations.         Ensure contract compliance by meticulously coordinating revisions and amendments as needed.         Contribute to the end-to-end contract management lifecycle, from initial drafting to execution and ongoing maintenance.         Review contracts for accuracy, consistency, and compliance with company policies and regulatory guidelines.         Ensure timely and accurate distribution of contracts to the operational activations teams.         Collaborate with various departments, including sales, operations, and finance, to ensure alignment and effective communication regarding contracts.         Act as the primary operational point of contact for any queries or issues related to contracts.         Proactively identify potential contractual risks and develop mitigation strategies.               Knowledge, Skills, Abilities, and Behaviors:                       Exceptional attention to detail and accuracy in reconciling invoices and auditing contracts.             Clear and effective communication skills to liaise with internal and external stakeholders.             Confidence in decision-making and the ability to work independently.             Understanding of contract law and familiarity with cancellation clauses and compliance regulations.              Strong organizational skills with the ability to manage multiple deadlines in a fast-paced environment.             Familiar with creating Standard Operating Procedures (SOPs) to standardize contract administration processes for greater efficiency and consistency.                     Education/ Experience:                       Bachelor s degree in Business, Law, Finance, or a related field or equivalent experience.             Minimum of 5 years experience in contract management, with proven experience leading teams.             Exceptional organizational skills and detail orientation.             Ability to think strategically and understand the broader business implications of contracts.             Strong interpersonal and communication skills with the ability to collaborate cross-functionally.             Proficiency in contract management software and tools (ConnectWise, Sales Force or Service Now)             Proficiency in Microsoft Office Suite              Proficiency in using Microsoft Excel to generate reports and data analysis.       ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Administration,IT Services & Consulting,"Report generation, Data analysis, Excel, Sales operations, Compliance, Contract management, Standard operating procedures, MS Office, Operations, Salesforce",-,9am-6pm,"Full Time, Permanent",IT By Design,Organization,IT By Design,https://img.naukimg.com/logo_images/groups/v1/142174.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
ASSISTANT LEGAL MANAGER,"CTR Manufacturing Industries Ltd.  is looking for ASSISTANT LEGAL MANAGER  to join our dynamic team and embark on a rewarding career journey     A Legal Manager is responsible for overseeing all legal aspects of a company's operations and ensuring compliance with laws and regulations      The role requires strong communication and negotiation skills, as well as a deep understanding of legal principles and practices      Draft and solidify agreements, contracts and other legal documents to ensure the companys full legal rights      Apply effective risk management techniques and offer proactive advise on possible legal issues      Research and evaluate different risk factors regarding business decisions and operations    ",30624501485,03-06-2024,01-09-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Legal Administration,Consumer Electronics & Appliances,ASSISTANT LEGAL MANAGER,-,9am-6pm,"Full Time, Permanent",CTR Manufacturing Industries Ltd.,Organization,CTR Manufacturing Industries Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Contract Administrator,"   To join our team, we re seeking a professional Contract Administrator. Your primary responsibilities will include preparing, negotiating, and reviewing a variety of corporate contracts, such as acquisitions, sales, and commercial partnerships.          A competent Contract Administrator will have a keen eye for detail as well as the ability to spot possible threats to our business. You should also examine contracts with the goal of lowering expenses and improving revenues while maintaining legal compliance. Our ideal candidate has prior contract management expertise and is knowledgeable about legal requirements and terms of service.          Finally, you should confirm that all of our contracts match statutory standards and our company s objectives.         Educational Qualifications           A BSc in Business Administration is required; extra legal credentials are preferred             Proven experience as a Contract Administrator, Contract Manager, or other comparable function            Skills Required for the job           Knowledge of contract legal requirements              Accounting processes are something you should be familiar with.              Exceptional writing abilities              Exceptional attention to detail and the capacity to recognise mistakes              Strong organizational and analytical abilities              Ability to deal with people at various levels of seniority, including employees, managers, and external partners            Job Responsibilities           Prepare contracts for sales and purchases.              Contract conditions with internal and external business partners are negotiated.              Existing contracts should be reviewed and updated.              Managers and interested parties should be informed about the terms and conditions.              Ensure that personnel are aware of and abide by corporate contracts.              Examine the hazards associated with certain contract conditions.              Keep up with legislation developments and, when appropriate, consult with the legal department.              Ensure that all contract deadlines and terms are satisfied (e.g. payments and shippings)              Maintain a well-organized physical and digital record-keeping system.              Create contract language guidelines for current and new contracts     ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Administration,Internet,"Business administration, Sales, Legal compliance, Contract management, Accounting, Analytical, Legal, Consulting, Contract Administrator",-,9am-6pm,"Full Time, Permanent",Zimyo Consulting,Organization,Zimyo Consulting,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Legal & Land Acquisition Sr.Manager/ AGM,"??To conduct market analysis, identify land parcels. ??Monitor market activities including key property deals, pricing, value and trends. ??Evaluate the land opportunity makes commercial sense or not.",1.10E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Administration,Real Estate,"Land Acquisition, Liaison, Land Laws",-,9am-6pm,"Full Time, Permanent",Global Edifice Builders,Organization,Global Edifice Builders,-,Bangalore Rural,Bangalore Rural,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Senior Site Contracts Assistant,"  Job Purpose: The Assistant Site Contracts provides administrative support to the Site Contract Lead Team, Site Contract Associate team (in selected cases) and Management team to ensure that departmental administrative matters and project related work are up to date, complete and readily available to team members. The Assistant Site Contracts respective Leadership Team members locations may influence the focus of the assistants responsibilities on a regional level. Key Accountabilities: Administrative tasks ??Collection and organization of incoming and outgoing correspondence (where required).  Responsible for providing administrative support of signatures processes (wet-ink and e-signatures)  Coordination / ordering / generation of PO# for translation services  Printing, copying, faxing, mailing, scanning, and filing of correspondence and ??documents (agreements, PoAs, amendments, other site contracts-related ??documents)  Arranging shipment for agreements, PoAs, amendments, other site contracts-related documents  Coordinating delivery / scanning / sending of documents  Supporting generation, compilation, and distribution of team key performance metrics for both, internal and external stakeholders  Assisting with department-wide ad hoc queries, tasks and issues regarding systems, access and ticket resolution (e.g. CLM, Concur, KOFAX, PMED, VAULT)  Support with reception, cataloging, classification and tracking of resource assignment and management needs, both regional and global construct Skills: ??Proficient knowledge of Microsoft Office programs (Excel, Word and PowerPoint,). ??Excellent organizational skills, discipline and attention to detail. ??Ability to handle multiple tasks efficiently and effectively in a dynamic environment. ??Proactive, result-oriented, confident, self-motivated, and driven / high energy. ??Flexible attitude with respect to work assignments and new learning. ??Team player with very good, professional interpersonal skills. ??Excellent communication skills (verbal & written). ??Confidentiality maintenance as well as use of discretion when carrying out tasks. ??Sense of urgency with strong client focus. ??Strong customer-oriented attitude ??Fluent in oral and written English ??Willingness to work in a multicultural environment and to value the importance of teamwork. ??Shows commitment to and performs high quality of work. Education: ??Basic education in business / law / administration or related fields, or equivalent experience (advance university students are applicable)",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Legal Administration,Pharmaceutical & Life Sciences,"Adminstration, Admin assistant, Administrative Assistance, procurement, Facilities",-,9am-6pm,"Full Time, Permanent",Parexel,Organization,Parexel,https://img.naukimg.com/logo_images/groups/v1/2452262.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
CS Trainee,"  Company Secretary Trainee who has successfully completed the Professional level. Period:  - 21 months Job Description: Assisting in organizing, preparing agendas for, and taking minutes of board meetings and annual general meetings (AGMs). Handling all Compliances of Listed Company with Stock exchanges, SEBI, RBI, ROC etc. Handling all the ROC Compliance of Listed Company. Preparation of Minutes, Notices and Agenda of the Board Meeting & Committee Meetings. Assisting in conducting the Board, Committee and General Meetings of the Company. Handling ESOP Coordinating with various agencies like NSDL, CDSL, RTA, Shareholders etc and handling queries of stakeholders Preparation of Annual Reports  Assisting in quarterly & annual Stock Exchange filings of Listed Company Maintaining statutory books, including registers of members, directors, and secretaries. Liaising with external regulators and advisers, such as lawyers and auditors Desired Skillset: CS Trainee who has passed the Professional level with good academic scores. Well-versed with Companies Act, 2013, Listing regulations. Basic knowledge of Secretarial & Legal functions. Job Location: Sion,  Mumbai.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Administration,Engineering & Construction,"Communication Skills, Presentation Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Temporary/Contractual",Bajel Projects Ltd,Organization,Bajel Projects Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Stenographer,"Role & responsibilities     This is a full-time, on-site role for a STENOGRAPHER located in Mumbai. The Stenographer will be responsible for transcribing verbal communications, speeches, and other spoken words onto a computerized document. The Stenographer will also be responsible for proofreading and editing documents. Qualifications Proficient in shorthand and typing with minimum speed of 100 wpm Knowledge of stenography Excellent spelling, grammar, and punctuation skills Ability to multitask, prioritize, and manage time effectively Attention to detail and accuracy Ability to work under pressure and meet tight deadlines Diploma in shorthand writing from a recognized Institute Preferred candidate profile   Should know English well and should also be well conversant to speak in English Perks and benefits   1 Month Bonus on completion of full year of service",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Administration,Legal,"English Shorthand, Shorthand, Steno, Secretarial Activities, Stenography",-,9am-6pm,"Full Time, Permanent",Adv. Dharmesh Shah,Organization,Adv. Dharmesh Shah,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Legal Company Secretary,"Main Responsibilities: 1. Support for market entry in India - setting-up of subsidiary company, joint-venture company. Completing all the regulatory and statutory filings associated with the same. 2. Maintenance of all the routine and necessary documents, registers for the company along with carrying various necessary administrative tasks for the company. 3. Facilitation in conducting board and shareholder meetings, maintaining documents for the meetings. Co-ordination with board of directors/ group companies for the meetings. 4. Ensuring compliance with various corporate secretarial compliances applicable to foreign subsidiaries. 5. Ensuring timely completion of various RBI and FEMA related compliances. 6. Conducting due diligences to ascertain potential risks before entering into transactions and arrangements  mergers/ acquisitions/ take-overs. 7. Preparation of various transactional documents, term-sheets and agreements for mergers/ acquisitions/ take-overs. 8. Ensuring completion of post-merger/ transaction compliances??various regulatory filings, alteration of charter documents, preparation of relevant documentary evidence. 9. End-to-end support for dematerialization of securities. 10. Advisory on Corporate laws including Companies Act, FEMA and allied laws for transaction and corporate actions. 11. Advisory and support on capital restructuring. 12. Support in making applications for availing External Commercial Borrowing and related compliances. 13. Conducting health check for ascertaining the status of corporate compliances. Qualification: 1. Associate Member of the Institute of Company Secretaries of India (ICSI). 2. Minimum 0-3 years post qualification experience Required Skills: 1. Knowledge of Companies Act, FEMA. 2. Excellent communication skills in English, verbal and written and knowledge of local language.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Administration,Financial Services,"Company Secretarial, Legal, Legal Documentation, Company Secretarial Functions, Legal Compliance, Statutory",-,9am-6pm,"Full Time, Permanent",Roedl Partner,Organization,Roedl Partner,https://img.naukimg.com/logo_images/groups/v1/4698227.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Opening For Company Secretary - Ahmedabad,"Prepare various applications in compliance with LEI/NSDL/CDSL/RTA, Assist and coordinate in secretarial audit , petition, POA and other legal docs, Annual filling",70624005985,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Administration,Engineering & Construction,Legal,-,9am-6pm,"Full Time, Permanent",Patel Infrastructure,Organization,Patel Infrastructure,https://img.naukimg.com/logo_images/groups/v1/4618475.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
Legal & Compliance Manager - Kanpur, Qualification: Minimum Graduate/Degree or Diploma in any discipline. (LLB a must). Note: Candidate must not be a professional Lawyer in any Indian court. And must have knowledge about Companies' legal laws and Compliances.,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal Administration,FMCG,Legal Compliance,-,9am-6pm,"Full Time, Permanent",Hari Placement Services,Organization,Hari Placement Services,-,"Kanpur, Kanpur Dehat","Kanpur, Kanpur Dehat",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Administration
