Sr. Process Associate - Purchase To Pay,"                 Perform daily activities associated with theSiemens P2P - Accounts Payable General Accounting activities, Payment Servicesand Customer Relations.         The responsibilities include, but not limitedto, performing Invoice processing for 3rd party invoices, Payment requests,Vendor set-up requests, JE uploads, Submission of Tax certificates, providingassistance for customer service functions, as needed.         Teamof employees whose prime responsibility is to book Liabilities of SiemensOperating Companies accurately and in timely fashion to enable uninterruptedsupply of goods and services to various Siemens locations.                 Your success is grounded in:             1 year - 3 years of P2P experience of Finance& accounting.         Proficient knowledge of MS Office.         A working knowledge of SAP.         Excellent understanding of P2P process and itsvarious controls.         Must be fast learner and should be able to think analytically.     ",260000000000.0,26-03-2024,24-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Manager,Industrial Automation,"Process Associate, Automation, SAP, General accounting, Accounting, Invoice processing, Siemens, Customer relationship, Customer service, MS Office",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Senior Functional Consultant,"   Lead the implementation of the Finance workstream for Microsoft Dynamics 365 ERP ( D365 ) including analysis, design, build, test, train, cutover, operations, and support.      Conduct client workshops to define business requirements required for them to successfully implement the ERP solution. Capture these requirements in Business Scenario Documents/ Functional Requirements Documents / User Stories per the requirements of the project.      Writing design documents for any customizations and reports for D365. Ensure the design documents capture boundary conditions and include comprehensive test scenarios.      Review design documents, data mapping and integration mapping written by other team members.      Configure D365 for General Ledger, Accounts Payable, Accounts Receivable, Credit and Collections, Fixed Assets, Tax, Bank Management, Budgeting, Workflows and Financial Reporting.      Perform Data mapping and import data into D365 using data entities.      Do field mapping between D365 and other integrating systems.      Perform testing including functional testing, integration testing and automated testing using the Regression suite automation test tool.      Lead training for D365 and associated systems to clients as well as to other Unify Dots team members      Provide pre-go live and post go live support to clients and manage any escalations including escalating to Microsoft for support.      Conduct 1 training session at Unify University once a year      Write 2-3 D365 functional blogs articles per year on the Unify Dots blog.     Qualifications              Bachelor s Degree in Accountancy, Finance or a related field          At least 5+ years of experience in implementing Dynamics 365 Finance Operations and Dynamics AX2012R3      ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"ERP, Automation, Financial reporting, Fixed assets, Functional testing, Integration testing, Project accounting, Microsoft Dynamics, Budgeting, microsoft",-,9am-6pm,"Full Time, Permanent",Unify Dots,Organization,Unify Dots,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations Senior Manager,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Senior Manager Qualifications: BCom  Years of Experience: 16 to 25 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.The Procure to Pay Processing team helps clients and organizations by boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. They look after order sequence of procurement and financial process end to end.The Accounts Payable Processing team focuses on designing, implementing, managing, and supporting accounts payable activities by applying the relevant processes, policies, and applications. The team is responsible for timely and accurate processing and payment of invoices, managing purchase and non-purchase orders and twoway and three-way matching of invoices. The team also oversees improvement projects, including compliance, automation, simplifications, and enhanced controls. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Detail orientation PTP domain expert (Account Payables, Payments, T&E, Vendor Master, Helpdesk, Vendor Statement Recon, MEC, Reporting) Problem-solving skills  Eye for detail  Strong analytical skills  Critical thinking Strong written and verbal communication  Hands on SAP experience  Operational Excellence  Experience in handling a team of 100+ resources Proven ability to manage Client Relationship Ability to drive process standardization and collaboration with extended team. Prior Transition & BPO experience  Innovation mindset SAP S/4HANA Financial Planning and Analysis Accounts Payable Processing Invoice Processing  Roles and Responsibilities: Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture In this role you are required to identify, assess & solve complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledgeof organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) ofresponsibility Interaction is with senior management levels at a client and/or within Accenture, involvingnegotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to criticalassignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Please note that this role may require you to work in rotational shift Creating new solutions, leveraging and, where needed, adapting existing methods and procedures. Responsible to deliver as per contractual commitments to client on delivery. You will act independently to determine methods and procedures on new assignments Understand the level of risk & drive mitigation plans and partner with other support teams to resolve requests/issues in a timely manner. Understand and effectively manage the team's governance and performance; hold monthly meaningful conversations with team members to discuss performance, coaching and feedback, training needs, and career discussions. Delegate to develop and groom team members for succession planning. Maintain client relationships interface through regular connects and emails. Understand client priorities and problems & drive actions for the team. Qualification BCom",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,192,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"sap, invoice processing, ptp, procure to pay, financial planning, vendor management, accounts receivable, accounts payable, purchase order, accounting, payables, order to cash, p2p, vendor payments, sap s hana, procurement, sap mm, sap hana, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations Specialist,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Specialist Qualifications: BCom  Years of Experience: 7 to 11 years  What would you do? Primary Responsible for activities assigned in PTP - Invoice Processing / Handling end to end (PO/NOPO/ Freight), Invoice exception resolution, Payments Process, Supplier query handling, Vendor Master, PTP GRIR, PTP Month close, Vendor Statement Recon, T&E and a Supervisor/SME for assigned tasks/teams. Ensure the defined processed is followed and the accurate outcome is achieved as per Client Agreed processes and metric's/SLAs.  Supervisor responsibility including People Management & Engagement. Process & Other Control Management. Support/Participate in Knowledge Transfer and Reverse Knowledge Transfer. Stakeholder Management.ROLE AND RESPONSIBITIESboosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. SLA (Service - Level Agreement) Management  People Management  Strong written & verbal communication Ability to develop & maintain strong client relationship Ability to manage multiple stakeholders Adaptable and flexible Problem solving & Analytical thinking Ability to drive process standardization and collaboration with extended team Detail orientation What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Detail orientation 8-11 Years of experience Accounting, Business or Finance Graduates, Post Graduation/MBA will be an advantage Prior P2P experience Proficient in MS Office & ERP Tools (SAP S4/HANA, preferred) BPO experience an advantage. SAP S/4HANA Financial Planning and Analysis Accounts Payable Processing Invoice Processing  Roles and Responsibilities:  Responsible for activities assigned by the Accounts Payable Manager Ensure that the members understand the Process End-to-End and perform on the agreed process deliverables and maintain high quality output Ensure both contractual & operational SLA and KPIs are met - Statements are reconciled - Invoices are posted & paid according to process guidelines - Payment proposal executed per agreed schedule - Timely resolution & escalation of aged invoices & requests -Vendor accounts are set-up as required -MEC tasks are completed as per schedule - Card admin requests are addressed timely & resolution provided to requestors Monitors statistics from processing and reviewing teams; ensure that productivity and quality targets are being achieved. Track all Process changes/New Learnings and ensure DTPs are updated, reviewed, and signed off. Complies with all clients published policies and procedures and any legal & regulatory requirements that the team is obliged to adhere to Actively seeks & lead opportunities for Continuous Improvement initiatives Ensure effective backup plan is in place Proactively escalate issues to the manager that require intervention/clarification from senior leadership Act as an escalation point for all AP related issues raised by the client. Ensure quick resolution and preventive measures implemented. Identify areas of cost reduction by Process Improvements [Work and Non work related] Assess risks/costs associated with process delays and timely escalating the same to the leadership team Aware of Risk and Compliance requirements and execute as per defined processes/controls. Participate in Knowledge Transfer training sessions and train team members for specific tasks. Support internal and client team to redefine processes and controls; Ensure all the supporting documents are available to support Audit Regular connects with clients to provide operational update & resolve issues. Develop good relations with internal and external stakeholders Work on the development & performance improvement plan of team members; Ensure team members maintain high morale Qualification BCom",20524910679,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"erp, invoice processing, procure to pay, p2p, sap hana, accounts receivable, accounts payable, sap, purchase order, accounting, ptp, order to cash, vendor payments, sap s hana, procurement, payment processing, sap mm, financial planning, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations Specialist,"Skill required:  Procure to Pay - Invoice Processing Designation:  Procure to Pay Operations Specialist Qualifications: BCom  Years of Experience: 7 to 11 years  What would you do? Primary Responsible for activities assigned in PTP - Invoice Processing / Handling end to end (PO/NOPO/ Freight), Invoice exception resolution, Payments Process, Supplier query handling, Vendor Master, PTP GRIR, PTP Month close, Vendor Statement Recon, T&E and a Supervisor/SME for assigned tasks/teams. Ensure the defined processed is followed and the accurate outcome is achieved as per Client Agreed processes and metric's/SLAs.  Supervisor responsibility including People Management & Engagement. Process & Other Control Management. Support/Participate in Knowledge Transfer and Reverse Knowledge Transfer. Stakeholder Management.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.SLA (Service - Level Agreement) Management  People Management  Strong written & verbal communication Ability to develop & maintain strong client relationship Ability to manage multiple stakeholders Adaptable and flexible Problem solving & Analytical thinking Ability to drive process standardization and collaboration with extended team Detail orientation What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Ability to establish strong client relationship Detail orientation 8-11 Years of experience Accounting, Business or Finance Graduates, Post Graduation/MBA will be an advantage Prior P2P experience Proficient in MS Office & ERP Tools (SAP S4/HANA, preferred) BPO experience an advantage. SAP S/4HANA Financial Planning and Analysis Accounts Payable Processing Invoice Processing  Roles and Responsibilities: Responsible for activities assigned by the Accounts Payable Manager Ensure that the members understand the Process End-to-End and perform on the agreed process deliverables and maintain high quality output Ensure both contractual & operational SLA and KPIs are met - Statements are reconciled - Invoices are posted & paid according to process guidelines - Payment proposal executed per agreed schedule - Timely resolution & escalation of aged invoices & requests -Vendor accounts are set-up as required -MEC tasks are completed as per schedule - Card admin requests are addressed timely & resolution provided to requestors Monitors statistics from processing and reviewing teams; ensure that productivity and quality targets are being achieved. Track all Process changes/New Learnings and ensure DTPs are updated, reviewed, and signed off. Complies with all clients published policies and procedures and any legal & regulatory requirements that the team is obliged to adhere to Actively seeks & lead opportunities for Continuous Improvement initiatives Ensure effective backup plan is in place Proactively escalate issues to the manager that require intervention/clarification from senior leadership Act as an escalation point for all AP related issues raised by the client. Ensure quick resolution and preventive measures implemented. Identify areas of cost reduction by Process Improvements [Work and Non work related] Assess risks/costs associated with process delays and timely escalating the same to the leadership team Aware of Risk and Compliance requirements and execute as per defined processes/controls. Participate in Knowledge Transfer training sessions and train team members for specific tasks. Support internal and client team to redefine processes and controls; Ensure all the supporting documents are available to support Audit Regular connects with clients to provide operational update & resolve issues. Develop good relations with internal and external stakeholders Work on the development & performance improvement plan of team members; Ensure team members maintain high morale Qualification BCom",20524907752,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"erp, invoice processing, procure to pay, p2p, sap hana, accounts receivable, accounts payable, sap, purchase order, accounting, ptp, order to cash, vendor payments, sap s hana, procurement, payment processing, sap mm, financial planning, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Invoice Processing (P2P Team Lead) - Day shift,"Hiring for P2P Team Lead Salary: 9.5 to 10 LPA. Shift: Day shift with 5 days working. Transportation: Both side cab facility. Required Candidate profile Seeking experienced Procure to Pay (P2P) professional with 6-10 years of experience. Lead procure to pay processes, ensure accurate records, and reconcile accounts.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Accounts Payable Manager,Analytics / KPO / Research,"Invoice Processing, Team Handling, TL, Procure To Pay, P2P, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Mascot E-services,Organization,Mascot E-services,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Invoice processing (P2P SME) - Day shitft,"Hiring for P2P SME Salary: 6 to 7 LPA. Shift: Day shift with 5 days working. Transportation: Both side cab facility. Required Candidate profile Seeking Procure to Pay (P2P) Subject Matter Expert (SME) with 3-6 years experience. Manage end-to-end procure to pay processes, maintain accurate records, and reconcile accounts.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Manager,Analytics / KPO / Research,"Invoice Processing, P2P, Procure To Pay, PTP",-,9am-6pm,"Full Time, Permanent",Mascot E-services,Organization,Mascot E-services,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Corporate Finance- AP,"Need profiles with corporate finance exposure, should have done month end, variance, Payments, Income tax, GST, TDS etc. along with people management exposure",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"Accounts Payable, Procure To Pay, Payment Processing, P2P",-,9am-6pm,"Full Time, Permanent",Quantified Hr,Organization,Quantified Hr,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Hiring For P2P &RTR-GGN,"Hiring For RTR & P2P Senior Analyst Min-1-5 Yrs into P2P Sal-upto 5.5 LPA US Shifts Skills:AP, AR & P2P GGN   PH-8447793666 Hrshagun.imaginators@gmail.com",1.00E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"P2P, RTR, R2R, Invoice Processing, Order To Cash, Record To Report, Procure To Pay, Accounts Receivable, PTP, Accounts Payable, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Finance - Senior Consultant,"                                               Experience 8-12Years of relevant experience       Candidate should have minimum of    5 ~ 8 years    of relevant experience of working in all Oracle Financial Products Namely    AP , AR , GL , FA , CM , Intercompany , Tax , IDR           Candidate should have minimum of    4 ~ 5years    of experience of working in Oracle Finance Fusion Solution          Should have at least    1 ~ 2 end to end Support & Implementation   . experience in Oracle Financials implementations        Follows Accelalpha standard practices and procedures in delivering solutions with variations in service offering to meet customer needs.     Has good knowledge on domain and product/technology relevant to the services of the company.     Is accountable for Level 2 tickets and tasks with minimal supervision     Guides junior resources on resolution of Level 1 tickets     Communicates effectively, collaborates and builds rapport with team members and clients.     Should be able to manage internal and external stake holders with supervisory guidance     Focuses on skill enhancements through self learning and certifications                                                     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"Solution design, financial products, Process improvement, Diversity and Inclusion, Manager Technology, Oracle financials, Management, Taxation, Project delivery, Supervision",-,9am-6pm,"Full Time, Permanent",Accelalpha Software,Organization,Accelalpha Software,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Looking For a Accounts Payable Manager,"  Designation: AP Manager   Department :   Finance & Accounts Qualification : Ca Qualified /Semi Qualified   Experience : 5-10 Years Industryany Manufacturing /Retail Reporting Manager:Gfo/Cfo Unit: Stanley Lifestyles Limited Location: Electronic City ,Bangalore   Job Description: Ensuring the   PO Creating Should know about   cost centre, tax codes, General Ledger. Preparation   of Audits Month end   review of ledger and ledger hygiene Accounts   Payable related MIS SAP   knowledge is must. Please note that we don't have Work from home option .  Working days will be 6 days a week from 10 AM- 6.30 PM  Interested candidates can drop their cv to hr@stanleylifestyles.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Accounts Payable Manager,Furniture & Furnishing,"Accounts Payable Ap, Ap",-,9am-6pm,"Full Time, Permanent",Stanley Lifestyles,Organization,Stanley Lifestyles,https://img.naukimg.com/logo_images/groups/v1/4626217.gif,Bengaluru,Bengaluru,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Assistant Manager / Manager - Accounts Payable,Job Description: Candidate with 8+ years of experience into Accounts payable process. Daily review of Remittance mailboxes  Evaluate each message and determine course of action.  If appropriate respond to email.  Follow process for storing messages in correct folders.  Add New Cases  Update Existing Cases  Research Open Cases and process refunds as necessary  Research Open Cases and Post Payments to DPI as necessary Payment Investigations  Review and Respond to New Cases Update Existing Cases with New Information  Research Check Refund Requests CABs System  Process CABS Credit Card Payment Requests  MISC  Bank Reconciliations  Flexible to work in shifts. Exp .- 7-15yrs Contact Person  - Ackshaya Contact Number  - 9360808872 Email  - ackshaya@gojobs.biz,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"Accounts Payable, Payment Investigations, Procure to Pay, Accounts Payable manager, Bank Reconciliations",-,9am-6pm,"Full Time, Permanent",Golden Opportunities Pvt Ltd,Organization,Golden Opportunities Pvt Ltd,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Senior Finance Specialists,"   We are seeking a motivated, creative and innovative full-time Finance Specialist to join our fast-paced Finance shared service team     The successful candidate should be having prior experience working in shared service centre and having global accounting experience in North America, EMEA and APAC regions for Accounts receivable and O2C     The candidate should be comfortable working directly with other teams but also be an independent self-starter capable of meeting high output expectations           What you ll Do       Responsible for to maintain the billing system up to date, generate and send the customer invoices accurately and timely      Collection follow up with customer and cash application     Responsible for keeping the AR Aging in good status and resolving all the complicate customer issues with relevant team for timely resolution     Responsible for month end close activities, like deferred revenue, bank reconciliation, journal postings     Monitor customer account details for non-payments, delayed payments, other irregularities and research and resolve payment discrepancies     Responsible to managing the customer queries with specified ETA     Responsible for AR month end close on time     Preparation of various aging reports and cash forecast on weekly basis      NetSuite and Salesforce CRM will be an added advantage        Qualified MBA/B.com with Oracle NetSuite experience only     Minimum 2-5 years of experience in Global accounting for GL, AR, AP process is preferred     Readiness to support international team as per different time zones     Proficiency in Microsoft Office.     Knowledge of ERP Package, preferably NetSuite.     Excellent communication skills, attention to detail, and coordination skills.     Strong problem-solving and decision-making skills.     Ability to handle a high-pressure, fast-paced environment.     Flexibility and ability to multi-task are a must ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,24,Finance & Accounting,Accounts Payable Manager,Internet,"Finance Manager, Bank reconciliation, Accounting, Billing, Management, Research, Accounts receivable, Forecasting, Salesforce CRM, Monitoring",-,9am-6pm,"Full Time, Permanent",Acoustic Marketing India,Organization,Acoustic Marketing India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
"Hiring For R2R, P2P. O2C","Hiring for R2R, P2P. O2C Exp:3-8 yrs Max Pkg: 6 Lpa -11 Lpa Skills: P2P, R2R &O2C, journal entries, cash applications, billing, finance,i Loc: Gurgaon Np:30 days Contact- 9999855653 Email id - tanya.imagintors@gmail.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"RTR, Intercompany, Record To Report, Journal Entries, PTP, Bank Reconciliation, P2P, Accounts Payable, Ap, O2C Cash Application, Month End Reporting, General Ledger Accounting, Reconciliation, General Accounting, General Ledger, Procure To Pay, Gl Accounting",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
"Hiring For R2R ,P2P& O2C","Hiring for R2R, P2P. O2C Exp:3-8 yrs Max Pkg: 6 Lpa -11 Lpa Skills: P2P, R2R &O2C, journal entries, cash applications, billing, finance,i Loc: Gurgaon Np:30 days Contact: 9205018536(prabhsimer) Email id-: Prabhsimer.imaginators@gmail.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Accounts Payable Manager,BPO / Call Centre,"R2R, Invoice Processing, GL, Record To Report, Intercompany Reconciliation, Journal Entries, Accounts Receivable, PTP, Bank Reconciliation, P2P, Accounts Payable, Fixed Assets, Month End Reporting, Order To Cash, General Ledger, Procure To Pay, Payment Processing, O2C Billing, OTC",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Gurugram,Gurugram,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations New Associate,"Skill required:  Procure to Pay - Accounts Payable Processing Designation:  Procure to Pay Operations New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. What are we looking for? Accounts Payable Processing Procure to Pay (P2P) Process Design Invoice Processing Invoice Processing Operations Financial Analysis Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning Collaboration and interpersonal skills Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"financial analysis, accounts payable, pay, procure to pay, procurement, procurement operations, purchase, invoice processing, purchase order, p2p, vendor payments, purchase management, vendor development, material management, supply chain management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
Procure To Pay Operations New Associate,"Skill required:  Procure to Pay - Accounts Payable Processing Designation:  Procure to Pay Operations New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. Responsible for accounting of goods and services, through requisitioning, purchasing and receiving. Also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. What are we looking for? Invoice Processing Invoice Processing Operations Accounts Payable Processing Procure to Pay (P2P) Process Design Financial Analysis Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning Collaboration and interpersonal skills Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",20524908704,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"financial analysis, accounts payable, pay, procure to pay, procurement, process design, procurement operations, purchase, invoice processing, purchase order, p2p, vendor payments, purchase management, vendor development, supply chain management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
PTP(Invoice Processing) - Senior Executive,"Process: Accounts Payable (PTP Invoice Processing). BAND: A Location: Bangalore - Work from office Transport: Cab provided for Pick up and drop. Shift: Night(06:00 PM to 3:00 AM) Qualification: Minimum Graduate in accounts/finance background is Mandatory  Must Have Skills: -   ACCOUNTS PAYABLE  ,   VENDOR MANAGEMENT,  COMMUNICATION AND INFLUENCING,  POSITIVE ATTITUDE SKILLS  Job Description   Time management skills 1-3 Years Accounts Payable Experience preferred. Knowledge of Accounting Software (gp!) Proficient in MS Word, MS Outlook, MS Access & MS Excel Proficient verbal & written communication Excellent Customer Service Skills Ability to prioritize & multi-task. Exhibits meticulous attention to detail. Excellent problem solving & analytical skills. Team player (Working in Dept. with a staff of 11) Ability to learn quickly.? Processing of all kinds of invoices received from the client. Month-end responsibilities include ensuring that all invoices are processed by month-end. Discrepancy Handling - Research & resolve outstanding RNI balances over 60 days old. Query Handling -  Provide excellent customer service by responding to email requests within 24 Hrs Recognize and escalate urgent/sensitive issues to Manager. Perform Vendor Reconciliations Completed additional tasks as assigned. Ensure SLA target is achieved. Train new staff on all the process and related software/applications? Eliminate nonvalue additions in the process.",60524007205,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Accounts Payable Manager,IT Services & Consulting,"Invoice Processing, Account Payables, expense management software, Vendor Management, PTP, P2P",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Bengaluru,Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Accounts Payable Manager
