Associate Product Manager,"         Drive strategic innovation to generate new product ideas to build-on/ enhance the product core.          Gather insights and conduct extensive research to identify gaps / opportunities in existing products.          Validate early product ideas in conjunction with business, marketing & technology teams          Evaluate and identify improvement areas with respect to processes, customer acquisition, behaviour and retention strategies          Manage all aspects of the product lifecycle, including problem definition, product strategy/roadmap, creating product documents, customer needs, and use case definition.          Work closely with the UI/UX design team to ensure the product vision is suitably accomplished.          In a consumer centric product, having a closed loop mechanism is imperative and therefore one of the key responsibilities would be to conduct usability studies across defined personas to understand how customers are interacting with the product and develop enhancements based on the results/analysis          Product management is a continuous task and therefore it will be key to continuously improve existing products and features to drive higher conversion or engagement.          Internalize and deeply understand the companys mission and strategies, as well as the mission and objectives of your specific team.          Construct the release process and coordinating and prioritising activities required to bring the product to market. This involves bridging gaps between different functions within the company and aligning the teams involved.          Strong appetite to understand and research the moving / evolving landscape of the consumer internet industry in India including competition.          Must Have:          To be successful in this role, the ideal candidate must have          Self-confidence, dynamism, and a belief in challenging self          A minimum of 2 years of business analyst / product management experience in a Consumer Internet set-up. Exposure to online discovery platforms and/or e-commerce websites would be preferred.          Relevant experience should include being part of technology build operations.          Excellent problem-solving, organizational and analytical skills, with the ability to evolve product strategy based on research, data and industry trends and crystalize creative ideas into timebound tangible steps that can feed into product go/no-go decision matrix.          Analytical, evaluative, and problem-solving abilities. Drive to apply yourself.          Passion for Results: High degree of commitment with bias for execution excellence.          Keeping up-to-date with the latest technologies          Tech background is preferred with a good understanding of data, metrics and building models.          Product grasp - capable of taking business metrics, breaking them into investment areas, and leading thought in these areas.          Practical knowledge and understanding of Mobile and Web applications.          Last but not the least, An avid / extensive APP user      ",2.00E+11,20-03-2023,18-06-2023,EducationalOccupationalCredential,108,Product Management,Product Head,IT Services & Consulting,"Product management, Customer acquisition, Analytical skills, Business Analyst, Analytical, Manager Technology, E-commerce, Research, Analytics, Product strategy",-,9am-6pm,"Full Time, Permanent",Kenexoft Technologies,Organization,Kenexoft Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Product Design Intern,     Any intern who joins our team will work on the same projects as the rest of the team which is what we think makes our internships special.          Requirements         You want to intern to learn and ready to    work really hard       You are looking for an Internship duration of    4-     6 months       You are keen to explore the possibility of eventually converting that internship into a    full time role at Parallel       You dont need this internship to be a    graduation project    or follow a    process advocated    by your college     You dont want us to sign on your    college reports    or document everything you do here     You are okay to sign an    NDA    for the work you do at Parallel     You are willing to    work on multiple projects         ,11223501031,01-12-2023,29-02-2024,EducationalOccupationalCredential,1,Product Management,Product Head,IT Services & Consulting,"Product management, Training, Intern, design intern, Product design, NDA, content marketing, Research, Project delivery, Internship",-,9am-6pm,"Full Time, Permanent",Parallel Labs,Organization,Parallel Labs,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Product Head
Associate Director Product Management,"Manage entire product life Cycle. Manages  product cost, investment and business case requests. Work  with Business, Technology, Operations and Sales teams to identify market need and finalise the product construct.",20524008283,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Product Management,Product Head,Banking,"PRODUCT LIFE CYCLE, Product Strategy, GTM, Go-to-market Strategy, Product Launch, PRODUCT MANAGEMENT",-,9am-6pm,"Full Time, Permanent",Hrassistance India Consultancy Llp,Organization,Hrassistance India Consultancy Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
AVP/ SPM/ Leader - Product Management (B2B Marketplace/ Ecommerce),"Join the IndiaMART's product management team as a VP/ AVP/ SPM in a dynamic and impactful role. As a leader, you will guide a team of talented PMs, APMs, and Developers, collaborating closely with UI/UX teams/agencies and QA teams to oversee the entire lifecycle of our innovative products. To thrive in this position, you must possess a genuine passion for internet/ web products and a strong desire to make a positive impact on millions of lives. Demonstrating exceptional analytical skills, you will be data-driven, synthesizing consumer insights and interactions to maintain our product edge and enhance market leadership. Your ability to plan, organize, and execute effectively will be crucial in achieving our ambitious growth plans. Being comfortable in cross-functional disciplines like Technology, UI/UX, Market Research, and Communication will undoubtedly propel you forward in this role. The inherent interdependence of product management requires excellent collaboration, negotiation, and influencing skills to align stakeholders, objectives, and roadmaps for timely execution. As this role involves people management, your exceptional ability to connect with and inspire individuals, hire top talent, nurture their growth, and keep them motivated to surpass goals will be essential. Key Responsibilities: Oversee the entire Product Lifecycle, championing the customer and assessing market opportunities to plan, execute, and measure success through relevant KPIs while continually seeking areas for improvement. Define and analyze Key Success Metrics. Lead a team of PMs, APMs, and Developers, collaborating cross-functionally with UI/UX, QA, Central Engineering, and Business Teams (Sales/Servicing/Customer Support) to deliver on aggressive growth plans. Prioritize and sign-off on new feature development, enhancements, and bug fixes. Define execution plans and allocate resources accordingly. Manage the complete development lifecycle, from requirement definition to deployment, while driving insights and continual improvements. Define, document, and communicate objectives, requirements, and constraints for product initiatives and releases. Foster the growth of a high-performance team. Desired Skill Set: 8-15 years of experience in technology and product. Strong analytical abilities and proficiency with various web analytics tools. Excellent problem-solving skills. Proven drive to achieve and bias for action. Collaboration, negotiation, and influencing skills. Proficiency in efficient Scrum and Sprint management. Excellent people management skills. Track record of successfully defining and releasing products in the Internet/ Mobile space Ability to thrive in a fast-paced startup environment. Educational Qualification: 80% and above in classes 10 and 12 B Tech/BE + MBA with 10+ years of experience. Join us in shaping the future of internet products, driving innovation, and making a meaningful difference in millions of lives. Be part of our dynamic team where your skills, passion, and leadership will be recognized and rewarded.",30524005049,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Product Management,Product Head,Internet (E-Commerce),"Product Strategy, b2b marketplace, Product Management, E-commerce, product development, Ui/Ux, Team Management, Product Design, mvp, roadmap, User Research, Wireframing, Customer Experience, web analytics, leadership, Web Application, Ab Testing, internet, mobile app, Market Research",-,9am-6pm,"Full Time, Permanent",IndiaMART,Organization,IndiaMART,https://img.naukimg.com/logo_images/groups/v1/20738.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Sr Specialist DBC Master Data,"         We are looking for a driven, team player as the successful applicant will be assisting the master data managers with tasks to bring product live on our websites and troubleshoot when the situation arises. Therefore, the candidate should know how to problem solve and be solution oriented. Attention to detail is also extremely important because the assets the candidate will be coordinating will be visible to consumers, so accuracy while working as efficiently as possible is key.                      Our goal is to showcase our product the best way possible, whether it is through product images, descriptions or helping consumers navigate through the site. Bringing product to life on the site is an extremely rewarding element in this role as master data is the backbone of our websites.                      Key Responsibilities:                     Assist the Master Data managers to help manage the master data for adidas and drive personalization within the Online shops                 Proactively monitor the product range reports which includes identifying newly ranged product to be set up, changes in launch dates and special product launches that require more effort to launch smoothly online                 Coordinate the production of images, product copy and translations by working with internal departments and local agencies to ensure everything is produced on time for product launches                  Set up the product master data for all sites with speed and accuracy to launch product on time. This involves the creation of filters, pricing, sizes, images and product copy.                 Support the master data managers by enriching the product filters using data sources or thinking outside the box when product information does not exist                  Identify and solve issues with product presentation on the site or within the product systems in a fast and solution oriented manner                 Work in an organized and structured manner that allows for the flexibility to manage adhoc tasks and requests that could range from providing status updates on product launches and online readiness to last minute campaign changes                     Key Relationships:                          Product and Consumer Experience Team                         eCom Partner Program                         Marketing Activation                         DTC Category Managers                         Marketing Business Units and Group Data managements                         Global Asset Creation Team                         Site Operations                         Global IT                         Global Digital Brand Commerce Org (DBC)                             Knowledge, Skills and Abilities       :                          Data driven mindset. If you do not have a passion for data, this role is not for you.                          Excellent time management and organizational skills balancing adhoc requests and regular work is a daily occurrence                         Attention to detail all work performed will be visible to consumers                         Fluent English + local languages where applicable within the cluster.                       Tools to be used:                   PIM                 Salesforce (Demandware)                 SAP                 Api Tool                 Marvin (image upload)                 Cataligent                 KPI s to be tracked:                   Product catalog quality- enhanced content levels.                     Launch timeliness/Product readiness.                     PDP to add to cart (part owners from the product quality and content perspective).                     Local products readiness and content.                     Search effectiveness (onsite + SEO) by ensuring right product tagging.                         Requisite Education and Experience / Minimum Qualifications:                          5+ years of relevant experience in e-commerce.                  BA / BS in Merchandising, Accounting, Finance, Business, or related field         ",2.71E+11,27-07-2022,25-10-2022,EducationalOccupationalCredential,60,Product Management,Product Head,Fitness & Wellness,"Product launch, Product quality, demandware, SAP, Time management, Product presentation, E-commerce, SEO, Merchandising, Salesforce",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
"Category Head I 10+ Yrs, MBA I Kolkata I FMCG I 50 LPA","Category Head (Consumer Goods) Location: Kolkata CTC: 50 LPA (negotiable) 1) Managing 600+ Crores business 2) Category P&L 2) Product Management 3) Sales & GTM Strategy 4) Market Research 5) Brand, ATL, BTL 6) NPD, Gross Margin ***************** Required Candidate profile - MBA (from top B-School) - 10 to 15 years in FMCG/ FMCD/ Paints/ Other Consumer Goods - Category Planning, ATL, BTL, GTM and P&L Management - Experience in Channel Sales, Distribution",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,108,Product Management,Product Head,FMCG,"Category Management, Product Management, Profitability, Sales Strategy, Consumer Goods, Product Strategy, GTM, NPD, Channel Sales, ATKL, RTM, FMCG, Go-to-market Strategy, Brand Management, Distribution, Pricing, P&L, Gross Margin, BTL, Market Analysis, Product Launch, Market Research",-,9am-6pm,"Full Time, Permanent",Octar Management Consultants,Organization,Octar Management Consultants,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Software Engineer ( DB ) - Craft Silicon,"     Writing complex SQL Queries from the scratch till test scripts.      Creating tables, views, triggers, stored procedures and functions with good command over MS-SQL.      Design database tables, views, indexes and functions.      Query optimisations for performance improvement.        ",1.20E+11,12-01-2023,12-04-2023,EducationalOccupationalCredential,24,Product Management,Product Head,IT Services & Consulting,"Analytical skills, SQL queries, MS SQL, Test scripts, Computer application, Silicon, Stored procedures, Analytics, Performance improvement, SQL",-,9am-6pm,"Full Time, Permanent",Craft Silicon,Organization,Craft Silicon,https://img.naukimg.com/logo_images/groups/v1/4588943.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Director - Product Development,"The Product Director will be responsible for driving the end to end Supply based product growth leading two lines of Supply business -  Brands Platform and Factory Platform: Brand Platform  - We work with consumer/regional brands and help build their distribution on bijnis platform connecting lakhs of retail counters and drawing repeat business. Factory Platform  - We work with local factories on non-branded products where we standardize the product quality and offer best prices to the retailers of India. We help factories decide what to manufacture and how much to manufacture and improve their capacity utilization levels. Responsibilities : - You will be leading a team of PMs and drive execution with them. - Work closely with the founders on strategy and planning. - You will be responsible for driving end to end execution and feature prioritization. - Hire for your team as and when needed. - Own the Key Metrics and drive growth on those numbers. - Manage Stakeholders and collaborate with Operations, Warehouse, Demand and Customer Experience. Key Focus Areas: Seller Onboarding & Capacity Identification 1) Ensure the Factory Onboarding process is smooth and gather important information seamlessly without much hassle. Reduce the TAT of factory registration to LIVE on bijnis platform. 2) Go deep inside the manufacturing unit and gather information around category specialization, processes involved and machinery/labor installed. Use this information to build a framework that can identify a running capacity of a Factory Unit. Factory Growth & Consistency 1) Market Trend and Seasonality Analysis: Collaborate with cross-functional teams to build intuitive interfaces for factories, enabling them to align production with market trends and seasonality. Develop tools and dashboards to guide factories in creating production plans for each quarter, ensuring efficient resource allocation. 2) Category System & Repository Management: Lead the identification and development & evolution of a comprehensive category system tailored for the manufacturing sector that helps in capacity identification. 3) Production Planning: Help teams develop a production plan for next Quarter such that Factory Sales consistency is maintained and best prices can be extracted. 4) Pricing Strategies - Build systems that can help leverage best prices from the Supply Chain and be the best priced platform for retailers. Order Management & Seller Experience: 1) Design and implement a robust mechanism for managing purchase orders efficiently. 2) Oversee the development of real-time inventory management solutions to optimize stock levels and reduce operational inefficiencies. 3) Ensure a smooth production experience from manufacturing to Finance. Supporting Sourcing Managers: 1) Build a supportive platform for our in-house team of Sourcing Managers and Relationship Managers. 2) Equip them with tools and insights to effectively collaborate with factories, fostering business growth and long-term relationships. Some Key Metrics: 1) Grow number of factories with consistent growth 2) Factory CSAT Score 3) Improve Operational Metrics - Cancellation, Delays, Returns 4) No. of new designs onboarded Experience: - 6+ years of experience - Prior Experience in Product Development Supply side.",50624909350.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,72,Product Management,Product Head,Management Consulting,"Product Management, IT Product Management, order management, supply chain, product development, purchase, production planning, inventory management, strategic planning",-,9am-6pm,"Full Time, Permanent",Bizcrum Infotech,Organization,Bizcrum Infotech,https://img.naukimg.com/logo_images/groups/v1/4582765.gif,"Delhi / NCR, Delhi","Delhi / NCR, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Product Owner,"Role & responsibilities     Responsibilities : SPOC for End-End Feature realization pertaining to his/her Domain, 100% Feature coverage Provides commitment for Milestones and sprint releases Tracks progress for Features and User stories planned and escalate any risks, dependencies affecting Milestones Responsible for analyzing and understanding the assigned Customer requirements specification (CRS) and Change requests Sought clarifications of Customer requirements to the various stakeholders (software development teams, Architecture team, program management teams, test/validation teams) effectively to solicit feasibility impact in a timely manner and support Requirement Engineering team to manage all Requirements traceability in DOORs Responsible for interfacing with the customer for clarification of all assigned features and approval from the customer for any deviations from required features as defined in the customer specification Leads the activity of grooming the requirements involves coordinating discussion and commitment with various teams to ensure correct description and acceptance criteria of assigned features. Acts a face to the customer from a technical standpoint representing the engineering teams and CPM for their domain As part of being responsible for delivering a completed, working feature, the Functional Owner will also play a role in managing and facilitating the resolution of defects for their domain by clarifying requirements, coordinating interdomain discussion, and providing direction as set by program managers Demonstrated Experience Well acquainted with the technologies and Features supported  Demonstrate character, clarity, courage and commitment to high-performance Build environment of trust, high performance and engagement by establishing clear goals and a commitment to feedback, development and recognition Champion a better, faster and simpler way of doing things Apply original thinking and continuous improvement to processes, products, systems or services and manage change to better serve customer needs Connect, engage and communicate with others Encourage open expression of ideas; communicate effectively at all levels and build strong relationships Make sound decisions Demonstrate critical thinking to take appropriate risk and make sound and timely decisions Deliver extraordinary results Take initiative to achieve superior, quality results against internal or external standards of excellence Preferred candidate profile     Qualifications and requirements:   10+ years of experience in any of the below (Preference is in the order mentioned) Played as Feature Owner on any of Automotive IVI or Head Unit or Cluster domains Technical architect/lead/Manager in Automotive IVI or Head Unit or Cluster software development & validation experience from OEM  Suzuki, Volvo, Hyundai Technical architect/lead/Manager in Automotive IVI or Head Unit or Cluster software development & validation experience from Tier 1 Technical architect/lead/Manager in Automotive IVI or Head Unit or Cluster software development & validation experience from Tier 2 Technical architect/lead/Manager in Embedded System software development in Linux. Proficiency in real time multi-threaded software design and development, system programming using IPC, synchronization primitives Bachelors or Masters degree in Electronics or Computer science (or equivalent) Programming Language: Strong in C/C++. OS: Linux/Any prominent RTOSes like QNX, Integrity, RT Linux. Proficiency in real time multi-threaded software design and development, system programming using IPC, synchronization primitives Strong technical expertise in Rear View Camera, 360 Camera, City Parking, RCTA (Rear Cross Traffic Alert), DoP, ODS (Obstacle Detection System), Trajectory, and GSRV2 Regulations SPOC for End-End Feature realization pertaining to his/her Domain, 100% Feature coverage Responsible for analyzing and understanding the assigned Customer requirements specification (CRS) and Change requests Responsible to track progress for Features and User stories planned and escalate any risks, dependencies affecting Milestones Responsible for interfacing with the customer for clarification of all assigned features and approval from the customer for any deviations from required features as defined in the customer specification Acts a face to the customer from a technical standpoint  Well acquainted with the technologies and Features supported  Demonstrate character, clarity, courage and commitment to high-performance Connect, engage and communicate with others",1.70E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,120,Product Management,Product Head,IT Services & Consulting,"Infotainment, C++, Automotive Infotainment, Automotive, Multimedia, Android Auto, Linux, Embedded Linux",-,9am-6pm,"Full Time, Temporary/Contractual",Sais It Services,Organization,Sais It Services,https://img.naukimg.com/logo_images/groups/v1/4795115.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
Head of Products,Defining the new product development and innovation processes for the organization and integrating it into the overall company operations. Overseeing and managing the Product Team to develop and launch approved products and services.,1.11E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,120,Product Management,Product Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Business Strategy, New Product Development, Strategic Planning, Team Management, Fintech, Customer Experience, User Experience, Business Development Management",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United States (USA)","Singapore, Canada, United States (USA)",-,-,-,55-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Head
Product & Technology Head - Digital Commerce," The incumbent shall be responsible for smooth functioning and implementing/enabling new features on & driving business growth through company's Digital Platform comprising of Digital Commerce applications on web & mobile, ERP, OMS, POS and seamless integration between such platforms.  Identify areas of profitable growth in e-commerce & retail landscape and drive the same using technology with a particular focus on consumer-oriented tech that can hack growth for the business.  In charge of creative ideas/tool developments/enhancements addressing core consumer needs and driving scale with help of internal teams and external partners. Direct and guide team / partners for new developments/enhancements.   B- Tech in CS or equivalent and MBA in Information Systems from premier institutes, E-commerce technology expertise in omnichannel (Retail + Digital) environments Minimum 9 -12 years of overall experience with 8-10 developing/implementing digital commerce platforms on  Shopify/Shopify+  building omni-channel experiences while employing technology best practices.  Deep understanding of e-commerce platforms, marketplaces, and payment gateways.  Familiarity with website development, user experience (UX) design, and optimization techniques.  Familiarity with  integrating digital commerce platforms with OMS, ERP & POS . Good understanding of  Mar-Tech  (CDP, first-party cookies) including building aggregator models. Good understanding of  Brand-Tech  (Journey automation, monetization, Attribution Models, Digital Segmentation, Automated sentiment analysis) and  Ad-Tech  (DSP, Ad Exchanges, Ad networks).",50624006970,05-06-2024,03-09-2024,EducationalOccupationalCredential,108,Product Management,Product Head,IT Services & Consulting,"OMS, Shopify, ERP, Order Management System, Magento",-,9am-6pm,"Full Time, Permanent",Executive Tracks Associates,Organization,Executive Tracks Associates,https://www.naukri.com/hotjobs/images/v3/etracks.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Head
