Voice and Accent Coach,Excellent spoken and written communication skills.Voice and Accent Trainer - International.Should be able to provide VNA to the employees.Experience in any process/soft skill training. Required Candidate profile International Process  5 days working 2 rotational week off  PF,90124907718,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"soft skill training, Communication Skills, Process Training, Communication Training, Behavioral Training, Voice and Accent Coach",-,9am-6pm,"Full Time, Permanent",Aseup Consultancy,Organization,Aseup Consultancy,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice and Accent Training Specialist,"What we expect you to do     Delivers accent training to client and customer dealing employees   Manage training logistics such as rooms,  materials,  invitations for effective content delivery    Manage training relationships at the supervisor and team levels,  define and set training schedules,  and expectations    Develop training plans that focus on application and understanding of content leveraging best practices for DDAM operational roles    Ensure adequate,  accurate documentation is prepared and provide feedback    Communicate documentation needs /  gaps to business,  service,  provisioning and process teams where applicable    Measure the effectiveness of training delivery through metrics and capturing feedback         Here's what we are looking for in candidates for this job        Bachelor s degree or equivalent work experience    Knowledge of training in delivery skills and delivery methods    MS office proficiency    Strong communication skills    Proven ability to complete full cycle training    Interpret DD process and service documentation",2.90E+11,29-01-2018,29-04-2018,EducationalOccupationalCredential,24,Teaching & Training,Voice & Accent Trainer,Recruitment / Staffing,"Training delivery, process, Service provisioning, Accent training, Content, Service, Management, MS Office, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Hashtag Talent,Organization,Hashtag Talent,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice and Accent Trainer,"   The Voice and Accent Trainer will be responsible for providing training on international accents and voice modulation to the employees of Coders Brain Technology Pvt Ltd     The trainer will design and deliver training sessions, develop training materials, and conduct assessments to measure the effectiveness of the training     Additionally, the trainer will provide feedback and coaching to employees to improve their voice and accent skills         Candidate Qualifications:         - Minimum 1 year of experience in voice and accent training     - Should have a strong command over international accents     - Excellent communication and presentation skills         Required Skills:           International accent training     Voice modulation     Effective communication   ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,12,Teaching & Training,Voice & Accent Trainer,IT Services & Consulting,"Accent training, Manager Technology",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice and Accent Trainer,"   Responsibilities:         Conduct Voice & Accent training which includes voice modulation, accent neutralization, correct grammar & pronunciation, listening, and comprehension         Conduct Soft Skills training which includes phone etiquette for the employees.         Phone monitoring and assessment to understand the training needs.         Conduct customized training sessions based on the assessment done by the QA team/CSAT team and Operations/Team managers.         Conducting one to one counseling with the agents to guide them on grammar, voice modulation, accent or on providing excellent Customer experience.         Qualifications:    Graduate or higher       Experience:    At least one year experience in Voice and Accent Training.       Required Skills:         Excellent command over spoken English and written         Should be able to handle training on Voice & Accent which includes voice modulation, accent neutralization, correct grammar & pronunciation, listening and comprehension         Should also be able to handle training on phone etiquette, Soft Skills and Customer experience         Applicants must be willing to work in flexible shifts.   ",1.11E+11,11-11-2020,09-02-2021,EducationalOccupationalCredential,24,Teaching & Training,Voice & Accent Trainer,IT Services & Consulting,"Training, ISMS, Soft skills training, Accent training, Web development, Application development, ITES, Customer experience, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Diya Systems (Mangalore) Pvt. Ltd.,Organization,Diya Systems (Mangalore) Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/6346.gif,Mangalore,Mangalore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice and Accent Trainer - Diya Systems," ?       DUTIES & RESPONSIBILITIES         Conduct Voice & Accent training which includes voice modulation, accent neutralization, correct grammar & pronunciation, listening, and comprehension         Conduct Soft Skills training which includes phone etiquette for the employees.         Phone monitoring and assessment to understand the training needs.         Conduct customized training sessions based on the assessment done by the QA team/CSAT team and Operations/Team managers.         Conducting one to one counseling with the agents to guide them on grammar, voice modulation, accent or on providing excellent Customer experience.         QUALIFICATIONS       Graduate or higher       EXPERIENCE       Atleast one year experience in Voice and Accent Training.       REQUIRED SKILLS         Excellent command over spoken English and written         Should be able to handle training on Voice & Accent which includes voice modulation, accent neutralization, correct grammar & pronunciation, listening and comprehension         Should also be able to handle training on phone etiquette, Soft Skills and Customer experience         Applicants must be willing to work in flexible shifts.   ",90620501099,09-06-2020,07-09-2020,EducationalOccupationalCredential,24,Teaching & Training,Voice & Accent Trainer,IT Services & Consulting,"Training, QA, Soft skills training, Accent training, Manager Technology, Data Analyst, Customer experience, CSAT, Monitoring, Counselling",-,9am-6pm,"Full Time, Permanent",GlowTouch,Organization,GlowTouch,https://img.naukimg.com/logo_images/groups/v1/103820.gif,Mangalore,Mangalore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice & Accent Trainer,#NAME?,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"Voice And Accent Training, Soft Skills, Accent Training, English Language Training, Soft Skills Training, Corporate Training",-,9am-6pm,"Full Time, Permanent",Mascot E-services,Organization,Mascot E-services,-,Vadodara,Vadodara,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
VNA Trainer,"Hiring for voice and accent trainer Skills: VNA TRAINER, soft skills trainer, communication coach, Edc: Grad Loc: Gurgaon Exp 4 yrs atleast  Sal upto 8.5 Lpa  NP max 30 days Pleas call on 7042331616 or drop cv on supreet.imaginators@gmail.com",60324005424,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"voice and accent trainer, Accent Training, Soft Skills, soft skills trainer, Customer Service Training, English Language Training, Soft Skills Training, Accent, VNA, communication coach, Corporate Training, Email Writing",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"New Delhi,Delhi, Gurugram,Haryana, Delhi / NCR","New Delhi,Delhi, Gurugram,Haryana, Delhi / NCR",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
English Language Instructor,"  Job Description: As an English Language Instructor at Adobe, you will play a crucial role in enhancing the communication skills of our employees. Your primary responsibility will be to develop and deliver English language training programs tailored to the specific needs of our workforce.  Responsibilities: Design and develop English language training materials, including curriculum, lesson plans, and learning resources. Conduct language proficiency assessments to identify skill gaps and areas for improvement. Deliver engaging and interactive training sessions to individuals and groups, both in-person and online. Provide constructive feedback to learners on their language proficiency and progress. Collaborate with operations teams , managers and stake holders to align language training initiatives with business objectives. Stay updated on industry trends and best practices in language teaching and learning. Monitor and evaluate the effectiveness of training programs and make adjustments as necessary. Maintain accurate records of training attendance, performance, and outcomes. Qualifications: Bachelor's degree in English, Linguistics, Education, or related field. TEFL (Teaching English as a Foreign Language) or TESOL (Teaching English to Speakers of Other Languages) certification preferred. Proven experience as an English language instructor or trainer, preferably in a KPO/IT environment. Excellent command of the English language, both written and verbal. Strong interpersonal and communication skills. Ability to adapt teaching methods to meet the diverse learning styles and needs of adult learners. Proficiency in using technology for delivering online training sessions and managing learning resources. Benefits: Competitive salary commensurate with experience and qualifications. Health insurance and other benefits package. Opportunities for professional development and career advancement within the company. Dynamic and collaborative work environment.",80524000069,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"English Language Training, English Language Skills, Communication Training, Behavioral Training, Corporate Communication, Coaching, English Verbal And Written, IELTS, English Language, TOEFL, Call Center Training, Corporate Training, Language Training",-,9am-6pm,"Full Time, Permanent",DIN Engineering Services (DIN),Organization,DIN Engineering Services (DIN),https://img.naukimg.com/logo_images/groups/v1/4589931.gif,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Communication Coach,"Role & responsibilities     Excellent Verbal and Written   Communication : Be able to clearly explain concepts, provide constructive   feedback, and actively listen to the individuals.   Active Listening:  The   candidate needs to pay close attention to what is being said, both verbally   and nonverbally.   Rapport Building:  Creating a   safe and trusting space is essential for the individuals to feel comfortable   opening up and exploring their communication challenges.  Effective interpersonal skills.  A stronghold of the English language   and good knowledge of grammar, pronunciation, spellings, and vocabulary.  Able to enunciate, articulate and communicate   highly effectively.  Ability to speak clearly and fluently.  Effective training skills. The ability to   teach and train other individuals.  A good understanding and knowledge of the   right accents, preferably American accent.  Ability to hold the interest and attention of   those seeking training.  Self-confidence coupled with the ability to   infuse confidence in others.  Expertise in Western cultures, primarily   American and British.  Able to coach on conversational skills  Able to assess Needs and Identify areas of   improvement for each individual  Able to set goals and design individual and   group-based coaching plans  Effective coaching delivery mechanisms such as   1-on-1, group discussions, role-playing, presentation-based, etc.  Able to provide constructive feedback and   evaluate individuals to feed into the goal plan .   Looking for candidates who are willing to work in Night shift preferably, and rotational shift. ",30524004930,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Voice & Accent Trainer,Software Product,"Communication Skills, British Accent, VNA, Voice And Accent Training, Voice And Accent, Accent Training, Accent",-,9am-6pm,"Full Time, Permanent",Apar Peopleworld,Organization,Apar Peopleworld,-,Bengaluru,Bengaluru,-,-,-,9-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice & Accent Trainer,"Role & responsibilities     Experience in V&A Coaching and soft skills Experience in ITES desired Excellent verbal and written communication   skills in English Experience in training and teaching English   speaking skills in a corporate environment Demonstrated experience in making individuals   comfortable and relaxed when training Experience in working effectively with a   diverse group of learners A Bachelors degree  A degree or diploma in Communication,   Linguistics, Education or a related field is a plus Excellent interpersonal and team management   skills",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,FinTech / Payments,"Voice And Accent, Soft Skills, Accent Training, Behavioural Training, English Language Training, Soft Skills Training, VNA, Corporate Training, Grammar, Language Training",-,9am-6pm,"Full Time, Permanent",American Infosource,Organization,American Infosource,https://img.naukimg.com/logo_images/groups/v1/4576379.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Excel Trainer,     Solve queries of students.          Should maintain quality of training so that students will be satisfied.          Coordinate with admin and marketing team.        Skills       Expert in Microsoft Excel and MIS reporting (VBA would be a advantage).          Should be passionate about teaching.          Good communication skills.      ,2.50E+11,25-01-2022,25-04-2022,EducationalOccupationalCredential,12,Teaching & Training,Voice & Accent Trainer,Recruitment / Staffing,"MIS reporting, Training, Administration, Excel, VBA, Consultancy, Representative, Teaching",-,9am-6pm,"Full Time, Permanent",Techcraft,Organization,Techcraft,https://img.naukimg.com/logo_images/groups/v1/620640.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
V&A Trainer,"         Support Front Line Recruitment Teams to assess the quality of new hires.     Consistent alignment with operations by auditing calls and e-mails, chats.     Understanding needs, conducting refresher training in English - as per requirement     Demonstrating innovation in training by incorporating the floor requirement into the curriculum.     Maintaining Data and MIS as per the training BPMS / requirement     Supports intra inter function collaboration.     Proactively implement best practices and add value across locations.     Attend the TTT for any client requirements.     Interfaces with customers as per requirement     Conducts Need Analysis and shares feedback with the stakeholders.     Meeting the monthly Conversion Effectiveness targets     Providing Feedback to the New Hires on Soft Skills and basic grammar     Mentoring the New Trainers     Participate in calibration of Trainers, QAs and Voice Coaches within the team and with the TTBU training team     Analyze and report findings for Process Training batches.     Conduct refreshers basis TNA, publish and execute for 100% closure every month.     Meet the training requirements of the BU basis TNA.     Design develop training processes (need identification to feedback and follow through) in consultation with the training teams.     Track and report improvements             Desired Skills:             CAT Score of 5.5 or higher     Excellent communication skills (English Hindi).     Excellent facilitation and presentation skills     Data handling / data interpretation and Data Management.     Good people management and Interpersonal Skills.      Good knowledge of computers and MS Office (Excel, Power point).     Willing to work in a 24x7 shift environment.     Analytical / Quantitative skills     Planning and Decision making     Ability to prioritize.     Ability to meet deadlines.     Multi-tasking     Strong organizational and presentation skills     Ability to work under pressure.     Ability to drive initiatives to closure.     Ability to deal with all levels of employees with different accents and dialects.     OD experience will be an added advantage.     Experience in the International Customer Service Process will be an added advantage.     ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Voice & Accent Trainer,IT Services & Consulting,"Business services, Training, Interpersonal skills, Excel, Data management, MIS, Analytical, Customer service, Customer engagement, Powerpoint",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Windows AD,"Monitor AD health, performance, and security using tools such as Microsoft System Center Operations Manager (SCOM) and Active Directory Administrative Center (ADAC), and implement remediation actions as needed Required Candidate profile Implement and maintain AD replication, DNS, DHCP, and Group Policy services to ensure high availability, reliability, and performance.Manage AD integration with other systems and services.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Voice & Accent Trainer,IT Services & Consulting,"Windows AD, VMware, xendesktop, citrix xenapp, dns, hyper-v, microsoft azure, networking, wsus, sccm, esxi, system administration, active directory, ms exchange, windows server, Microsoft windows, exchange server, dhcp, citrix",-,9am-6pm,"Full Time, Permanent",Sixsigma Softsolutions Private Limited,Organization,Sixsigma Softsolutions Private Limited,https://img.naukimg.com/logo_images/groups/v1/4656643.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Hiring For VNA Trainer For a BPO in Noida,"Requirement for VNA Trainer for an International BPO in Noida Trainer Should have exp in Corporate, working on Communication Training Work from Office Min 1 Year exp is required in Training Call@9205503253 / 9953262467 Required Candidate profile Salary upto 10 LPA Excellent Communication Skills Experience of VNA Training in International BPO for a voice process is preferred email to deepak.sharma@shadowplacements.com",90524006813,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Voice & Accent Trainer,Analytics / KPO / Research,"process trainer, Process Training, VNA Trainer, voice coach, Voice & Accent Trainer, international bpo, GDS trainer, VNA Training, Communication Coach, voice trainer, Product Training, soft skill trainer, QA, international call center, Sales Training, communication skills",-,9am-6pm,"Full Time, Permanent",Shadow Placements,Organization,Shadow Placements,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice & Accent Trainer : Pacific BPO,"  Job description: Listen to calls on the operation floor Provide feedback and conduct coaching sessions for the client partners on the floor to improve/ maintain the CPs language skills, soft skills, and call handling skills Conduct language and voice & accent training for employees as per organization standards Monitor and provide feedback for bottom performers Ensure that the bottom performers move up the learning curve by means of special coaching sessions Conduct on the floor interventions through coaching and feedback models as defined by function/program Should have the ability to create flyers basis the observation on the call audits Use the various learning tools to enhance spoken capabilities Support OJT/Production Ramp by observing, measuring, and monitoring learners as needed Maintaining and reporting audit/feedback/ coaching/ training records Training new hires on Fundamental Skills of Grammar and Voice & Accent Supporting for new hire interviews in checking their Communication & Accent Consistent alignment with operations by auditing calls, understanding needs, conducting refresher training. Demonstrating innovation in training by carrying floor requirement into classroom training Maintaining Data and MIS as per training requirement Supports intra & inter function collaboration. Proactively best practices ideas from across locations to add value. Contributes to process improvements and innovation in the training function. Conducts Need analysis and shares feedback with stakeholders. Providing Feedback to New Hires on V&A and Soft Skills Random review and audit of cases to identify opportunities in soft skills, set a base line, identify the opportunities, train, re-evaluate and check on progress made. Create a structured training plan, train and monitor to check the improvements. Track, maintain and publish all audit, training and improvement scores on periodic basis. Desired Candidate Profile Graduate in any discipline. Certificate in voice/accent training would be a plus. Excellent communication skills Voice & Accent Training working experience. Soft skills training working experience. Good understanding on US Sounds and pronunciation Facilitation skills Good Interpersonal Skills MS-Office working experience. Flexibility to work in US Shift.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"Voice And Accent, Accent Training, Soft Skills Training, VNA",-,9am-6pm,"Full Time, Permanent",Pacific Bpo,Organization,Pacific Bpo,https://img.naukimg.com/logo_images/groups/v1/114566.gif,Noida,Noida,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Communication Trainer/VNA Trainer/International  BPO/Kolkata,"Urgent Openings in Kolkata Leading BPO VNA Trainer// Communication Trainer International Voice Process Require minimum 1 Year Experience as VNA Trainer in BPO Require Excellent Communication Skills CTC UPTO 6LPA Shifts 24*7   Interested candidates can share their resume on -  simmi@hiresquad.in or call at 8467054123   Role and Key Responsibilities: Manage retention during training. Consistent alignment with operations by auditing calls, understanding needs, conducting refreshers, training NHT batches - If required Demonstrate innovation in training by carrying floor requirement into classroom training. Maintain Data and MIS as per training BPMS / requirement. Support intra & inter function collaboration. Proactively share best practices across locations to add value. Contribute to process improvements and innovation in the training function. Attend TTT for any client requirements. Interface with customers as needed. Conduct Need analysis and share feedback with stakeholders Meet the monthly Conversion & Effectiveness targets. Provide Feedback to New Hires on V&A and Soft Skills Call monitoring as per requirement Key skills & knowledge: Exposure of at least 1 year in V&A Training with a BPO - preferred. Good Facilitation , Presentation and content development skills Good Knowledge about computers and Excel. Excellent communication skills and good people management skills.????????????????? Good Knowledge about Soft Skills, V&A and Email writing skills Data Handling / data interpretation Process Oriented, planning Ability to prioritize, meet deadlines & work under pressure. Good Time Management, Interpersonal skills and Teamwork. Should be ready to conduct refresher training, call monitoring, feedback session 85% of the time. Educational Qualification :  Graduation in any discipline Interested candidates can share their resume on -  simmi@hiresquad.in or call at 8467054123",1.50E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"trainer, Customer Service Training, voice and accent training, English Language Training, Accent, VNA, Leadership Training, Voice And Accent, Grammar, Accent Training, Spoken English, international voice process, Communication Training, Corporate Training, communication skills",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Kolkata,Kolkata,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
"Voice and Accent, Communications","Company Description Blueberry Digital Labs  (www. blueberrylabs. com)  is a leading young and dynamic integrated digital technology Company with a portfolio of successful websites,   and a passion to carve out a niche in the competitive world of Internet.  We love fun at workplace and encourage creativity sans the hierarchy based disruptions.  Our belief is that we are all partners in success.  Job Description Location:   Waverock SEZ,   Hyderabad Job position :   Full-  time  COMPANY DESCRIPTION  Blueberry Digital Labs  (www. blueberrylabs. com)  is a leading young and dynamic integrated digital technology Company with a portfolio of successful websites,   and a passion to carve out a niche in the competitive world of Internet.  We love fun at workplace and encourage creativity sans the hierarchy based disruptions.  Our belief is that we are all partners in success.  Amazing opportunity to work at a growing company.   Job Description:    We are looking for a candidate who can work methodically and accurately with high level of attention to details.  He /   she should have a passion for excellence,   a true professional willing to ensure adequate corrective measures are implemented in cases of any non-  compliance.   A candidate with excellent verbal and nonverbal communication is highly preferable.  Duties:    ?? Closely monitoring and examining each stage of the entire production process.  ??   ?? Segregating posts in accordance with written quality procedures.  ??   ?? Making sure that company employees follow documented procedures and standards.  ??   ?? Declining posts poor on quality,   sending them back to team members who are  responsible for them & ensuring they rectify errors and send it  back.  ??   ?? Interacting with fellow colleagues & with leadership to ensure smooth and efficient work flow ??   ?? Ensure the overall quality of the website  ??   Eye for detail Picking mistakesPerfectionism Compensation and Benefits:    ??  Compensation is not a constraint for suitable candidate  ??   ??  Since this is an urgent requirement,   we prefer and appreciate people who can join us early  ??   Qualifications Experience :   0-  2 years  ( voice,   accent and communication)   1.  BA or MA in English Literature.  2,   BA or MA in Mass communications Additional Information Please send your resume at jobs AT blueberrylabs DOT com NOTE:   Only the profiles with mentioned qualification are entertained.   I'm interested",2.10E+11,21-03-2017,19-06-2017,EducationalOccupationalCredential,1,Teaching & Training,Voice & Accent Trainer,Film / Music / Entertainment,"Compensation and Benefits, Business Analyst, MA, Compensation, English literature, SEZ, Workflow, Monitoring, WHO, dotcom",-,9am-6pm,"Full Time, Permanent",Blueberry Digital Labs,Organization,Blueberry Digital Labs,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Voice and Accent Trainer with 7 LPA,Roles and Responsibilities   Desired Candidate Profile   Perks and Benefits  ,1.40E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"v&A training, Process Training, Voice And Accent Training, behavioural training, Training And Development, Soft Skills Training, manger trainer, Corporate Training, Training Management",-,9am-6pm,"Full Time, Permanent",Axis Services,Organization,Axis Services,https://img.naukri.com/logo_images/v3/896244.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
V&A Trainer || International BPO || Indore,"  Job Summary: We are seeking an experienced Voice & Accent Trainer to join our BPO team. The Voice & Accent Trainer will be responsible for improving the communication skills and accent neutrality of our employees to ensure effective interactions with clients. The ideal candidate will have a strong background in phonetics, linguistics, and training methodologies tailored to the BPO industry. Responsibilities: Develop and deliver training programs focused on improving pronunciation, intonation, and accent neutrality. Conduct assessments to identify employees' strengths and areas for improvement in spoken English. Design customized training modules based on individual or group needs. Provide feedback and coaching to employees to help them achieve desired pronunciation and accent goals. Incorporate multimedia resources such as audio recordings and video clips into training sessions. Stay updated on global accents and dialects relevant to our client base. Collaborate with operations managers and quality assurance teams to address communication issues identified during client interactions. Monitor progress and track performance metrics related to accent improvement. Continuously evaluate and update training materials to ensure relevance and effectiveness. Assist in the recruitment process by conducting voice and accent assessments for potential hires. Requirements: Bachelors degree in Linguistics, English, Communication, or a related field. Proven experience as a Voice & Accent Trainer in the BPO industry. In-depth knowledge of phonetics, phonology, and linguistic theories. Strong understanding of different accents and dialects, with the ability to teach accent neutralization techniques. Excellent communication and interpersonal skills. Ability to provide constructive feedback and motivate learners to achieve improvement. Familiarity with training methodologies such as role-playing, simulations, and interactive exercises. Proficiency in Microsoft Office Suite and training software/tools. Flexible schedule to accommodate training sessions for employees working different shifts. Certification in accent training or TESOL/TEFL is a plus.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Voice & Accent Trainer,BPO / Call Centre,"Communication Training, Voice And Accent, Accent Training, VNA, Language Training",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Indore,Indore,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
Helpdesk Analyst (Voice / Non-Voice / Blended),"   Voice Support:Inbound Calls: Handling inbound customer calls to address inquiries, technical issues, and requests for assistance     Issue Resolution: Troubleshooting technical problems over the phone, providing step-by-step instructions, and guiding customers through problem-solving processes     Customer Communication: Communicating with customers in a clear, professional, and empathetic manner to ensure a positive customer experience     Escalation: Escalating complex issues or unresolved problems to higher-level technical support or specialists     Documentation: Maintaining detailed records of customer interactions, issues, and resolutions     Product Knowledge: Maintaining up-to-date knowledge of products, services, and technical solutions to provide accurate information to customers     Non-Voice Support (Email/Chat):Email/Chat Responses: Responding to customer inquiries and technical issues through email or chat platforms     Written Communication: Providing clear, concise, and informative written responses to address customer concerns     Issue Investigation: Investigating and diagnosing technical issues based on information provided by customers     Documentation: Keeping records of email or chat interactions, including solutions and resolutions     Multitasking: Handling multiple customer inquiries simultaneously, prioritizing issues, and ensuring timely responses     Product Knowledge: Maintaining a good understanding of products, services, and technical solutions to assist customers effectively     Blended Support:Blended support typically combines voice and non-voice (email/chat) support responsibilities, allowing Helpdesk Analysts to address customer inquiries and issues through both channels as needed     In a blended role, responsibilities from both voice and non-voice support apply     Common Tasks for All Helpdesk Analysts:Customer Satisfaction: Ensuring high levels of customer satisfaction through efficient issue resolution, responsiveness, and professionalism     Feedback and Improvement: Gathering customer feedback and suggestions to improve service and product offerings     Team Collaboration: Collaborating with colleagues, including higher-level support teams, to find solutions to complex technical problems     Training and Self-Development: Continuously updating knowledge and skills in line with evolving products and technologies       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Voice & Accent Trainer,Management Consulting,"Helpdesk Analyst, Training, Customer satisfaction, Voice support, Investigation, Issue resolution, Customer experience, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Rafox Systems India,Organization,Rafox Systems India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Voice & Accent Trainer
