Palliative Care Doctor,"   Provide critical medical support for pain and symptom control and other palliative care needs to palliative care patients through the palliative care team      Work as part of multi-disciplinary palliative care team in ensuring excellent patient care services and carrying out quality improvement initiatives        Essential Duties and Responsibilities:        Daily visits to patients homes/patients in OPC to provide consultation in palliative care, symptom management and supportive care to the patient and to meet the general medical needs of the patient to the extent that these are not met by treating      Facilitate clarification of patient and family goals of care      Consult with the team to establish a written plan of care      Educate patients and/or caregivers on patient s condition, progress of disease and end-of-life care and issues      Out-of-hours phone triage      Maintenance of patient record      Maintenance of Morphine record      Work as part of a multi-disciplinary team and assist nurse and counselor as required      Education of staff and coworkers      Attend fortnightly coordination meetings at headquarters      Participate in continuing education training programs for palliative care staff during      Participate in outstation trainings as decided by Palliative care Director      Assist in in-house training sessions as decided by Palliative care Director      Perform other duties as requested      Adhere to the practice of confidentiality regarding patients, families, staff, and the      Additional Duties and Responsibilities:      Participate in events held by CanSupport such as:      - Bereaved families (Remembrance Day)      - Fundraising (Walk for Life).        Job Qualifications:        MBBS/Equivalent degree from outside India plus registration in India      5 years experience as physician in hospital or community setting      Computer Skills    ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Training, Counsellor, Quality improvement, Head Business Development, Consulting, Director, Management, Fund raising, Cost, Nurse",-,9am-6pm,"Full Time, Permanent",Cansupport,Organization,Cansupport,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Palliative Care Clinical Psychologist,"   Conduct training courses in palliative care counseling and provide training on      Assist Head KTER in conducting palliative care courses      Conduct research in psychosocial issues in palliative care        Essential Duties and Responsibilities:        Conduct training courses in palliative care counseling for newly appointed homecare counselors and other candidates      Provide training on psychosocial issues in palliative care to newly appointed doctors      Provide in-house training to home palliative care teams on psychosocial issues during fortnightly coordination meetings with assistance from FST counselors      Assist Head KTER in conducting palliative care workshops in hospitals, medical colleges and nursing colleges      Conduct workshops in palliative care counseling for psychology students in colleges      Assist Head KTER in conducting basic and advanced volunteer training courses      Guide FST and homecare counselors in conducting research psychosocial issues in Perform other duties as requested      Adhere to the practice of confidentiality regarding patients, families, staff, and the        Additional Duties and Responsibilities        Participate in events held by CanSupport such as:      - Cancer Awareness Events      - Fund raising for Walk for Life        Job Qualifications:        Postgraduation preferably in Clinical Psychology      5 year experience as clinical psychologist in a hospital setting      Computer skills      1-3 years as a palliative care counselor      5-10 years experience after graduation    ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Training, Counsellor, clinical psychology, Head Business Development, Nursing, Research, Fund raising, Cost, Counselling",-,9am-6pm,"Full Time, Permanent",Cansupport,Organization,Cansupport,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse - Intensive Care Unit," ?             Responsibilities           Evaluate patients vital signs and laboratory data to determine emergency intervention needs     Check inventory, ensure that the equipment and other articles are kept in proper place in working condition and report to shift in charge. Identify malfunctioning equipment or devices report to shift in charge     Administer blood and blood products, monitoring patients for signs and symptoms related to transfusion reactions.     Advocate for patients and families needs, or provide emotional support for patients and their families.     Assist physicians with procedures such as bronchoscopy, endoscopy, endotracheal intubation, and CPR.     Keep constant watch on patient and identify any abnormal deviation in the patient s condition and inform the doctor immediately.     Ensure that the doctor visits the patient and start the treatment without delay.     Maintain accurate patient records from admission to discharge.     Communicate effectively with health team and other support services.     Strictly adhere to the infection control policy like hand washing, use of gloves, barrier nursing and sterile technique as required.     Dispose waste as per policy.         Qualification and experience         Bachelor?? degree in nursing or diploma from a Recognized nursing college.     An experience of 2-3 years in Medical/ Surgical ICU.     ACLS Basic life support certification     Basic computer literacy and good knowledge of a Hospital Information System     Mandatory registration with Delhi Nursing Council.   ",1.21E+11,12-08-2021,10-11-2021,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Nursing, Staff Nurse, Icu, Emergency, Doctor, Intensive Care",-,9am-6pm,"Full Time, Permanent",Sitaram Bhartia Institute of Science and Research,Organization,Sitaram Bhartia Institute of Science and Research,https://img.naukimg.com/logo_images/groups/v1/4660235.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Transitional Care Male/Female Nurse,"Accountable for the management and provision of patient care in assigned area. Assesses patient s needs for nursing care and multidisciplinary team. Collaborates with physicians, other services, patient and patient s family to plan care and evaluate outcomes. Improves practice by integrating results and theories of research studies. Participates in data collection for current studies. Demonstrates clinical competency and compassion in providing care, using technology, administering medications, performing procedures and managing emergencies. Documents care according to established standards. Accesses, inputs and retrieves information from computer systems. Assures continuity of care through appropriate discharge planning, patient education and coordination of services. Acts as a patient and family advocate in order to uphold patient rights. Trains, coaches and assists team members to ensure optimum patient care and efficient use of resources. Education:        Required:    Graduation from an accredited school of professional nursing.       Preferred:    Bachelor of Science in Nursing.   ",1.01E+11,10-12-2019,09-03-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Administration management, Administration, Nursing, Patient care, Data collection, Health care services, Manager Technology, Advocate, Research",-,9am-6pm,"Full Time, Permanent",Sirina Healthcare Services,Organization,Sirina Healthcare Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Staff Nurse - Medical Services,"   As the Tele medicine center is inside the RGT facility, the resource will be staying inside the RGT premises.      Assessing and planning nursing care requirements      Recording medical history and other patient records      Taking patient samples, pul    ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"OPEX, Nursing, Staff Nurse, GNM, Medical services",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Barmer,Barmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Chief of Nursing Services,"UI Developer Bangalore,   Experience: At least 3-5 year(s) View & Apply Senior Software Engineer Key Responsibilities:       4+ years of experience in IT, Product Development     Strong background in .NET Development (specifically ASP.Net and SQL)     Experience with Web Server activities     Knowledge on HTML5, CSS3, Javascript, and jQuery     Exposure to MVC is a must     Development of complex queries, stored procedures, complex logics in the SQL Server Environment       Excellent testing, debugging, and troubleshooting skills     Full life-cycle experience using ASP.NET framework (C# and VB) is preferred     Knowledge of SQL Server (reporting service, integration service and database service, and complex stored procedures will be an advantage).     Understanding of, and experience with, Web server (IIS)     Experience in front end development skills (Javascript, Ajax, CSS).   Technical Skills       Visual Studio     .NET     MVC     ASP .NET       C# .NET     ASP.NET MVC     VB .NET     WCF       JavaScript     Angular JS     HTML5     Web Services       SQL Server     Jquery     Ajax     Microsoft Enterprise Library   APPLY Module Lead Key Responsibilities:       5-7 years of experience in IT, Product Development     Strong background in .NET Development (specifically ASP.Net and SQL)     Experience with Web Server activities     Knowledge on HTML5, CSS3, Javascript, and jQuery     Exposure to MVC is a must     Development of complex queries, stored procedures, complex logics in the SQL Server Environment       Excellent testing, debugging, and troubleshooting skills     Full life-cycle experience using ASP.NET framework (C# and VB) is preferred     Knowledge of SQL Server (reporting service, integration service and database service, and complex stored procedures will be an advantage).     Understanding of, and experience with, Web server (IIS)     Experience in front end development skills (Javascript, Ajax, CSS).   Technical Skills       Visual Studio     .NET     MVC     ASP .NET       C# .NET     ASP.NET MVC     VB .NET     WCF       JavaScript     Angular JS     HTML5     Web Services       SQL Server     Jquery     Ajax     Microsoft Enterprise Library   APPLY Technical Lead Key Responsibilities:       5 - 9 years of experience in IT Product Development.     To be responsible for managing technology in projects and providing technical guidance / solutions for work completion.     To develop and guide the team members in enhancing their technical capabilities and increasing productivity.     To ensure process compliance in the assigned module| and participate in technical discussions/review.     To prepare and submit status reports for minimizing exposure and risks on the project.     Extensive experience with Microsoft technologies including WPF, VB.NET, C#, ASP.NET, XML, XSL, scripting languages including VBScript/JavaScript and HTML.     Experience working with SQL Server 2012.       Experience with SQL indexing and queries.     Strong in object oriented concepts.     Experience using RESTful and SOAP Web Service technologies: ASP.NET, AJAX, JSON, XML.     Oversee and review code as required.     Drive implementation and address technical roadblocks that the team is facing.     Experience with diagnosing performance and/or memory issues is a plus, including using relevant profiler tools.     Oversee and assist during system testing, UAT and deployment.     Proven track record of Team management.     Oversee and assist during system testing, UAT and deployment   APPLY UI Developer Key Responsibilities:       3-5 years in professional commercial design, preferably with a marketing or creative agency will be added advantage.     Highly proficient in all Photoshop, Illustrator and Corel draw     Possession of creative flair, versatility, conceptual/visual ability and originality.       Up to date with industry leading software and technologies (In Design, Illustrator, Dreamweaver, Photoshop etc)     Illustrates concept by designing rough layout of art and copy regarding arrangement, size, type size and style, and related aesthetic concepts.     Working knowledge of CSS3, HTML5 and JavaScript   APPLY Dummy-Text Key Responsibilities:       4+ years of experience in IT, Product Development     Strong background in .NET Development (specifically ASP.Net and SQL)     Experience with Web Server activities     Knowledge on HTML5, CSS3, Javascript, and jQuery     Exposure to MVC is a must     Development of complex queries, stored procedures, complex logics in the SQL Server Environment       Excellent testing, debugging, and troubleshooting skills     Full life-cycle experience using ASP.NET framework (C# and VB) is preferred     Knowledge of SQL Server (reporting service, integration service and database service, and complex stored procedures will be an advantage).     Understanding of, and experience with, Web server (IIS)     Experience in front end development skills (Javascript, Ajax, CSS).   Technical Skills       Visual Studio     .NET     MVC     ASP .NET       C# .NET     ASP.NET MVC     VB .NET     WCF       JavaScript     Angular JS     HTML5     Web Services       SQL Server     Jquery     Ajax     Microsoft Enterprise Library   APPLY Dummy-Text Key Responsibilities:       4+ years of experience in IT, Product Development     Strong background in .NET Development (specifically ASP.Net and SQL)     Experience with Web Server activities     Knowledge on HTML5, CSS3, Javascript, and jQuery     Exposure to MVC is a must     Development of complex queries, stored procedures, complex logics in the SQL Server Environment       Excellent testing, debugging, and troubleshooting skills     Full life-cycle experience using ASP.NET framework (C# and VB) is preferred     Knowledge of SQL Server (reporting service, integration service and database service, and complex stored procedures will be an advantage).     Understanding of, and experience with, Web server (IIS)     Experience in front end development skills (Javascript, Ajax, CSS).   Technical Skills       Visual Studio     .NET     MVC     ASP .NET       C# .NET     ASP.NET MVC     VB .NET     WCF       JavaScript     Angular JS     HTML5     Web Services       SQL Server     Jquery     Ajax     Microsoft Enterprise Library",71217500001,07-12-2017,07-03-2018,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Enrolled Nurse,Travel & Tourism,Nursing,-,9am-6pm,"Full Time, Permanent",Cethar Hospitals (CHS),Organization,Cethar Hospitals (CHS),-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Nurse Outbound process,   Position      Nurse Outbound process (Voice)      2. Good communication skills.      3. Fluent English and Other Foreign languages will be added advantage      4. Should be eligible to handle client calls as per the requirements      5. Outbound Voice Process      6. Rotational shifts        ,2.40E+11,24-01-2022,24-04-2022,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Voice process, Nursing, Outbound process, GNM, Registered Nurse, Healthcare, HR, Nurse",-,9am-6pm,"Full Time, Permanent",India Home Health Care,Organization,India Home Health Care,-,"Mumbai, Chennai, Bengaluru","Mumbai, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
Associate Professor,"   Candidate qualification as per norms of INC,New Delhi and MUHS,Nasik.     Valid registration and renewal upto 31/03/2022 from Maharashtra Nursing council,Mumbai is mandatory.   ",3.11E+11,31-12-2019,30-03-2020,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Enrolled Nurse,Recruitment / Staffing,"Nursing, Associate Professor, OVM",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
MICU Nurse,"   Fortis Healthcare Ltd is looking for MICU Nurse to join our dynamic team and embark on a rewarding career journey     The MICU Nurse plays a critical role in providing high-quality care to patients in the Medical Intensive Care Unit (MICU)     They are responsible for the assessment, planning, implementation, and evaluation of nursing care for patients with complex medical conditions requiring intensive monitoring and treatment       Key Responsibilities:       Patient Assessment: Conduct comprehensive assessments of patients' health status upon admission and throughout their stay in the MICU     Monitor vital signs, assess symptoms, and evaluate responses to treatment     Care Planning: Develop individualized care plans based on patients' medical history, diagnosis, and treatment goals     Collaborate with the interdisciplinary team to establish priorities and interventions to achieve optimal outcomes     Nursing Interventions: Administer medications, treatments, and procedures as prescribed by physicians     Monitor patients closely, including ventilator management, hemodynamic monitoring, and other critical care interventions     Patient Education: Educate patients and their families about their condition, treatment plan, and self-care techniques     Provide support and guidance to promote understanding and adherence to medical recommendations     Multidisciplinary Collaboration: Work closely with physicians, respiratory therapists, pharmacists, and other healthcare professionals to coordinate care and ensure continuity of treatment     Participate in multidisciplinary rounds and care conferences     Documentation: Maintain accurate and thorough documentation of patient assessments, interventions, and outcomes in the electronic medical record     Ensure compliance with regulatory standards and organizational policies     Patient Advocacy: Advocate for patients' needs and preferences, ensuring their voice is heard in the decision-making process     Collaborate with the healthcare team to address ethical dilemmas and promote patient-centered care     Emergency Response: Respond promptly to changes in patients' condition, initiating appropriate interventions in emergency situations     Stay calm under pressure and collaborate effectively with team members to provide timely and efficient care     Quality Improvement: Participate in quality improvement initiatives to enhance patient care processes and outcomes     Identify opportunities for improvement and contribute to evidence-based practice initiatives     Professional Development: Pursue ongoing education and training to enhance clinical skills and stay updated on advances in critical care nursing practice     Maintain licensure and certifications required for MICU nursing practice   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"opd, intensive care, administration, gnm, critical care, nursing, medication administration, medicine, patient care, healthcare, ccu, dressing, patient education, quality improvement, midwifery, medic activities, surgical, casualty, micu, iccu, nicu, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
MICU Nurse," Fortis Healthcare Ltd is looking for MICU Nurse to join our dynamic team and embark on a rewarding career journey.          The MICU Nurse plays a critical role in providing high-quality care to patients in the Medical Intensive Care Unit (MICU)       They are responsible for the assessment, planning, implementation, and evaluation of nursing care for patients with complex medical conditions requiring intensive monitoring and treatment     Key Responsibilities:Patient Assessment: Conduct comprehensive assessments of patients' health status upon admission and throughout their stay in the MICU     Monitor vital signs, assess symptoms, and evaluate responses to treatment     Care Planning: Develop individualized care plans based on patients' medical history, diagnosis, and treatment goals     Collaborate with the interdisciplinary team to establish priorities and interventions to achieve optimal outcomes     Nursing Interventions: Administer medications, treatments, and procedures as prescribed by physicians     Monitor patients closely, including ventilator management, hemodynamic monitoring, and other critical care interventions     Patient Education: Educate patients and their families about their condition, treatment plan, and self-care techniques     Provide support and guidance to promote understanding and adherence to medical recommendations     Multidisciplinary Collaboration: Work closely with physicians, respiratory therapists, pharmacists, and other healthcare professionals to coordinate care and ensure continuity of treatment     Participate in multidisciplinary rounds and care conferences     Documentation: Maintain accurate and thorough documentation of patient assessments, interventions, and outcomes in the electronic medical record     Ensure compliance with regulatory standards and organizational policies     Patient Advocacy: Advocate for patients' needs and preferences, ensuring their voice is heard in the decision-making process     Collaborate with the healthcare team to address ethical dilemmas and promote patient-centered care     Emergency Response: Respond promptly to changes in patients' condition, initiating appropriate interventions in emergency situations     Stay calm under pressure and collaborate effectively with team members to provide timely and efficient care     Quality Improvement: Participate in quality improvement initiatives to enhance patient care processes and outcomes     Identify opportunities for improvement and contribute to evidence-based practice initiatives     Professional Development: Pursue ongoing education and training to enhance clinical skills and stay updated on advances in critical care nursing practice     Maintain licensure and certifications required for MICU nursing practice   ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Enrolled Nurse,Medical Services / Hospital,"Patient Care, Vital Signs Monitoring, Nursing Assessment, Patient Advocacy, Patient Education, Medication Administration, Wound Care",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enrolled Nurse
