Sales Manager,"Should have hands on experience and knowledge of General Insurance and Demat Sales will be preferable. Handling a team of 10- 15 relationship officers. To source the business via allotted bank branches or Open Market. Key focus areas acquiring broking clients (primarily on line).  Activating clients for trading post acquisition. Acquiring and retaining new clients and HNIs. Cross sell other products as directed time to time Providing clients with Demo &handhold to initiate trading activities after account opening. Candidates from Banking, Banca Channel, Insurance or Broking background are only required. ",291000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Banking,"Team Handling, Demat, Banca Sales",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,Vadodara,Vadodara,-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Sales Manager,"Job Description: Area Sales Manager - Direct Sales (B2C) Company Overview: Renewbuy is a leading Direct-to-Consumer (D2C) insurance company committed to revolutionizing the insurance sector through innovation, customer-centricity, and a focus on providing seamless experiences to our clients. With a strong presence in the insurance market, we are dedicated to offering comprehensive insurance solutions tailored to meet the evolving needs of our customers. Position Overview: We are seeking a dynamic and experienced Area Sales Manager to join our team and lead our Direct Sales (B2C) division in the Delhi-NCR region. As an Area Sales Manager, you will be responsible for overseeing a team of Relationship Managers (RMs) and agents, driving sales performance, and ensuring the achievement of targets. The ideal candidate will have a background in insurance sales, a proven track record of team management, and a passion for delivering exceptional customer service. Location: Subhash Nagar, Delhi Shalimar Bagh, Delhi Kalkaji, Delhi Gurgaon Key Responsibilities: Lead and manage a team of Relationship Managers (RMs) and agents to achieve sales targets and KPIs in the assigned territory. Develop and implement strategic sales plans to drive business growth and expand market share in the Direct Sales (B2C) segment. Provide coaching, training, and guidance to RMs and agents to enhance their selling skills, product knowledge, and customer engagement abilities. Identify and cultivate new business opportunities by building strong relationships with customers and key stakeholders. Monitor and analyze sales performance metrics, identify areas for improvement, and take proactive measures to address challenges and optimize results. Ensure compliance with regulatory requirements and company policies, including adherence to ethical selling practices and data protection guidelines.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Life insurance, Area sales manager, Agency, B2C",-,9am-6pm,"Full Time, Permanent",Logic Planet,Organization,Logic Planet,https://img.naukimg.com/logo_images/groups/v1/4672331.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,4.75-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Territory Manager gold loan - Top Financial Company,"Coordinate with branch sales team & support BSMSMs for lead conversion To achieve branch direct sales targets (disbursement and book outstanding) Recruitment of Sales Managers and Sales Officers Ensure productivity of Sales Managers and Sales Officer Required Candidate profile Sales process management in FMCG/ Direct sales company Understanding of gold process understanding ,KYC Knowledge & Sales process Gold loan Sales process & BTL Marketing Understanding KYC Knowledge",201000000000.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC (Micro Finance),"Team Handling, Sales, Gold Loan, Saving Account, Portfolio Management, New Client Acquisition, Gold Valuation, Marketing, Gold Appraiser, Casa, Business Development, Territory Sales Management, Current Account",-,9am-6pm,"Full Time, Permanent",Gips Consultancy,Organization,Gips Consultancy,-,"Udaipur, Pathankot, Solan, Phagwara, Amritsar, Jaipur, Muzaffarnagar, Bikaner, Delhi / NCR","Udaipur, Pathankot, Solan, Phagwara, Amritsar, Jaipur, Muzaffarnagar, Bikaner, Delhi / NCR",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Branch Banking officer | CTCupto_4 LPA | Nagpur | PUNE | GOA,??Recruit Team ??Generate business through the team ??Lead the team of advisors ??Motivate them to achieve targets ??Provide training and guidance to them ??On Role Job with Company payroll,10624003357.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Banking,"Credit Card Sales, Bfsi Sales, Cross Sales, FMCG Sales, Casa Sales, B2C Sales, Direct Sales, Telecom Sales, Insurance Sales, Mutual Funds Sales, Financial Sales, B2B Sales, Real Estate Sales, Loan Sales, Banking Sales, Loan Against Property, Educational Sales, Sales, B2C, NBFC, Field Sales",-,9am-6pm,"Full Time, Permanent",Mejob,Organization,Mejob,https://img.naukri.com/logo_images/v3/123561721.gif,"South Goa, Nagpur, Pune","South Goa, Nagpur, Pune",-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Experienced candidates required For Edel Weiss Tokyo/ Kolkata,We consider the candidates who are from APC Channel / Agency Channel / IM channel Must have 4 years experience in agency channel Basic Knowledge about insurance Candidate should localise Age limit is 44 years Immediate Joiners Required,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Team Handling, Agency Channel, Life Insurance, Bancassurance Sales, Cbm, Banca, IM, Apc, Insurance Sales, Management Skills, Branch Banking",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Kolkata, Patna","Kolkata, Patna",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
"Business Head-India First Life Insurance-Banca Channel-UBI Bank
",Openings For Direct Channel Sales --Banca Channel Sales --Team Handling Role --Managing a Team of On Role Employees for Banca Channel Sales Send CV at resume15.jobscruze@gmail.com/Call on 8767546566 Required Candidate profile -Candidate with minimum 5  years of Banca Channel Sales  experience in Life Insurance can Apply -Team handling experience is Preferred Perks and benefits Travelling Allowances+Performance Incentives,301000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Insurance Sales, Team Handling, Banca, Banca Sales, Team Handing, Bancassurance, Bancassurance Sales, Team Leading, Business Development, Life Insurance Sales, Branch Handling",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Kota, Baran, Bundi","Kota, Baran, Bundi",-,-,-,9.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Urgent job opening For Area Head | Hdfc Life,Channel - Direct Designation -Area Head Job Location - Thane Handling team for generating sales Handling direct channel business of allocated area Share resume or call 7304113811 - Rameez B,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"sales, Team Management, Team Handling, Life Insurance, Bancassurance, Direct Sales, Insurance Sales, Direct Marketing, Area Sales Management, Area Sales, Direct Channel Sales, Team Leading, Regional Sales",-,9am-6pm,"Full Time, Permanent",Orange Corporate Solution,Organization,Orange Corporate Solution,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,11-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Assistant Manager,"   Young bankers at Axis Bank operate in a variety of fast paced roles which offer a holistic exposure across the key areas of banking including sales, relationship management, investment products and others. These are predominantly customer facing sales roles.        Key Responsibilities          Sell financial products to the banks existing and new customers that would best fulfil the customer s needs by developing an understanding of the banks offerings and multiple product portfolios as per the business requirements      Generate leads (new/through engagement with existing customers) to position and drive the key value drivers for the bank use the bank s digital assets, increase deposits and drive investment in various financial products through direct/indirect sales      Drive fee income through cross selling of allied products and services including loans, credit/debit cards, lockers, forex, insurance, mutual funds and others      Interact with customers on a day to day basis via customer visits/calling/in branch engagement to sell/cross-sell, service their requests, and understand their needs. Develop a sense of trust with the customer and strive to build long term relationships      Maintain high standards of ethics and integrity and ensure compliance to the banks rules and operating procedures      Complete mandatory certifications and continually refresh and upgrade knowledge on the banks procedures and product portfolio.              Role Proficiencies:          Product and Services Knowledge      Process Knowledge & Process Orientation      Regulatory and Compliance Knowledge      Basic Financial Awareness      Customer Relationship Management and Selling Skills      Demonstrate positive traits like: being supportive, collaborative, ensure timely response, teamwork, flexibility, respect      Ability to communicate effectively and establish trust      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Software Product,"Loans, Forex, Process orientation, Compliance, Branch banking, financial products, Finance, Banking, Internship, CRM",-,9am-6pm,"Full Time, Permanent",Naukrify,Organization,Naukrify,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Sales Manager,Role & responsibilities: Taking care of business and team. Handling product- salaried personal loan. Preferred candidate profile: Specify required candidate handling personal loan or Salaried personal loan. DST Vertical Multiple Branch handling ,40624007941,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Personal Loan, Sales, Branch Management, Salaried, Branch Handling",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,"Nagpur, Rajkot, Aurangabad","Nagpur, Rajkot, Aurangabad",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Sales Manager - Current Account,"Job Purpose : The role entails managing and scaling up the retail branch banking business for the region by implementing strategies to achieve growth targets. It is accountable to ensure expansion of branch footprint, product penetration and delivery of high quality customer service. The role bearer is responsible for identifying business potential areas for an acquisition of Current Account customers in assigned geographies and using enablers to guide a team to successfully converting the same. The role has a P&L responsibility contributing to the larger branch banking channel objectives. Roles & Responsibilities: Mentoring a team of Sales Managers across assigned command area of branches Identifying leads for an acquisition of potential customers for assets products thus generating fee-based revenues Monitoring daily sales call to ensure acquisition process is followed including market coverage Activating Current accounts clients on transactions, thereby responsible for current account float delivery against assigned targets Imparting & refreshing product knowledge to team members, ensure complete updated product awareness within the team Responsible of timely resolution of customer queries Ensuring right level of staffing in the region for CA team Maintaining low team attrition Managing customer centric operations and ensuring customer satisfaction by achieving delivery & service quality norms Evaluate the growth strategy based on competitor analysis and feedback from different channels/customers Recommend process changes in order to improve service efficiency and quality across the branch network Monitor the growth and execution as per the defined business plan Managerial & Leadership Responsibilities: Attract and retain best-in-class talent for key roles in their reporting structure Monitor key parameters on employee productivity, hiring quality and attrition rates and make necessary improvements Enable teams to drive growth targets by providing necessary support Educational Qualifications: Graduate  Any Post Graduate - Finance (MBA preferred)",60624011183,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Banking,"Casa, Current Account, Retail Liabilities",-,9am-6pm,"Full Time, Permanent",IDFC FIRST Bank,Organization,IDFC FIRST Bank,https://img.naukimg.com/logo_images/groups/v1/2338674.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Sales Manager,"  Area Sales Manager Location:  Delhi/NCR |  Education:  ?Graduate / Post Graduate  | Years of Experience:  8 to 15 years |  Openings:  1 |  Salary:  As per the industry standards along with performance based lucrative Incentive Profile Summary: Desired candidate will lead the development of the region allocated. Prime deliverable is to achieve business targets for the entire product with effective control and supervision of all Network relationships. He/She will work to improve sales teams productivity, network relations and services, and surpassing AOP/goals. Build impactful strategies do drive volumes and build network relationships in the locations. Desired Skills:   8-15 years of experience in BFSI with atleast relevant experience of 3-5 years in SME Business Loans? Good knowledge of SME product as well as markets about, business loans in the geography.? Have sound knowledge of local references, deep penetration of the local market and good rapport with the business segments in the geography. Analytical skills and understanding of financial statements. Flair for numbers and ability to track movement of numbers Strong track record during their career Good written and verbal communications Good knowledge of computer including MS Office and Google Drives. Should have managed atleast 8 to 9 on roll employees for minimum 5 years. Should have managed multiple branches/cities/states. Behavioral Competencies: Good interpersonal skills. Result oriented with a positive outlook?and ability to convince clients, seniors and subordinates across functions and be a solution provider.? Ability to analyze and think strategically. System and process orientation Quality orientation Problem-solving ability Customer Service Orientation Entrepreneurial and able to build strong network Strong track record of leading teams to deliver stretch projects with high impact Willing to travel across region? Key responsibilities: Sourcing Unsecured Business Loan, Secured Loan, All type of Investments & Insurance? in the market through Channel Partners / Reference. Lead a result-oriented team and is responsible for managing the?Cluster?profitability. Ensuring high quality service and optimal Network Relationship Management Conduct periodic strategic review of the business portfolio across the locations allocated. Define and implement necessary strategies and processes to ensure high level of performance. Collaborate with other functions (Operations, Marketing, Credit etc.) to ensure sales team gets the necessary support to develop and grow business and achieve targets. Generate leads through various activities - Seminars, Deployments, local engagement etc Resolving customer queries to help. Maximize performance of sales team by identifying training needs and ensure delivery of training takes place. Maintaining punctuality, discipline and high level of morality in tune with the ethics & values of Niyogin. Cost control. Job Responsibilities will also include Financial assessment of SME clients and sourcing to be in line with the credit policy/norms. Assess the customers based on customer financial documents, FI report, Bureau reports (CIBIL, etc.) and Personal Discussion. Smartly figuring out customer's credential and perform tele-verification of the customer Should conduct risk analysis and mitigation of risk at your level Ensure timely disbursals after loan sanction? Periodic monitoring of customer and business and look for early warning signals? Monitor the performance of the portfolio based on Non-Starters & Early Delinquency across sourcing channels, products, customer segments, etc.? Resolve?audit queries if any and to avoid same in future? Recommend changes in existing policies and suggest new requirements as per market requirements and opportunities. Ensure adherence to KYC / AML screening requirements of the organization? Ensure that there is no compromise on the Quality of Credit & maintain a heathy portfolio",50624009503,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Banking,"Team Management, Secured Loan, SME Sales, Revenue Generation, Loan Sales, Unsecured Loans, Business Loan, DSA, OD, Partner Management, Working Capital, Term Loan, Open Market",-,9am-6pm,"Full Time, Permanent",Niyogin Fintech,Organization,Niyogin Fintech,https://img.naukimg.com/logo_images/groups/v1/4615177.gif,"Udaipur, Mumbai (All Areas)","Udaipur, Mumbai (All Areas)",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Manager & Business Manager - Mumbai Hyderabad (USED CAR LOAN),"Role & responsibilities   1. To Achieve Monthly Target of Disbursement GMV & Numbers 2. To Develop new business channel from Market 3. Give Proper & Satisfactory service to the assigned channel partner 4. Proper coordination with Bank executive for login, Approval, and Disbursement 5. Proper coordination with the Internal Payment team for on-time Payment to 6. DSA/Customer and with RTO team For Vehicle transfer Preferred candidate profile   1. Must have experience in Auto Loan 2. Good network of partners",80124005634,01-07-2024,29-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Auto Loans, Refinance, Car Finance, Car Loan, Vehicle Finance, Car Sales, Commercial Vehicle Loans, Used Car Loan, Auto Finance",-,9am-6pm,"Full Time, Permanent",Cardekho.com,Organization,Cardekho.com,https://img.naukimg.com/logo_images/groups/v1/2266092.gif,"Hyderabad, Ahmedabad, Mumbai (All Areas)","Hyderabad, Ahmedabad, Mumbai (All Areas)",-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Institutional Sales Trader,"         We are seeking a highly motivated and experienced individual to join our team as an Institutional Sales professional in the broking industry       The primary responsibility of this role is to develop and maintain strong relationships with institutional clients, including hedge funds, asset managers, insurance companies, and pension funds     The Institutional Sales professional will be responsible for driving revenue growth through the acquisition of new clients and the expansion of business with existing clients                    Key Responsibilities                   ?       1. Develop and execute a strategic sales plan to meet revenue targets and drive business growth in the institutional segment.         2. Identify and target potential institutional clients through market research, networking, and cold calling.         3. Build and maintain strong relationships with key decision-makers at institutional clients, including portfolio managers, traders, and research analysts.         4. Understand the investment strategies and objectives of institutional clients and provide tailored solutions to meet their needs.         5. Collaborate with internal teams, including research, trading, and operations, to ensure seamless execution and delivery of services to institutional clients.         6. Stay up-to-date with market trends, regulatory changes, and industry developments that may impact institutional clients.         7. Prepare and deliver presentations, proposals, and reports to institutional clients, highlighting the value proposition and benefits of our services.         8. Negotiate and finalize contracts and agreements with institutional clients, ensuring compliance with internal policies and regulatory requirements.         9. Monitor and analyze sales performance metrics, such as revenue, client retention, and market share, and provide regular reports to management.         10. Maintain a high level of professionalism and ethical conduct in all interactions with institutional clients and adhere to industry best practices.   ",50624502612,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services,"Cold calling, Sales, Sales planning, Networking, Client retention, Institutional sales, Investment strategies, Hedge funds, Market research, Research",-,9am-6pm,"Full Time, Permanent",LKP Securities,Organization,LKP Securities,https://img.naukimg.com/logo_images/groups/v1/179448.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Manager B2B- Franchises Servicing - A leading stock broking house,"Servicing franchisee & existing PMS clients., Sub broker,channel Partner. Cross selling of Equity, Mutual Fund & PMS products.Build a good rapport with them by providing market information & current portfolio status Achieving desired sales targets. Required Candidate profile daily update the work to the reporting manager by EOD.Having strong analytical & communication skills. ?Ability to learn and be updated in line with the capital markets & current affairs.",30624003365,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services (Broking),"Equity, PROTFOLIO MANAGEMENT, wealth, Mutual Funds, Broking, IFA, Bonds, Channel Sales, investment, mutul fund, sub broker, Structured Products, CAPITAL MARKET, Channel Partners, b2b, FRANCHISES, PMS, Investment Advisory, Business Development, EQUITY MARKET, franchisee, Aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Territory Manager, ??Undertake competition mapping and update central product team on competition product propositions  ??Plan and execution of promotional BTL activity in branch catchment area to create visibility. Monitor and review lead conversion from each activity.  ??Ensure productivity of Sales Managers and Sales Officers ??Maintain Cost of acquisition within norms ??To achieve branch direct sales targets (disbursement and book outstanding)  ??Building healthy and profitable portfolio for the Gold Loan Business.  ??Keep track of collection and recovery and ensure delinquency remain below permissible limits ,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Gold Loans, Team Handling, Direct Sales",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Job opening !!! Territory Manager !!! Gold loan,* Minimum Team handling of 1 yr * Minimum Sales experience of 3 yr * Should have gold loan experience * Open market experience must,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Sales, Team Handling, Branch manager, Gold loan",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Cluster Business Manager,"Role & responsibilities    The role is to create a team of Efficient Sales Executives and Team Leaders?who effectively leads, manage & coach them towards achieving sales targets Month on Month  Preferred candidate profile   2 year of experience in team handling Must have Life Insurance Insurance Perks and benefits  ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Team Handling, Direct Marketing, Agency Channel, Direct Channel Sales, Branch Handling",-,9am-6pm,"Full Time, Permanent",M/S Quicksort Solutions,Organization,M/S Quicksort Solutions,-,Hassan,Hassan,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Territory Manager,Role & responsibilities: Taking care of business and team. Handling product- salaried personal loan. Preferred candidate profile: Specify required candidate handling personal loan or Salaried personal loan. DST Vertical Team handling -10/15 people,40624007996,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Personal Loan, Team Handling, Sales, Salaried",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,"Jabalpur, Dewas, Mhow","Jabalpur, Dewas, Mhow",-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Territory Manager,Role & responsibilities: Taking care of business and team. Handling product- salaried personal loan. Preferred candidate profile: Specify required candidate handling personal loan or Salaried personal loan. DST Vertical Team handling -10/15 people,40624007980,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Area / Territory Manager,NBFC,"Personal Loan, Team Handling, Sales, Salaried",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,"Bhuj, Gandhinagar, Jamnagar","Bhuj, Gandhinagar, Jamnagar",-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Cluster Manager - Institutional Business,"   To establish broker relationships and generate consistent business as per the budgeted product mix        To generate Commercial Lines Business from Brokers Direct Clients.         Managing broker Relations and handle direct clients.         Generating Commercial Lines Business          Maintaining Quote sheets, updating conversion details         Handling Underwriting Servicing Issues and Queries raised by Brokers/Corporate clients.         Portfolio review, analysis making presentations to clients on findings of the analysis and suggesting covers for optimum risk management.           Qualifications               Bachelors Degree                                     ",80224500297,08-02-2024,08-05-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Underwriting, Diversity and Inclusion, Manager Institutional Business, Equity, Management, Risk management, Servicing",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Hiring For AREA Manager IN TOP Life Insurance Company,DESIGNATION SALES MANAGER/AREA MANAGER /BM CHANNEL AGENCY BANCA BROCA CTC 6  TO 14.5 L+ VARIABLES AGE UPTO 35 Y TEAM HANDLING +SALES EXP MUST,80624006352,14-06-2024,12-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Insurance,"Sales, Insurance",-,9am-6pm,"Full Time, Permanent",Orange Corporate Solution,Organization,Orange Corporate Solution,-,Chennai,Chennai,-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Manager / Senior Manager - Affordability (Banking Alliance),   Partner with issuers to grow affordability     Initiate Instant and cashback alliances b/w issuers and brands/merchants     Launch new product/initiatives with issuers aimed at growing EMI volumes     Deepen card EMI penetration through various marketing initiatives     Support issuers with MIS and Operational related activities     Work with issuer to improve SRT s     Work towards getting more Issuers / NBFC s to increase PayU network         Basic Qualifications:         Education - Post graduation/Graduation (any)     Understanding of the transaction & payments ecosystem/banking   ,1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services,"EMI, Penetration, Networking, NBFC, MIS, Banking, Operations",-,9am-6pm,"Full Time, Permanent",PayU,Organization,PayU,https://img.naukimg.com/logo_images/groups/v1/896922.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Manager (Team handling)- Broking Company - Bangalore,"Area Manager, He needs to bring Two Branch Manager and their team Increasing the client base, revenue and market share in the branch. Increase the Pool & Base of UHNI, Large Self Trader clients and corporate customers, with the Team.",50624006076,05-06-2024,03-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services (Broking),"Team Handling, Equity, Marketing, Investment Products, Demat, Broking, Client Acquisition, Large trader client, corporate customers, Trading, Stock Market",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Manager B2B- Franchises Servicing - A leading stock broking house,"Servicing franchisee & existing PMS clients., Sub broker,channel Partner. Cross selling of Equity, Mutual Fund & PMS products.Build a good rapport with them by providing market information & current portfolio status Achieving desired sales targets. Required Candidate profile daily update the work to the reporting manager by EOD.Having strong analytical & communication skills. ?Ability to learn and be updated in line with the capital markets & current affairs.",30624002668,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services (Broking),"Equity, PROTFOLIO MANAGEMENT, wealth, Mutual Funds, Broking, IFA, Bonds, Channel Sales, investment, mutul fund, sub broker, Structured Products, CAPITAL MARKET, Channel Partners, b2b, FRANCHISES, PMS, Investment Advisory, Business Development, EQUITY MARKET, franchisee, Aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Dehradun, Kanpur, Jaipur","Dehradun, Kanpur, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
Area Manager B2B- Franchises Servicing - A leading stock broking house,"Servicing franchisee & existing PMS clients., Sub broker,channel Partner. Cross selling of Equity, Mutual Fund & PMS products.Build a good rapport with them by providing market information & current portfolio status Achieving desired sales targets. Required Candidate profile daily update the work to the reporting manager by EOD.Having strong analytical & communication skills. ?Ability to learn and be updated in line with the capital markets & current affairs.",30624002651,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Area / Territory Manager,Financial Services (Broking),"Equity, PROTFOLIO MANAGEMENT, wealth, Mutual Funds, Broking, IFA, Bonds, Channel Sales, investment, mutul fund, sub broker, Structured Products, CAPITAL MARKET, Channel Partners, b2b, FRANCHISES, PMS, Investment Advisory, Business Development, EQUITY MARKET, franchisee, Aif",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Ludhiana, Prayagraj, Varanasi, Chandigarh, New Delhi, Lucknow, Agra, Delhi / NCR, Raipur","Ludhiana, Prayagraj, Varanasi, Chandigarh, New Delhi, Lucknow, Agra, Delhi / NCR, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Area / Territory Manager
