IIT Faculty - Mathematics,- To teach Mathematics for IIT /JEE students daily full time(7:00 to 5:30 pm) - NCERT syllabus Required Candidate profile - Minimum 5 years of experience in teaching IIT students - MSc Mathematics (pass-out from IIT) with B.Ed.  - Timing: 7: 00 am  to 2:3,20524003766,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Mathematics Teacher,Education / Training,"IIT FACULTY, Mathematics, JEE Faculty",-,9am-6pm,"Full Time, Permanent",G.D.Goenka International School Ashirwad Kelwani Public Charitable Trust,Organization,G.D.Goenka International School Ashirwad Kelwani Public Charitable Trust,-,Surat,Surat,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Faculty,"Preferred candidate profile     We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/BSc/Btech/Bpharma/MCA/MBA/MSC/BCOM) Freshers and Experienced both can apply Age should not be more than 39 years.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,E-Learning / EdTech,"Subject Matter Expertise, Good Communication In English, Mathematics, Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"East Godavari, Kadapa, Vijayawada, Kurnool","East Godavari, Kadapa, Vijayawada, Kurnool",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths & Chemistry Faculty,"Preferred candidate profile   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced (2-3 years around) both can apply",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,Education / Training,"Chemistry, Subject Matter Expertise, Mathematics, Teaching, Communication",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Maths Faculty,"  Preferred candidate profile   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced (2-3 years around) both can apply  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,E-Learning / EdTech,"Subject Matter Expertise, Mathematics, COMMUNICATION, Teaching",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,"Rajahmundry, East Godavari","Rajahmundry, East Godavari",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Mathematics Subject Leader & Lead Pastoral Care,"  Head of the Department Mathematics & Pastoral lead Role Profile   Purpose of Role   Hiring Mathematics HOD for Mathematics Department & pastoral lead with formal teaching experience at school into IGCSE for AS Level. To ensure high standards of teaching and learning of mathematics are delivered as set out in the curriculum in accordance with Cambridge (CAIE) and school policy. Planning of the curriculum content, ensuring it is well sequenced to promote pupil progress. Ensure the planned curriculum is effectively and consistently implemented across the school.  Manthan and ISP Principles   Begin with our children and students.  Our children and students are at the heart of what we do. Simply, their success is our success. Wellbeing and safety are both essential for learners and learning. Therefore, we are consistent in identifying potential safeguarding and Health & Safety issues and acting and following up on all concerns appropriately.  Treat everyone with care and respect.  We look after one another, embrace similarities and differences and promote the well-being of self and others.  Operate effectively.  We focus relentlessly on the things that are most important and will make the most difference. We apply school policies and procedures and embody the shared ideas of our community.  Are financially responsible.  We make financial choices carefully based on the needs of the children, students and our schools.  Learn continuously.  Getting better is what drives us. We positively engage in personal and professional development and school improvement.   Mathematics HOD Key Roles and Responsibilities   Roles & Responsibilities of Subject Leader   Oversee the planning of the curriculum content, ensuring it is well sequenced to promote pupil progress.  Ensure the planned curriculum is effectively and consistently implemented across the school.  Teach and guide students.  Mentoring teachers by reviewing their lesson plans, suggesting innovative ideas to incorporate in the class, and  observing their classrooms. Also, checking on the quality of teaching provided to the students.  The samples of corrected notebooks by the teachers are also reviewed.  Reviewing quality of textbooks and material created by content team.  Reviewing the corrected assessments of the teachers and providing them with appropriate feedback.  Providing guidance to the content team in the creation of effective reading materials and assessments that  improve students' skills.  Supporting, training, and reviewing of teacher created learning material.  Guiding the content in the process of updating the curriculum  Liaising with other Leaders, Student Support Services and relevant staff with cross-School responsibilities,  relevant non-teaching support staff.  Responsible for Teaching staff and other relevant personnel within the Subject Area  Interviewing and training new employees, as well as guiding them through the Manthan ethos and procedure.  Training of teachers  Planning and conducting staff meetings  Encouraging teachers to attend relevant training.  Teacher evaluation/pupils Display visual evidence, photographs, ICT etc.  To keep up to date with national developments in the Subject Area and teaching practice and methodology  Annual performance review of teachers  Make sure the quality of lesson plans, etc made by teachers is good.  Classroom observations done by SLs to understand the teaching process of the teachers and guide them  accordingly.  Organizing the Subject weeks like Srijan, Literati, Samnavay etc. with the help of the subject teachers.  Guiding the teachers through the PTMs as well, how they should address a query regarding a subject.  Taking interviews and demonstration session as part of recruitment cycle  Preparing content and designing assessments  Training the students for inter-house competitions.  Ensuring proper usage and maintenance of Lab resources & material  Skills, Qualifications and Experience   Most have a Masters degree in Mathematics   Must have teaching experience of Further mathematics  Excellent communication skills  Good conceptual understanding  Effective classroom management skills  Should have previous experience of teaching Mathematics in CAIE/IB programs / CBSE  Bachelors degree in education for CBSE curriculum  Ability to engage the class and create a learning environment  12-15 years of experience as a High School Teacher, Min 7 Years as a AS level mathematics teacher.   Candidates with experience in handling special needs dept, PE dept , Activities team and  Textbook Finalization and Stationery room management. will be preferred.   Leadership Competencies   You consistently demonstrate and role-model the ISP Leadership Competencies in all that you do.  Takes an active part in leading their school or region; is cooperative and a genuine team player, developing positive, supportive relationships with colleagues to solve problems and maximize opportunities.  Learning & Getting Better.  Continually demonstrates personal commitment and passion for learning and getting better using evidence and feedback; supporting others in their continual learning, development and growth.  Innovation Leadership.  Is good at creating an environment where ideas for learning initiatives and services are generated and is able to motivate and inspire others through the process of creation through to completion.  Outcome driven.  Can be counted on to find solutions. Is consistently looking to exceed goals and is focused on KPIs.  Can deal with setbacks and challenges calmly and effectively.  Community Focus.  Is committed to meeting and exceeding the needs and expectations of our students and their families.  Integrity & Ethical Management.  Has the ability to work ethically and with integrity; helps others feel valued; upholds and models the ISP Vision, Purpose and Principles.  Leading & Inspiring Others.  Supports, encourages and inspires students, colleagues and teams so that they give their best.  Understanding People.  Is a very good judge of talent, can objectively articulate the strengths and motivations of people inside or outside the organisation.  Influencing & Communication.  Consistently informs, influences and inspires students, parents and colleagues through timely and effective communication.  Responds and adapts to changing circumstances; manages and solves problems by providing solutions in a climate of ambiguity.  Strategic, Commercial & Financial Awareness.  Has the ability to apply understanding of the business and industry to improve effectiveness and profitability.  Planning & Decision Making.  Makes decisions on the best course of action and then plans, organises, prioritises and balances resources to achieve the desired outcome.  Diversity & Equity.  Has the sensitivity, awareness and skill to understand the values, behaviors, attitudes and practices across cultures that supports all children and adults to learn and work effectively.  Manthan and ISP Commitment to Safeguarding Principles  ISP is committed to safeguarding and promoting the welfare of children and young people and expects all staff and volunteers to share this commitment. All postholders are subject to appropriate vetting procedures and satisfactory Criminal Background Checks or equivalent covering the previous 10 years employment history.  Manthan and ISP Commitment to Diversity, Equity, Inclusion, and Belonging    ISP is committed to strengthening our inclusive culture by identifying, hiring, developing, and retaining high-performing teammates regardless of gender, ethnicity, sexual orientation and gender expression, age, disability status, neurodivergence, socio-economic background or other demographic characteristics. Candidates who share our vision and principles and are interested in contributing to the success of ISP through this role are strongly encouraged to apply. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Teaching & Training,Mathematics Teacher,Education / Training,"Further mathematics, pastoral care, IGCSE, Mathematics",-,9am-6pm,"Full Time, Permanent",Manthan Educational Society,Organization,Manthan Educational Society,https://img.naukimg.com/logo_images/groups/v1/236700.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Intern,"     Support and delivery of content of high school Advanced Math required for international curricula (Calculus and statistics, Differential equations, Further Math, Number Theory) in the ed-tech environment.     Excellent knowledge and delivery required for International Math Competitions (Olympiad level) will be helpful         Job Requirements         M.Sc. Mathematics or Applied Maths/ B.Tech. or M. Tech Computer Science/ highly meritorious B.ScMath Honours student.     Excellent content knowledge and a good track record as a bright Math student from high school through university     Good in written and verbal communication skills.     Capable and passionate about math teaching         Following will be an added advantage:         Knowledge of graphing and geometry software GeoGebra, Desmos, Excel, R., Math Writing- Latex and Math Type, Computing language.     Having exposure or qualified in Olympiad and NTSE     Exposure to international programmes as a STEM student would be highly considered for the position.     Studied in international curricula (IB, Cambridge, Advanced Placement) or international universities         Note:    Based on the performance during this internship period, interns can be absorbed for a full-time position of assistant instructor/Instructors       Courses for Internship         Pre-IB Diploma Programme Math Courses (May July)     Other Math IB Diploma Programme (HL) courses (Throughout the year)         International Math Competitions: (through the year)      American Math Competitions (AMC 10/12) (June-Nov)     American Math Competitions (AMC 8) (Sept-Jan)     CEMC (Jan-Feb)     American Invitational Mathematics Examination (Dec)     Math Summer Prep Course (Dec-Jan)             High School Accelerator Courses:      Math: Art of Problem Solving (March-April / Jul-Aug)         ",1.30E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,Education / Training,"Computer science, Geometry, DEC, Excel, Intern, assistant instructor, Calculus, Mathematics, Internship, Teaching",-,9am-6pm,"Full Time, Permanent",Courseleap,Organization,Courseleap,-,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Associate Professor -  Mathematics,"Job Description ?  Teach courses in their subject area ?  Work with students who are studying for a degree or a certificate or certification or are taking classes to improve their knowledge or career skills ?  Develop an instructional plan (known as a course outline or syllabus) for the course(s) they teach and ensure that it meets college and department standards ?  Plan lessons and assignments ?  Work with colleagues to develop or modify the curriculum for a degree or certificate program involving a series of courses ?  Assess students? progress by grading papers, tests, and other work ?  Advise students about which classes to take and how to achieve their goals ?  Stay informed about changes and innovations in their field ?  Conduct research and experiments to advance knowledge in their field ?  Supervise graduate students who are working toward doctoral degrees ?  Publish original research and analysis in books and academic journals ?  Serve on academic and administrative committees that review and recommend policies, make budget decisions, or advise on hiring and promotions within their department",3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,24,Teaching & Training,Mathematics Teacher,Education / Training,"Counselor, Mentor, Trainer, Advisor

, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",The Neotia University (TNU),Organization,The Neotia University (TNU),-,"Sarisa,west bengal","Sarisa,west bengal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Implementation Executive ( Maths learning platform )- Female candidate,"Conduct presentations and product demonstrations to showcase the value and effectiveness of math learning program.Provide necessary training to teacher for successful implementation.Stakeholder management,open to travel outside Nagpur. Required Candidate profile Bachelor's degree in Science with Math background along with MSC Math / B.Ed. will be preferred.Working exp of 2-6 yrs in education sector.Good communication and presentation skills in english.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Mathematics Teacher,E-Learning / EdTech,"Edtech, Coaching, maths, MSc Maths, Teaching, Product Demonstration, Product Demo, Demo, Elearning, implementation, Educational Content, mathmatics, Training, Maths tutoring, Tutoring, educational software, Edutech, Mentoring, Training Delivery, learning maths, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Wrighthire Brainhunt Consultants,Organization,Wrighthire Brainhunt Consultants,-,Nagpur,Nagpur,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Wanted HOD Maths For a leading CBSE School in Oman,Should have at least 3 years experience as a HOD from CBSE School Should be fluent in English  Family status can be considered. Gents or Ladies - Any can apply.,1.71E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Mathematics Teacher,Education / Training,"HOD Maths, Teaching Mathematics, Mathematics, HoD, TGT, Bed, Teaching English, ICSE, Teaching, Lecturer Activities, IGCSE, Education, PGT",-,9am-6pm,"Full Time, Permanent",Cross Boundary Consultant,Organization,Cross Boundary Consultant,-,Oman,Oman,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
TGT Maths Teacher, ?       Min.03 yrs of teaching in CBSE Schools for Grade VIII to X.                Duties & Responsibilities         Organize classroom lectures and coursework      Prepare materials and activities     Assign homework and interesting exercises     Manage classroom crises and resolve conflict         ,2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,Education / Training,"Management, Teaching",-,9am-6pm,"Full Time, Permanent",CENTRE FOR TEACHER ACCREDITATION (CENTA) PRIVATE LIMITED,Organization,CENTRE FOR TEACHER ACCREDITATION (CENTA) PRIVATE LIMITED,-,Karad,Karad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
Associate teacher,We need a associate teacher for maths and science.  Taking ownership of subjects and paper checking,50624004059,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Mathematics Teacher,Education / Training,"Teaching Mathematics, Science Teaching",-,9am-6pm,"Full Time, Permanent",Ajaydeep Classes,Organization,Ajaydeep Classes,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mathematics Teacher
