"Floor Manager - Reliance Jewels Tezpur, Silchar & North Lakhimpur",# Achieving and exceeding yearly targets.  #Ensuring store profitability by increasing sales of profitable categories                                           # Adherence of SOPs to drive the Store's operational excellence  # Maintain showroom as per company standards  # Mentor and Coach Team members and create performers  #Increase customer base by effective implementation of marketing/BTL activities  #Establish customer connect through marketing activities in an engaging manner  #Increase in customer retention through customer relationship management  #Close sales /handle HNI customers  Candidates from Retail/Jewelry / Apparel industry only will be preferred. Opening is with Reliance Jewels Interested candidates please share your resume at raktim.banerjee@ril.com,1.60E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"Store Operations, floor management, Team Management, Target Achievement, Team Handling, Team Supervision, Team Leading, Store Management, Sales Planning",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Guwahati, Silchar, Tezpur","Guwahati, Silchar, Tezpur",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager (Trends),"Responsibilities: Achievement of Budgeted Plan:  Works out action plans/tactics to match requirement. Plan and achieve targeted sales of the store Train, evaluate and motivate store employees Ensure ATS, SPSF Ensure employee awareness of safety and emergency procedures. Maintain adequate store supplies. Manage store revenue, including cash handling, deposit reconciliation and delivery of deposits to bank. Execute and monitor loss prevention and shrink programs. Inventory Management   Customer care/customer service Manpower availability   Analysis and reporting   Shrinkage control  ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"department manager, Retail Store Operations, Showroom Management, manager, Clothing, Footwear, Fashion, floor manager, Retail Operations, Store Merchandising, Fashion Retail, Store Management, Apparel, Store Supervision, Store Operations, Store Keeping, team leader, Floor Management",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Kannur, Malappuram, Kozhikode","Kannur, Malappuram, Kozhikode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager Apparel_ Gujarat,"Role & responsibilities     HIRING! -  Department Manager- Apparels (Fashion Consultant)  in Reliance Retail Ltd. Locations : Gujarat (Note: Candidate must have relevant experience min 3 + Years with Apparels  Qualifications: Must be Graduate Salary: up to 4 LPA. To achieve the revenue and gross margin targets of Apparel Category To optimize the store display stock and back-store inventory to increase the stock turns for the category To ensure effective stock and visual merchandising including product label, accurate and updated prices, special/periodic promotional offers, point-of-purchase promotional materials, sales planning. Monitor sales figures vis--vis plan/forecast and interpret trends to facilitate inventory planning along with the Sales Manager/Buyer. To ensure shrinkage on floor is minimized as per company guideline. Increase sales and margins and minimize expenses, including dump and shrinkage Recognize and develop talent Mentor sales assistance through training and career planning Update category and store associates on latest development in new product/brands and presentation/selling technique Healthy Sales and achievement of store KPI's - No of bills / ATV/ SPF/FUPT/Loyalty ??Profitability from stores vide Growth in Sales Adhering to operations parameters as per SOP in accordance with overall company policy. Improving the commercial performance of the showroom by increasing its turnover. Ensuring a delightful shopping experience to customers and making the showroom to customers a preferred shopping destination to shop. Revenue per Sq Ft and Gross Margin per Sq Ft for the categories managed Increase in conversion ratio of respective category ??Increased Average Transaction Value per customer ??Stock Availability in terms of per cent reduction of stock-outs ??Complete adherence to the training calendar for category team leaders and sales associates ??Accuracy and uptime of all forms of Visual merchandizing for categories managed ??Location-    Across Gujarat. Interested Candidate should share your Resume on  Vijay1.tiwari@ril.com",1.11E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Department Management, Retail Store Operations, Store Operations, Visual Merchandising, Fashion Retail, Retail, Inventory",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Bhuj, Gandhidham, Surat","Bhuj, Gandhidham, Surat",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager- Retail,"1. Is responsible for Pre-opening procedures- Opens Store in the morning, monitoing Store. 2. Morning inspection with Manager - Operations, discuss sales and set targets for the day.  3. Sales figures of previous day. Discuss with Staff, inform days budget.  4. Open cash point to start operations for the day - and ensure that float is entered in all operating tills on time.  5. Ensure that tills are manned - Allocation of dedicated cashiers.  6. Alternative arrangements for staff that are sick/absent.  7. Detailed Floor inspection.  8. Determine best sellers and poor sellers and derive upon a plan of action. 9. To plan layouts depending on new lines and seasons.  10. To ensure that stock is well presented and displayed.  11. Ensure that replenishment takes place regularly whenever required.  12. To plan moves on a daily and weekly basis depending on stock and new lines.  13. Ensure that proper care is taken while making 'Moves' within the Department.  14. Ensure that mannequins are changed regularly and that merchandise is displayed neatly on them.  15. Is present to receive deliveries and assists his colleagues and staff in doing so.  16. Getting the deliveries checked and counted in a systematic manner.  17. Send the appropriate stock to their respective Departments.  18. To set high standards of integrity and quality and efficiency of work by example.  19. To prepare monthly reports.  20. To be responsible for health & safety of the department.  21. To inspect and ensure cleanliness of staff rooms.  22. To aid the Manager - Operations in monitoring and controlling security at the Store.  23. To help with sales promotions and to plan different strategies to make the promotion a successful one. 45. Is responsible for Store stock reconciliation and be accountable for stock in his/her departments. 46. To plan ways to prevent shrinkage and shoplifting.  24. In addition to this department/s on which the job holder concentrates, in case of exigencies of work  requirement, the services of the job holder would be utilized in other departments, stockroom, customer service desk, other Stores at the same location or any other location etc. also.  25. To carryout all other duties ancillary and incidental thereto as well as other duties assigned from time to time. ",70524910750,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Stock Management, Inventory Management, Customer Handling, retail management, team management, retail operations, customer service, store operations, retail sales, business development, sales, retail, marketing, promotions, store management, shrinkage",-,9am-6pm,"Full Time, Permanent",Unicorn Manpower Consultancy Services,Organization,Unicorn Manpower Consultancy Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager,"Role & responsibilities   Control inventory level and shrinkage.  Increase margins and minimize expenses. Customer Oriented Ensure effective stock and visual merchandising. Monitor sales figure/inventory planning.  Follow the Store SOP's  Team Members are trained and constantly updated.  Product knowledge, brand differentiation. Security and loss prevention Inventory Control Managing Staff and Shift Roaster Preferred candidate profile   Perks and benefits  ",70524004672,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Target Achievement, Team Handling, Upselling, Inventory Management, Store Setup, Store Operations, Visual Merchandising, Shrinkage Control, Retail Operations, Floor Management",-,9am-6pm,"Full Time, Permanent",Natures Basket,Organization,Natures Basket,https://img.naukimg.com/logo_images/groups/v1/103128.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Retail Execution Manager,"         Retail space planning & development                     Value engineering to reduce/optimize store set up cost             Validating Specifications, Drawings pack and Visit stores to ensure quality & adherence to the timeliness             To prepare PERT/GTM Charts                       Maintenance and upkeep of existing outlets                     Store Audits- Conducting audit of xx retail outlets, following specific in-house parameters within stipulated timelines                     Planning and execution of New Product launches                           Preparation of BoQ / BoM subject to nature of project                     Plan project scheduling charts with MS Project/Excel                     Layout & Design Coordination with Design team                           Showcase trends/stories                       Focus on increasing quantum and quality of in-store customer interaction through products, merchandizing and other aids (special focus on digital experiences)             Undertake 1to1 interactions with customers, architects and retailers to understand customer buying cycle in detail                           Vendor Management                       Prequalification and selection of Vendors             Review of vendor s performance as per Centralized framework             Standardization of Contract forms, SLAs etc.             Liaise with project stakeholders on an ongoing basis             Create robust vendor management framework                       Innovate                           Competition retail outlet analysis and benchmarking                     Adoption of best practices and material usage from non-sanitaryware retail display                     Develop distinguishable identities for different types of Kohler showroom                         Skills and Knowledge:                     B.ARCH/Interior Design. MBA Preferred.              At least 8 years of project execution and retail design experience       ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Building Material,"Layout design, MS project, Architecture, Value engineering, Project scheduling, Interior designing, retail design, Project execution, Auditing, Customer interaction",-,9am-6pm,"Full Time, Permanent",Kohler,Organization,Kohler,https://img.naukimg.com/logo_images/groups/v1/531770.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Studio Manager,"MAIN PURPOSE OF THE JOB The studio Managers position is key to success at Advanced Hair Studio. The deployed person is responsible for the smooth functioning of all the aspects of the studio: starting from revenue assurance, to client service and all other A to Z functions related to the establishment. The KRAs for this position are: Revenue Generation, Team Management, Branding Marketing and Business Development Initiatives at the geography level and overall Operations of the studio. Role & responsibilities   ??Age should be 32+ and an experienced person ??To assure optimum performance and continual improvement in the five Key Result Areas (client service, team deliverables, sales/marketing, upkeep of the studio appearance, and profit/financial control) ??To demonstrate and promote a 100% commitment to providing the best possible experience for our clients by maintaining high standards set by the company. ??Ensure that client related issues are resolved in a manner consistent with the companys operating guidelines.? ??Responsible for maximizing revenues and achieving month on month targets.? ??Work closely with Business Development team to manage all sales activities of the studio and meet revenue objectives. ? ??To recruit qualified applicants, train and develop the team members in Technical, administrative and Managerial abilities ??Must motivate and mentor and give direction to the entire team.? ??Conduct regular trainings ??Communicate all policies and procedures to the entire team. ??Conduct regular meetings to provide various information including company communications, policy reviews and goals.? ??Perform duties & manage the entire studio operations whenever needed. ??Responsible for P & L of the Studio ??Achieving Customer delights through friendly and proficient service ??Regular inspections of all sections to ensure quality standards are maintained ??Develop and maintain a motivational working environment within the department ??Ensure associates are up to date with product knowledge.",40524004128,04-05-2024,02-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Beauty & Personal Care,"Showroom Management, Hair Transplant, Store Operation, Studio, Store Management, Luxury, Hair Care, Skin Care, Wellness, Showroom Sales, Retail Operations, Floor Management",-,9am-6pm,"Full Time, Permanent",Ameliorate Talent Solutions,Organization,Ameliorate Talent Solutions,-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,6-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Duty Manager,"Role & responsibilities    Together with the store manager evaluate all store employees   Responsible for managing the store and the shift team, and ensure that the store provides  the highest level of customer service   Verify staff positioning during the shift according to the daily activity  Guarantee that the store is operated under the Dufry standards  Ensure that all products display the correct price and that all change of prices are  executed on time  Staff Briefing - Communicate to the staff the necessary information at the beginning of  the shift, including targeted sales, promotions, new products, company policies  Track the daily sales. Analyze if there is any issue in the store that might be affecting  the weekly sales  Supervise the stock counting at the end of the shift  Responsible for the opening and closing of the stores, together with the till supervisor ??Organize and coordinate shift plans  Perform the Product Knowledge/Training to the Shop Personnel  Review sales of last week / month by store, category and brand, compared to the  previous month, year and budget  Ensure that daily sales are being tracked by the shift supervisors and sales associates.  Analyze if any issue in the terminal / store might be affecting the weekly sales, and take  corrective actions if needed   Compile all customer complaints and suggestions and take action or escalate to the  relevant department   Responsible for managing the stores in the terminal within an operation, consistent with  the short and long term interests of the company  Identify any replenishment/promotions/pricing issues with the operation product  Manager and take the necessary action to correct them  Carry out all staff appraisal and evaluation - according to procedure  Review that all company policies have been executed by the staff.  Ensure store compliance with health and safety regulations  Undertake store administration duties such as managing store budgets and updating  financial record. Perks and Benefits   As per Industry Norms. Annual leaves, free AC Volvo Bus Pass for Travelling to Airport. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail Management, Store Supervision, Store Operations, Store Management, Operations Management",-,9am-6pm,"Full Time, Permanent",Avolta,Organization,Avolta,https://img.naukimg.com/logo_images/groups/v1/4615411.gif,Bengaluru,Bengaluru,-,-,-,4.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager- Retail,"1. Is responsible for Pre-opening procedures- Opens Store in the morning, monitoing Store. 2. Morning inspection with Manager - Operations, discuss sales and set targets for the day.  3. Sales figures of previous day. Discuss with Staff, inform days budget.  4. Open cash point to start operations for the day - and ensure that float is entered in all operating tills on time.  5. Ensure that tills are manned - Allocation of dedicated cashiers.  6. Alternative arrangements for staff that are sick/absent.  7. Detailed Floor inspection.  8. Determine best sellers and poor sellers and derive upon a plan of action. 9. To plan layouts depending on new lines and seasons.  10. To ensure that stock is well presented and displayed.  11. Ensure that replenishment takes place regularly whenever required.  12. To plan moves on a daily and weekly basis depending on stock and new lines.  13. Ensure that proper care is taken while making 'Moves' within the Department.  14. Ensure that mannequins are changed regularly and that merchandise is displayed neatly on them.  15. Is present to receive deliveries and assists his colleagues and staff in doing so.  16. Getting the deliveries checked and counted in a systematic manner.  17. Send the appropriate stock to their respective Departments.  18. To set high standards of integrity and quality and efficiency of work by example.  19. To prepare monthly reports.  20. To be responsible for health & safety of the department.  21. To inspect and ensure cleanliness of staff rooms.  22. To aid the Manager - Operations in monitoring and controlling security at the Store.  23. To help with sales promotions and to plan different strategies to make the promotion a successful one.  24. Is responsible for Store stock reconciliation and be accountable for stock in his/her departments. 46. To plan ways to prevent shrinkage and shoplifting.  25. In addition to this department/s on which the job holder concentrates, in case of exigencies of work  requirement, the services of the job holder would be utilized in other departments, stockroom, customer service desk, other Stores at the same location or any other location etc. also.  26. To carryout all other duties ancillary and incidental thereto as well as other duties assigned from time to time. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Stock Management, Inventory Management, Customer Handling, visual merchandising, retail management, team management, retail operations, customer service, store operations, retail sales, business development, sales, retail, retail store operations, marketing, store management",-,9am-6pm,"Full Time, Permanent",Unicorn Manpower Consultancy Services,Organization,Unicorn Manpower Consultancy Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Retail Store Manager || Eye Wear/Watches,"Roles and Responsibilities     Delivering excellent service to ensure high levels of customer satisfaction. Motivating the sales team to meet sales objectives by training and mentoring staff. Creating business strategies to attract new customers, expand store traffic, and enhance profitability. Hiring, training, and overseeing new staff. Responding to customer complaints and concerns in a professional manner. Ensuring store compliance with health and safety regulations. Developing and arranging promotional material and in-store displays. Preparing detailed reports on buying trends, customer requirements, and profits. Undertaking store administration duties such as managing store budgets and updating financial records. Monitoring inventory levels and ordering new items. Desired Candidate Profile     A minimum of 3 years experience working in a Retail environment, ideally in a managerial role. Strong leadership and customer management abilities. Customer service-oriented with in-depth knowledge of basic business management processes. Excellent communication and interpersonal skills. Perks and Benefits   Best in the Industry.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Store Manager, Optical, Optical Sales, Watches, Eyewear, Eye, Vision, Optometrists, Optometry, Optics",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,"Darbhanga, Madhubani","Darbhanga, Madhubani",-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Urgently Hiring For Section Manager at M&S -Mumbai,"Urgent Section Manager Vacancy at Marks and Spencer for Mumbai Location  Experience  - 3-8 Years Location  - Mumbai  Job description Responsible for the day to day running of the BU, maintaining standards, ensuring legal compliance checks on pricing etc. Assist in cashier training and provide support to cashiers where required. Ensure achievement of sales targets which have been set for the department/s and provide input when deciding the targets. Continually monitor the achievement of sales targets and take corrective measures where required. Provide clarity progress towards targets by communicating to the team the department, store and overall regional performance Manage customer complaints and queries resolving them to the best of your ability. Interested Candidates can drop their resume on the below given number or email us at Falak.Siraj@marks-and-spencer.com Contact Number -  9599086892",21222005641,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Retail Sales, Sales, Commercial Acumen",-,9am-6pm,"Full Time, Permanent",MARKS & SPENCER (M&S),Organization,MARKS & SPENCER (M&S),https://img.naukimg.com/logo_images/groups/v1/241908.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Floor Manager / Floor Manager,"       Deliver excellent service to ensure high levels of customer satisfaction.             Motivate the sales team to meet sales objectives by training and mentoring staff.             Create business strategies to attract new customers, expand store traffic, and enhance profitability.             Hire, train, and oversee new staff.             Respond to customer complaints and concerns in a professional manner.             Ensure store compliance with health and safety regulations.             Develop and arrange promotional material and in-store displays.             Prepare detailed reports on buying trends, customer requirements, and profits.             Undertake store administration duties such as managing store budgets and updating financial records.             Monitor inventory levels and order new items.             Job Requirements             High school diploma or equivalent qualification.             Bachelor s degree in Business Administration or relevant field preferred.             A minimum of 7 years experience working in a retail environment, ideally in a managerial role.             Strong leadership and customer management abilities.             Customer service-oriented with in-depth knowledge of basic business management processes.             Excellent communication and interpersonal skills.       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"Business administration, Retail, Interpersonal skills, Customer management, Customer satisfaction, Business management, Customer service, Customer complaints, Store management",-,9am-6pm,"Full Time, Permanent",Orra Fine Jewellery,Organization,Orra Fine Jewellery,https://img.naukimg.com/logo_images/groups/v1/1736150.gif,"Mumbai, New Delhi, Pune, Lucknow, Bengaluru","Mumbai, New Delhi, Pune, Lucknow, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager,Category Performance - Sales Driving Retail KPI's Visual Merchandising Customer Service Inventory Management Team Management Applicants with Apparel Retail Experience will be preferred,70524008079,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Team Management, Retail Sales, Customer Service, Inventory Management, Retail Operations, Visual Merchandising",-,9am-6pm,"Full Time, Permanent",Baazar Kolkata,Organization,Baazar Kolkata,https://img.naukimg.com/logo_images/groups/v1/4582343.gif,"Kolkata, Patna, Cooch Behar","Kolkata, Patna, Cooch Behar",-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Branch Manager - Retail Mortgages,"   SE2 Digital Service LLP is looking for Associate - Finance and Accounting to join our dynamic team and embark on a rewarding career journey     Customer Service: Ensuring excellent customer service is provided to clients, addressing their inquiries, resolving issues, and maintaining customer satisfaction     Team Supervision: Assisting the branch manager in supervising and leading branch staff, including tellers, customer service representatives, and other personnel     Operations Management: Overseeing daily branch operations, such as opening and closing procedures, cash management, and security protocols     Sales and Marketing: Supporting the development and implementation of sales strategies to promote banking products and services, and meeting sales targets     Compliance and Risk Management: Ensuring that the branch adheres to all regulatory requirements, internal policies, and procedures, and mitigating risks associated with banking operations     Training and Development: Providing training and guidance to branch staff to enhance their skills and knowledge of banking products, services, and procedures     Financial Management: Assisting in monitoring and managing the branch's financial performance, including budgeting, expense control, and revenue generation   ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Banking,"digital, digital marketing, project management, team management, customer service, business development, banking operations, accounting, branch management, sales, retail, marketing, branch operations, operations, product management, agile, finance",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,"Hospet, Hubli, Gadag","Hospet, Hubli, Gadag",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Branch Manager - Retail Mortgages,"   Equitas Small Finance Bank Ltd is looking for Assistant Branch Manager - Retail Mortgages to join our dynamic team and embark on a rewarding career journey     Customer Service: Ensuring excellent customer service is provided to clients, addressing their inquiries, resolving issues, and maintaining customer satisfaction     Team Supervision: Assisting the branch manager in supervising and leading branch staff, including tellers, customer service representatives, and other personnel     Operations Management: Overseeing daily branch operations, such as opening and closing procedures, cash management, and security protocols     Sales and Marketing: Supporting the development and implementation of sales strategies to promote banking products and services, and meeting sales targets     Compliance and Risk Management: Ensuring that the branch adheres to all regulatory requirements, internal policies, and procedures, and mitigating risks associated with banking operations     Training and Development: Providing training and guidance to branch staff to enhance their skills and knowledge of banking products, services, and procedures     Financial Management: Assisting in monitoring and managing the branch's financial performance, including budgeting, expense control, and revenue generation   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Banking,"Team management, Process orientation, Team development",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,"Srirangam, Mayiladuthurai, Tiruchirapalli","Srirangam, Mayiladuthurai, Tiruchirapalli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Floor Manager ( Garments Retail ) - Indore,"Understanding customers needs & requirement Follow-up & coordination with after sales team & customers for trials & deliveries Managing, supervising & guiding the team Keeps track of current, developing & changing regional & global trends in fashion Required Candidate profile Retail Industry perferably Women?? Category Candidate must have very good communication in Hindi/english  For Immediate Response Please Share Your Resume On  www.nvsconsultants.com/job-openings/",90524009790,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Communication Skills, Time Management, Multitasking, Organization Skills, Interpersonal Skills, Management Skills",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Jewellery Consultant ( Females-Diamond),"We are looking for 2 sales consultants (jewellery consultants- retail) for one of our Jewellery brands , we need candidates who have hard core 5 yrs experience into diamond jewellery in retail sales and have worked for luxury brands .  We need excellent communication skills and presentable candidates .  Meet Sales and profitability goals Achieving Sales targets set by ManagementPlan TAH, VC, Online Leads received from all locationsManage stock levels, daily zapping to be overseen and making key decisions about Inventory controlAnalyse sales figures, forecast future salesInitiate changes to improve the business to City Head Customer deliveries, interaction for Sale, follow-ups, quotations, payments, complaints Monitor MIS reporting for daily walk-ins, sales Oversee the inventory management for closure on all memo's, customer booked stock and timely follow ups of receivables if any Overall responsible for Daily Inventory Management including movement of FG to and from all locationsEnsuring SOP adherence to deliver highest levels of customer service in the store and at all customer touch-points including in-store visual impact & merchandising",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Gems & Jewellery,"Retail Sales, MIS reporting, Inventory Management, jewellery consultant, jewellery sales, merchandising",-,9am-6pm,"Full Time, Permanent",The Skillions,Organization,The Skillions,-,"Mumbai, Hyderabad","Mumbai, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Branch Manager - Retail Mortgages,   Sourcing of LAP & Housing finance through connecters & self sourcing.     Empanelment of New connecters to source business in HF & LAP     Process of LAP & Micro Housing loan by accessing their income through personal discussion & field Visit & documentation.     Track and Ensure Repayments of the Loan disbursed      An Individual player with high performance and be a team player     To Build and Nurture team & enable them to achieve high performance as per the branch capacity & budget.     Lead generation & conversion for existing customers who require LAP/housing finance.     Ensure consistent delivery of Equitas products and services and prompt repayment in an efficient and cost effective manner     Sourcing & Completion of Loan document application form and follow-up to be don till disbursement stage   ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Banking,"Lead generation, Housing loan, Housing finance, Budgeting, Cost",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,"Cheyyar, Chennai","Cheyyar, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Department Manager,"Training, supervising the  staff Assigns duties to Team and schedules break periods, work hours, and vacations Managing budgets Maintaining statistical and financial records Hitting sales targets and maximizing profitability  Forecasting future sales Promoting and marketing the business Dealing with customer queries and complaints Overseeing pricing and stock control Ensuring compliance with health and safety legislation Preparing promotional materials and displays ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Retail,"Store Operations, Shrinkage Control, Shrinkage, Inventory Management, Retail Operations",-,9am-6pm,"Full Time, Permanent",Iconic Fashion Retailing,Organization,Iconic Fashion Retailing,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Branch Manager - Retail Mortgages,"Equitas Small Finance Bank Ltd. is looking for Assistant Branch Manager - Retail Mortgages to join our dynamic team and embark on a rewarding career journey      Direct all operational aspects including distribution operations, customer service, human resources, administration and sales      Assess local market conditions and identify current and prospective sales opportunities      Develop forecasts, financial objectives and business plans      Meet goals and metrics      Manage budget and allocate funds appropriately      Bring out the best of branchs personnel by providing training, coaching, development and motivation      Locate areas of improvement and propose corrective actions that meet challenges and leverage growth opportunities      Share knowledge with other branches and headquarters on effective practices, competitive intelligence, business opportunities and needs      Address customer and employee satisfaction issues promptly      Adhere to high ethical standards, and comply with all regulations/applicable laws      Network to improve the presence and reputation of the branch and company      Stay abreast of competing markets and provide reports on market movement and penetration    ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Banking,"market identification, team management, customer service, business development, competitive sales analysis, distribution, new business development, sales, retail, marketing, operations, key account management, channel sales strategies, channel management",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
Assistant Branch Manager - Retail Mortgages,   Sourcing of LAP & Housing finance through connecters & self sourcing.     Empanelment of New connecters to source business in HF & LAP     Process of LAP & Micro Housing loan by accessing their income through personal discussion & field Visit & documentation.     Track and Ensure Repayments of the Loan disbursed      An Individual player with high performance and be a team player     To Build and Nurture team & enable them to achieve high performance as per the branch capacity & budget.     Lead generation & conversion for existing customers who require LAP/housing finance.     Ensure consistent delivery of Equitas products and services and prompt repayment in an efficient and cost effective manner     Sourcing & Completion of Loan document application form and follow-up to be don till disbursement stage       ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Department / Floor Manager,Banking,"Lead generation, Housing loan, Housing finance, Budgeting, Cost",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Department / Floor Manager
