HR Executive,"We are seeking a dynamic and experienced HR Professional to join our team. The ideal candidate will have a minimum of 2 years of experience in human resources, with a strong focus on communication skills and a passion for fostering positive employee relations. Responsibilities: Employee Relations:  Act as a liaison between employees and management to resolve conflicts, address grievances, and foster a positive work environment. Recruitment and Onboarding:  Manage the end-to-end recruitment process, including job postings, screening resumes, conducting interviews, and facilitating new employee onboarding. Performance Management:  Implement and manage performance evaluation processes, provide coaching and feedback to employees, and assist in developing performance improvement plans when necessary. Training and Development:  Identify training needs within the organization, coordinate training sessions, and support employee development initiatives. HR Policies and Compliance:  Ensure compliance with all relevant employment laws and regulations, update HR policies and procedures as needed, and provide guidance to employees and management on HR-related matters. Benefits Administration:  Administer employee benefits programs, including health insurance, retirement plans, and other employee perks. HR Data Management:  Maintain accurate employee records, generate reports as needed, and utilize HRIS systems to streamline HR processes. Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field. Minimum of 2 years of experience in human resources. Excellent communication and interpersonal skills. Strong organizational skills with the ability to prioritize and manage multiple tasks. Knowledge of employment laws and regulations. Proficiency in HRIS systems and Microsoft Office Suite. HR certification (e.g., SHRM-CP, PHR) is a plus.   In addition, we offer you: An atmosphere in which you let your ideas run wild and in which you and your skills can unfold and develop New tasks and challenges every day that you can solve independently and creatively The possibility to stimulate improvements anytime and anywhere and, in the best case, to carry them out Flexible working hours, and more.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Analyst,IT Services & Consulting,"Communication Skills, Microsoft Applications, Adaptability, Organization Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Omnics Technologies,Organization,Omnics Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
HR Executive/Analyst,"  Job Description Danfoss is looking for HR Executive.   Roles & Responsibilities Be   the first point of contact for all HR related inquiries. Address   employee inquiries with the help of knowledge management documentation   available while ensuring to create ""wow"" experience for employees. Be   customer oriented, and try to resolve queries without unnecessary holding   time or escalations. Be   caring in the approach, be sensitive to all types of requests from employees. Work   with relevant HR partners, country point of contacts to get answers as   required to help our employees. Ensure   that our KM documentation (hub facing) is always up-to-date; update relevant   internal KM documents (example - FAQs, troubleshooting guides) as and when   required, based on changes. Ensure   to meet the set KPIs and a consistent high employee experience creation score Escalate   to relevant COEs on any KM documentation gaps. Provide   support to employees via various channels based on requirement : Phone, Chat   and service ticket.   Competencies Customer   centricity. Written   communication. Verbal   communication. Active   listening. Positive   display of motivation (attitude). Attention   to detail Time   management Teamwork Effective   execution Cultural   awareness & sensitivity Empathy:   Show understanding and compassion toward employee needs. Problem-Solving:   Resolve issues promptly and efficiently. Basic   HR Practices: Basic understanding of HR practices, policies and procedures Self-Service   Tools: Familiarity with HRIS and self-service portals. Accuracy:   Ensure precise data entry and documentation. Compliance:   Adhere to rules and regulations. Prioritize   Tasks: Handle multiple inquiries while meeting deadlines. Confidentiality:   Maintain employee privacy. Positive   Attitude: Create a welcoming experience for employees.",70524007043,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Analyst,Electronics Manufacturing,"Customer Service, Hr Support, Hr Shared Services, KPI Management, HR Ticket Management, HRIS",-,9am-6pm,"Full Time, Permanent",Danfoss,Organization,Danfoss,https://img.naukimg.com/logo_images/groups/v1/392358.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, cdd, screening, due diligence, anti money laundering, edd, iso, investment banking, cip, client onboarding, sap hcm, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, due diligence, edd, iso, Conflict management, investment banking, cip, client onboarding, sap hcm, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, due diligence, edd, iso, investment banking, cip, client onboarding, Communication skill, sap hcm, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, due diligence, edd, iso, investment banking, cip, client onboarding, sap hcm, due diligence review, lexis nexis, Communication",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, due diligence, edd, iso, investment banking, cip, client onboarding, sap hcm, Commitment, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, due diligence, edd, iso, investment banking, cip, client onboarding, Collaboration, sap hcm, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Analytics and Modeling New Associate,"Skill required:  Talent & HR Practice - Talent Management Designation:  Analytics and Modeling New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Intermediate  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsThis role provides client services for Comp & Benefits to ensure tasks are completed correctly and resource efficiencies are maintained, works closely with Delivery Service Management to identify and escalate client issues; obtains and confirms pending information / documentation, and adds and amends transaction information to client/systems responding to changes (via e-mail / telephone) so as to maintain a current visible HR records for the client. Candidates with HRBP experience, Read, understand and analyze client process as per the business rules.  Execute full range of the process accurately and timely as a hands on processor. Escalate issues and seek advice when faced with complex issues/problems.  Follow Work Instructions while processing Highlight any anomalies in Work Instructions/process documentation to the SME/Leads.  Participate in client conference calls, where required and manage appropriate documentation. Perform Root Cause Analysis on issues faces and suggest appropriate corrective action for current remediation and future control. In Talent Management you will need to support workforce behavior in alignment with the organization`s business strategy by designing, developing, implementing, and executing key HR processes:strategic planning; supply demand; hiring and sourcing; on-boarding and integration; training and development; objective-setting and performance management; and compensation and rewards. What are we looking for? Must be able to propose process improvement ideas which can reduce time, improved accuracy or enhance controls  Must have clear understanding of the existing matrices in the process, how they are measured and improvise the measurement system to make it more effective and transparent.  Update process metrics on daily basis and maintain MIS. Always demonstrate the highest level of customer service. Pay close attention to detail and follow through to resolve any outstanding issues. Goes beyond immediate requests and activities to ensure both own and related tasks are completed. Update client applications accurately and quickly in accordance with the appropriate User Guides. Ensure assigned tasks are completed accurately in timely fashion. Ensure and maintain the security and confidentiality of client data. Activley Participate in team activities & Organizational initiatives Knowledge of Comp & Benefits and Performance management Processes.  Strong command on written and verbal English language Knowledge of MS Office/Excel Skills would be a plus Knowledge of SuccessFactors would be a plus  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Analyst,IT Services & Consulting,"root cause analysis, talent management, successfactors, kyc, performance management, aml, risk management, screening, Attention to detail, due diligence, edd, iso, investment banking, cip, client onboarding, sap hcm, due diligence review, lexis nexis",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
HR Analyst/HR MIS Executive - Advance Excel and Formulas,"  As an HR MIS (Management Information Systems) Executive, your role involves managing and analyzing HR-related data to support decision-making processes within the HR department and the organization as a whole. Here's how your proficiency in Advanced Excel and formulas would be applied in this context: Data Management and Analysis: Organizing and managing HR data such as employee information, attendance records, payroll data, performance evaluations, and training records in Excel spreadsheets. Utilizing functions like VLOOKUP, INDEX-MATCH, and SUMIFS to retrieve and summarize HR data based on specific criteria. Analyzing turnover rates, employee demographics, and other key HR metrics using PivotTables and PivotCharts. Reporting and Dashboard Creation: Generating HR reports such as headcount reports, turnover analysis, recruitment metrics, and performance appraisal summaries. Creating dynamic dashboards to provide HR managers and stakeholders with real-time insights into key HR metrics and trends. Using advanced charting techniques and visualization tools to present HR data effectively, including histograms, heatmaps, and waterfall charts. Performance Management: Developing Excel-based tools for performance management processes, including performance evaluation templates, goal tracking sheets, and competency assessment matrices. Implementing formulas and conditional formatting to calculate and visualize performance ratings, performance scores, and competency levels. Recruitment and Talent Acquisition: Tracking recruitment activities, such as job openings, applicants, interview schedules, and hiring statuses, using Excel spreadsheets. Building candidate pipelines and analyzing recruitment metrics such as time-to-fill, cost-per-hire, and source effectiveness. Creating automated workflows and email alerts using Excel macros or VBA to streamline recruitment processes. Training and Development: Managing training schedules, training attendance, and training evaluation data in Excel. Tracking employee skill levels, training needs, and certification expirations using Excel-based systems. Analyzing training effectiveness and return on investment (ROI) using Excel formulas and data visualization techniques. Compliance and Reporting: Ensuring compliance with HR regulations and internal policies by tracking HR-related data and generating compliance reports as needed. Creating audit trails and documentation using Excel features like data validation, cell protection, and workbook tracking. Generating statutory reports for government agencies or regulatory bodies, such as EEOC reports or payroll tax filings. Data Security and Confidentiality: Implementing data security measures to protect sensitive HR information stored in Excel files, including password protection, encryption, and restricted access controls. Ensuring compliance with data privacy regulations such as GDPR or HIPAA when handling employee data in Excel. Data Visualization: Creating visually appealing and informative HR dashboards using Excel's charting capabilities and visualization tools. Incorporating interactive elements like slicers, timelines, and form controls to enhance user interactivity. Employing conditional formatting to highlight important trends, outliers, or exceptions in HR data. Data Cleaning and Transformation: Cleaning and standardizing HR data using Excel's data cleaning tools and functions (e.g., Text to Columns, TRIM, PROPER). Transforming raw HR data into structured formats suitable for reporting and analysis. Dealing with data inconsistencies, missing values, and duplicates to ensure data accuracy and integrity. In addition to Advanced Excel skills, proficiency in HRIS (Human Resources Information Systems) software and familiarity with HR analytics tools can further enhance your effectiveness as an HR MIS Executive. Keeping abreast of HR best practices, industry trends, and regulatory changes is also essential for success in this role. Skillsets and Education : 1. Graduation is mandatory 2. VLOOKUP, HLOOKUP, SUMIFS, COUNTIFS, HR REPORTS.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Analyst,BPO / Call Centre,"Advanced Excel, Data Validation, Countif, MIS Operations, Conditional Formatting, Formulas, Power Point Presentation, MIS Reporting, Macros, Pivot Table, SUMIF, VLOOKUP, Dashboards",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
Executive - HR," - Ensure understanding and compliance with HR legislation and Sodexo policy at the client site.    - Coordinate with Branch Office and Head Office for necessary training at the client site.    - Recruit and select quality talent within specified timeframes for both contractual and regular positions.    - Regularly interact with clients and address issues promptly.    - Ensure timely payment of salaries to staff at the client premises.    - Promote Diversity and Equal Employment Opportunity at the site.    - Implement and coordinate Sodexo's reward, recognition, and welfare programs for employees at the site.    - Provide Industrial Relations (IR) advice to the operations team as needed, in consultation with Branch/Head Office.    - Oversee and support staffing function management at the site in accordance with Sodexo policy and budget.    - Effectively manage the team through motivation, development, and performance management.      ?       **Qualifications:*      ?     - Graduation degree with a minimum of 2 years of work experience.    - Thorough understanding of labour laws.    - Strong negotiation skills.    - Ability to think creatively.    - Excellent communication and presentation abilities.    - Outstanding interpersonal skills.  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Analyst,Facility Management Services,HR Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
HR EXECUTIVE,"   Identifying manpower requirements, taking them up to the HR Head for approval      Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process      Creating and managing schedules, meetings, interviews, and other HR activities      Reviewing CVs, shortlisting candidates and assisting in the recruitment process      Liasioning with external recruitment agencies for closing positions on time      Handling the orientation of new employees      Conducting training sessions for old and new employees of the organization      Ensuring that the employees are satisfied with their role in the organisation, the work environment      Handling performance management procedure and appraisals is a key task in hr executive job description.      Maintaining records, attendance and data of each employee and providing them to the management team when required      Conducting exit interviews with outgoing employees.      Handling employee grievances, if any and updating the employees with policies, compliances, and regulations      Overseeing safety and health of the employees      Handling the orientation of new employees is one of the key points that should be included in all hr executive job description      Conducting SWAT analysis of each employee and counselling them on the areas that need improvement      Handling and managing data/records of each employee of the organization.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Human Resources,HR Analyst,Facility Management Services,HR Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mundra,Mundra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Analyst
