Proposal & Project Engineer (Project Management-Customer Center),"       To process Turnkey -EPC Customer Centre orders in respect of contractual specifications, delivery time and expected costs for entire Pre order Stage ( enquiry generation till receipt of order stage ) and Post order stage ( Order receipt to site handover stage )          Roles & Responsibilities:-        You will be part of Project Management team and responsible for    Proposal    and    Project execution    activities        Proposal:-            You are the first point of contact for customer centres / Product Companies and customers for RFQ/ new project requests.          Be able to evaluate customer/end user RFQ requirements and specifications independently and translate the customer needs to our product portfolio.          You estimate together with the team the feasibility of a project in all its facets and internally agree whether a project should be handled within which required department.          To provide technically correct & commercially valid quotations by utilizing the company processes.          Understand Compressed Air system applications and be able to provide Pre-Calculation, Selection, and sizing of equipment s correctly.          To work along with Sales /Customer Centre / Product Company Proposal team for selection of AC make equipment s and propose complex system design for Compressed Air system applications          Prepare costing sheet for entire package which consists of Air Compressor ,Air dryer and Auxiliaries (Presure vessels ,Valves ,Interconnecting Piping ,Cables ,Instruments ,LT&HT MCC ,PLCetc)          Prepare System P&ID ,2D &3D Layout in Auto CAD software            Project Management:-            To act as main coordination link between End Customer, Consultant, Licensor, Factory, Supplier & Customer Centres. He/she will be single point contact to End Customer.          He/she shall be single point responsible person to drive the project smoothly and ensure deliverables are provided on time and lead to successful completion of project          To manage orders, achieving client satisfaction in terms of delivery and technical requirements.          To monitor the overall progress of projects against schedule and milestones reporting to management, as well as providing early warning of potential slippage, in case of the latter.          To keep management well informed on the high-level aspects of project execution.          Maintain detailed project files and applicable records in common server & Project Management System software.          To prepare project documents for customer centres as per the VDRL and follow up for product company documentation and ensure timely completion of documentation cycle.          Prepare GA,System P&ID ,2D &3D Layout drawings in Auto CAD software          Follow-up with supplier & factory for manufacturing status. Provide the monthly progress status in the customer/ AC format to the customer.          To be responsible for proper review and processing of variations and claims received from customer and factory.          To evaluate sub-vendor offers and select the appropriate vendor for Auxiliaries (Pressure vessels ,Valves ,Interconnecting Piping ,Cables ,Instruments ,LT&HT MCC ,PLC, etc)          Travel to customer premises or sub-vendor locations as required to ensure smooth execution of project.          Lead, organize and coordinate the assigned project work during all project phases.          To manage budget, procurement and schedules for various projects.          Provide approved documents along with manufacturing schedule based on the commercial situation, inventory & time frame to the factory & supplier.          To propose remedial actions when needed so that the contract completion data for the work is not jeopardized.          Coordination of the inspection activity with factory, supplier, customer & TPI (Third party inspection agency)          Participate in Site Acceptance Test (SAT) & Factory Acceptance Test (FAT) along with client at factory and vendors premises. Provide compliance to customer/ inspection agency on non-conformance & obtain Inspection release note required to dispatch the material.          Site visit to ensure the actual installation in line with the technical documents/drawings.            To succeed, you will need-          Experience & Educational requirements          BE / B Tech in Mechanical / Electrical Engineering / Instrumentation engineering with 3 -7 years of experience in Proposal and Project execution in a EPC- Project Based engineering or product organisation .preferably in Compressor ,Pump , Rotating Machinery or Project based Industry .          Exposure in handling international customer ,vendors will be an added advantage .    Software skill requirement:    Must be proficient in - - AutoCAD Mechanical, - MS Excel ,MS Project          Knowledge            Sound knowledge and experience on, Screw & centrifugal compressors. Air dryers ,Pump ,Heat exchanger ,Industrial Chillers ,Skid ,Containerised Packages          Knowledge of Auxiliaries (Pressure vessels ,Valves ,Interconnecting Piping ,Cables ,Instruments ,LT&HT MCC ,PLC, etc)          Good Command (Verbal & Written) of English is must.          Able to read & understand P&ID, GA, Layouts, Installation, System architect etc          Strong Technical & commercial knowledge of Engineered rotatory equipment          Able to work under pressure & plan & organize effectively with the right sense of urgency          Able to work on multiple projects by giving due importance to each project          Working knowledge of ASME/API/TEMA/IEC/IS/DIN/ ATEX/CCOE and other international Codes          Working knowledge of PED Dossier ,documentation .          Strong interpersonal communication          Knowledge of pressure vessels and heat exchanger is an added advantage          Knowledge of Energy recovery products , Vacuum pump is an added advantage.          Knowledge of MS Projects is desired          Foreign Language (French ,German ,Mandarin ) and PMP Certification is an added advantage                Personality requirements            Be able to adapt in a new environment          Strong interpersonal communication          Willingness to travel within the region and internationally.          This position is a key interface between customer and company, we are looking for a person with strong personality who can be an active driver.            In return, we offer you-            A work culture known for respectful interaction, ethical behaviour and integrity.          Access to Global Job Opportunities as a part of Atlas Copco Group          Opportunities to grow and develop          Potential to see your ideas realized and to make an impact      ",40324502098,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Industrial Equipment / Machinery,"Procurement, Costing, Pressure vessels, Project management, Valves, System design, German, MCC, RFQ, Machinery",-,9am-6pm,"Full Time, Permanent",Atlas Copco,Organization,Atlas Copco,https://img.naukimg.com/logo_images/groups/v1/495544.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Digital Engine Services: Project Controller,"                   As a Project Controller at Pratt & Whitney Canada's DPHM team, you'll find the perfect blend of challenge and opportunity     Your responsibilities will include financial planning, analysis, budget management, and collaboration with various finance teams       Here's what you'll be doing:                           What your day to day will look like:                 Project Planning and Tracking:    Develop and maintain project plans, timelines, and schedules       Monitor project progress against milestones and deliverables     Identify and address any deviations from the plan       Collaboration with PMO:    Work closely with the Program Management Office team to ensure financial and project management alignment       Collaboration with Finance Teams:    Collaborate with various finance teams at Pratt & Whitney regarding audit and planning purposes, ensuring financial compliance and alignment       Communication and Reporting:    Facilitate communication among project stakeholders     Prepare and distribute regular project status reports       Stakeholder Management   : Establish and maintain relationships with project stakeholders     Address stakeholder concerns and expectations     Ensure alignment of project objectives with organizational goals       Documentation and Knowledge Management:    Maintain project documentation and records     Capture lessons learned and best practices for future reference       Support for Project Managers:    Provide administrative support to project managers as needed     Assist with project coordination, scheduling meetings, and organizing project-related activities       Qualification:               Education and Experience:         Bachelors degree in engineering or related field.     3-5 years of experience in Project Engineering or Project Management.     Demonstrated experience in cost management within projects         Technical Skills:         Proficiency in Microsoft Office Tools, including MS Project, PowerPoint, and Excel.     Familiarity with project management software and tools.         Communication Skills:         Excellent written and verbal communication skills in English.     Strong listening skills and ability to absorb information effectively.         Preferred Knowledge:         Familiarity with aerospace management, diagnostics systems, software development, electronic hardware development, IT architecture, or related fields is preferred but not required.         Collaboration and Independence:         Ability to work both independently and collaboratively within a dynamic team environment.         Attributes:         Results-oriented with a commitment to accuracy.     Dedicated to continuous improvement and learning.   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Aviation,"project management, software development, it architecture, ms project, analysis, excel, system, ms office tools, writing, hardware development, cost management, financial planning, aerospace, project engineering, budget management, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Organization,"Wood Group Pratt & Whitney Industrial Turbine Services, LLC",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project control officer- Hyderabad,"Role & responsibilities   1. Contributing to project planning, budgeting, and overall strategy. 2. Establish and maintain cost control procedures.  3. Liaise with planning, cost, and estimating engineering functions and accounting/administrative functions on cost control matters.  4. Monitors and reports information for master plan roll-ups.  5. Provide commercial input and technical review of tenders and proposals.  6. Ensure that budget forecasts, progress monitoring, cost reporting and corrective action, information systems procedures meet specific projects requirements. 7. Develop project strategy plans based on logical framework approaches. 8. Maintain project timeframes, objectives, and communications. 9. Establish & monitor key performance indicators. 10. Analyzing project data and producing insights to optimize performances. 11. Prepare ad-hoc reports on projects as needed. Preferred candidate profile   1. Strong understanding of project control methodologies and procedures. 2. Bachelors degree in Mechanical, Civil or Chemical Engineering with 3-5 years experience in relevant EPC Project Controls function. 3. Hands-on experience on Primavera P6. 4. Strong analytical & critical thinking skills and problem-solving abilities. 5. Exceptional research and reporting skills. 6. Excellent collaborative skills and ability to maintain positive work relationships. 7. Ability to stay up to date with market trends, movement, and innovations. 8. Good communication skills for presenting new ideas and strategies that can improve current planning processes.  9. Having knowledge or working experience on following tools is a bonus MS Projects, SAP, Minitab, PowerBI and Tableau. Perks and benefits   As per industry   Thank you!   Meenakshi Dixit meenakshi_dixit@persolkelly.com www.persolkelly.co.in  ********************************** The information contained in this e-mail and any accompanying documents may contain information that is confidential or otherwise protected from disclosure. If you are not the intended recipient of this message, or if this message has been addressed to you in error, please immediately alert the sender by reply e-mail and then delete this message, including any attachments. Any dissemination, distribution or other use of the contents of this message by anyone other than the intended recipient is strictly prohibited. By submitting your curriculum vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy. Please visit  persolkelly.co.in  for a copy of our Privacy Policy. If you wish to withdraw your consent, please drop us an email to let us know.  We at PERSOLKELLY India or our representatives if any do not ask job seekers to pay any kind of fee, fine or penalties, make cash or online payment through any channel in exchange of interviews, offer letters, job or penalty claims for Kelly services or any of our clients . Nor do we ask our candidates to supply credit card numbers, PIN numbers, OTP details relating to bank accounts. All our emails will be sent from official domain only - @persolkelly.com.We are not liable for communication from any domain other than - @persolkelly.com . If you receive any suspicious requests purportedly from PERSOLKELLY India, please alert us at   contactus_in@persolkelly.com.   **********************************",1.10E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"project planner, Project Management, Project Control, Project Scheduling, Project Engineering, Primavera, Project Planning",-,9am-6pm,"Full Time, Permanent",Persolkelly India,Organization,Persolkelly India,https://img.naukri.com/logo_images/v3/660.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Planner,"   A project planner should join PM/customer stakeholder KOM to map the contracted schedule, firm up milestones to engineer, procure with estimated lead times to meet schedules. He should also factor risks identified, especially schedule risks, that could derail the project. The project planner takes stock of the current situation every month, identifies gaps in the original schedule and reports to PM / Divisional Manager deviations. Action plan shall be updated to the schedule, and reports and document the issues, e.g., Identification of project delays because of customer, to engage in Variation Order discussions, risk mitigation, prompt letters for delays.               Responsibilities               Analysis of the contractual documents regarding time schedules and milestones to ensure on-time delivery     Project planning from contract inception up to project closure     Preparation of master schedule including that covered scope of work using Microsoft Project Professional (or equivalent scheduling tool)     Work breakdown structure (WBS) based on scope of work     Participate in project baseline meetings for engineering, manufacturing, FAT and dispatch     Development of Detailed execution programs (Baseline plan) and Level 1 through Level 4     Preparation and Tracking of Project Master Schedule and Summary Level S-Curves     Establish Reporting Tools analyze critical paths and restraints to determine effect of change or deviation from the plan and recommend workarounds to mitigate impacts and maintain an awareness of the risk profile of the schedule     Tracking project miles stones & working with the project manager towards ensuring schedules are met     Carryout weekly walkthroughs & advice project team in prioritizing the activities to meet the project deliverables     Co-ordinate & expedite to meet the deliverables & commitments     Prepare weekly and monthly reports of project status     Identify, track, report key schedule milestones monthly to Divisional Manager     Participate in project meetings and revise internal schedule as per conclusions and advice team about impact on the internal schedule as a result of actions/deficiencies     Close liaison with Contract managers and PM, Clients in relation to highlighting construction planning issues, methodologies and their implementation including feedback     Assist in Preparation of periodic management and / or Customer reports as assigned by Manager- Planning     Ensure procurement plan is on schedule for each project or raise alarm with Divisional Manager     Just in time procurement to optimize UBR, but prioritize contract schedules     Work with Resource Manager to ensure work alignment of walk-through to project contract schedule and incorporate delays     Planning of monthly staging in factory, report deviations     FES engineer deployment and tracking wrt plan     Provide periodic reports to PM/customer/Line Manager and Divisional Manager     Support and verify entries in PM dashboard                     Qualification, Experience & Competencies             Shall have knowledge of project processes, life cycle and agile management.     Develop and Maintain project schedules independently.     Ability to work with PMs on complex projects for planning and scheduling.     PMP certification / Scrum Certification.     MSPE and Oracle primavera certification.     Ability to generate visual reports for decision making.     Ability to generate project specific dashboards and discipline wise dashboards.                 Skills             Excellent oral and written communications.     Project Management skills - project planning, variance analysis, critical path analysis and earned value analysis.     Technical Skills - High-level usage of Scheduling tools like Microsoft Project, Oracle Primavera and SmartSheet.     ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Planner / Scheduler,Power,"PMP, Agile, WBS, Project planning, Scheduling, Scrum, Oracle, Variance analysis, Sustainable development, Monitoring",-,9am-6pm,"Full Time, Permanent",Yokogawa,Organization,Yokogawa,https://img.naukimg.com/logo_images/groups/v1/4817773.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Control Specialist II,"       Building on our past.   Ready for the future         Worley is a global professional services company of energy,  chemicals and resources experts headquartered in Australia.        Right now,  we re bridging two worlds as we accelerate to more sustainable energy sources,  while helping our customers provide the energy,  chemicals and resources that society needs now.        We partner with our customers to deliver projects and create value over the life of their portfolio of assets.   We solve complex problems by finding integrated data-centric solutions from the first stages of consulting and engineering to installation and commissioning,  to the last stages of decommissioning and remediation.   Join us and help drive innovation and sustainability in our projects.            Primary Job Responsibilities:        - Prepare detailed engineering and construction schedules for project proposals and projects in process.    - Maintaining complex schedules on a current basis.    - Preparing reports to management regarding project scheduling activities and ensuring the maintenance of all other essential records and reports.    - Maintaining liaison with project management regarding scheduling activities.            Technical skills:                Proven experience in leading a discipline design and Engineering Group,  Diversity candidate will be preferred.            Domain Expert / Specialist in the field of Engineering or in Construction - handling EPC / LSTK / PMC / EPCM project.   Having overall knowledge of interdependencies between project phases.          Hands on experience & sound knowledge of using Planning/Scheduling Tools like   Primavera,  MS Project (is MUST),       Microsoft Office applications & Techniques,  Power BI.       ",70524500867,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"Sheduling, remediation, MS Offie, Projet management, Consulting, EPC, Analytial, power bi, LSTK, Management reporting",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Controls Analyst,"   As the Project Controls Analyst, you will ensure accurate cost tracking and reporting during all phases of the project life cycle, eliminate any gaps between invoicing, project accounting, budgets, cost reporting during execution, and equip project management with accurate, reliable, and forward-looking cost information as a basis for decision-making      You will work directly with project owners and teams as needed to help identify or define a project s objectives and ensure that these objectives align with the process to which you are accountable for              Job Duties          Utilize tools and systems for tracking cost, schedule, and resource utilization to support regular cadence of internal meetings      Develop internal project controls reports as defined by PC Lead      Develop and maintain project schedules using Microsoft Project      Track milestone schedule adherence and support meetings with project teams      Compliance with internal systems of record; IFS, PWA, MSP and others        Maintain data sets for automation tools and report          Support accurate and timely invoicing of projects          Recognize inefficiencies and facilitate changes in process that result in significant improvement        Establish cadence of development and personal growth with supervisor              Accountabilities          Following Project Management fundamentals to ensure efficient across multiple customers      Provide accurate cost and schedule data to support effective management during all phases of a project life cycle        Contribute to Team through Communication and Work Ethic:    Maintain professional, positive relationships and effectively communicate with team members and other colleagues.        Efficiently Disseminate Expertise:    Share and transfer knowledge to ensure that similar groups have an appropriate level of technical expertise. Continually pursue professional development of self and team.              Required Qualifications          6+ years experience in Project Controls or Finance role      Background with IFS or similar ERP software      Demonstrated attention to detail and organization      Fundamental understanding of project management methodologies and best practices      Proven ability to prioritize      Professional level of communication      Bachelors degree and/or 4+ years relevant work experience in project controls              Preferred Qualifications          Proficient billing and invoicing experience in Pinnacle or client specific ERP software      Oil & Gas or similar industry experience      Background with Microsoft Project or Power BI      PowerApps or other automation software tools              Equipment and Software Knowledge          Microsoft Office Suite (Excel, Word, Vizio, SharePoint)      IFS or other similar client specific ERP software                  Working Environment          Conditions may include working inside and/or outside. May work around office machinery with moving parts and moving objects. Working near radiant and electrical energy.      Working closely with others or working alone.      Working extended or irregular hours and travelling by all possible modes of transportation.              Physical Job Requirements          Ability to walk, stand, sit, kneel, push, stoop, reach above the shoulder, grasp, pull, bend repeatedly, climb stairs, identify colors, hear with aid, see, write, count, read, speak, analyze, lift, and carry under 30 lbs., and perceive depth.              Tools and PPE Requirements          Equipment (machines, tools, devices) used in performing the essential job function include but not limited to computers and related equipment, calculators, copiers, fax machines, and telephone.    ",70324501215,07-03-2024,05-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"Automation, ERP, MS project, Project management, Billing, IFS, Project accounting, MSP, Machinery, Project life cycle",-,9am-6pm,"Full Time, Permanent",Pinnacleart,Organization,Pinnacleart,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Lead Engineer - Service Modernization & Upgrades - Controls,"         This position will provide Controls Engineering Support to the Mods & Ups Controls Engineering group in.         Develop solutions to replace obsolete equipment/parts to able to maintain the business fleet of industrial steam Turbines.         Write complex software modules from philosophy documents or convert obsolete control system into software driven system.         Deliver Controls Applications Software Service Modification & Upgrade Projects based on current industrial Steam Turbine Engine Operating Philosophy         To be able to design/construct new hardware solutions to replace obsolete controls system or upgrade current control systems.         To convert these solutions into generic replacement kits/parts for retrofitting         Support the Installation & Commissioning Team when required to Identify and rectify problems found during installation and commissioning of equipment/software solutions supplied.         Support the Engineering sales and tender to supply detailed quotes with regards to engineering times/potential hardware requirements/possible engineering solutions with regards to customer enquires                         We don't need superheroes, just superminds                 A degree or equivalent experience / professionally accredited or recognized in an engineering subject area preferably relating to the fields of Controls, Electrical, Electronics, Instrumentation, and Software.           Working experience with industrial controls systems applications and industrial IT networks, specific experience with Siemens S7, Siemens S7 TIA, PCS7, WinCC, T3000 or having worked with similar products used for the control and protection of industrial steam turbine technology or general process plant operations.             Working knowledge of change/configuration management tools and processes, as well as experience with other IT related tools and software for business analytics and project management.             Experience with working with P&ID s and ISA/ANSI standards.           ",10524500460,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Industrial Automation,"Steam turbine, Plant operations, Project management, Control system, Configuration management, Business analytics, WinCC, Siemens, Instrumentation, ANSI",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Solution Planner,"Project Role : Solution Planner Project Role Description : Analyzes client requirements and supports configuring a solution from a standard set of offerings. Liaisons with the delivery organization to ensure effective transition, shape services, and determine appropriate service delivery locations and related costs. Works with client stakeholders to receive sign-off on the solution. Must have skills : Solution Architecture Good to have skills : Program Project Management Minimum  15  year(s) of experience is required Educational Qualification : A Masters or Bachelor degree with relevant strong solution architect experience Summary :As a Solution Planner, you will be responsible for analyzing client requirements and configuring a solution from a standard set of offerings. Your typical day will involve liaising with the delivery organization to ensure effective transition, shaping services, and determining appropriate service delivery locations and related costs.  Roles & Responsibilities: Analyze client requirements and support configuring a solution from a standard set of offerings. Liaise with the delivery organization to ensure effective transition, shape services, and determine appropriate service delivery locations and related costs. Work with client stakeholders to receive sign-off on the solution. Collaborate with cross-functional teams to ensure successful delivery of the solution. Professional & Technical Skills: Must To Have Skills:Strong experience in Solution Architecture. Good To Have Skills:Program Project Management. Solid understanding of enterprise architecture principles and frameworks. Experience in designing and implementing complex solutions. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 15 years of experience in Solution Architecture. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office.",10524909947,01-05-2024,30-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"project management, management skills, enterprise architecture, project / program management, stakeholder management, vendor management, liaising, team management, ms project, program management, presales, people management skills, delivery management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Pune, Ahmedabad, Gurugram","Pune, Ahmedabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Control Specialist I,"       - Prepare detailed engineering and construction schedules for project proposals and projects in process.    - Maintaining complex schedules on a current basis.    - Preparing reports to management regarding project scheduling activities and ensuring the maintenance of all other essential records and reports.    - Maintaining liaison with project management regarding scheduling activities.                  ?             Technical skills:                              ?           Proven experience in leading a discipline design and Engineering Group, Diversity candidate will be preferred.              Domain Expert / Specialist in the field of Engineering or in Construction - handling EPC / LSTK / PMC / EPCM project. Having overall knowledge of interdependencies between project phases.              Hands on experience sound knowledge of using Planning/Scheduling Tools like    Primavera, MS Project (is MUST),    Microsoft Office applications Techniques, Power BI.                      Education- Qualifications, Accreditation            Required: University Degree, or equivalent, in related field or applicable discipline, or equivalent relevant experience. Typically, 3+ years relevant experience.          Preferred: Intermediate understanding of systems, processes and tools specifically related to field.          ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"remediation, MS project, Project management, Domain Expert, Consulting, EPC, power bi, Scheduling, MS Office, LSTK",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Planning and Controls Specialist,"   Lead planning, scheduling efforts for all project phases. Maintain and analyze actual and forecasted schedules. Monitor, report and manage deviations.             Your Responsibilities:           Analyzes project requirements with project team, checks that all essential work activities have been identified in sufficient detail to serve as a basis for developing realistic project schedules.         Defines, jointly with the project team, project work aligned to the cost breakdown structure, develops, and maintains properly linked, required role loaded/integrated, baseline and current schedules that provide time phased baseline, actual and forecast data for project.         Monitors project progress and regularly analyzes project critical paths to ensure all critical path activities and project milestones are progressed to the plan, notifies Project Managers of any deviations or scheduling issues, and provides input for optimizing resources. When required prepares EOT Schedules and Schedule Analysis to support Project Team.         Works together with Line Management Organization to resolve Resource Demand / Supply Conflicts.         Issues progress reports, schedule updates and productivity data on a regular basis and as requested by customers and stakeholders.         Supports the establishment of a baseline plan for cost and cash flow performance measurement.         Works with project team to define the necessary resources for project completion, evaluating the work breakdown structure and standard Productivity.         Works closely with engineering, construction, pre-commissioning, commissioning, client and contractors to identify potential changes in scope and quantifies the impact of each change in a timely fashion.         Works with project team to identify and assess the priority of project risks (e.g. schedule, cost and scope risks), and proposes mitigation plans. Analyzes impact of risk on the overall timeline and resources.         Integrates material resource requirements with project schedule and defines procurement activities and order lead times. Regularly communicates with SCM team and updates schedules to ensure procurement activities take place in a timely way and lead times are optimized to meet schedule targets.         Participates in project reviews. Composes reports and updates all required project data in Project Controls and reporting systems for Management Information and Project Analysis. Communicates project progress and control issues to project management team and offers solutions.         Effectively communicates appropriate information to the Project Manager and other stakeholders in a timely manner and to achieve desired understanding.         Support Sales & Operations Planning Process. Work together with Sales team to define Planning Scenarios, and drive workload data collection process from organization. Chair monthly S&OP Review Meeting.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business                   Your Background:           Bachelors in engineering and proficiency in project planning, control and reporting.             Minimum 8 to 12 years professional work experience in project management domain.             Planning experience in Power Grids / FACTS / AIS / GIS / Oil & Gas.             Experience working with project management plans (PMP) and plans, specifications and estimates (PS&E).             Proficient in Oracle Primavera P6 planning tool.             Experience in Engineering, Procurement and Construction (EPC) planning.             Strong communication skills in written and verbal (English).             Ability to develop, maintain and update detailed schedules, ensure adherence to quality standards.             Create reports and provide analysis using Primavera P6 and Microsoft Project.             Capability to work from offshore.             Multi-culture experience, Proactive, Self-Motivated, Flexible.             Ability to document business requirement.                                       ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Planner / Scheduler,Consumer Electronics & Appliances,"GIS, PMP, Project management, Data collection, EPC, Cash flow, Project planning, Scheduling, Oracle, SCM",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Planning and Controls Specialist,"       Analyzes project requirements with project team, checks that all essential work activities have been identified in sufficient detail to serve as a basis for developing realistic project schedules.          Defines, jointly with the project team, project work aligned to the cost breakdown structure, develops, and maintains properly linked, required role loaded/integrated, baseline and current schedules that provide time phased baseline, actual and forecast data for project.          Monitors project progress and regularly analyzes project critical paths to ensure all critical path activities and project milestones are progressed to the plan, notifies Project Managers of any deviations or scheduling issues, and provides input for optimizing resources. When required prepares EOT Schedules and Schedule Analysis to support Project Team.          Works together with Line Management Organization to resolve Resource Demand / Supply Conflicts.          Issues progress reports, schedule updates and productivity data on a regular basis and as requested by customers and stakeholders.          Supports the establishment of a baseline plan for cost and cash flow performance measurement.          Works with project team to define the necessary resources for project completion, evaluating the work breakdown structure and standard Productivity.          Works closely with engineering, construction, pre-commissioning, commissioning, client and contractors to identify potential changes in scope and quantifies the impact of each change in a timely fashion.          Works with project team to identify and assess the priority of project risks (e.g. schedule, cost and scope risks), and proposes mitigation plans. Analyzes impact of risk on the overall timeline and resources.          Integrates material resource requirements with project schedule and defines procurement activities and order lead times. Regularly communicates with SCM team and updates schedules to ensure procurement activities take place in a timely way and lead times are optimized to meet schedule targets.          Participates in project reviews. Composes reports and updates all required project data in Project Controls and reporting systems for Management Information and Project Analysis. Communicates project progress and control issues to project management team and offers solutions.          Effectively communicates appropriate information to the Project Manager and other stakeholders in a timely manner and to achieve desired understanding.          Support Sales Operations Planning Process. Work together with Sales team to define Planning Scenarios, and drive workload data collection process from organization. Chair monthly SOP Review Meeting.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business                    Your Background:            Bachelors in engineering and proficiency in project planning, control and reporting.              Minimum 8 to 12 years professional work experience in project management domain.              Planning experience in Power Grids / FACTS / AIS / GIS / Oil Gas.              Experience working with project management plans (PMP) and plans, specifications and estimates (PSE).              Proficient in Oracle Primavera P6 planning tool.              Experience in Engineering, Procurement and Construction (EPC) planning.              Strong communication skills in written and verbal (English).              Ability to develop, maintain and update detailed schedules, ensure adherence to quality standards.              Create reports and provide analysis using Primavera P6 and Microsoft Project.              Capability to work from offshore.              Multi-culture experience, Proactive, Self-Motivated, Flexible.              Ability to document business requirement.        ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Planner / Scheduler,Electrical Equipment,"GIS, System testing, PMP, Project management, Data collection, EPC, Project planning, Scheduling, Oracle, SCM",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
