Market Research Analyst - Immediate Joiners Preferred !,"The candidates would be required to conduct market research to understand the IT needs of various corporations. The job involves generating sales leads for IT companies through telephonic surveys & internet based research. Freshers welcome! Day shift Required Candidate profile Excellent English, comfort with calls, web-surfing, understanding of IT concepts. Exp in IT inside sales, Lead gen, preferred.  5-days working, Day shift, Hybrid (thrice a week WFO, rest WFH) for now. Perks and benefits Monthly Incentives, 5-day working, Fix Day shifts",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Market Research / Insights Head,Analytics / KPO / Research,"lead generation, tech sales, bde, bd, freshers, business development, mba marketing, kpo, market research, it, presales, byjus, graduate fresher, marketing, inside sales, BTech, technical support, b2b, Cold Calling, it sales, mba fresher, Primary Research",-,9am-6pm,"Full Time, Permanent",Isource,Organization,Isource,-,Noida,Noida,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Associate Professor - Marketing?,"Associate Professor - Marketing needed in Business Management for a MBA College in Bangalore Experience - Minimum 8 to 10 years of relevant college teaching experience in the subject Responsibilities: Develop and deliver engaging and effective courses in the MBA program, covering a broad range of marketing topics such as consumer behavior, marketing strategy, digital marketing, brand management, and market research. Utilize innovative teaching methods, including case studies, simulations, guest lectures, and industry projects, to promote critical thinking and practical application of marketing concepts. Supervise and mentor MBA students, providing guidance on research projects, case analyses, and career development. Conduct scholarly research in the field of marketing and publish findings in peer-reviewed journals and conferences. Contribute to the continuous development of the MBA program curriculum by staying current with the latest trends and developments in marketing. Participate in departmental and college-wide activities, including committee work and faculty development initiatives. Should be teaching Management in MBA colleges. Should have done a Full-time MBA with Ph.D.  Experience 8-10 years in teaching for MBA.  Local Candidates needed. Only shortlisted candidates will be contacted. Preference to those who can join at the earliest. Background verification will be carried out for selected candidates.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Market Research / Insights Head,Education / Training,"Marketing, digital marketing, marketing strategy, Associate professor, market research, brand management",-,9am-6pm,"Full Time, Permanent",Educohire,Organization,Educohire,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Associate Professor - Marketing?/ General Management,"Associate Professor - General Management needed in Business Management for a MBA College in Bangalore Experience - Minimum 8 to 10 years of relevant college teaching experience in the subject Responsibilities: Develop and deliver engaging and effective courses in the MBA program, covering a broad range of marketing topics such as consumer behavior, marketing strategy, digital marketing, brand management, and market research. Utilize innovative teaching methods, including case studies, simulations, guest lectures, and industry projects, to promote critical thinking and practical application of marketing concepts. Supervise and mentor MBA students, providing guidance on research projects, case analyses, and career development. Conduct scholarly research in the field of marketing and publish findings in peer-reviewed journals and conferences. Contribute to the continuous development of the MBA program curriculum by staying current with the latest trends and developments in marketing. Participate in departmental and college-wide activities, including committee work and faculty development initiatives. Should be teaching Management in MBA colleges. Should have done a Full-time MBA with Ph.D.  Experience 8-10 years in teaching for MBA.  Local Candidates needed. Only shortlisted candidates will be contacted. Preference to those who can join at the earliest. Background verification will be carried out for selected candidates.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,Education / Training,"General Management, Marketing, digital marketing, marketing strategy, MBA professor, teaching, General Management Associate professor, brand management",-,9am-6pm,"Full Time, Permanent",Educohire,Organization,Educohire,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Associate Professor - Marketing?- Business Management,"Associate Professor - Marketing - Business Management - MBA College Experience - Minimum 8 to 10 years of relevant college teaching experience in the subject Responsibilities: Develop and deliver engaging and effective courses in the MBA program, covering a broad range of marketing topics such as consumer behavior, marketing strategy, digital marketing, brand management, and market research. Utilize innovative teaching methods, including case studies, simulations, guest lectures, and industry projects, to promote critical thinking and practical application of marketing concepts. Supervise and mentor MBA students, providing guidance on research projects, case analyses, and career development. Conduct scholarly research in the field of marketing and publish findings in peer-reviewed journals and conferences. Contribute to the continuous development of the MBA program curriculum by staying current with the latest trends and developments in marketing. Participate in departmental and college-wide activities, including committee work and faculty development initiatives. Should be teaching Management in MBA colleges. Should have done a Full-time MBA with Ph.D.  Experience 8-10 years in teaching for MBA.  Local Candidates needed. Only shortlisted candidates will be contacted. Preference to those who can join at the earliest. Background verification will be carried out for selected candidates.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,Education / Training,"Marketing, teaching management, Marketing Associate professor, MBA professor, teaching, faculty development, Business Management",-,9am-6pm,"Full Time, Permanent",Educohire,Organization,Educohire,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
"Manager - DP, Data Services","     Responsible for timely project delivery with high quality interaction with the client over telephone / email,      Drive and achieve internal targets,      Requirement minimum hands-on experience working in a Market Research using Quantum,      Graduate / Postgraduate with experience with excellent communication skills,      Good knowledge of MS Office and Data processing tools like Quantum, SPSS, Quanvert,      Attention to detail should have good analytical skills,      Should be able to handle multiple projects simultaneously,      Able to prioritize work according to pre-set timelines,      Ability to work on Tabulations, Data Edits, Data Validation, and other Data Processing activities,      Reporting Structure Will be reporting to the Team Leader,      Communication should be good and willing to work in shifts.          Competencies:          Other Requirement:          Experiences: 8-10 Years,      Candidate will preferably have experience with market research and Healthcare projects,      Should have experience in handling a team.          Knowledge, Skill, Ability:          Strong Microsoft Office skills,      Ability to learn new technologies and systems,      Willing to work in US EST shift (Indian Night shift).      ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,96,Marketing & Communication,Market Research / Insights Head,Advertising & Marketing,"Analytical skills, Quanvert, Data validation, data services, Healthcare, Market research, Data processing, SPSS, MS Office, Project delivery",-,9am-6pm,"Full Time, Permanent",M3 Eu,Organization,M3 Eu,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Program Lead - Water Research and Training,"     Experience:    Minimum 7 years of relevant experience.       The primary responsibility of Program Lead, Water Research and Training is to acquire, adapt or develop, test, and demonstrate the appropriate technologies suitable for implementation to enhance the water quality.         Key Responsibilities:       1. Explore/identify new technology, tools, practices, and innovative water solutions suitable to adopt, replicate, and scale up for vulnerable communities   2. Conducting and delivering training, market development, planning and proposal writing   3. Develop training modules/knowledge dissemination materials   4. Maintaining relationships with clients and providing consultation   5. Write research papers/articles/working papers/publications in internal and external research journals   6. Coordinate with other NGOs/corporate/research and extension institutes for scaling of successful technologies and models   7. Undertake field implementation and monitoring of research experiments/ projects   8. Explore fundraising opportunities for the adoption and scaling of new innovative water low-cost treatment technology   9. Develop research design and tools, sample data collection, analysis, and validation of field data       Position Requirements:        1. Masters (M. Tech /M.Sc.) OR Graduation in (Civil Engineering/ Life Sciences/ Environmental Science)   2. Minimum 7 yearsfieldwork experience working on Water quality issues, having contributed to innovative solution development and conducting training   3. Previous experience working on drinking water issues among vulnerable communities   4. Should have strong communication and organizational skills   5. Well-versed with research methodology and data analysis tools   6. Should have published relevant articles and papers in scientific journals   7. Proficient in reading, writing, and speaking English and Hindi   8. Willingness to travel and work in rural areas as per need   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,84,Marketing & Communication,Market Research / Insights Head,NGO / Social Services / Industry Associations,"Training, Market development, Data analysis, Environmental science, Data collection, Life sciences, Research, Program Lead, Monitoring, Civil engineering",-,9am-6pm,"Full Time, Permanent",S M Sehgal Foundation,Organization,S M Sehgal Foundation,-,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Marketing Analytics Manager,"Blink Digital  is looking for Marketing Analytics Manager  to join our dynamic team and embark on a rewarding career journey    Data Analysis: Collect, analyze, and interpret marketing data from various sources such as CRM systems, web analytics, social media platforms, and market research to extract actionable insights      Campaign Optimization: Use data insights to optimize marketing campaigns, including digital advertising, email marketing, SEO/SEM, and social media, to improve ROI and performance      Performance Measurement: Develop KPIs and performance metrics to evaluate the effectiveness of marketing initiatives and provide regular reports to stakeholders      Consumer Behavior Analysis: Analyze consumer behavior, preferences, and trends to identify opportunities for targeted marketing strategies and customer segmentation      Forecasting and Modeling: Utilize statistical models and forecasting techniques to predict market trends, customer behavior, and potential outcomes of marketing strategies      Tools and Technology Management: Oversee and utilize marketing analytics tools and platforms (eg, Google Analytics, Tableau, CRM systems) to collect and analyze data effectively      Collaboration: Work closely with marketing teams, data scientists, and other departments to align analytics insights with overall business goals and marketing strategies      Skills and Qualifications:Analytical Skills: Strong quantitative and qualitative analytical skills, including proficiency in statistical analysis and data interpretation      Data Proficiency: Expertise in using data analysis tools (eg, SQL, Excel, Python, R) and familiarity with marketing analytics platforms      Marketing Knowledge: Understanding of marketing principles, digital marketing channels, and campaign strategies      Strategic Thinking: Ability to translate data insights into actionable marketing strategies and recommendations      Communication: Excellent communication skills to convey complex data findings and insights to non-technical stakeholders      Problem-Solving: Capacity to identify marketing challenges and devise data-driven solutions    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Marketing & Communication,Market Research / Insights Head,Advertising & Marketing,"Data analysis, Google Analytics, Email marketing, Web analytics, Social media, Market research, SEM, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",Blink Digital,Organization,Blink Digital,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Area Sales Manager,"Role & responsibilities - Area Sales Manager:- 1. To Setting Sales targets to the sales team and guide them to active the set targets. 2. Giving proper training to the sales team. 3. Getting feed backs and complaints from the customers and report to the Top Management. 4. Visiting to potential and existing customers place within the assigned sales area to present company offers and build brand awareness. 5. Overall branch control and Maintenance. 6. Manpower Planning and effective utilization of manpower. 7. Petty cash Monitoring. 8. Monitoring the branch cleanliness and hygiene. 9. Ensuring that sales staff is appropriately trained and competent to perform their job duties 10??Collecting customer feedback and providing updates to senior management. 11.Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness. 12.Develop creative Brand Promotional Strategies to attract more customers in every ways. Notes: We are looking for male candidates and he should be located in Tiruppur. *Speak with the employer* +91 9092791960 Preferred candidate profile:         * Marketing Experience in FMCG will be given extra preference* Language: English, tamil (Preferred)",40624010814,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,FMCG,Sales target - guidance - Training - feed backs - complaints - build brand awareness- effective utilization of manpower - Petty cash Monitoring - cleanliness & hygiene - Sales Staff training - build brand awareness - Brand Promotional Strategies,-,9am-6pm,"Full Time, Permanent",Pongalur Sri Annapoornis Sweets,Organization,Pongalur Sri Annapoornis Sweets,-,Tiruppur,Tiruppur,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
GN- Industry Strategy- Public Service,"Public Services Industry Strategist Join our team in Strategy for an exciting career opportunity to work on the Industry  Strategy agenda of our most strategic clients across the globe! Practice: Industry Strategy, Global Network (GN) Areas of Work: Strategy experience  in Public Services Industry - Operating Model and Organization Design, Strategic Roadmap Design, Citizen Experience, Business Case  Development (incl Financial Modelling), Transformation office, Sustainability, Digital Strategy, Data Strategy, Gen AI, Cloud strategy, Cost Optimization strategy Domain:Public Services - Social Services, Education, Global Critical Infrastructure Services, Revenue, Post & Parcel Level: Consultant Location: Gurgaon, Mumbai, Bengaluru, Chennai, Kolkata, Hyderabad & Pune Years of Exp: 4+ years of strategy experience post MBA from a Tier 1 institute Explore an Exciting Career at  Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy. The Practice- A Brief  Sketch: The GNStrategy Industry Group is a part of Accenture Strategy and focuses on the CXO's  most strategic priorities. We help clients with strategies that are at the intersection of business and technology, drive value and impact, shape new businesses & design operating models for the future. As a part of this high performing team, you  will: Apply advanced corporate finance to drive value using financial levers, value case shaping, and feasibility studies to evaluate new business opportunities Analyze competitive benchmarking to advise C-suite on 360 value opportunities, scenario planning to solve complex C-suite questions, lead & enable strategic conversations Identify strategic cost take-out opportunities, drive business transformation, and suggest value-based decisions based on insights from data. Apply advanced data analyses to unlock client value aligned with client's business strategy Build future focused PoV and develop  strategic ecosystem partners.  Build Client Strategy definition leveraging  Disruptive technology solutions, like  Data & AI,  including Gen AI, and Cloud Build relationships with C-suite executives and be a trusted  advisor  enabling clients to realize value of human-centered change Create Thought LeadershipinIndustry/Functionalareas,ReinventionAgendas, Solution tablets and assets for value definition, and use it, along with your  understanding of  Industry value chain and macroeconomic analyses, to inform client's strategy Partner with CXOs to architect future proof operating  models  embracing Future of Work, Workforce and Workplace powered by transformational technology, ecosystems and analytics Work with our ecosystem partners, help clients reach their sustainability goals through digital transformation Prepare and deliver presentations to clients to communicate strategic plans and recommendations on PS domains such as Digital Citizen, Public Infrastructure, Smart Buildings, Net Zero Monitorindustrytrendsandkeepclients informedofpotentialopportunitiesand threats The candidate will be required to have exposure to core-strategy  projects  in  Public  Services domain  with a focus on one of the sub-industries within the Public Service (mentioned below), specifically: Qualification Public Service Experience: The candidate must have strategy experience in at least one of the below Public Service sub-industries:  Social Services  + (Employment, Pensions, Education, Child welfare, Government as a platform, Digital Citizen Services) Education Global Critical Infrastructure Services  (Urban & city planning, Smart Cities, High Performing City Operating Model) Admin (Citizen experience, Federal Funds Strategy, Workforce Strategy, Intelligent Back Office, Revenue industry strategy, Post & Parcel) Strategy Skills and Mindsets  Expected: A Strategic Mindset  to shape innovative, fact-based strategies and operating models Communication and Presentation  Skills  to hold C-Suite influential dialogues, narratives, conversations, and share ideas Ability to solve problems in unstructured scenarios, to decode and solve complex  and unstructured business questions Analytical  and outcome-driven approach to perform data analyses & generate insights, and  application of these insights for strategic insights and outcomes Value Driven Business Acumen to drive actionable outcomes for clients with the latest industry trends, innovations and disruptions, metrics and value drivers Financial Acumen and Value Creation to develop relevant financial models to back up a business case Articulationofstrategicandfuturevision Ability to identify Technology Disruptions in the Public Services industry What's in it for  you? An opportunity to work on transformative projects with key G20OO clients and CxOs Potential to co-create with leaders in strategy, industry experts, enterprise function practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies Ability to embed responsible business into everything-from how you service your clients to how you operate as a responsible professional Personalized training modules to develop your strategy & consulting acumen to grow your skills, industry knowledge and  capabilities Opportunity to thrive in a culture that is committed to accelerate equality for all Engage in boundaryless collaboration across the entire organization About  Accenture: Accenture is a leading global professional services company, providing a broad range  of services and solutions in strategy, consulting, digital, technology and operations. Combining unmatched experience and specialized skills across more than 40 industries and all business functions - underpinned by the world's largest delivery network - Accenture works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders. With more than 732,000 people serving clients in more than 120 countries, Accenture drives innovation to improve the way the world works and lives. Visit us at ",80624909628,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,IT Services & Consulting,"presentation skills, digital strategy, thought leadership, strategist, competitive benchmarking, digital marketing, product strategy, project management, presales, strategic planning, brand management, product management, social media marketing, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Manager - Consumer Insights,"     Translate marketing/brand issues to research tasks and finalize effective research design and tools to deliver required information for decision making         Support data based decision making process by sharing meaningful inferences basis research findings/other repository and follow up on actions taken basis those         Foster healthy relationship with research agencies esp. domain experts with long term perspective         Proactively evaluate and recommend relevant research tools to meet Brand objectives basis relevance and utility (Brand Tracks, STP designs, Pilot test tools, Pricing tools)         Leverage the insights capability to aid idea generation and screening to meet the growth ambitions across Brands         Strengthen the CI team by his positive contribution and help in building knowledge repository for Consumer Insights         Regularly scan and share relevant updates with stakeholders basis secondary sources and research findings          Critical attributes / qualities         Strong Analytical and Project management skills         Competency to understand the Business priorities         Ability to work in a matrix structure         Communication and Persuasion skills     ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Marketing & Communication,Market Research / Insights Head,Medical Devices & Equipment,"Testing tools, Idea generation, Analytical, Consumer insights, Healthcare, Market research, Market Research Manager, FMCG, Research, STP",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,https://img.naukri.com/logo_images/v3/3785230.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
Sr. Consumer Research & Insights Analyst,"Convosight is the first community marketing platform that uses the power of machine learning to help brands tap into closed communities, for insights and marketing. It enables community creators to become community entrepreneurs, by helping them earn a sustainable income through brand partnerships. Over 100,000 communities across 75 countries are managing 900 million members through Convosight. With our eyes set on the future, we are looking for an exceptional Researcher. About us Link:https://bit.ly/community-marketing-process-no-voiceover What is the Opportunity? Be part of the a new marketing channel in the world as it develops into mainstream marketing platform. Conduct consumer research on hundreds of categories with access to over 100K+ consumer rooms across foods, parenting, health, hygiene, fitness, beauty etc. Immerse yourself in indentifying new trends and shifting behaviour.  Are you highly curious? passionate about research? Well-versed in Statistical Inference? Love the opportunity to present to large Enterprise Clients? Then read on. Who are we looking for? We are looking for 1-2 talented individuals in the field of consumer research geared towards Social & Digital Media Marketing for measuring Campaign Effectiveness, Consumer Preferences, Brand Track Studies, New Product Launches, etc. You should at atleast 7Yrs+ of experience at large Marketing Research agencies such as Kantar, Nielsen, IPSOS etc. Well versed in Fundamental of both Quantitative and Qualitative measurements. Analytical mindset with ability convey complex research in simple terms to Brand Marketers and Insights Teams. Expert in Brand Tracks, Lift Studies, Consumer Research and Panel management Comfortable with Questionnaire design, Pivot Tables and deriving insights from raw data You have strong analytical and quantitative skills. The ability to use hard data and metrics to back up assumptions, recommendations, and drive actions will be critical in this role. You enjoy challenges. Can meet critical project milestones and deadlines. Ability to thrive in a fast-paced environment with a high degree of autonomy. What kind of work will you be doing? Designed and executed Quantitative & Qualitative research projects to drive global strategy. Lead and manage all the survey and research requirements for Convosight. Bringing the consumer perspective into business decision-making via market analysis and research activities to provide insights and recommendations. Collaborate with stakeholders to gather insights, build consensus around customer needs, and deliver solutions. Identify and define new opportunities based on insights gathered. Maintain strong relationships with external vendors to ensure best-in-class research studies & timely completion of deliverables i.e. Proposals, Questionnaire/ Discussion Guide, and Reports. Skills Required: Prior Experience with a research agency eg Kantar, Nielsen, Ipsos, GFK etc Excellent communication skills, MBA is a must. 7+ years experience in Market Research /Insights/Consulting/Branding/Strategy Good analysis skills and insight generation. Good grounding in custom research principles, methodologies, statistical techniques. High degree of familiarity with digital platforms and digital ecosystem Strong presentation skills and the ability to articulate Client (Brands) marketing objectives to internal customer success teams. Strong verbal and written communications skills Familiarity with Pivot Tables, excel formulas, use of google slides",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,96,Marketing & Communication,Market Research / Insights Head,FMCG,"Consumer Research, Quantitative & Qualitative research, Secondary Research, Client servicing, Brand awareness Research, insight generation, Primary Research, custom research",-,9am-6pm,"Full Time, Permanent",Convosight,Organization,Convosight,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Market Research / Insights Head
