Store Keeper,     Having min. 3 years experience in inventory control and management.     Also must be familiar with any accounting software / TALLY         ,2.50E+11,25-03-2021,23-06-2021,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,BPO / Call Centre,"Inventory control, Tally software, Management",-,9am-6pm,"Full Time, Permanent",TM Management Services & Inspection Pvt. Ltd,Organization,TM Management Services & Inspection Pvt. Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive,"     1. Sourcing of different Raw materials, Intermediates, KSMs, Catalyst, Impurities and other materials using different web portals like Row2 Technologies, Chemical Weekly, Chem expr, DWCP, Sc finder .         2. Maintaining the database by compiling the offers received through Outlook and other sources         3. Identify New Vendors for Sourcing of Custom synthesis Chemicals, Intermediates, Solvents, Reagents & Lab Chemicals.         4. Evaluating the reliability and capability along with strengths of the manufacturer.         5. Compiling the product lists received from different suppliers and updating to the team.         6. Updating the proposals using database and online catalogues by evaluating competitive price & lead time.         7. Responsible to get COA and Vendor Questionary from the suppliers for first time procurement or new KSM s.         8. Regular coordination with Internal stakeholder and continuously working towards meeting Stakeholder expectations.         9. Responsible for Weekly meeting & Minutes of meeting circulations.         10. Responsible for RFP tool update related RFP s & Data base.         11. Responsible to ensure that all available sources are evaluated before RFP submission.         12. Responsible to revalidate the quote competitiveness using import & export data,          SAP other networks.         13. Compiling the quotes and updating them in common folder for approved projects.         14. Evaluating suppliers in terms of environmental aspects during source selection.         15. To follow the Environmental, Health and Safety practices.     ",80324501046,08-03-2024,06-06-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Analytics / KPO / Research,"Procurement, Basic, Usage, SAP, Cataloguing, Database, Life sciences, Vendor, RFP, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store Executive," 1. Store level sales and revenue targets across Multi-brand Handsets.      2. Execute marketing promotions, display and store experience schemes      3. Ensure high levels of customers satisfaction through excellent service      4. Maintain outstanding store condition and visual merchandising standards      5. Propose innovative ideas to increase market share      6. Proven work experience as a Store Executive      7. Working knowledge of customer and market dynamics and requirements Solid communication and interpersonal skills      8. A friendly and energetic personality with customer service focus      9. Ability to perform under pressure and address complaints in a timely manner     10. Overall responsibility for activities at a store spanning customer service,       Skills Required           1. Proven successful experience as a retail store executive      2. Powerful leading skills and business orientation      3. Customer management skills      4. Strong organizational skills      5. Good communication and interpersonal skills          ",1.31E+11,13-12-2019,12-03-2020,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,IT Services & Consulting,"Interpersonal skills, Management Executive, Customer management, Sales, Executive 2, Visual Merchandising, Marketing promotions, Customer service, Retail Store Executive, Marketing Executive",-,9am-6pm,"Full Time, Permanent",Celekt Gadgets,Organization,Celekt Gadgets,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Packing Executive /Helper,"Manage, pack and supervise the packing of products Quality Check, matching labels with order sheet Managing Dispatch, Inward and Outward of Goods. Coordinating the maintenance& repair Helping the administrative assistants in performing their duties. Required Candidate profile Age should be below 25. Housekeeping e.g. Sweeping, Moping. Taking Care of Hygiene and Cleaning of office. Serving the clients and staff. Ready to travel across  for office work.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Electronic Components / Semiconductors,"Helper Activities, Packaging, Peon Activities",-,9am-6pm,"Full Time, Permanent",Sangeetha Home Appliances,Organization,Sangeetha Home Appliances,https://img.naukri.com/logo_images/v3/917480.gif,Hyderabad,Hyderabad,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive||Hub Operations||0-2 yrs||Sancoale-Goa,"Role & responsibilities   Budget for the role - 21K in hand 3) Contract Duration - 11 months 4) Detailed JD -? 1. Leadership and People Management - Active participation in formulating the business goals and objectives along with Manager, Working jointly with operation management and breaking down the key business drivers in measurable terms, Maintaining relationship with different functions to make sure, quality initiatives are driven strongly 2. Quality and Continuous Improvement  Driving QMS initiatives along with functional teams to formulize robust processes and systems with proper SOPs, WI, Records, Reports, Forms etc. in a standardised manner. To make sure Customer Complaints are reviewed properly through a structured problem solving approach. Identifying the root cause, corrective action, preventive action etc. along with regional operation teams under proper CAPA framework leading to customer satisfaction. Working in cordially with Manager and Operations in formation of Corrective and Preventive Actions for Repeated NC??, Also build up case study wherein required for Process loopholes Involving teams for implementation of Action plans in coordination with Operations 3. Service Excellence ??Would be conducting Process reviews and process improvement initiatives covering all critical functions/delivery hubs. Maintaining Audit Reports and following up with resp. functions for closure of NC??. A process based internal inspection and escalations to measure the service level compliance of every process and reporting the non-adherence level at a regular frequency with proper quality gates so that the defect will not pass to the next process. 4. Reports and Follow up - Maintaining daily/Weekly/Monthly activities reports, follow up on customer escalations/Audit NC?? till the closure 5) Number of Positions - 1 6) Minimum Experience Required - 0-2 years 7) Shift timings(If Applicable) - General 8) Is WFH available? - No 9) Work location?Goa - Hub- Verna_GA (4918) Shop no 8,9,10 & 11, Greva Plaza, Gregory Vales Estate, Zuarinagar, Sancoale, Goa-403726 10) Qualification Preference - B.Tech/B.E. 11) Gender Preference -No? Preferred candidate profile   Perks and benefits  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Internet (E-Commerce),"Report Preparation, Quality Audit, Grocery, Capa, Warehouse, Quality, QMS, Hub Operations",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,South Goa,South Goa,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Pharma Warehouse Executive||Male Only||1-3 Yrs EXP,"  Job description Designation- Warehouse Executive No. of Open positions- 15 Contract Tenure- 12 months Education Qualification- B Pharma/ D Pharma Background only Roles and Responsibilities: - Warehouse process knowledge ( Inbound, outbound, Inventory management, reverse logistics) Stock audit & reduce shrink Manpower management Driving process on ground ensuring quality & efficiency Coordination with multiple stakeholders for driving overall operations Planning & Managing reverse logistics Plan and identify root causes of inventory deviation through cause and effect analysis. Drive productivity and improve cost efficiency FEFO & FIFO Management Coordination with the Dark Store operations team for smooth material movement. Preferred Candidate: - 1 to 3 years of experience in warehouse operations Education Qualification- B Pharma/ D Pharma Background only Having F&V experience will be an added advantage. Know how of google sheet is must. Ability to work as a team player in a target driven work environment Regards Ishwarya ishwaryateamlease@gmail.com",2.60E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Pharma, Reverse Logistics, Inbound Logistics, Outbound Logistics, LIFO, Inventory Management, FIFO, Warehouse Management",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive Service Warehouse,"   The candidate will be responsible for managing the store end to end activities.      Supporting to field, field partner & other stakeholders.              Daily Activity:          Shipment of Shutdown /Urgent material on priority basis those which are readily available in store and provide the suggestion of non-available of repair (Spare lending) materials to the field.     Take LSD (Lift shutdown) materials from nearest Location/ store which are not available with us.     Daily GRN and issue of LSD material which are receiving from NSC on daily basis on immediate basis.     Raising request of non-available of OM (Maintenance) materials on NSC (National service center) through ST (Stock) order in JDE and sending an email & follow up with NSC for getting an update on it.     IMR Application software (Internal Material request) approval: Approving of unknown IMR with correct/alternative part number or forwarding to NSC approver for getting correct part number on job specific part.     Shipment of material to other location/ store which are available with us as per their requirements.     Providing materials shipment plan to runners as per the requirement according to the field.      Issuing material to field runner/field supervisor.     Get the work done from security in inward and outward register.      Monitoring day-to-day activities of store.     PIC to be done.     Sending MIS reports on daily basis     Bill/Invoice record in excel sheet & send to HO for payment process.     Owned Overall responsibility of warehouse.     Update all the record of DSL (defective spare lending) in excel sheet.     Raising MTR & resolving the same with concern team .     Make some arrangement in store, In case of holiday/Sunday to issue the material from stores .     Maintain 5 S in the store.     Follow the OTIS policy & 3 absolutes ( Safety/Ethics/Quality )             Weekly activities:          Provide planning of ageing and plan material to runner for removing and shipment of materials route wise.     Creating ST orders of non DRP parts which are not picking in DRP.     Sending LSD report to all CSEs and Area managers.     Sending RFD ( Repair found defective ) report to all CSEs and Area managers.     Review SIT ( Service inventory in transit ) report & provide the update to NSC             Monthly activities:          Sending MIS report of every month and provide the store s remarks on pending material.     Get the PPE record updated in excel from office assistant for deduction purposes of subcontractors.     We take TBT ( tool box talk ) as per the guideline provided by safety department.     Update the Scrap collection details to concern department get the invoice of the same from finance department.     Get an update of materials which are lying at vendor Locations.     Teams meeting with Area manager /field supervisor taking their feedback, support & suggestion if any .     Review open sales order in a branch versus NSC open pending orders .         Half yearly activity:          Preparation of stock audit     Get the stock count and reconciliation done through runner.     Managing the Internal and External auditors as per their requirements.     Review the fast moving parts & make location accordingly for smooth operation .         Uneven activities:          Co-ordinate with the L&T and IT team for solving the system related issues.     Raising the tickets according to the problem facing in the system.         Reverse logistics (DSL) :          Providing plan to runner and van person for collection of DSL from field.     Activities on DSL : Sending DSL material to Direct Vendors or to NSC according to the repair center to get it repair from them.     Update all the record of DSL in excel sheet & send email to all region team weekly.     Update the tools record in detail in Excel and get the tools back from employees at the time of their retirement or job change.     Collection of scrap materials as per the requested from field through registered scrap vendor.         Checking and signing:         Signing on gate pass which are made by runner/planner for outward material.     Signing on Plan paper of regular vehicles which are carrying material from store to various sites on daily basis.     Signing on activity paper of transporter which are confirmed by planner as well as the office assistant who are monitoring the activities of transporter while pickup and dropping the material at various sites.     Signing bills after verifications of PO and other necessary approvals from superiors.     Signing on seal of main shutter lock.     Prepared PR done of non-stock /stock items as per requirements of materials and signing on it after verification.     Prepared the E way bill and verify it thoroughly.     Daily updates of inward and outward of material record .         Experience :         10+Year experience in stores/warehouse     Should be good team player     Proficient with current software package such as Microsoft word , excel , outlook. ERP.     Customer service skill & good communication     Work in elevator industry will be an added advantage         Educational Qualification :         Any Graduate with experience   ",80524501686,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Warehouse Executive,Financial Services,"ERP, Warehouse, Excel, Sales, Field Supervisor, Customer service, microsoft, DSL, field engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Senior Executive,"               Knowledge of HPLC/GC / other instruments of QC.                               Expertise in pharmaceutical quality systems.                               Handling of calibration, Instrument/Equipment qualification, and Procurement and Chemical inventory management.                               OOS, COT, and Laboratory incidence handling and report writing.                               Handling of QAMS document.                               Expertise in SAP, LIMS, CAPAEX, and Revenue budget management.                               Understanding of current GMP requirements and regulatory requirements.                               Understanding of laboratory instrument software and 21 CFR.                                ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Pharmaceutical & Life Sciences,"Procurement, Equipment qualification, SAP, Pharma, Quality systems, Report writing, Inventory management, Budget management, GMP, HPLC",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Pithampur,Pithampur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive Hub Operation/Senior Executive Hub Operation,"  Job description Role & responsibilities 1. Ensure Hub opening & closing is done as per operational standards and requirements. 2. Supervise the Sorters who receive the shipments. 3. Planning as per available resources and allocating shipment for bike and van deliveries. 4. Ensure all team members are trained and are aware of operational standards. 5. Sorting shipment as per defined routes. 6. Create the Runsheet/Pickup sheet and assign daily work to WMs. 7. Prepare Reports; Check and revert on mails. 8. Execute ERP Transaction. 9. Prepare and share Day End reports. 10. Collection of cash, accounting and reconciliation with ERP. 11. Participate in delivering the shipment/pickup as per operational requirement to the customer when required. 12. Take ownership of the team assigned to him in terms of motivation, control attrition, handle grievance, grooming, zero customer escalations, training, coaching as per OKR. 13. Adhering & supporting the organization into seamless adoption of new policies & process. 14. Track undelivered shipment in ERP and call customer to identify reasons for non-delivery. 15. Track wish masters performance at a real time basis to ensure all deliveries are completed as per plan. 16. Provide support to the Wish Masters enroute and take necessary actions. 17. Ensure unexplained Zero stock variance at the hubs on a daily basis. 18. Achievement of Key Performance Indicators of Team members as per company's goal. Share Resumes At   - rohitdhar.vc@flipkart.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Retail,"Supply Chain, Logistics",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://img.naukimg.com/logo_images/groups/v1/533532.gif,"Duliajan, Numaligarh","Duliajan, Numaligarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive,"  Inword the incoming materail & provide GRN for same on ERP Handling transportation, Route planning & tracking the vehicleS. Inbound & Outbond operation, Arrival damage, Transit damage, Handling damage & write-off controlling. E Way bill creation, Invoice generation in ERP Inventory analysis cycle counting sheet consolidation Vendor management, Productivity consolidation report analysis for picking & packing Packing list send to marketing team depend on PO. Export certified to spice bord reirrigation Phyto certification & GST activates flow up. Worked on TMS (Transport mgt system) Executive logistic plan to more product & packages to reach destination on schedule. 3PL Vehicle arrangement to trip sheet planning Domestic local and outstation shipment planning Order copies clubing to provide packing team Planing the sale for every month minimum 6crs with quality final products 5S  Implemention & Documentation record keeping Follow up with the sales and marking team for the Domestic & Export orders and sending daily status of the orders Mgt then taking their guidelines.  Role & responsibilities   Preferred candidate profile   Perks and benefits  ",90524008659,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Food Processing,"Warehouse, FMCG Operations, SAP, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Ushodaya Enterprises,Organization,Ushodaya Enterprises,https://img.naukimg.com/logo_images/groups/v1/2322806.gif,Hyderabad,Hyderabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Opening For Warehouse Executive @Pan India,"To ensure the efficient management,control Warehouse Operation on agreed budgetary & service levels,execution as planning sheet for allots/de-hire/relocation once vehicle is placed & reaches warehouses,accuracy of SAP.Job opening at South,West,North. Required Candidate profile To Ensure & manage Production Planning,Stock Replenishment in warehouse,Physical stock,Compliance,safety rules,WH Audits,Statutory compliance,warehouse metrics,Variance reports.",20524002795,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics (Logistics Tech),"Warehouse, Inventory, Inventory Control, bangalore, GRN, bhiwandi, lucknow, Dispatch, chennai, FIFO, pataudi, Warehouse Operations, 3PL, kheda, Warehouse floor operation, hyderabad, Inward, Inventory Management, kanera, Warehouse Management, ahmedabad, Warehouse safety",-,9am-6pm,"Full Time, Permanent",Leap India,Organization,Leap India,https://img.naukimg.com/logo_images/groups/v1/300380.gif,"Hyderabad, Bangalore Rural, Ahmedabad","Hyderabad, Bangalore Rural, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
"Sr . Executive , Stores",     Candidate should have basic knowledge of functions of e- commerce and online portal. Has to maintain the stores and close co- ordination with other departments. Candidate should be graduate. Knowledge of Sarees and dresses is preferable. Job Timing : 9.3   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Executive Stores, Export import, E-commerce",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive,"Job Description: Under direction,  performs a variety of shipping/ receiving,  stocking activities; stores and distributes supplies and equipment; maintains inventory and stock records; may serve as a lead worker to other classified staff in the area; and perform related work as required To carry out all warehouse duties at TIPL site,  working on a job rotation basis within the production/ warehouse team,  maintaining the highest possible skill and productivity levels.   			 Responsibilities 			 The Storekeeper is responsible for all warehouse operations activities including shipping and receiving,  deliveries,  coordinating stock,  documenting warehouse transactions,  maintaining records,  and overseeing storage of surplus inventory and property for the District",90217500454,09-02-2017,10-05-2017,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Productivity, Transactions, Warehouse Executive, staff, Stores, stock, Warehouse operations, Inventory",-,9am-6pm,"Full Time, Permanent",HUSYS CONSULTING LIMITED,Organization,HUSYS CONSULTING LIMITED,https://img.naukimg.com/logo_images/groups/v1/4600777.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
