Executive Assistant,Looking for an Executive Assistant. Both Male and Female can apply. Apply only if you are ready for other country visit with MD. Candidates Must have passport. Job location Delhi NCR. Preference will be given to the candidates from South India.,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Administration & Facilities,Back Office,Hotels & Restaurants,"Executive assistant, Secretarial Activities, EA, Communication Skills, Travel Arrangements, Personal Assistance, Calendar Management",-,9am-6pm,"Full Time, Permanent",Tarakki Career Solutions,Organization,Tarakki Career Solutions,-,"Hyderabad, Bengaluru, Delhi / NCR","Hyderabad, Bengaluru, Delhi / NCR",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Facility Executive (Any Gender),".  Key Responsibilities Should be innovative and should be able to give new ideas Ability to lead the team Should be able to quickly mobilize resources to meet the ever changing demands Able to lead, guide and motivate for Entry level & Middle level staff. Make Daily Reports of Attendance, Consumable Report, and Incident Report & Clients Meeting Tracker. Handling employees queries and resolving them in a professional manner. Qualification: Should be having an experience of 410years with Facility Management background. Should possess an eye for detail The person needs to have excellent communication skills, experience in working with a very young and demanding set of employees, having the ability to navigate in unknown circumstances and situations, and needs to connect well with the employees.  A very smart, energetic person who is capable of taking initiative and decisions when needed. Can connect at siddhant.kanojia@sodexo.com",20424010482,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Facility Management Services,"Housekeeping, Soft Services, Facility Services, Housekeeping Management, Facility Management, Facilities",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Gurugram,Gurugram,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Urgent Hiring For Front Office Executive For Thane location.,Front Office Executive Experience- 2 to 4 Years Location- Thane Wagle Estate Looking for Immediate joiner or shorter notice period. Salary - 27K gross General Shift 6 days working - Monday to Saturday. Sunday Fixed off.  Role & responsibilities   Excellent communication skills Proficiency in computer programs Planning and organizing abilities Exceptional interpersonal skills Ability to work with different groups of people. Multitasking abilities Efficient time management skills Answers phone calls courteously Guides guests and issues guest badges Handles client complaints. Responds to customer inquiries. Interested candidates share their updated resume on snehal.pakhad@in.issworld.com,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Facility Management Services,"Front Desk, Front Office, Front Office Management, Telephone Operating, Telephone Handling, Reception, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://img.naukimg.com/logo_images/groups/v1/534868.gif,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Senior Operations Executive | Work From Home,"- Maintaining trackers in the appropriate format by doing accurate data entry. - Purchase materials, plan inventory and oversee warehouse efficiency. - Performing miscellaneous tasks as assigned by Head. Required Candidate profile - Knowledge of MS Office",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Electronic Components / Semiconductors,"Administration, Powerpoint, Back Office, WFH, Operations, Word, Email, Computer Operator, Typing, Browsing, Office Operations, Computer Operating, Backend Operations, MS-CIT, MS Office, Computer Skills, Retail, Excel, Back Office Operations, Computer, Correspondence, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"  Responsibilities as   Executive Assistant 1.  Develop and build relationships with key personnel from existing and new clients. 2.  Manage proper communication between company and customer at all levels. 3.  Providing secretarial support to the Director. 4.  Responsible for data entry, filing & handling daily correspondence. 5.  Organizing meetings, business appointments, travel itineraries, etc. 6.  Preparing minutes, reports, correspondence, and other confidential & professional documents. 7.  Communicate with different departments in the company for sales & business development. 8.  Making cold calls to overseas customers and giving prices based on the market. 9.  Capable of drafting self-correspondence business letters. 10.  Handle general inquiries from potential markets, prepare quotations and sales sheets. 11.  Excellent knowledge of MS word/excel/outlook express. 12.  Knowledge of typing and shorthand will be an added advantage.",2.81E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Import & Export,"Communication Skills, Shorthand, Typing, Letter Drafting, Email Writing, Drafting, Business English, Legal Documentation, Legal Compliance, Legal Drafting",-,9am-6pm,"Full Time, Permanent",New Bharat Impex,Organization,New Bharat Impex,-,New Delhi,New Delhi,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"       We are seeking a highly organized and proactive Executive Assistant to provide comprehensive administrative support to our executive team     The successful candidate will play a crucial role in enhancing the efficiency and effectiveness of the executives by managing their schedules, coordinating meetings, handling communication, and performing various administrative tasks            Requirements          Calendar Management:           Efficiently manage executive calendars, scheduling and prioritizing appointments, meetings, and conferences.       Coordinate travel arrangements, accommodations, and itineraries for executives.         Communication:           Act as a primary point of contact between executives and internal/external stakeholders.       Draft, edit, and proofread correspondence, presentations, and reports.       Manage and filter incoming emails and phone calls.         Meeting Coordination:           Organize and coordinate meetings, ensuring all necessary materials and resources are prepared.       Record and distribute meeting minutes, as required.         Administrative Support:           Handle general administrative tasks, including filing, data entry, and maintaining organized electronic and physical files.       Prepare and process expense reports and other financial documentation.         Project Assistance:           Assist in the coordination and execution of special projects as assigned by executives.       Conduct research and compile data for various projects and reports.         Confidentiality:           Maintain a high level of confidentiality when handling sensitive information.         Relationship Management:           Build and maintain strong relationships with internal and external stakeholders.       Collaborate with other administrative professionals to ensure seamless operations.         Problem Solving:         Anticipate and address potential issues, providing solutions to challenges before they arise     ",90124500762,09-01-2024,08-04-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"Relationship management, Administration, Finance, Scheduling, Research, Data entry, CRM",-,9am-6pm,"Full Time, Permanent",Central Academy,Organization,Central Academy,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Dialer Executive,"   Responsibilities :         Responsible for Dialer ID management: Agent ID creation/disabling the IDs and mapping to different call centers/ skills based on requests received from training team/HR/Ops team         Agent roster management, publish unscheduled and late login reports         Perform daily ARTIVA pool building and execution activity before production for all ~40 existing call centers         Ensure all Dialer related issues/ requests are addressed and escalated to concerned personnel / departments / vendors.         Creation of services/Call centers based on business requirement         Publish all reports on time. Create necessary reports and handle all data related requests         Monitoring all inbound and outbound services, raising the flag whenever it is necessary         Managing adhoc requests efficiently related to clicker alignment, pool execution, service change/mapping and agent skill alignment requests during the production hours         Manage implementation of Dialer strategy adherence across 41 call centers with in Credence resource management         Manage various deliverables as per the time lines in terms of new releases related to Artiva and Livevox         Maintain Inbound service levels by call centers by monitoring and tracking data on an active real time daily, weekly and monthly basis. Map agent performance appropriately         Create, Maintain and analyze reports on intraday Daily/Hourly, weekly, monthly and yearly basis to monitor performance of strategies implemented across the organization         Monitor all Clicker agents/staff logged into Dialer system to assure staff logged into appropriate manual services for each call center and to maximize utilization of agent productivity         Tracking the Dialer downtime, interact with IT actively in troubleshooting the issues         Checking existing IVRs regularly to ensure that the backend changes are not made and appropriate IVRs are assigned to each IB service         Initiatives in terms of better management of the systems by proactive controls/checks to be recommended/rolled out to the Management/Ops team         Reviewing the call strategy on a periodical basis and fine tune the same to achieve business challenges           Desired Skills         Good communication skills         Basic understanding of Microsoft Office Tools viz. MS Office         Preferred Qualification Any Graduate     ",30822500965,03-08-2022,01-11-2022,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Banking,"Outbound, Basic, Dialer Executive, Backend, PDF, MS Office tools, Troubleshooting, MS Office, Resource management, Monitoring",-,9am-6pm,"Full Time, Permanent",Credence Resource Management,Organization,Credence Resource Management,https://img.naukimg.com/logo_images/groups/v1/3001706.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Import Executive,"??Strong knowledge of import procedures & custom regulation. ??Documentation: Such as commercial invoice, packing list & co. ??Supplier Interaction: Sending the purchase orders, negotiating with suppliers and freight forwarders, obtaining quotations.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Import & Export,"Computer Knowledge, Import Documentation, Import Clearance, English Language Skills, Customer Coordination, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",OM Satya Exim,Organization,OM Satya Exim,-,Surat,Surat,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Jr . Executive,"     Strong interpersonal skills and able to work effectively under pressure         Patient service-oriented and demonstrates concise and effective communication skills         Excellent organizational skills, ability to set priorities. Able to work with attention to detail and tenacity         Demonstrates accountability and ownership         Maintaining comprehensive and accurate records         Effective in time management           Experience Qualification           Must         Excellent oral and written English language skills         Proficiency in MS Office (Word, Excel, PowerPoint, Outlook)         Preferred          A graduate with a regular degree in commerce would be preferred         Minimum 2 years of experience on a similar role would be preferred     ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Medical Devices & Equipment,"Interpersonal skills, Junior Executive, Excel, Time management, Commerce, Powerpoint, MS Office Word, RAM",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant To MD and CEO,"           Organize and maintain MDs Office        Assistant to the MD & CEO will be in charge of handling important clients and sensitive information      Responsible for keeping track of Personal and office details such as information on contacts      Manage business calendar, travel arrangements and set up meetings      Recording and maintenance of minutes of the meetings      Analyse regular reports and managing information flow in a timely and accurate manner      Preparing and keeping record of Business MIS      Skills Required: Must possess excellent organization skills, as this position takes place in a fast-paced work environment and includes substantial multitasking      Excellent Written and verbal Communication (Fluent English preferred)                      ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Financial Services,"creative writing, communication skills written, excellent verbal and written communication skills, management skills, written communication, writing, leadership, leadership skills, presentation skills, content writing, problem solving, communication skills",-,9am-6pm,"Full Time, Permanent",SHCIL Services Ltd (SSL),Organization,SHCIL Services Ltd (SSL),-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"       Anchanto is searching for an experienced, reliable and task-oriented Executive Assistant     The Executive Assistant will work directly with our CTO and will be responsible for performing a number of administrative duties     The ideal candidate is highly self-motivated, professional, and capable of managing their work load and prioritizing tasks in a fast-paced corporate environment     This is an excellent opportunity to join a growing company           Responsibilities:         Provide high-level administrative support to the CTO based in Pune, India.     Manage the executives calendars and schedule appointments and meetings.     Attend meetings with the executives and take detailed notes, prepare meeting minutes, and follow up on action items.     Assist with special projects, research, and other tasks as needed.     Prepare travel arrangements, including flights, hotels, and ground transportation.     Ensure that the executives are adequately prepared for meetings by collecting and organizing all necessary materials.     Coordinate events and meetings, including logistics and catering arrangements.     Maintain a filing system for the executives documents and correspondence.     Track and follow up on action items resulting from meetings, both internal and external.     Book business lunches, dinners, and meeting venues/restaurants as required.       Skills:       Strong organizational skills and attention to detail     Excellent communication skills, both written and verbal     Proficiency in Microsoft Office and other relevant software     Ability to handle confidential information with discretion     Strong time management and problem-solving skills       Qualifications:       Bachelors degree in business, communications, or a related field     At least 5 years of experience as an executive assistant, administrative assistant, or related role     Proven ability to handle a fast-paced and dynamic work environment     Familiarity with the technology industry is a plus     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Back Office,IT Services & Consulting,"Supply chain, Bidding, LMS, Analytical, Social media, Social networking, microsoft, Catering, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",Anchanto Services,Organization,Anchanto Services,https://img.naukimg.com/logo_images/groups/v1/4576499.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back Office Executive,"   Performing market research.     Gathering and processing research data.     Performing basic admin duties including printing, sending emails, and ordering office supplies.     Assisting and coordinating with the sales team.     Assisting the Front Office team.     Assisting with inventory control.     Organizing staff meetings and updating calendars.     Processing company receipts, invoices, and bills.     Assisting and supporting management.         Back Office Executive Requirements:         Bachelor s degree in business administration or similar field.         Excellent organizational skills.         Knowledge of computer operating systems and MS Office software.         Working knowledge of CRM platforms.         Ability to work as part of a team.         High-level written and verbal communication skills.         Basic knowledge of financial and accounting software.         Familiarity with market research techniques.   ",50424500165,05-04-2024,04-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Back Office,IT Services & Consulting,"Back Office Executive, Printing, Administration, Front office, Data analysis, Data management, Market research, Office management, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",VM3 Tech Solutions,Organization,VM3 Tech Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"     In this pivotal role, youll be at the heart of our organisation, providing indispensable support to the Chief Executive Officer while ensuring seamless coordination and communication across all levels of the company. Your exceptional organisational prowess and unwavering commitment to excellence will be instrumental in driving our companys success and growth.         ?       Roles and Responsibilities         You ll be responsible for efficient calendar management, organising meetings, appointments, and travel arrangements.      Youll handle all communication and respond on behalf of the leaders when necessary.     You ll maintain files and confidential information, and ensure relevant data is available for meetings and decision-making.      Youll coordinate meetings, prepare agendas, and take meeting minutes.      You ll handle travel arrangements and expense monitoring.     You ll support special projects, build relationships with stakeholders, and gate-keep communications.     You ll prepare presentations and reports for meetings and maintain utmost confidentiality.     Youll manage time, remind of deadlines, and offer problem-solving solutions.     You ll collaborate with the executive team and suggest process improvements will contribute to overall productivity.               Qualifications        10 years of experience as an Executive Assistant of CXOs     Expertise with technology including Gmail, Calendar, Excel and Docs     Excellent communications skills (written & verbal)     Extreme attention to detail     Can prioritise a rapidly changing task list     Can handle sensitive & confidential information     Can work with CXOs of other organisations, demonstrate high professionalism and maintain a composed demeanour in challenging situations     Is flexible with work hours so as to support CXOs on urgent business matters     A positive and can-do attitude           ",40823501404,04-08-2023,02-11-2023,EducationalOccupationalCredential,120,Administration & Facilities,Back Office,Insurance,"Health insurance, Executive, Excel, Manager Technology, Healthcare, Management, Monitoring, Chief Executive",-,9am-6pm,"Full Time, Permanent",Plum Benefits,Organization,Plum Benefits,https://img.naukimg.com/logo_images/groups/v1/6015869.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Data Entry Executive,Accuracy and Attention to Detail: Data entry requires a high level of accuracy and attention to detail. Efficiency: Proficient data entry skills can lead to increased efficiency in various tasks.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,Data entry requires a high level of accuracy and attention to detail. Efficiency Proficient data entry skills can lead to increased efficiency in various tasks.,-,9am-6pm,"Full Time, Permanent",Elpro International,Organization,Elpro International,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Tender Executive(Data Entry Operator),"Manage the tender process. Search, evaluate tenders from the websites & share. Do up to date documentation of all the tenders, file the tenders and keep track of them. Keep proper record of documents, EMDs etc & do communication thru mail/letter.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Engineering & Construction,"Documentation, MS Office, Data Entry, Computer Skills, Tender Preparation",-,9am-6pm,"Full Time, Permanent",PVR Projects,Organization,PVR Projects,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Administration Executive,"wanted admin executive, back end experience added advantage",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,FMCG,"Office Administration, Administrative Assistance, Administration Work, Office Coordination",-,9am-6pm,"Full Time, Permanent",Crestfoods,Organization,Crestfoods,-,Chennai,Chennai,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back Office/MIS Executive || Ataria & Kanpur,"Generate MIS reports as per needs of Management  Knowledge of invoice, tally, Advance Excel ie. H-Lookup, V-Lookup, Pivot Table, etc. Mail and letter drafting skills Should have good communication skills  SIPS 8874422211 (Call/Whatsapp) Required Candidate profile Knowledge of invoicing, tally, Advance Excel ie. H-Lookup, V-Lookup, Pivot Table, etc. Mail and letter drafting skills Location: Ataria & Kanpur Experience:2-5Year Qualification: Any Graduate",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Textile & Apparel,"Tally, Tally ERP, Pivot Table, MIS, VLOOKUP, Tally Software, MIS Operations, Formulas, Advanced Excel, MIS Reporting, HLOOKUP, office admin, Invoicing, MIS Executive, Record Keeping, excel, front desk operations, Letter Drafting, Back Office, Pivot, Lookup, Management Information System",-,9am-6pm,"Full Time, Permanent",Skilled India Placement Services,Organization,Skilled India Placement Services,-,"Sitapur, Kanpur, Lucknow","Sitapur, Kanpur, Lucknow",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant To Chief Executive Officer,"Executive assistant to Director & CEO Required Candidate profile Female candidate, should be able to handle correspondence independently. Should be fluent in English.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Engineering & Construction,"Letter Drafting, Correspondence, Email Writing, English Language, Fixing Appointments, Travel Arrangements, Office Administration, Personal Assistance, Secretarial Activities, Secretarial Operations, Travel Booking, EA",-,9am-6pm,"Full Time, Permanent",Qualtech Services,Organization,Qualtech Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Tender Executive,"Daily Browsing of Tenders and Circulation of Tenders. Having good experience in GEMS Portal, Documentation, bidding process, managing full bid cycle from start to finish with the arrangement of documents and finalisation.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Power (Solar),"Gem Portal, Tender Documentation, Tender Preparation, E-tendering",-,9am-6pm,"Full Time, Permanent",Geniehr Solutions,Organization,Geniehr Solutions,-,Jaipur,Jaipur,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
MIS Executive (Female),"We are having an urgent opening for MIS Executive in a Diamond Manufacturing Company at BKC Mumbai. Female Candidate preferred Required Candidate profile Experience: 2-4 years Skill Set: Advance Excel If interested, share your CV with me at simpi.singh@sheetals.net or call on 7506258749",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Gems & Jewellery,"MIS, MIS Preparation, MIS Development, Daily Reports, MIS Operations, VLOOKUP, MIS Generation, Advanced Excel, MIS Reporting, HLOOKUP, Excel Report Preparation, MIS Execution",-,9am-6pm,"Full Time, Permanent",Sheetal Group,Organization,Sheetal Group,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant To Vice President,"Executive Assistant to the VP- Corporate in the hotel industry manages schedules, communication, and administrative tasks, coordinates meetings, maintains filing systems, liaises with stakeholders, and supports special projects.(female preferred)",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Hotels & Restaurants,"Personal Assistance, Communication Skills, Letter Drafting, Calendaring, Secretarial Activities, Travel Management",-,9am-6pm,"Full Time, Permanent",Lords Hotels & Resorts,Organization,Lords Hotels & Resorts,-,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back End Executive Andheri,Excellent organisational skills. Knowledge of computer operating systems and MS Office software. High-level written and verbal communication skills. Basic knowledge of financial and accounting software. Familiarity with market research techniques.,1.31E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Film / Music / Entertainment,"VLOOKUP, MIS Reporting, Pivot Table, HLOOKUP",-,9am-6pm,"Full Time, Permanent",Anita Gas Service & Evita Home Appliances,Organization,Anita Gas Service & Evita Home Appliances,-,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"               Provides direct administrative support                         Coordinating for travel and responsible for the reimbursement of expenses in Concur.                             Hands on experience on Microsoft office with good analytical skills (Word,      Excel     and Power point).                              Provide a regular analysis and monthly updates on various      activities                             Verification and coordination related to various travel accessories (CC/Visa)                             Calendar Management and overall office administration activities.                             Excellent communication skills with fair understanding about Outlook                             Flexible with the working schedules and ready to extend the support based on the                   business needs.                             Should have experience in managing / assisting leadership         .          Responsible for managing the coordination of HR Leaders travelling to India, manage travel itineraries and liaison with service providers and admin teams as      required     .                             Responsible for managing preparedness for HR Leadership sessions ensuring all      logistics     are taken care of and planned well.                             The ideal individual will have the ability to exercise good judgment in a variety of situations, with strong written and verbal communication, administrative, and organizational skills, and the ability to      maintain     a realistic balance among multiple priorities.                              The Executive Assistant will have the ability to work independently on projects, from conception to completion, and must be able to work under pressure at times to handle a wide variety of activities and confidential matters with discretion.               ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Administration & Facilities,Back Office,Petrochemical / Plastics / Rubber,"Accessories, Director HR, Time management, Travel management, Director, Office administration, Scheduling, HR, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Air Products,Organization,Air Products,https://img.naukimg.com/logo_images/groups/v1/4805659.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back Office Executive - Gurgaon (5 days working)    (MOST Urgent),Responsible for Back office coordinate. Expert with MS Excel  Excellent communication skills,2.20E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Education / Training,"Back Office, Office Assistance, Clerical Work, Excel, Office Administration, Administrative Assistance, Back Office Operations, Computer Operating, Office Management, Advanced Excel, Office Coordination",-,9am-6pm,"Full Time, Permanent",Indo Edge Human Resources,Organization,Indo Edge Human Resources,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"*Responsible for CMD's office for day-to-day correspondence. *Organise daily appointments & Manage administrative activities. *Arrange Travel, Visa, Hotel stays, flights reservations for local & abroad. Required Candidate profile *Excellent Communication & Interpersonal Skills *Pleasing personality. *Experience of independently managing office of GM / VP / MD / Director. *Good command on Computers. Only Female Candidate",3.01E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Real Estate,"travel arrangements, administration, Secretarial Activities, Management Skills, MS Office",-,9am-6pm,"Full Time, Permanent",Marion Biotech,Organization,Marion Biotech,-,Noida,Noida,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Male Back Office Executive,"Administration HR & Payroll Materials Management (incl vendor management, purchase & imports) Statutory compliances & liaison Accounts & Invoicing MIS with inter-organisation accounts Sales & marketing co-ordination Marketing Team administration Required Candidate profile Fluency in English & Hindi Knowledge of MS Office & Tally Online operation skill Independent operation & correspondence Articulate dynamic & goal oriented preferably with 2-wheeler Immediate joining Perks and benefits PF, Gratuity, Bonus, LTA, Medical, etc on confirm",2.81E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Back Office,Water Treatment / Waste Management,"Administration & accounts, Independent operation & correspondence, Accounts & Invoicing, Knowledge of MS Office & Tally, MIS & inter-org acc, Statutory compliances, Online operation skill, Immediate joining, Materials Management, Fluency in English & Hindi, HR & Payroll",-,9am-6pm,"Full Time, Permanent",Declibac Technologies,Organization,Declibac Technologies,-,Kolkata,Kolkata,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Female Personal Assistant,Manage diary and schedule meetings and appointments,80524010259,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"Proven work experience as a Personal Assistant, English, MS Office and English proficiency, Excellent verbal and written communications skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent","SRM Institute Of Science And Technology-Ramapuram,Chennai",Organization,"SRM Institute Of Science And Technology-Ramapuram,Chennai",https://img.naukimg.com/logo_images/groups/v1/3753604.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back Office Executive - Mining Corporation - Umrangshu,Back office executive  Commerce graduate with 5+ yrs relevant exp Location Umrangshu Salary 20-25k/month Prefer local male candidates Required Candidate profile Whatsapp your resume at 8013014471 / Ideaspot Consultant Kindly join our channel for frequent job updates    https://whatsapp.com/channel/0029VaZIq862Jl8Ja7fal20C,80524009809,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Back Office,Metals & Mining,"Back Office, Office Assistance, Clerical Work, Administrative Assistance, Data Management, Back Office Operations, Data Analysis, admin, Data Processing, Data Entry, MIS Reporting, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Ideaspot Consultant,Organization,Ideaspot Consultant,-,Umrangso,Umrangso,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Executive Assistant,"     The Executive Assistant to the Country Head plays a critical role in supporting the efficient functioning of the office of the Country Head. This position involves providing high-level administrative support, managing schedules, coordinating meetings and events, and acting as a liaison between the Country Head and various stakeholders. The Executive Assistant must demonstrate exceptional organizational skills, discretion, and professionalism in handling confidential information and interacting with internal and external contacts.                 ORGANIZATIONAL RESPONSIBILITIES:             Calendar Management: Schedule and prioritize meetings, appointments, and travel arrangements for the Country Head.     Communication: Handle all incoming communications, including phone calls, emails, and correspondence, in a professional and timely manner.     Office Management: Maintain office supplies, equipment, and facilities to ensure a productive work environment.     Documentation: Prepare and review documents, reports, presentations, and other materials for the Country Head as needed.     Meeting Coordination: Organize and coordinate meetings, conferences, and events, including agenda preparation, logistics, and follow-up actions.     Relationship Management: Serve as a primary point of contact for internal and external stakeholders, including senior executives and distributors.     Confidentiality: Handle sensitive and confidential information with discretion and integrity.     Travel Arrangements: Arrange travel itineraries, accommodations, and transportation for the Country Head and accompanying personnel.     Expense Management: Track and reconcile expenses, process invoices, and maintain accurate financial records.     Special Projects: Assist with special projects, research initiatives, and strategic initiatives as assigned by the Country Head.             MINIMUM QUALIFICATIONS:            Education:              Bachelors degree in business administration, management, or a related field preferred.     Proven experience as an executive assistant or similar role, supporting senior executives in a fast-paced environment for 5-7 years.          Skills:          Excellent communication and interpersonal skills, with the ability to interact effectively with individuals at all levels.     Strong organizational skills and attention to detail, with the ability to manage multiple tasks simultaneously.     Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications.     Discretion and confidentiality in handling sensitive information.     Ability to work independently with minimal supervision and under pressure.     Flexibility and adaptability to changing priorities and demands.     Professional demeanor and appearance.                                           ",70524500379,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Back Office,Fitness & Wellness,"Relationship management, Administration, Interpersonal skills, Country Head, Expense management, Senior Executive, Office management, Application software, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Herbalife International,Organization,Herbalife International,https://img.naukimg.com/logo_images/groups/v1/269694.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
