Sales / Process Trainer and Coach," Sales / Process Trainer and Coach  -  USA ShiftBangalore, KA, IndiaAbout Company:ZaranTech is a USA based Global e - learning Company. We provide focused Individual and Corporate training in Niche IT technologies. Our Sr. expert trainers have 10+ years of real - time experience in the fast paced world of Information Technology. We provide Role - based training as compared to Product based training methodology. Most of our training programs are delivered Online and we provide Instructor Led and Self - Paced modes of training.Job Profile:We are looking for a Sr. level experienced person who can learn about our e - learning product and all about our USP and train our on floor Sales guys on How to make and Improve Sales and follow the Process of making Sales. This person will also be responsible to daily train the Sales Execs about the Product knowledge of the training and certification programs we offer. This person will directly work with the QA person we have on floor who monitors all sales calls.     Job Description     1. Trains new hires in Sales process and Sales skill2. Trains existing Sales executives on the floor about the Sales process and coaches them for Sales tips and techniques.     3. Develops individual coaching plan for each executive on the floor to make them better in Sales.4. Monitor calls and provides suggestions on the Daily basis to the existing Sales executives on the floor.5. Improves training effectiveness by developing new approaches and techniques; making support readily available; integrating support with routine job functions.     Requirements:     1. Minimum 4 to 10 years of experience in Sales & Marketing training.     2. Must have good Sales Coaching skills and Excellent English communication skills.     3. Must have excellent Process training.4. Must be willing to work in Night shifts which will be 9:30 PM - 6:30 AM IST.     5. Ability to take sales and product training.Location: Domlur, BangaloreCTC: As per market and company standards and Very attractive Incentives. As much as double your Salary.Benefits that you get:1. Salary directly deposited to Bank account     2. You earn 1.5 days of vacation every month3. Travel Allowance depended on your profile4. OverTime 1.5 times paid upon Approval5. Comp off benefits     6. Attractive Incentives and Commissions     7. PF benefits with 100% Employer matching     8. Holidays followed as per USA calendar     9. Transportation  - Pick  - up and Drop - off facility at no cost for Approved employees     10. Great Referral bonus program     11. Learn many new technologies and enhance your skills     12. All training Courses offered to Employees for Free     13. Great opportunity for growth within the company within other departments  ",61119500313,06-11-2019,04-02-2020,EducationalOccupationalCredential,120,Teaching & Training,Technical Trainer,IT Services & Consulting,"E-learning, PMP, CAPM, Business analysis, Project management, Scrum, PMBOK, Sales process, Information management, Information technology",-,9am-6pm,"Full Time, Permanent",Zarantech,Organization,Zarantech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
SRH Trainer,"         We seek a highly motivated, dedicated candidate with experience in conducting training who is passionate about improving knowledge about Sexual Reproductive Health (SRH)       The successful candidate will play a critical role in conducting training programs and advocating for improved SRH services     If you have a background in training and a strong commitment to womens health, we encourage you to apply              Qualifications Experience:             (The areas of knowledge and expertise that matter most for this role)             We are looking for female facilitators.          The candidate should be based out of Bengaluru, Karnataka or should be willing to move to Bengaluru.         The candidate will be expected to the factory where the training has to be conducted 5-6 times a week.         Bachelors or Masters degree in Public Health, Gender Studies, Social Work, or a related field.         Proven experience in conducting or facilitating SRH training.          Preference will be given to candidates who have at least 2 years of experience in facilitating SRH training.         Excellent communication, training, and interpersonal skills.         Strong organizational and project management abilities.         Proficiency in relevant computer skills like experience in Microsoft Word, Microsoft Presentation, PDF.         Ability to work independently and as part of a team.          Flexibility to travel to project sites and communities as required.          Ability to read, write and converse in Kannada English.          Ability to speak in Hindi will be an advantage.                 Roles Responsibilities:           (Areas that will play to your strength and all the responsibilities we will trust you with)           Training and Capacity Building:            The SRH trainer will be trained for 2-3 weeks on various SRH issues (for example: menstruation, contraception, pregnancy etc.) by an expert organisation. The trainer will be expected to deliver training as per the training manual/curriculum.          The SRH trainer has to conduct training for 2-3 hours (apart from this, there might be 1-2 hours of travel time every day from Monday - Saturday). The trainer will address SRH issues for 5-6 groups of 10-12 female garment workers each. The training will be conducted for about 4-5 months.          The trainer will be expected to help and develop a field plan with support from the GBL field team.          Monitor and evaluate the effectiveness of training and inform the GBL team about participants progress.                  Stakeholder management:             Collaborate with internal and external stakeholders and help the team seek permission to conduct SRH training and data collection.          Raise awareness about SRH issues and promote the importance of comprehensive SRH care within the female labour force.                    Report Writing and Documentation:             Ensuring training documentation is complete and well-maintained, including designing, maintaining, and tracking field reports in Google documents.         Maintain accurate records of training materials and program evaluations.                               Community Engagement:             Build strong relationships with female labourers, clinic healthcare workers, and other stakeholders to ensure their active participation in research and training activities.          Provide support and guidance to address individual SRH concerns and queries.                 What should you be comfortable with           A dynamic environment with competing priorities.         Working in a team with shared responsibilities.         Independently coordinating with coworkers to accomplish goals.         Being resourceful in new environments and scenarios.         Problem-solving in high-pressure environments.         Adapting your approach, being focused on the problem and not being stuck to one idea or way of solving a problem.       ",10224501187,01-02-2024,01-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,Analytics / KPO / Research,"Training, Administration, Organizational development, Project management, Data collection, Healthcare, Stakeholder management, microsoft",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
PHP Trainer,"Programmers point is looking for PHP Trainer to join our dynamic team and embark on a rewarding career journey      As a PHP Trainer, you will be responsible for educating individuals or teams on PHP programming language and its associated web development technologies      You will design and deliver training programs, develop course materials, and ensure that participants gain a deep understanding of PHP development best practices      Responsibilities:Training Delivery: Conduct training sessions, workshops, and classes on PHP development, including but not limited to PHP fundamentals, database integration, web application development, and relevant frameworks (eg, Laravel, Symfony)      Course Development: Create and update training materials, including presentations, exercises, and assignments, to reflect the latest PHP and web development trends and best practices      Assessment: Evaluate the progress of participants through assignments, quizzes, and practical exercises      Provide constructive feedback to help learners improve their PHP skills      Technical Support: Offer technical guidance and support to participants during training sessions, addressing questions and solving problems related to PHP development      Stay Updated: Keep abreast of the latest developments in PHP, web technologies, and frameworks to ensure the training content is up-to-date      Custom Training: Tailor training programs to meet the specific needs and skill levels of individual participants or groups      Record Keeping: Maintain accurate records of training sessions, participant progress, and feedback to assess the effectiveness of the training program      Collaboration: Collaborate with other trainers and instructional designers to develop comprehensive training programs that integrate PHP with other web development technologies    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,IT Services & Consulting,"python, PHP",-,9am-6pm,"Full Time, Permanent",Programmers Point,Organization,Programmers Point,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Manager - Solar PV Trainer,"  Job Title -  Manager - Solar PV Trainer  Reporting -  Head - Learning and Development  Job Location -  Chennai    Position Summary:  This position will represent the Fenice Energy Brand as Technical Training Leader. This position will be responsible to understand technical training requirements, design the content, conduct the training, and assess the learnings impact. This role will be part of the horizontal platform, Process and Training team that caters to staff and external partners which is central to our business. Which requires strong stakeholder management experience and innovative methods to drive learning results.    Objective of this Role:   Conduct Business and Functional Skill Gap Analysis   Develop technical courses for various levels and deliver them at the highest quality  Measure the ROI of trainings delivered    Position Responsibility  Be responsible for onboard and upskill employee and partners visa technical training and demonstrations Perform learning needs analysis to design and define learning deliverables Create training plan, content, and assessments Be responsible for learning process definition and platform adoption Design and develop need-based learning content  Partner and collaborate with SMEs (Subject Matter Experts) Stay abreast with policy changes in the energy sector, liaise with industry experts and organize innovative training deliverables Measure improvement in employees job performance, gather feedback and recommend suggestion to the learning process Provide technical mentorship for new joiners to accomplish the desired results Take ownership for Product Training, Need based training and Existing Process Training    Academic Qualification :  Graduate degree in Electrical or Mechanical Engineering    Experience:  Technical experience in the Solar Energy Domain (Design / Installation & Commissioning / O&M)   or Trainer experience in Solar Energy       Desired Technical Skills:   Solar PV Installation and Operations Experience   Strong Project Management and Leadership to independently drive projects with minimal   oversight  Awareness to new learning techniques   OSHA and Safety Training Knowledge    Desired Soft Skills:   Excellent listener; seeks inputs and feedback; employs frequent and effective follow-ups  Collaborative work style with ability to adapt to change, solicit input and support decision making   Excellent communication, planning and organizing skills to meet timelines    Language Proficiency:  English is must / Hindi is desirable ",70524008090,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Technical Trainer,Power (Solar),"Content Development, Solar Certification, Solar PV Installation, Solar Pv, Training Delivery",-,9am-6pm,"Full Time, Permanent",Silres Energy Solutions,Organization,Silres Energy Solutions,https://img.naukimg.com/logo_images/groups/v1/6756661.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
PeopleSoft Financial Trainer," The Trainer will be responsible for designing,  developing,  and implementing instructor- led courses,  eLearning courses,  and micro- learning materials,  as well as online and print- based support resources for Stanford staff and faculty. The curriculum encompasses the full scope of financial management processes at Stanford (e.g.,  Account Setup and Maintenance; Financial Authority; Purchasing and Payment methods; Travel,  Reimbursement and Expense Reporting; Transaction Review and Approval; Expenditure Review and Reconciliation; Revenue and Fund Management; Budget Management; Cash Management; and Payroll and Labor Management).",2.60E+11,26-04-2017,25-07-2017,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"Payroll, Purchase, Labor management, Fund management, SCOPE, Reconciliation, Financial management, Cash management, Budget management, PeopleSoft finance",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Core Java Trainer - Freelance,Develop all training manuals both for end users and for administrators  Develop on - line training material   Facilitate training on both the product and on the changes in process  (the new process)  i.e. on the application and on the new context  Facilitate training for groups of between 5 20 people  Assess training conducted on candidates to determine knowledge acquired  (develop training assessments as necessary)   Manages resistance to change  ,2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,12,Teaching & Training,Technical Trainer,Education / Training,"Training, Core Java, process, change, Freelancing, Application",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
SAP GRC Trainer - Freelance,Develop all training manuals both for end users and for administrators  Develop on - line training material   Facilitate training on both the product and on the changes in process (the new process) i.e. on the application and on the new context  Facilitate training for groups of between 5 20 people  Assess training conducted on candidates to determine knowledge acquired (develop training assessments as necessary)  Manages resistance to change.  ,1.71E+11,17-05-2017,15-08-2017,EducationalOccupationalCredential,48,Teaching & Training,Technical Trainer,Education / Training,"Training, Analytical skills, process, Excel, PMO, SAP, Freelancing, Planning, Organising, SAP GRC, Application, Resourcing and Operations Management",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Redhat Linux Trainer - Freelance,Develop all training manuals both for end users and for administrators  Develop on- line training material   Facilitate training on both the product and on the changes in process (the new process) i.e.,30517500097,03-05-2017,01-08-2017,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Microsoft Sql db Trainer - Freelance,Develop all training manuals both for end users and for administrators  Develop on- line training material   Facilitate training on both the product and on the changes in process (the new process) i.e.,30517500096,03-05-2017,01-08-2017,EducationalOccupationalCredential,24,Teaching & Training,Technical Trainer,Education / Training,"Help Desk, Customer Service, data analysis, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
Senior Manager - Technical Trainer(EV),"As a strategic technical trainer in an EV auto manufacturing organization, your role is pivotal in building the knowledge and skills required to drive the successful production of electric vehicles in a rapidly evolving industry landscape.    Technical Expertise : You must have a deep understanding of electric vehicle technology, including battery systems, electric motors, power electronics, and charging infrastructure. Your knowledge should encompass both theoretical principles and practical applications in manufacturing. Training Development : Develop comprehensive training programs tailored to various roles within the organization, such as assembly line workers, technicians, engineers, and management. These programs should cover everything from basic EV principles to advanced manufacturing techniques specific to electric vehicles. Instructional Design : Create engaging and effective learning materials, including presentations, manuals, videos, and hands-on activities. Utilize instructional design principles to ensure that training content is accessible, interactive, and conducive to learning. Hands-On Training : Provide hands-on training experiences in real or simulated manufacturing environments. This could involve setting up mock assembly lines, conducting equipment demonstrations, and facilitating troubleshooting exercises to reinforce learning. Performance Evaluation : Develop mechanisms to assess the effectiveness of training programs and the competency of trainees. This might include quizzes, practical assessments, and feedback mechanisms to continuously improve training content and delivery. Continuous Learning : Stay updated on the latest advancements in electric vehicle technology and manufacturing processes. Incorporate new knowledge and best practices into training programs to ensure that employees are equipped with the most relevant skills. Cross-Functional Collaboration : Work closely with other departments, such as engineering, quality assurance, and production, to align training initiatives with organizational goals and priorities. Collaborate with subject matter experts to ensure that training content reflects industry standards and best practices. Change Management : Support organizational change initiatives related to the adoption of electric vehicle technology. Help employees transition smoothly by providing targeted training and resources to address any skills gaps or resistance to change. Preferred candidate profile:   Educational Background : A bachelor's degree in engineering, preferably in a field related to automotive engineering, electrical engineering, mechanical engineering, or industrial engineering, is often required. Advanced degrees or certifications in education, instructional design, or training development can be beneficial. Expertise in Electric Vehicle Technology : In-depth knowledge of electric vehicle technology, including battery systems, electric motors, power electronics, charging infrastructure, and vehicle systems integration, is essential. This expertise can be gained through formal education, specialized training programs, or hands-on experience in the automotive industry. Training and Instructional Design Skills : Proficiency in instructional design principles, curriculum development, and adult learning theories is crucial for designing effective training programs. Experience with learning management systems (LMS), e-learning authoring tools, and multimedia content creation platforms can also be advantageous. Communication and Presentation Skills : Strong verbal and written communication skills are necessary for delivering engaging training sessions and creating clear, concise training materials. The ability to adapt your communication style to different audiences, from production line workers to senior executives, is important. Hands-On Experience : Practical experience in automotive manufacturing, preferably in electric vehicle production or related fields, provides valuable insights into manufacturing processes, quality standards, and safety regulations. Hands-on experience with electric vehicle components and systems enhances credibility as a trainer. Analytical and Problem-Solving Skills : The ability to analyze training needs, identify performance gaps, and develop targeted solutions is essential. Strong problem-solving skills enable you to address challenges in training delivery, content development, and performance evaluation effectively. Project Management Abilities : Capabilities in project management, including planning, organizing, and executing training initiatives within budget and timeline constraints, are beneficial. Experience managing cross-functional teams and coordinating with stakeholders adds value to training program implementation. Continuous Learning Mindset : The field of electric vehicle technology is rapidly evolving, so a commitment to continuous learning and staying updated on industry trends, technological advancements, and best practices is essential for maintaining relevance as a trainer. Interpersonal Skills and Leadership Qualities : Building rapport with trainees, fostering a positive learning environment, and providing constructive feedback are key aspects of effective training delivery. Leadership qualities such as empathy, adaptability, and resilience help you inspire and motivate trainees to excel. Perks and benefits   Not a constraint for the right candidate",30524004299,03-05-2024,01-08-2024,EducationalOccupationalCredential,144,Teaching & Training,Technical Trainer,Automobile (Electric Vehicle (EV)),"Electric Vehicle Technology, Instructional Design, EV, Power electronics, battery Systems, Electric Motots",-,9am-6pm,"Full Time, Permanent",Switch Mobility (Hinduja Group Company) ,Organization,Switch Mobility (Hinduja Group Company) ,https://www.naukri.com/hotjobs/images/v3/switchmobilityev_apr24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Trainer
