Urgent Hiring For Structural Design Engineer Position For reputed MNC,"  Candidate should have Steel Structure Experience Job description Technical Attributes SHOULD HAVE STEEL STRUCTURE DESIGN EXPERINCE with experience in Staad Pro 1. Analysis and Design of simple to complex Steel Structures (PEB) by using MBS and STAAD Pro V8i programs. 2. Knowledge of AISC, IS and European codes. Able to do hand calculation of any element of steel building 3. Preparation of Design basis report and design calculation reports. 4. Examining, checking, modifications to existing drawings and enhancements in designs based on feedback 5. Preparation of bill of quantities, building review format, abstract and Variance reports Desired Skills: 1. PEB detailing 2. Knowledge of PEB components and its manufacturing process 3. Reading PEB erection drawing and understanding erection procedures. Attending site queries 4. Excellent written and verbal communications 5. Regular relationship development and feedback with team of manufacturing, Architects, Projects Engineers, Designers and customers. Industry Preference 1. PEB Manufacturing 2.2. PEB Design outsourcing for US clients 3. 3. Structural steel / Structural consulting firm Job Types: Full-time, Permanent Salary: 40,000.00 - 90,000.00 per month Benefits: Cell phone reimbursement Health insurance Paid sick time Paid time off Provident Fund Schedule: Day shift Monday to Friday Supplemental pay types: Performance bonus Ability to commute/relocate: Mumbai, Maharashtra: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: total work: 3 years (Preferred) Interested candidates can mail thier resume at hansa@saahahrsolutions.in",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Design Engineer,Iron & Steel,"AutoCAD, Staad Pro, PEB, Structural Design, Steel Structures, Steel structure, MBS",-,9am-6pm,"Full Time, Permanent",Saaha Hr Solutions,Organization,Saaha Hr Solutions,-,"Hyderabad, Pune, Chennai","Hyderabad, Pune, Chennai",-,-,-,5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
HIL Development Engineer,"       HIL Development Engineer                          Code : PM:001    No. of Positions: 1    Location : India    Experience : 3 years    (Selected Candiate would be given training in US with all expenses paid before they take up full time engineering role in our India office)      Qualifications : Degree in Electrical, Computers, Mechanical        Methodica puts you in charge of your career, with access to cutting edge projects and technologies in industry-leading organizations. Top companies throughout the world have trust us as a premier source of engineering talent and services. Engineering job seekers know Methodica as a firm with an unmatched reputation for quality, integrity and professionalism.      Plant Modeling Engineer      ENGINEERING JOB DESCRIPTION RESPONSIBILITIES:    Designing and developing control systems using modeling and simulation tools such as MATLAB|Simulink|Simscape) along with developing and testing embedded C-code.      Designing and physical modeling on the thermodynamics, heat transfer, advanced control algorithm for the electrical motor, ventilation and thermo operating conditions.      Experience using verification and validation technologies and tools for control systems development such as MIL, SIL and HIL (dSPACE Magna) systems.      Expert in designing dynamic plant modeling at Matlab/Simulink, AMESim, Easy 5, RCP(Rapid Control Prototyping), Software-in-the-Loop (SIL), Hardware-in-the-Loop (HIL), FEA, and 2D/3D design modeling at Pro-Engineer and AutoCAD. These models will run on real time hardware like ??Dspace midsize HIL.              ",2.90E+11,29-01-2020,28-04-2020,EducationalOccupationalCredential,36,Research & Development,Design Engineer,Automobile,"Thermodynamics, Embedded C, Simulation, Amesim, AutoCAD, SIL, Ventilation, Simulink, MATLAB, Electricals",-,9am-6pm,"Full Time, Permanent",Methodica Technologies,Organization,Methodica Technologies,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Xamarin Engineer," Xamarin Engineer    Brio? ?Technologies? ?Private? ?Limited? ??? ?Hyderabad,? ?Andhra? ?Pradesh      Job brief      Sound understanding of Cross platform development.    Understanding of XAML and C#.    Familiarity with MVVM.    Familiarity with Cloud integration (Mobile backend services).    Familiarity with Responsive UI design.    Good understanding of integrating with Web APIs.      Join us in our efforts to simplify lives with technology. We are cool, fun buoyant to work with.    JobType :Full Time    Location : Hyderabad.      Required Experience      At-least 2 years of engineering experience in any language and platform with at-least 1 year of native application building experience. Any Phone platform is fine.    ",2.81E+11,28-11-2019,26-02-2020,EducationalOccupationalCredential,12,Research & Development,Design Engineer,IT Services & Consulting,"Engineering, Technology, Xamarin Engineer",-,9am-6pm,"Full Time, Permanent",Brio Technologies,Organization,Brio Technologies,https://img.naukimg.com/logo_images/groups/v1/3315228.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Hardware Design Engineer,"Hardware Design Engineer       Job Description :   Detailed design and development of micro- controller based circuits for lifestyle and health wellness wearable. Troubleshooting hardware,  optimizing performance. Modification and design of systems including Analog Digital components,  Displays,  Touch Screens,  Bluetooth and RF/ antenna designs. Work closely with test labs for agency certifications like CE/ UL,  etc. Review product requirements; create technical specifications as well as system testing requirements.  Desired Profile :  Education-    UG: B.Tech. /  B.E. -  Electrical,  Electronics, Instrumentation,  Computer Science   PG: M.Tech. Electrical,  Electronics,  Computer Science,  Embedded Systems    Experience :   FPGA /  ASIC experience desired. Total Experience of 2- 7 years in mixed signal circuit designs. Knowledge of sensor integration e.g. environmental,  motion,  bio sensor etc. Familiar with IOT,  wearable sensors integration,  Bluetooth based system design. Experience in architecture definition,  detailed design,  design analysis using formal methods complete hardware development cycle. Sound knowledge in High speed digital designs. Good Knowledge in hardware debugging. EMC,  Electrical Safety Compliance Design Knowledge. Experience in projects with safety critical designs.  Job Type: Full- time     Mail your Resume to careers@dhamainnovations.",2.60E+11,29-10-2018,27-01-2019,EducationalOccupationalCredential,24,Research & Development,Design Engineer,Film / Music / Entertainment,"Computer science, ASIC, RF, FPGA, Analog, Hardware design, Instrumentation, System design, EMC, Sensors",-,9am-6pm,"Full Time, Permanent",Dhama Innovations,Organization,Dhama Innovations,-,"Hyderabad, other - other","Hyderabad, other - other",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Hardware Design Engineer,"Electronics Hardware PCB Design Engineer    Hardware Engineer    Welcome to Zetamp and Thank You for taking time to review the Job ad. We are a product Design and Development Company working towards creating innovative products for the market and our customers. We are looking for passionate Hardware Engineer who are interested to experiment and experience on Hardware Designing. If you think you have the right skills, passion for technology and with the inclination to join a start-up, only need to apply.       Number of Openings:    3       Qualification:    B.E (EEE) or M.E (Applied Electronics/Power Electronics).       Experience:    0 2 Year experience.Prefer candidates who have previously worked in a start-up or smaller organization.     Job Type: Full-time       Required Skill:         In-depth knowledge & Experience in Active and Passive components.     Good knowledge of electrical and electronic circuit designs.     Experience in Analog, Digital, Power and RF circuit designs.     Experience in using Multi-meter, Oscilloscope, Function generator and power supplies are required     Good knowledge of national and international standards for circuit designs.     Good knowledge of power supply designs including SMPS, Buck converter, Boost converters, various battery charging and protection circuits.     Experience in various driver circuits such as Voltage driver, Current driver and frequency driver.     Good knowledge in hardware troubleshooting.     Experience in component soldering including SMD, ESD sensitive components..         Responsibilities and Duties         Will be solely responsible for developing the product.Will be working along with other departments.     Should be able to guide and lead the team in project completion.t     Willingness to go extra mile to get task done.     ",2.21E+11,22-10-2019,20-01-2020,EducationalOccupationalCredential,24,Research & Development,Design Engineer,IT Services & Consulting,"Fabrication, RF, Analog, Hardware design, Product design, Power electronics, Power supply, SMPS, PCB designing, Testing",-,9am-6pm,"Full Time, Permanent",Zetamp Energy Solutions,Organization,Zetamp Energy Solutions,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Process Draftsman,"Nauvata Engineering Pvt Ltd is looking for Process Draftsman to join our dynamic team and embark on a rewarding career journey      As a Draftsman, your primary responsibility is to create technical drawings and plans based on specifications provided by engineers, architects, or other professionals      You will utilize computer-aided design (CAD) software and traditional drafting tools to produce accurate and detailed drawings that serve as a blueprint for construction, manufacturing, or engineering projects        Key Responsibilities:        Drawing Creation:Interpret sketches, rough drawings, or specifications provided by engineers, architects, or designers      Use CAD software and drafting tools to create accurate and detailed technical drawings, including plans, elevations, sections, and details      Ensure compliance with industry standards, regulations, and project requirements      Incorporate changes and revisions to existing drawings as directed      Drafting Standards and Guidelines:Adhere to drafting standards and guidelines established by the organization or relevant industry      Follow specific drawing conventions and formatting requirements      Maintain consistency and accuracy in drawing scales, dimensions, and annotations      Collaboration and Communication:Collaborate with engineers, architects, designers, and other professionals to understand project requirements and objectives      Communicate effectively to clarify design intent and resolve any issues or discrepancies      Coordinate with team members to ensure seamless integration of drawings across disciplines      Quality Assurance:Conduct thorough reviews of drawings to ensure accuracy, completeness, and adherence to specifications      Verify dimensions, materials, and other details to minimize errors and rework      Coordinate with project stakeholders for drawing approvals and sign-offs      Documentation and Record-Keeping:Maintain organized and up-to-date drawing files and records      Create and update drawing registers, revision logs, and other documentation as required      Manage drawing archives and retrieval processes      Continuous Learning and Development:Stay updated with the latest drafting software and technologies      Enhance skills and knowledge through training programs and professional development opportunities      Share best practices and contribute to process improvement initiatives    ",70524501400,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Design Engineer,Architecture / Interior Design,"AutoCAD, Draughtsman, PMC",-,9am-6pm,"Full Time, Permanent",Nauvata Engineering,Organization,Nauvata Engineering,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Process Design Engineer,"Role & responsibilities   Transtrack is one of the leading providers of IT consultation, Staff Augmentation, and software development services. We combine technology capabilities, value-drive services and business intelligence to cater perpetual success for clients. Our strong focus is to deliver innovative software solutions for web, mobile, desktop and embedded applications and products. The position is open with one of our client, an Indian multinational technology company that provides engineering research and development services. Position : Process Design Engineer Location : Vadodara Notice Period : imm-15 days Job Description :  Desired Work Experience: Drafting of Process Flow Diagrams, P&IDs in AutoCAD. Must have experience in preparation of P&IDS from scratch based on rough sketch in chemical and FMCG industry. Should be able to understand different legends used in the PFDs and P&IDS.  Correct the drawings based on check list prior to submission.   Should be able to read and write in English.  Ensure that all work is in compliance with company standards.  should be able to recognize design gaps and provide excellent quality solutions for these      gaps. Recognizes the technical needs to project and act on those needs.  Excellent speed and accuracy in drafting work.  knowledge and experience of advance softwares such as smart plant P&IDs, Open plant      from Bentley, Auto CAD PID is added advantage. Job Profile: Drafting and preparation of PFDs and P&IDs in  AUTOCAD based on mark ups and hand sketch Self-review of drawings correctness and  grammatical errors. Interested candidates can please drop their resumes to below mentioned contact details: B/R Puja Jena   M:  7852932410 E:  recruit4@transtrack.co.in    Transtrack Aeroservices Pvt Ltd.   www.transtrack.co.in",70524006043,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Design Engineer,Software Product,"AutoCAD, Flow Diagrams, P&IDs",-,9am-6pm,"Full Time, Permanent",Transtrack Aeroservices,Organization,Transtrack Aeroservices,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Senior Electrical Design Engineer,"   Electrical system layouts design - Design and preparation of substation layouts, Control Power panel arrangement, Cable trays and other raceways layout, Equipment layout, Lighting and Grounding layouts     Design and Preparation of Overall Single Line Diagram, Metering Protection SLD, Power system configuration option including medium voltage distribution and low voltage installations.      Design and Preparation of MV and LV Breaker and relays control schematics, equipment control schematics, lighting receptacle distribution scheme, circuit diagrams etc. Sizing and preparation of cable schedule, raceway calculations, distribution panel schedule, inter connection schedule.     Design of Electrical hazardous area classification layouts. Design calculations for CT/PT sizing, Grounding system, Cable sizing, Lightning protection system, Transformer sizing, Battery Battery Charger, Indoor Outdoor lighting, DG sizing, NGT/NGR sizing Lighting.      System calculations and system design including Electrical load flow, Short circuit analysis and power system protection and protection device coordination, Motor starting and re acceleration studies     Front-End Loading requirements and preparation of Invitation to Bid (ITB) packages for outsourced projects. Detailed Engineering, preparation of installation details. Equipment specification, selection, vendor drawings review, purchase, factory test, startup and commissioning support.                     Qualifications             Bachelor s degree in electrical engineering from an Approved Reputed University     Master s degree in electrical engineering is preferred but not mandatory. Relaxation of 2 years would be considered on minimum years of experience for candidates who have completed full-time post-graduation in Electrical Engineering.     7 to 12 Years of design engineering experience.     Demonstrated knowledge and skills in the following areas of project execution environment for Chemical/ Oil and Gas Industrial Projects.                     Tool Set             Proficient in usage of ETAP tool for system calculations and design     Basic knowledge in usage of Micro station tool for developing electrical layouts, distribution drawings and control schematics etc.,     Experience in modeling environment - Smart plant 3D modeling experience for Cable raceway design, equipment s and Light fixture design, Junction boxes, control stations and receptacles.     SP3D model reviews, interference checking with other disciplines using Smart Plant Review software.   ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,84,Research & Development,Design Engineer,Petrochemical / Plastics / Rubber,"Substation, Electrical design, Front end, Protection system, Single line diagram, Financial planning, System design, Team building, Metering",-,9am-6pm,"Full Time, Permanent",Dow Chemical International Private Limited,Organization,Dow Chemical International Private Limited,https://img.naukimg.com/logo_images/groups/v1/4656239.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Electronics Engineer/ Sr. Electronics Engineer,"   B.E. (Electronics)      Testing and Troubleshooting of Electronic PCBs/Systems             Depth knowledge of Electronics hardware, Skilled to use      Test Measurement equipment like Oscilloscope, Multimeter, LCR Meter         Good Documentation Skills.   ",40320501122,04-03-2020,02-06-2020,EducationalOccupationalCredential,24,Research & Development,Design Engineer,BPO / Call Centre,"Hardware testing, oscilloscope, Electronics, Troubleshooting, Testing",-,9am-6pm,"Full Time, Permanent",Eon Infotech,Organization,Eon Infotech,https://img.naukimg.com/logo_images/groups/v1/4593949.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Senior Process Design Engineer,"Role & responsibilities   Preparation of FEED / DBSP documents and drawings. Preparation of DED documents and drawings. Preparation of Bid engineering estimates for the project. Preparation of Scope of work and Engineering man-hour estimate of the project. Preparation of Scope of Work, Basis of Design. Preparation of Construction Scope of Work for the Contractor. Attending Site Surveys with Clients and Contractors to determine requirements necessary for an accurate and competitive design proposal. Candidates with Saudi Aramco Projects work experience may apply    Position Purpose:  Basic and Detailed Design Engineering activities for the assigned project(s) in Petrochemical Plants, Refinery, Oil and Gas Plants, etc., according to the Company's established procedures. Activity planning, work scheduling, assigning responsibilities to Engineers and draftsmen, and monitoring to meet the project schedule with resource optimization. Preparation/review of PFD, P&IDs, H&MB Heat and Mass Balance, Line List, project-specific specifications, design calculation/analysis, and procurement specification. Interface with other disciplines, user departments, and Clients. Estimation/engineering work related to bids.   KEY RESPONSIBILITIES:  Ensuring planned engineering (process) progress concerning the engineering deliverables for Tenders (as required) and awarded Projects, process engineering. planning and scheduling, preparation of progress reports, manpower and resource forecasts, time schedules of engineers, and utilization of resources effectively and efficiently. Process Design and detail Engineering including performing process simulations, design calculations, Process Optimization, sizing and selection of equipment, etc. for Tenders (as required) and for awarded Projects. Review of Clients tender documents, specifications, datasheets, and verification of FEED design and calculations. Preparation of various engineering deliverables (Drawings and documents) such as Process Flow Diagrams, P&I Diagrams, Heat and mass balance, Line List, Process Datasheets, Equipment Specifications, Cause and effect Diagrams, control philosophies shutdown philosophies, HAZOP Studies and reports, Operation & maintenance manuals, etc. and providing necessary engineering inputs to the other disciplines and other departments. To ensure proper division of work and responsibility among the process engineers, providing proper guidance and integration of work done, ensuring good, positive & healthy working nature among the team of engineers to ensure optimum productivity and efficiency. Preparation and issue of RFQs, evaluation of vendors quotations, clarifications, Technical Bid Analysis, NMR, etc. Review of vendors documents, drawings, datasheets, specifications, and calculations  Preferred candidate profile   Candidate with 12 to 20+ years of experience working in the oil and Gas industry, Refinery, and Petrochemical Plant.   Software SKILL SETS HYSYS, HTRI, AFT FATHOM, AFT ARROW, PIPENET",10524009215,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Design Engineer,Oil & Gas,"Detail Engineering, Process Design, Refinery, Petrochemical, Process Simulation, HySYS, P&ID, Heat and Mass Balance, Process Engineering, Oil and Gas, FEED, PFD",-,9am-6pm,"Full Time, Permanent",National Advanced Consulting Engineering,Organization,National Advanced Consulting Engineering,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
After Market Engineer - Mechanical Component,"       As an Engineer - Mechanical (valves) you ll be responsible for design and technical documentation activities for our control valve products. Collaborating with multiple sales engineers and suppliers you will ensure quality control and on-time delivery. Enjoying opportunities to convert new technology ideas into products you ll introduce innovations to an already pioneering business.                 As a After Market Engineer - Mechanical Component, you will be responsible for:               Executing design and analysis of assigned projects to develop valves meeting customer application needs, specification requirements, complying with local design/product standards.             Reviewing customer specifications and translating customer specification in to order instructions for manufacturing of valves.             Providing bills of material, drawing information, test specifications and processing instructions to meet quality and manufacturing requirements.             Creating the design review process, ensuring accuracy, quality and design for manufacturability goals are met.             Enabling the use of design tools (like 2D / 3D CAD (SolidWorks / ProE / UG), Excel, and in-house design calculations.             Engaging with teams assigned to address specific organizational initiatives.                             Identify, Own and Enable such initiatives which are in line with business objectives.                   Fuel your passion             To be successful in this role you will:               Have a Bachelors in Mechanical Engineering from an accredited university or college.             Have a minimum 3 yrs of experience in an Engineering Design / Analysis /Scientific / Technical Position.             Have at least 2 yrs of Control Valve and/or Safety valve Design Expertise.             Demonstrate effective communication and interpersonal skills with the ability to work as a team.             Have knowledge of control valve and/or safety valves including instrumentation and actuator.             Have good understanding and experience in Valves regarding applications, Material of Construction, Non-Destructive Tests.             Have experience with ASME B16.34 and PED, 3D design (preferable Solid works/Ansys), mechanical design tech writing.             Have basic knowledge of manufacturing processes such as casting, machining, welding or cutting etc. is a plus.                   Work in a way that works for you             We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone.               Occasional home working possible             Starting early / finishing early             Starting late / finishing late             Working flexible hours - flexing the times you work in the day             Reducing the time, you work during the day             Reducing the time, you work across the week             Working in the term-time only             Working full-time for period of time on a project then take time off             Extended breaks over quiet periods                     ",10222501120,01-02-2022,02-05-2022,EducationalOccupationalCredential,36,Research & Development,Design Engineer,Oil & Gas,"Design review, TPS, Ansys, Instrumentation, Valves, Engineering Design, Manager Quality Control, Solid works, Mechanical Engineer, Technical documentation",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Process Design Engineer,"1. Experience in Process design & engineering related to RO and desalination water system.  2.Preparation of preliminary Process design for: Pretreatment (includes Lamella, DAF, Media filters, Ultra- filtration, etc.), Reverse Osmosis .",70524004083,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Research & Development,Design Engineer,Engineering & Construction,"WTP, Desalination, Process Design, Water Treatment, Reverse Osmosis, Waste Water, Effluent Treatment, STP",-,9am-6pm,"Full Time, Permanent",Hire Pundit Llp,Organization,Hire Pundit Llp,-,Chennai,Chennai,-,-,-,11-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Design Engineer - Process Mechanical,"             Functional area expert delivering multiple complex projects.      Providing technical support to stakeholders on water and wastewater treatment systems and processes.      Managing and coordinating water and wastewater treatment projects to ensure that they are completed on time, within budget, and to the required quality standards.     Identifying opportunities for process improvement, researching and implementing new technologies, and keeping up to date with the latest water and wastewater treatment regulations and technologies.      Provide design input to BIM /CAD and co-ordinate with BIM /CAD staff for preparation of design drawings.      Should drive creative and independent thinking within your team, including around new digital technologies      Should undertake regular reviews to ensure your supporting team members are in control of their projects      Should transparently select project teams which ensure both quality delivery and development of your people      Manage risks and resolve issues proactively to maintain a strong reputation      Collaborate within your team and other teams within GEC as well as regions to deliver.      Working in collaboration with other design disciplines to ensure the integrity of the overall design.      Compliance of Arcadis business management system.      Drive Health & Safety culture of the business within the team.      Performing other duties and responsibilities as required from time to time.      Good communication skills.             Qualifications & Experience:           B.E in Mechanical Engineering.     5+ years of design and engineering experience with water and wastewater treatment projects             Required Competencies:         Sound technical knowledge, academically good.      Strong analytical and problem-solving skills      String knowledge to develop water, mass & energy balance and heat transfer calculation for various process stages.      Sound experience with the use of spreadsheet (develop Macros and VBA) and database software to compile & analyze data      Knowledge of water and wastewater treatment technologies and processes      Familiar with US codes, standards, and practices related to Mechanical ,Civil and Environmental Engineering related to water and wastewater treatment is essential to ensure compliance and minimize environmental impact.     Awareness of software used for Piping and equipment modeling.      Deep understanding of future trends and technologies      Good knowledge of Microsoft office.      A strong, self-motivated and assertive person capable of working under pressure.      Excellent communication skills, both oral and written; skills to include - public speaking, ability to communicate effectively as part of a team, preparation/development of technical documents      Flexible to adopt new work /challenge work as per business requirement.      Experience working on North American projects shall be added advantage      PE license will be an added advantage           ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,60,Research & Development,Design Engineer,Engineering & Construction,"Analytical, Process improvement, CAD, Bim, Waste water treatment, Mechanical, Macros, Technical support, Design Engineer Process, Technical documentation",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
"Design Engineer For Process, Mech, Piping, Ele, C&I, at Bangalore","Design Engineer for Oil & Gas Industry, Chemical Industry, Power Industry,  Process Industry. Minimum Experience: 4 Years Maximum Experience: 20Years Salary: As per Industry Norms, Job Location Bangalore.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Design Engineer,Oil & Gas,"Design Engineering, Design Engineer Mechcanical, Design Engineer Piping, Design Engineer C&I, Design Engineer Electrical, Design Engineer Process",-,9am-6pm,"Full Time, Permanent",Udaya Technologies Private Limited,Organization,Udaya Technologies Private Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Electrical Designer / Process Designer / Civil & Structural Designer,Role & responsibilities   We are hiring for one of the MNC company  Perks and benefits   Salary best in the market ,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Design Engineer,Oil & Gas,"SP3D, Tekla, PID",-,9am-6pm,"Full Time, Permanent",Prudential Travels,Organization,Prudential Travels,https://img.naukimg.com/logo_images/groups/v1/4766111.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Process Designer For Contractural role,"  Job Role: Process Designer Job type: 1 Years Extendable Contract Job Location : Gurugram Experience : 4 -10?Years Role & responsibilities     PFA below the detailed JD for your reference. Should be familiar with drafting of: Piping and Instrumentation Diagram (P&ID) Process Flow Diagram (PFD) Utility Flow Diagram (UFD) Material Selection Diagram (MSD) Fire & Safety Diagram (FSD) Utility Safety Flow Diagram (USFD) Design Pressure Design Temperature Diagrams (DPDTs) Prepare quality deliverable within budget, schedule and take full responsibility for the own task Drafting of above deliverables to be carried out during Feasibility, Front End Engineering Design (FEED) and Engineering Procurement Construction (EPC) phases for Refineries /Petrochemicals / Chemicals / Oil and gas/ Power /Metal and Mining Projects Experience of data publishing/retrieving from SPPID is desirable Basic skills in oral and written communication Should be able to work in a team and interact with other disciplines to resolve any issues related to inputs for producing required deliverables Minimum 5 years work experience is required. Practical work experience in addition to the education is necessary to perform the responsibilities outlined above. This work experience to be in design engineering or other relevant types of engineering such as system start-up, field engineering, or plant operation in large industrial plants, utilities, process plants or engineering/construction firms, etc.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Design Engineer,Oil & Gas,"sppid, Smart Plant 3D, oil&gas, process designer, Smartplant, PID",-,9am-6pm,"Full Time, Permanent",Vrinda Global,Organization,Vrinda Global,https://img.naukri.com/logo_images/v3/329425.gif,"Gurugram, Delhi / NCR, Vadodara","Gurugram, Delhi / NCR, Vadodara",-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Senior Process Design Engineer,"Role & responsibilities   Mechanical Engineer with 5-8 years of experience in Energy/Power 3D engineering Support (Aveva, Solid edge, Autodesk plant 3D, Inventor)  Detailed fabrication & manufacturing drawing,material handeling Detailed engineering drawing & document  Material/Purchase requisitions  Vendor offer evaluation,vendor survey Fabrication drawings for Fabricated items (Flue Gas Steel structure, Walkways, Duct, structure, platforms, non-pressure parts, tanks, silos, etc.) ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Design Engineer,Miscellaneous,"Detail Design, Material request, Plant Layout, Design calculation, Fabrication Drawing",-,9am-6pm,"Full Time, Permanent",JFE Engineering India Pvt.Ltd,Organization,JFE Engineering India Pvt.Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
"Sr/Lead Design Engineers -Electrical ,Process ,Rotary ,Instrumentation","Role & responsibilities    Graduate Engineers with relevant 5-20 years of experience in conceptual, basic & detailed design engineering of Onshore Oil & Gas & Offshore wellhead platform /FPSO /FLNG projects etc.  Preferred candidate profile    1) Sr /Lead Electrical Engineers (SPEL):5-20 years 2) Sr/Lead Instrumentation Engineers (SPI):8-20 years 3) Sr Civil & Structural Engineers (STAAD/ETABS):5-15 years 4) Sr/Lead Engineers- Static, Rotary & Packages:5-15 years 5) Sr Piping Materials & Piping Stress Engineers :8-15 years 6)Sr Pipeline Engineers (Subsea/Offshore):5-15 years  7)Sr Offshore Structural Engineers (SACS):5-15 years     4) Sr/Lead Engineers- Process:5-20 years  Graduate Engineers with relevant years of experience in conceptual, basic & detailed design engineering of Onshore & Offshore Oil & Gas projects. Interested candidates available to join in Mumbai location may mail their resume at Girish@talentahead.in or hit a like  Perks and benefits   Best in the market",20224009049,16-04-2024,15-07-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Design Engineer,Oil & Gas,"Electrical Design, Detail Engineering, Instrumentation Design, Design Engineering, Feed, Spel, Structural Design, AutoPIPE, staad, PV Elite, SPI, Detail Design, Equipment Layout, Rotating Equipments, SACS, Front End Design, Process Design, Pipeline Design, ETAP, Static Equipment Design",-,9am-6pm,"Full Time, Permanent",TalentAhead,Organization,TalentAhead,https://img.naukimg.com/logo_images/groups/v1/4672689.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
Process Engineer - Chemical, Graduate in Chemical Engineering from a reputed college.      Knowledge of AutoCAD preferred.      Experience on process design with consultancy organization preferred.  ,3.01E+11,30-12-2022,30-03-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Design Engineer,Petrochemical / Plastics / Rubber,"Process design, AutoCAD, Chemical engineering, Consultancy",-,9am-6pm,"Full Time, Permanent",M J Associates,Organization,M J Associates,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Engineer
