Inventory Executive,"Role & responsibilities   Job Description: Overview: The Inventory Executive assumes a pivotal role in the organization and is tasked with the delicate balance of managing inventory levels to align with customer demand while mitigating excess stock. This position holds paramount importance in maintaining operational efficiency and customer satisfaction. Key responsibilities include overseeing inventory control processes, analyzing intricate inventory data, and strategizing to enhance inventory performance. By meticulously monitoring inventory levels and implementing optimization strategies, the Inventory Executive ensures that the organization operates smoothly, meeting customer needs promptly and effectively while minimizing unnecessary inventory costs. Key Responsibilities: Inventory Management: Develop and maintain inventory management policies and procedures. Monitor inventory levels and ensure accuracy through regular audits and cycle counts. Coordinate with procurement and production teams to ensure adequate stock levels to meet customer demand. Implement inventory optimization techniques to minimize stockouts and excess inventory. Data Analysis and Reporting: Analyse inventory data to identify trends, discrepancies, and areas for improvement. Generate regular reports on inventory performance metrics such as turnover rate, stock accuracy, and carrying costs. Utilize inventory management software systems to track inventory movements and generate reports. Forecasting and Planning: Collaborate with sales and demand planning teams to forecast future inventory needs. Develop inventory replenishment strategies based on demand forecasts and lead times. Monitor market trends and product lifecycle to adjust inventory plans accordingly. Process Improvement: Identify opportunities to streamline inventory management processes and improve efficiency. Implement best practices for inventory control, including FIFO, JIT, and safety stock levels. Continuously evaluate and optimize inventory management systems and technologies. Vendor Management: Maintain relationships with key suppliers and vendors to ensure timely delivery of inventory. Negotiate pricing, terms, and contracts with suppliers to optimize inventory costs. Resolve any issues related to supplier performance, quality, or delivery delays.   Key Skills and Competencies Analytical Skills:  Ability to analyze data and make informed decisions regarding inventory levels and purchasing. Attention to Detail:  Meticulous attention to detail to ensure accurate inventory tracking and reporting. Organizational Skills:  Strong organizational skills to manage multiple tasks and projects simultaneously. Communication Skills:  Effective communication skills to liaise with suppliers, logistics providers, and internal stakeholders. Leadership Abilities:  Leadership and team management skills to oversee and motivate inventory staff. Command on Excel:  VLOOKUP, HLOOKUP, Pivot Table, SUM, COUNTIF, IF & other formulas. Qualifications: Bachelor's degree in supply chain management, Logistics, Business Administration, or related field. Proven experience in inventory management, preferably in a manufacturing or retail environment. Proficiency in inventory management software and MS Excel for data analysis and reporting. Strong analytical and problem-solving skills with attention to detail. Excellent communication and interpersonal skills for collaborating with cross-functional teams. Ability to thrive in a fast-paced environment and adapt to changing priorities. Knowledge of inventory optimization techniques and best practices. Certification in inventory management (e.g., CPIM) is a plus.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Inventory Controller,Packaging & Containers,"Stock Reconciliation, Stock Management, Stock Inventory, Excel Report Preparation, Inventory Accounting, Stock Report, GRN, Stock Taking, Inventory Management, MIS Reporting, Stock Audit",-,9am-6pm,"Full Time, Permanent",Technoplast Packaging,Organization,Technoplast Packaging,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
SR.Executive-Stores-Trims-Accessories-Garment-MNC-Tirupur-Tamil NADU,"Stores, inventory, stock level, delivery of materials , Trims, Accessories in Production,  SAP  knowledge, WIP, monthly/weekly /Daily  stock level/  Planning /reporting/  MIS/  Delivery to  production in time Required Candidate profile Degree with SAP/    min 5-10  years  exp  in  Garment  industry  / Stores  in charge  of  Trims/  Accessories  / knowledge   Tamil/  Hindi / English  good",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Inventory Controller,Textile & Apparel,"Inventory Control, Accessories, Store Keeping, Trims, Garments",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Tiruppur,Tiruppur,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Inventory Executive - Retail Textile Industry (4+ Yrs Exp),"Big retail textile group in Chennai req Inventory Executive. Male, 4+ Yrs exp in Textile Inventory Mgmt. Company role. Follow orders, supply, stock & distribution. MIS, data control & analyse, audit, reconcile stock etc. Expert in data/excel reports Required Candidate profile Male, 4+ Yrs exp in inventory mgmt. Textile/Garments exp preferred. Know inventory  practices, audit, MIS, data analysis, stock/replenish etc. Speak Tamil. Good salary. Company role. Immediate joiner Perks and benefits Co. role, PF, Insurance, Bonus, Free food Benefits",90524008271,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Inventory Controller,Textile & Apparel (Fashion),"Inventory Control, Material Requirement Planning, Inventory Management, Inventory Analysis, Stock Audit, GRN, Stock Taking, LIFO, MRN, Shrinkage Control, FIFO, Cycle Count, Inventory Reconciliation, Stock Replenishment, Inventory Optimization, Inventory Planning",-,9am-6pm,"Full Time, Permanent",Shraddha Corporate Services,Organization,Shraddha Corporate Services,-,Chennai,Chennai,-,-,-,3.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Store Executive / Inventory Controller cum Admin,"Company Profile:  Company is established in 2019, engaged in providing repair and maintenance services related to Oilfield equipment. Currently business is in expansion mode due to huge market opportunities available. Position: Store Executive / Inventory Controller cum Admin   We are looking for a dedicated and reliable store cum admin in charge to join our growing company. Your chief goal will include: Placing order and expediting receipt of material based on approved purchase order. Develop inventory tracking system. Maintain, record, monitor and report on companys inventory, tools and equipment movement. Ensure all factory administration processes are carried on timely basis to run business smoothly. Job Profile: Verify quantity of Inventory, Tools, Equipment etc with invoice and other supporting documents at the time of factory IN and OUT. Recording of IN and OUT inventory, Tools, Equipment etc in register. Verify IN and OUT register maintained at Factory Gate. Keep proper records of inventory, tools, equipment lying in factory premises along with physical location. Physical inventory verification with books at regular interval and reporting to the Manager. Preparation of Purchase Order based on approvals by Manager and communication with supplier on this regard. Communication and co-ordination with suppliers on quotes, material delivery etc.  Collect attendance sheet from Technician and submit for payment after verification. Maintain attendance of staff and Technician. Prepare cost sheet as per companys format in consultation with accounts team. E way bill generation as per GST Act. Submit purchase and expense invoices received at factory to Accounts team and related communication. Routine Admin work.  Location:  Navi Mumbai. Requirements: Strong communication skills. Bachelors degree in relevant field. Minimum 2-3 years experience in similar role. Preferably in hardware industry. Well versed in MS Office. Preferably Male candidate living nearby Navi Mumbai area or ready to relocate nearby. Salary : Best in the Industry.",1.61E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Inventory Controller,Industrial Equipment / Machinery (Machine Tools),Strong communication skills. Bachelor degree in relevant field.  Preferably in hardware industry. Well versed in MS Office. Preferably candidate nearby Navi Mumbai area or ready to relocate nearby,-,9am-6pm,"Full Time, Permanent",Abco Oilfield,Organization,Abco Oilfield,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Warehouse Sr. Executive / AM,"Dear All, We have urgent opening in Warehouse department at KLM Laboratories Pvt Ltd, Unit 2, Manglej, Vadodara. Candidate should have knowledge of? 1. SOP Preparation 2. FIFO, LIFO 3. Material Dispensing 4. Dispatching activities 5. Should have faced Audits Education: Graduate Experience: Min. 7 years of experience in Pharma company (Preferred: Ointment, Gel, Cream) Interested candidate please share your updated cv, notice period, current CTC, expected CTC on hr.hunit2@klmlab.com.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Inventory Controller,Pharmaceutical & Life Sciences,"Dispensing, Dispatch, FIFO",-,9am-6pm,"Full Time, Permanent",KLM Laboratories,Organization,KLM Laboratories,https://www.naukri.com/hotjobs/images/v3/KLM_Feb24.gif,"Karjan, Vadodara","Karjan, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Warehouse Executive - From Apparel or Footwear Brand Only - Bangalore,"Dear All, We have an urgent requirements for this role. Job Description: As a Back of House Associate at our Sneaker & Apparel Store, you will play a crucial role in ensuring the smooth and efficient operation of the store's back-end activities. You will be responsible for managing inventory, organizing stockrooms, processing ,shipments, and supporting the overall store logistics. The ideal candidate will have a keen attention to detail, strong organizational skills, and a passion for maintaining an organized and efficient back-of-house environment. Specific Responsibility will include:  Processing Orders.  Operating System.  Liaising with Transport companies, suppliers.  Supervising the Storage and inventory.  Training and supervising the staff.  Devising and monitoring rotes for staff  Ensuring the quality objectives and delivering deadlines are met.  Administering the stock control.  Investigating accidents and troubleshooting problems.  Working actively on inventory reports. Requirements :  Good Knowledge of MS Excel  Proficient in English Both (Verbal and Writing)  Working actively on inventory reports.  Inventory Managements  Stock Allocation  Analytical Reporting  Return Management  Product GRN Reports to : Store Manager If any one Interested please share your profile shweta@hirex.co.in and contact me on 9289860469.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Inventory Controller,Retail,"warehouse executive, LIFO, FIFO, Inbound Logistics, Outbound Logistics, Inventory Management, Logistics Operations, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Hirex Services,Organization,Hirex Services,https://www.naukri.com/hotjobs/images/v3/hirex_june19.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Back Office Executive - SAP : Palghar : Sal 3 LPA,"Our Client a reputed Chemical Company needs  Post              :           Back Office SAP Executive      Location        :         Palghar Qualification :         Graduate Experience    :         2 years  Salary           :           3 LPA with all benefits     Job Description     Handling all instrument & Project related in SAP GRPO, Inward / Outward entry, monthly stock update etc. E- mail your CV with current Photo and Notice period to resume@jobspothr.com   and mention in Subject Line_ Position Applied for_ Current Location in City_ Current / Last Salary (CTC) and mention incentives if any     Once you receive our automated mail, please read the same carefully and then call us after 15 mins to take it further All other Job updates on www.jobspothr.com For any queries or clarifications, please call 98191 56570 / 83697 08611 after mailing updated cv between 10.00am to 8.00pm (during office working hours). Thanks !",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Inventory Controller,Chemicals,"SAP, Inward, Stock Management, GRPO, outward, Stock Report, Inventory Management, Back Office, Stock Control, Project Coordination, Stock, Stock Inventory",-,9am-6pm,"Full Time, Permanent",Jobspot Hr Services,Organization,Jobspot Hr Services,https://www.naukri.com/hotjobs/images/v3/Jobspot_Aug23.gif,"Palghar, Mumbai (All Areas)","Palghar, Mumbai (All Areas)",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Executive Order Execution SCM (MNC Company) Third Party Roll,"Incoming orders & supplies & milestones of the orders, Coordinate internal resources & third parties/vendors execution of orders, Dispatch clearance & dispatching the material, Provide feedback to customer on ongoing orders, orders, update status",10524010132,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Inventory Controller,Iron & Steel,"Order Management, Order Execution, MIS Reporting, Order Processing, Dispatch Scheduling, Inventory Control, Inventory Management, Supply Chain Management, Logistics Management, Order Fulfillment, Dispatch Planning, Sales Order",-,9am-6pm,"Full Time, Permanent",The Placer,Organization,The Placer,-,Gurugram,Gurugram,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Parts Executive,We are looking for experienced candidate who had a sound knowledge in parts in heavy machinary sector. and ready to relocate anywhere in chhattisgarh,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Inventory Controller,Engineering & Construction,"Parts Sales, Partner Management, Spare Parts, Quote Preparation",-,9am-6pm,"Full Time, Permanent",Kesar Earth Solutions,Organization,Kesar Earth Solutions,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Delivery Boy,Delivery spare parts as given address local pune city ,60524006424,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Inventory Controller,Auto Components,Good Excel & Sap knowledge,-,9am-6pm,"Full Time, Permanent",Sslw Logistics And Warehousing,Organization,Sslw Logistics And Warehousing,-,Pune,Pune,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Material Management Executive,Material Management Executive Minimum 1 Year Experience  CTC 23 K,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Inventory Controller,Engineering & Construction,"Material Management, Purchase, Inventory",-,9am-6pm,"Full Time, Permanent",Ascensive Hr Consultants,Organization,Ascensive Hr Consultants,-,Kolkata,Kolkata,-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
Warehouse Team Leader,"Manage Raw Materials storage & daily cycle count for inventory accuracy, loading online per planning. Lead all Supply Chain Mgmt. activities including establishing Storage, Cycle Count, Physical Inventory, 5S & optimize space & manage stock levels. Required Candidate profile BE Engineering with 10 - 13 yrs exp. in Stores, Inventory Management in Supply Chain Management of which 2 yrs exp. in Managerial Cadre. Must have SAP Knowledge with excellent written & verbal skills.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Inventory Controller,Engineering & Construction,"Inventory Management, Warehouse Management",-,9am-6pm,"Full Time, Permanent",Csba Consultants,Organization,Csba Consultants,-,Pune,Pune,-,-,-,15-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Inventory Controller
