Bancassurance - Relationship Manager,   J ob Description - *Managing cross sale of General Insurance through Bancassurance channel with Multiple branches of banks assigned in the respective location.   * Managing active relationship with Branch Managers and branch staff to have complete pulse on business and generating cross sell business opportunities   * Responsible for generating business through Branch Staff and through walk-ins at Branches.   * Generating G.I leads from bank employee and going on call and closing the sales.   * Imparting product training to the bank staff on concepts of general insurance and new product introductions.   * Logging the policy & tracking issuance of the policy to customer satisfaction.   * Making marketing and sales plan product wise and achieving the same within the timeline.   * Candidates from Insurance Selling background are eligible to apply. Perks and Benefits:- Salary Up-To 3.50Lacs CTC + Conveyance + Medical with  Other Benefits.     If any queries please contact / Whatsapp: 7000594940 or Mail : rajkumarrathore@cholamsispl.com ,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"General Insurance, Life Insurance, Credit Card Sales, Insurance Broking, Motor Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Murugappa Group,Organization,Murugappa Group,https://img.naukimg.com/logo_images/groups/v1/2530680.gif,Raipur,Raipur,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager Bancassurance,  Assist bank in acquiring banking customers through insurance product sale  . Working jointly with the Branch Manager on Business Implementation plan. support for logging in applications sourced . Tapping the right database of the branch and ensure authentic documentation. ,230000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Life Insurance, Bancassurance Sales, Sales, Banca Sales, Bfsi Sales, Relationship Management, Insurance Sales, Sales And Service, Banking Sales",-,9am-6pm,"Full Time, Permanent",Bajaj Allianz Life,Organization,Bajaj Allianz Life,https://www.naukri.com/hotjobs/images/v3/Life_apr20.gif,Delhi / NCR,Delhi / NCR,-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Sales Manager - Bancassurance,Role & responsibilities   We want candidates from GI Background only. Achieve targets for the designated partner/tie-   up through effective implementation of sales strategies by Sales planning and training need analysis. Maintaining Relationships with Branch Officials.  Plan and execute sales promotion activities in order to  Generate premium and numbers.  Build and improve brand image. Build & manage relationships with   various channel partners to retain business.   Establish strong partnership with distributors  & bank assurance partners.  Assist them with training and guidance to   conduct business.  Recommend local promotion plan in   consultations with the channel partners.  Implementation of the plans as agreed.  Continuously monitor the performance of   partners and coach them for improvement.  Track competitors' information and devise strategies to counter.  Interested Candidates can share their Resume/Cvs on below mention mail ID: o-Apurva.Salvi@futuregenerali.in,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"General Insurance Sales, Bancassurance Sales, Motor Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Future Generali,Organization,Future Generali,https://img.naukimg.com/logo_images/groups/v1/132460.gif,"Ludhiana, Chandigarh, Hisar","Ludhiana, Chandigarh, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Assistant Relationship Manager/Relationship Manager/Territory Manager,Assistant Relationship Manager/Relationship Manager/Territory Manager-BancassuranceDrive sales of life insurance products through assigned bank branches.Achieve individual sales targets and contribute to branch sales goals. Required Candidate profile Build and maintain strong relationships with bank staff and customers. Conduct regular meetings and follow-ups with bank partners to enhance collaboration.,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Recruitment / Staffing,"Relationship management, branch sales, client relationship management, marketing campaigns, marketing promotions, business development, customer retention, life insurance, banking",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,"Bikaner, Delhi / NCR, Jodhpur","Bikaner, Delhi / NCR, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager,"   Relationship Manager Delhi NCR    Acquire high value new to bank customers (focus HNI/ Trusts / Institutions) through industry best pricing offered by bank, Manage relationship with existing set of clients mapped by the Bank in order to enhance value, Certification AMFI / IRDA / NCFM         Qualification - Graduation         Location - Delhi NCR (Noida/ Ghaziabad/ Gurgaon / Delhi)         Experence - 5yr     ",10520500662.0,01-05-2020,30-07-2020,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Recruitment / Staffing,"IRDA, Relationship, Banking, NCFM, Management",-,9am-6pm,"Full Time, Permanent",Big Soft HR Solutions,Organization,Big Soft HR Solutions,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager/SR. Relationship Manager,Build relationship with the Bank sales/operations team and ensure the business targets and Productivity targets of the allocated branches are met Working jointly with the Branch Manager on Business Implementation plan.,10624005248.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Insurance Sales, Direct, Broking, Life Insurance, Brokerage, Banca, HNI, Bancassurance, Commodities, Trade, Sharing, Currency, Trading, Dealing, Shares, Agency, Broker, Bonds, Channel, Indirect, Advisory, Advising, General Insurance, Relationship, General, Third Party, Outsourcing, RM, Stock, Investment",-,9am-6pm,"Full Time, Permanent",Amrit Consultancy,Organization,Amrit Consultancy,-,"Prayagraj, Varanasi, Unnao, Faizabad, Ballia, Kanpur, Basti, Lucknow, Raebareli","Prayagraj, Varanasi, Unnao, Faizabad, Ballia, Kanpur, Basti, Lucknow, Raebareli",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager - Bancassurance,Managing the Banca sales through assigned Bank Branch.  The candidate has to handle tie-up banks. To Close The leads Provided By the Company.  Handle the walk-in customer. Do Cross Selling?Products Required Candidate profile Graduation or Above. Age 21 to 38 Years. Minimum 12 Months experience in sales. Fresher's Can't Apply. Bike. Note : Interested candidate can apply?here?directly?!,10624004462.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Banking,"Sales, Insurance, loan, casa, nbfc, HNI, Insides Sales, Equity, Inside Sales, Motor Insurance, retail, Credit Cards, Marketing, securities, banking, b2b, Consumer, Trading, funds, fmcg, credit, relationship, so, Business, Broking, BRANCH SALES, distributor, finanace, cross sales, Demat, bfsi, corporate, telesales",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Godda, Deoghar, Jamshedpur","Godda, Deoghar, Jamshedpur",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Opening For Relationship Manager - Bancassurance - NBFC,"           Overall responsibility of driving business in NBFC?mapped branches.    Cross sell G.I. products to existing/ new customers of NBFC.    Regular visits to NBFC branches across the assigned branches.    Escalation and grievances handling of Customers and NBFC employees.    Introduction of new products and processes for distribution of BAGIC products in NBFC.    Train NBFC Sales Team for pushing BAGIC products.    Maintaining good relationship with NBFC Heads and teams for pushing BAGIC for GI business.              Role :      Single point of contact for queries from bank branch level.    Extracting & providing required reports & MIS.    Developing and maintaining relationship with NBFC branches.    Achieve premium targets and revenue generation.    Supporting for claims reported and coordination with NBFC officials, customers (after sales service).      If interested kindly share your updated CV to ?  daniel.j@bajajallianz.co.in/ 8754508187        ",280000000000.0,27-01-2020,26-04-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"insurance, travel insurance, health insurance, direct marketing, sales, banking, life insurance, marketing, motor insurance, relationship management, direct selling, bancassurance, general insurance, direct sales",-,9am-6pm,"Full Time, Permanent",Bajaj Allianz General Insurance,Organization,Bajaj Allianz General Insurance,https://www.naukri.com/hotjobs/images/v3/bajajoct17.gif,Thrissur/Trichur,Thrissur/Trichur,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager,"Relationship Manager Mumbai    Acquire high value new to bank customers (focus HNI/ Trusts / Institutions) through industry best pricing offered by bank, Manage relationship with existing set of clients mapped by the Bank in order to enhance value, Certification AMFI / IRDA / NCFM         Qualification - Graduation         Location - Mumbai         Experence - 5yr ",40520500453.0,04-05-2020,02-08-2020,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Recruitment / Staffing,"IRDA, Relationship, Banking, NCFM, Management",-,9am-6pm,"Full Time, Permanent",Big Soft HR Solutions,Organization,Big Soft HR Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Relationship Manager,"Relationship Manager Punjab & Haryana    Acquire high value new to bank customers (focus HNI/ Trusts / Institutions) through industry best pricing offered by bank, Manage relationship with existing set of clients mapped by the Bank in order to enhance value, Certification AMFI / IRDA / NCFM         Qualification - Graduation         Location - Punjab & Haryana         Experence - 5yr ",40520500452.0,04-05-2020,02-08-2020,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Recruitment / Staffing,"IRDA, Relationship, Banking, NCFM, Management",-,9am-6pm,"Full Time, Permanent",Big Soft HR Solutions,Organization,Big Soft HR Solutions,-,"haryana,punjab","haryana,punjab",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Looking For RM - Bancassurance Hyderabad,  KEY RESPONSIBILITIES  Achieving sales targets  Increase in number of active branches  Encouraging bank staff  Arranging training programs for bank staff on products  Increasing productivity B.   MEASURE OF SUCCESS  Achievement of sales target  Relationship Management at Regional/Branch level C.   Qualification / Experience  Any Graduate or Post Graduate  2 to 5 years of relevant experience (Minimum two years of experience in Bancassurance) D.   Skills Required  Product Knowledge  Action planning  Good communication skills,151000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"General Insurance, Sales, Insurance, Bancassurance Sales, Health Insurance, Life Insurance",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://www.naukri.com/hotjobs/images/v3/carehealth_nov22.gif,"Hyderabad/Secunderabad, Bangalore/Bengaluru","Hyderabad/Secunderabad, Bangalore/Bengaluru",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Regional Manager - General Insurance ( Bancassurance ),"Key Responsibilities: 1. Sales Leadership: Lead and manage the bancassurance sales team to achieve regional sales targets. Develop and implement sales strategies to drive growth in the region. Monitor and analyze sales performance, providing guidance and support to the team. 2. Business Development: Identify and develop new business opportunities within the bancassurance channel. Build and maintain strong relationships with bank partners and key stakeholders. Collaborate with bank partners to design and execute joint marketing campaigns and initiatives. 3. Operational Excellence: Ensure efficient and effective operations within the region. Oversee training and development programs for the sales team to enhance their skills and knowledge. Implement best practices and ensure compliance with company policies and regulatory requirements. 4. Customer Focus: Ensure high levels of customer satisfaction through excellent service delivery. Address customer queries and resolve issues in a timely manner. Continuously seek feedback to improve customer experience. 5. Reporting and Analysis: Prepare and present regular reports on sales performance, market trends, and other relevant metrics. Utilize data and insights to make informed business decisions.  Experience: 7 to 15 years in general insurance, with a strong focus on bancassurance channel sales.  Education: Bachelor's degree in Business, Finance, or a related field. An MBA or equivalent qualification will be an added advantage.SALES OF GEN INSURANCE PRODUCT VIA BANKASSURANCE WILL APPLY Skills:  Proven track record of achieving sales targets and driving business growth.  Excellent leadership and team management skills.  Strong analytical and problem-solving abilities.  Exceptional communication and interpersonal skills.  Ability to build and maintain relationships with key stakeholders.  Location: Candidates must be willing to be based in Karnal.",30624901054.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Banking,"general insurance, Sales Leadership, service delivery, Bancassurance, channel sales, customer queries, Business Development, sales",-,9am-6pm,"Full Time, Permanent",Right Choice Solutions Inc.,Organization,Right Choice Solutions Inc.,-,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Bancassurance Manager in Banca Channel,"India's Leading Insurance Company is seeking a highly motivated and results-oriented Bancassurance Manager to join our growing Banca Channel team. In this critical role, you will be responsible for developing strategic partnerships with branch relationship managers and bank staff to achieve ambitious sales targets for insurance products. Responsibilities: Build and maintain strong relationships with branch managers and other bank personnel within a designated territory. Identify and qualify potential insurance leads from the bank's customer base. Understand and effectively explain the features and benefits of various insurance products, including life insurance, health insurance, and other relevant offerings. Match client needs with suitable insurance solutions, ensuring clear communication of risks and benefits. Assist bank staff in the sales process, providing training and support for effective product promotion. Process insurance applications accurately and efficiently, ensuring adherence to company guidelines and regulatory requirements. Monitor and analyze sales performance, identifying areas for improvement and exceeding assigned sales targets. Contribute to the development and implementation of effective sales strategies within the branch network. Qualifications and Experience: Bachelor's degree in any discipline (preferred). Minimum 2 to 6 years of experience in sales and marketing in the BFSI domain. Strong understanding of life and/or health insurance products and their applications. Excellent communication, interpersonal, and presentation skills. Ability to build rapport and trust with diverse clientele and bank staff. Proven ability to achieve and exceed sales targets in a competitive environment. Excellent time management and organizational skills. For more information - Kindly Contact Us: Avanik P | HR Team Phone/WhatsApp: +91 82004 21048",40624011049.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Investment Banking / Venture Capital / Private Equity,"Sales, Financial Services, Mutual Funds, Agency, Life Insurance, Broking, Cross Selling, BFSI, Bancassurance, Finance, Direct Sales, Channel Sales, Banca Channel, banking, Marketing, Demat, CASA, NBFC, Insurance, Cold Calling, Business Development, Branch Banking, Client Relationship, Investment",-,9am-6pm,"Full Time, Permanent",Tekpillar,Organization,Tekpillar,https://img.naukri.com/logo_images/v3/6139550.gif,"Bharuch, Ahmedabad, Surat","Bharuch, Ahmedabad, Surat",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Corporate Sales Manager | Bancassurance,- Deal with the walk-in customers in branch - Will have to work on the leads given from branch - Set up a meeting with potential customers and close the deal - Mostly branch-work Required Candidate profile - Graduation is a must - Age must be in between 2,311000000000.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Life Insurance, Finance, Bancassurance Sales, General Insurance, Casa Sales, Loans, Financial Services, Direct Sales, Banking, Channel Sales, Channel Sales Management, Credit Cards, Sales, Relationship Management, Retail Channel Sales, Corporate Sales, banca, Health Insurance",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Jagdalpur, Narayanpur, Sakti","Jagdalpur, Narayanpur, Sakti",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Banca RM Insurance Sales  - A Leading stock Broking House,"Collaborate with the sales team to generate leads for life, health, and general insurance products through various channels, such as referrals, cold calling, networking, and online platforms. Required Candidate profile This role is responsible for leading and supporting the sales efforts across Franchise channel. The primary focus will be on generating leads for life, health, and general insurance products.",30624002463.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Bancassurance, Banca, Agency Channel, Life Insurance, IRDA, Cross Sales, Insurance Broking, Third Party Products, Insurance Sales, Agency Management, Motor Insurance, Insurance Advisory, General Insurance, Direct Channel Sales, Agent Recruitment, Health Insurance",-,9am-6pm,"Full Time, Permanent",BROKINGCAREER.IN,Organization,BROKINGCAREER.IN,-,"Noida, Indore, Lucknow, Delhi / NCR","Noida, Indore, Lucknow, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
Urgent Hiring Opportunity To Work with Hdfc Life !,"Candidate should be Graduate Candidate should have minimum 1 year of sales experience Candidate with BFSI , Insurance sector will be preferred more interested candidate can contact on 8130280406 ( HR Mona) or  apply at Mona@nextvisionbs.com",271000000000.0,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Bancassurance Manager,Insurance,"Sales, Bfsi Sales, Insurance Sales, Bancassurance Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Next Vision Business Solutions,Organization,Next Vision Business Solutions,-,"Hyderabad, Bengaluru, Mumbai (All Areas)","Hyderabad, Bengaluru, Mumbai (All Areas)",-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bancassurance Manager
