Assistant Highway Engineer,"   Assist in the planning and design of highway projects, including the development of engineering plans, specifications, and cost estimates      Conduct site visits and inspections to assess the condition of highway infrastructure, identify issues, and develop solutions      Support the construction of highway projects, including coordination of construction activities, quality control, and inspection      Conduct research and analysis to inform the development of highway policies and standards      Work with technical staff and other stakeholders to develop solutions for complex technical issues related to highway infrastructure      Maintain accurate project records, including progress reports, financial statements, and technical documents      Prepare reports and presentations to communicate project progress and technical information to internal and external stakeholders      Assist in the implementation of sustainability and safety initiatives related to highway infrastructure      Strong technical skills with the ability to analyze technical data, develop engineering plans, and conduct site inspections      Excellent communication skills and ability to work collaboratively with technical and non-technical staff        ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,Civil engineering,-,9am-6pm,"Full Time, Permanent",Sterling Indo Tech Consultants,Organization,Sterling Indo Tech Consultants,https://img.naukimg.com/logo_images/groups/v1/4631159.gif,"Ahmedabad, Jodhpur","Ahmedabad, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Civil Engineer,"   Designing infrastructure projects: The Civil Engineer must develop plans and designs for infrastructure projects, taking into account factors such as cost, safety, environmental impact, and construction feasibility.     Analyzing data: The Civil Engineer must analyze data, such as survey reports, environmental impact studies, and geotechnical reports, to inform design decisions and ensure that projects meet relevant standards and regulations.     Managing projects: The Civil Engineer must manage infrastructure projects from start to finish, including overseeing construction, coordinating with contractors and other stakeholders, and ensuring that projects are completed on time and within budget.     Conducting site inspections: The Civil Engineer must conduct site inspections to ensure that construction work is being performed according to plans and specifications, and to identify and address any issues that arise.     Ensuring safety and compliance: The Civil Engineer must ensure that infrastructure projects are designed and constructed to meet relevant safety standards and regulations, and that appropriate permits and approvals are obtained.     Maintaining infrastructure: The Civil Engineer must oversee maintenance and repairs of existing infrastructure, ensuring that it remains safe and functional for its intended use.     To be successful as a Civil Engineer, candidates should have strong analytical and problem-solving skills, as well as excellent communication and project management skills.      They should also have a solid understanding of engineering principles and practices, and be familiar with relevant regulations and standards.   ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Real estate construction, Civil",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
CIVIL SUPERVISOR,"A Civil Supervisor is a professional who oversees and manages construction projects in the civil engineering field. Their duties typically include:Planning, organizing, and directing the work of construction crews on the job siteEnsuring that construction projects are completed within budget, on time, and to the required quality standardsReviewing blueprints and construction plans to identify potential problems and suggest improvementsMonitoring construction progress, inspecting work in progress, and ensuring compliance with safety regulations and building codesMaintaining effective communication with clients, contractors, and other stakeholdersCoordinating the delivery of materials, equipment, and labor to the job siteManaging and training construction crews, including assigning tasks and monitoring performanceResolving disputes, negotiating with contractors and suppliers, and making decisions that impact the success of the projectPreparing reports, tracking budgets and schedules, and maintaining project documentation",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,Civil Supervisor,-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://img.naukimg.com/logo_images/groups/v1/530980.gif,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
CIVIL ENGINEER,"   Developing detailed designs.     Doing feasibility assessments and site inspections.     Preparing and implementing project plans.     Researching and providing estimates for projects.     Reviewing government regulations and ordinances.     Monitoring and optimizing safety procedures, production processes, and regulatory compliance.     Making recommendations or presenting alternative solutions to problems.     Confidently liaising with clients and other professional subcontractors.     Project management duties (e.g. managing budgets, resources, and deadlines; acquiring and compiling quotes, etc.)   ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,Civil,-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://img.naukimg.com/logo_images/groups/v1/530980.gif,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
QUANTITY SURVEYOR," .   Work Experience      Adequate knowledge on dimensions and technical properties of structural steel, pipes and plates used in the construction industry.         Conversant with methods for calculating surface area and weight.         Ability to understand and interpret various drawings used in the construction industry.         Preparation of measurement sheets and summary.         Certification of the measurement prepared in consultation with client / consultant.         Ability to work in a team.         Knowledge of HSE standards.     ?   Educational Qualifications:    Graduate / Diploma having 3-5 year s experience in Quantity estimation, and measurements in Construction industry ",1.00E+11,10-02-2020,10-05-2020,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Engineering & Construction,"Construction, Consulting, HSE, Quantity estimation, Quantity Surveyor",-,9am-6pm,"Full Time, Permanent",Heeru Group,Organization,Heeru Group,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Quantity Surveyor,"1) Managing the finances for any kind of construction project,  whether its a house,  a high- rise,  a bridge,  or a tunnel. 2)  working to keep the project on time 3)  working to keep the project within the budget 4) Making sure that construction costs and production are managed as efficiently as possible 5)  Resolving disputes between contracting parties. 7) Preparing insurance replacement estimates for all kinds of Highways. Road and Bridge",1.00E+11,10-02-2017,11-05-2017,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Management Consulting,"Insurance, Contracting, House, Time, Budgeting, Project Quantity SurveyorManagement",-,9am-6pm,"Full Time, Permanent",Foundation Manpower Management,Organization,Foundation Manpower Management,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
QS & Billing Engineer,Candidate should be DCE /  BE Civil.	    Should have 3- 5 Years of experience.	    Salary : No bar for right candidate.	    Candidate should be DCE /  BE Civil.	    Should have 3- 5 Years of experience.	    Salary : No bar for right candidate.,80819502514,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Highway Design Engineer,Candidate should be B.E Civil with 4 years of experience and If Diploma Civil than with 10 years of experience on Highway project.	    Candidate should have knowledge of Autocad and should have experience of civil 3D software for the work plan.	    Candidate should be B.E Civil with 4 years of experience and If Diploma Civil than with 10 years of experience on Highway project.	    Candidate should have knowledge of Autocad and should have experience of civil 3D software for the work plan.,80819502312,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Sr.Engineer,"Candidate should be B.E.(Civil).	    Should have 3/ 8 years experience in client Billing,  Estimating,  Costing of Highway/ Railway/ Structure works.",80819502261,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Sr.Surveyor,Candidate should have Diploma Civil/ ITI.	    Should have 3/ 8 years experience in surveying of Highway/ Railway/ Structure works.	    Should be proficient in total station.,80819502248,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Surveyor,"Candidate should be B.E.Civil/ D.C.E./ ITI in Surveyor.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.	    Candidate should be B.E.Civil/ D.C.E./ ITI in Surveyor.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.",80819502173,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Billing Engineer,"Candidate should be B.E.Civil/ D.C.E. & Auto CAD.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.	    Candidate should be B.E.Civil/ D.C.E. & Auto CAD.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.",80819502170,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Supervisor,"Candidate should be D.C.E/ Graduate.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.	    Candidate should be D.C.E/ Graduate.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.",80819502148,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, project management, site engineer, site handling, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Engineer,Candidate should be B.E./ Dip in Civil.	    Should have minimum 3 years of experience in similar fields.	    Candidate should be B.E./ Dip in Civil.	    Should have minimum 3 years of experience in similar fields.,80819502119,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Engineer,"Candidate should be BE.Civil/ D.C.E).	    Should have 3/ 5 years experience in canal, Dam, Road, Railway, Bridges & work in Auto CAD.	    Candidate should be BE.Civil/ D.C.E).	    Should have 3/ 5 years experience in canal, Dam, Road, Railway, Bridges & work in Auto CAD.",80819502114,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Store Keeper,Candidate should be B.Com.	    Should know the computer working.	    Should have 2/ 3 years of experience as store keeper.	    Candidate should be B.Com.	    Should know the computer working.	    Should have 2/ 3 years of experience as store keeper.,80819502105,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"Site Store Keeper, Store Keeper",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Sr.Engineer- Billing,"Candidate should be BE- Civil.	    Should have 3/ 8 years experience in client billing, estimating, costing of Highway/ Railway/ Structure works.	    Candidate should be BE- Civil.	    Should have 3/ 8 years experience in client billing, estimating, costing of Highway/ Railway/ Structure works.",80819502071,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Resident Engineers,Candidate should be B.E/ M.E/ M.Tech.Civil.	    Should have 2/ 10 years of experience in Execution & Supervision of Roads & Bridges.	    Candidate having experience to work with Govt. Authorities will be an added advantage.	    Candidate should be B.E/ M.E/ M.Tech.Civil.	    Should have 2/ 10 years of experience in Execution & Supervision of Roads & Bridges.	    Candidate having experience to work with Govt. Authorities will be an added advantage.,80819501945,08-08-2019,06-11-2019,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Junior Engineer,Candidate should be Gradute/ Diploma in civil.	    Should have 2 yrs. of experience.	    Candidates having experience in Govt.Housing Schemes will be preferred.	    Candidate should be Gradute/ Diploma in civil.	    Should have 2 yrs. of experience.	    Candidates having experience in Govt.Housing Schemes will be preferred.,80819501933,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Surveyor,Candidate should be BE /  Diploma in Civil.	    Should have 6 to 8 years of experience in same field.	    Salary : No bar for the right candidate.,80819501667,08-08-2019,06-11-2019,EducationalOccupationalCredential,72,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Highway Engineer,Candidate should be B.E(Civil).	    Should have knowledge of Autocad.	    Should have experience of 8/ 10 years.	    Salary no bar for right candidate.,80819501512,08-08-2019,06-11-2019,EducationalOccupationalCredential,120,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Engineer,Candidate should be B.E. Civil.	    Should have 1 year experience.	    Fresher also will be welcomed.	    Salary No bar for right candidate.	    Candidate should be B.E. Civil.	    Should have 1 year experience.	    Fresher also will be welcomed.	    Salary No bar for right candidate.,80819501123,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Junior Engineer,Candidate should be BE/  Diploma Civil with 4 Years of experience in the same.	    Salary : No bar for the right candidate.	    Candidate should be BE/  Diploma Civil with 4 Years of experience in the same.	    Salary : No bar for the right candidate.,80819501078,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Senior Engineer,Candidate should be BE/  Diploma Civil with 8 Years of experience in the same.	    Salary : No bar for the right candidate.	    Candidate should be BE/  Diploma Civil with 8 Years of experience in the same.	    Salary : No bar for the right candidate.,80819501070,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Engineer,"Candidate should be B.E.Civil/ D.C.E.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.	    Candidate should be B.E.Civil/ D.C.E.	    Should have knowledge of computer.	    Should have 5/ 8 years experience in Railway, Road and Bridges etc.",80819500999,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Sr.Engineer-Structures,"Candidate should be BE- Civil.	    Should have 3/ 8 years experience in Railway/ Highway projects with Major Bridges, PSC work etc.	    Candidate should be BE- Civil.	    Should have 3/ 8 years experience in Railway/ Highway projects with Major Bridges, PSC work etc.",80819500974,08-08-2019,06-11-2019,EducationalOccupationalCredential,96,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
Site Engineer,Candidate should be B.E.Civil.	    Should have 5 years of experience.	    Should have full knowlege of bridge work with handling	    of TS & Auto level.,80819500815,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Transportation Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transportation Engineer
