Junior Architect / Civil Planner,"   Knowledge of Building work , Specially Residential building        Architect with AutoCad,        Good Drafting speed and accuracy in AutoCAD        Planning, Project Management, Client Handling        Sound knowledge of Vaastu        Civil Engineer, Draftsman, Diploma holder           Responsibilities :       Creating building designs and highly detailed drawings manually and by using specialist computer-aided design (CAD) applications        Liaising with construction professionals about the feasibility of potential projects        Working closely with a team of other professionals such as building service engineers, construction managers.        Specifying the requirements for the project        Adapting plans according to circumstances and resolving any problems that may arise during construction        Playing a part in project and team management        Consult with clients to determine their requirements        Resolve complex design issues with innovative and practical solutions        Aligns team goals with those of the company vision. has to maintain an attitude towards clients         Department    : Technical Department           Experience    : 6 Months-2 years (Freshers can Apply for Internship/Training)           Education Qualification    : B. Arch, Degree or Diploma in Civil     ",1.11E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Architecture / Interior Design,"Training, Client handling, Civil, Team management, Junior Architect, Architecture, AutoCAD, Project management, CAD, Internship",-,9am-6pm,"Full Time, Permanent",Make My House,Organization,Make My House,https://img.naukimg.com/logo_images/groups/v1/3226722.gif,Indore,Indore,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Highway Engineer,"   As a Highway Engineer, your role is to design, plan, and oversee the construction, maintenance, and improvement of highways, roads, and transportation infrastructure      You work on projects that involve the design and construction of new highways, as well as the rehabilitation and expansion of existing roadways      Here are some key responsibilities and tasks typically associated with the role of a Highway Engineer:Highway Design: Designing highways and roadways, including alignment, cross-sections, and geometric layouts      You consider factors such as traffic volume, speed limits, safety standards, and environmental impact to develop optimal designs      Traffic Analysis and Planning: Analyzing traffic patterns, conducting traffic studies, and forecasting future traffic demands to inform highway design and planning decisions      You consider factors such as traffic flow, capacity analysis, and intersection design to optimize traffic efficiency and safety        Pavement Design and Rehabilitation:        Designing and specifying pavement materials and thicknesses to ensure durability and safety      You assess pavement conditions, conduct structural analysis, and determine appropriate rehabilitation or reconstruction strategies      Drainage Design: Designing drainage systems, including culverts, stormwater management, and erosion control measures, to ensure proper water flow and prevent flooding or erosion along highways      Construction Supervision: Overseeing highway construction projects to ensure compliance with design specifications, quality standards, and safety regulations      You coordinate with contractors, monitor construction progress, and resolve any issues or challenges that arise during construction      Traffic Safety and Highway Operations: Implementing traffic control measures, signage, and markings to enhance safety and traffic flow on highways      You consider factors such as intersection design, signage placement, and traffic signal coordination to optimize highway operations      Environmental Considerations: Assessing and addressing environmental impacts associated with highway construction and operations      You evaluate potential impacts on air quality, noise pollution, and natural habitats, and develop mitigation strategies to minimize environmental harm      Project Management: Managing highway projects from inception to completion      This involves developing project plans, estimating costs, preparing bid documents, and overseeing project schedules and budgets      You collaborate with stakeholders, such as government agencies and local communities, to ensure project objectives are met    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Quality standards, Construction, Compliance, Project management, Infrastructure, highway design, Forecasting, Capacity analysis, Supervision, Structural analysis",-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://img.naukimg.com/logo_images/groups/v1/530980.gif,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Civil Engineer,"         Oversee construction site under the supervision of Project Engineer          Determine the necessary equipment, materials, and manpower needed          Keep track of inventory, tools and equipment          Ensure supplies and equipment are ordered and delivered according to schedule          Prepare reports regarding job status          Resolve any problems that may arise          Ensure compliance with safety regulations and building codes          Evaluate risks          Train and mentor construction workers and construction laborers depending on the size of the project          Collaborate with subcontractors, engineers, architects and key team members of the project team          Negotiate with external vendors on contract agreements          Obtain the appropriate permits and licenses from authorities for construction sites          Plan construction operations          Ensure all deadlines are met          Hire contractors and staff including construction laborers          Delegate responsibilities          Allocate and manage resources to ensure that they are available when they are needed throughout the construction projects          Keep all stakeholders aware of the progress on projects and prepare progress reports regularly          Handle any environmental or local community issues that may come up during a project          Conduct site checks to monitor progress and quality standards            Requirements      :        Excellent knowledge of construction materials and equipment          Highly organized          Previous experience in a leadership role with strong and proven leadership skills          Knowledge of MS Office Suite          Previous work experience in construction management or another similar role          Understanding of construction management processes          Familiar with construction and project management software programs          Excellent knowledge of relevant rules and regulations as well as quality standards and human resources          Conflict resolution and conflict management experience          Excellent time management ability          Able to multitask with a strong understanding of core manager duties          Excellent communication skills and interpersonal abilities, including negotiation skills      ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"Construction, Backend, Quality standards, AutoCAD, Conflict management, Conflict resolution, Project management, Back office, Construction management, Data entry",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Engineer,"   Designing infrastructure projects: The Civil Engineer must develop plans and designs for infrastructure projects, taking into account factors such as cost, safety, environmental impact, and construction feasibility.     Analyzing data: The Civil Engineer must analyze data, such as survey reports, environmental impact studies, and geotechnical reports, to inform design decisions and ensure that projects meet relevant standards and regulations.     Managing projects: The Civil Engineer must manage infrastructure projects from start to finish, including overseeing construction, coordinating with contractors and other stakeholders, and ensuring that projects are completed on time and within budget.     Conducting site inspections: The Civil Engineer must conduct site inspections to ensure that construction work is being performed according to plans and specifications, and to identify and address any issues that arise.     Ensuring safety and compliance: The Civil Engineer must ensure that infrastructure projects are designed and constructed to meet relevant safety standards and regulations, and that appropriate permits and approvals are obtained.     Maintaining infrastructure: The Civil Engineer must oversee maintenance and repairs of existing infrastructure, ensuring that it remains safe and functional for its intended use.To be successful as a Civil Engineer, candidates should have strong analytical and problem-solving skills, as well as excellent communication and project management skills. They should also have a solid understanding of engineering principles and practices, and be familiar with relevant regulations and standards.   ",91123500068,09-11-2023,07-02-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"Civil, Construction, Data analysis, Compliance, Analytical, Project management, geotechnical, Management",-,9am-6pm,"Full Time, Permanent",Tarini International,Organization,Tarini International,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Engineer / Quantity Surveyor / Land Surveyor,"   Designing infrastructure projects: The Civil Engineer must develop plans and designs for infrastructure projects, taking into account factors such as cost, safety, environmental impact, and construction feasibility.     Analyzing data: The Civil Engineer must analyze data, such as survey reports, environmental impact studies, and geotechnical reports, to inform design decisions and ensure that projects meet relevant standards and regulations.     Managing projects: The Civil Engineer must manage infrastructure projects from start to finish, including overseeing construction, coordinating with contractors and other stakeholders, and ensuring that projects are completed on time and within budget.     Conducting site inspections: The Civil Engineer must conduct site inspections to ensure that construction work is being performed according to plans and specifications, and to identify and address any issues that arise.     Ensuring safety and compliance: The Civil Engineer must ensure that infrastructure projects are designed and constructed to meet relevant safety standards and regulations, and that appropriate permits and approvals are obtained.     Maintaining infrastructure: The Civil Engineer must oversee maintenance and repairs of existing infrastructure, ensuring that it remains safe and functional for its intended use     .To be successful as a Civil Engineer, candidates should have strong analytical and problem-solving skills, as well as excellent communication and project management skills.      They should also have a solid understanding of engineering principles and practices, and be familiar with relevant regulations and standards.   ",91123500044,09-11-2023,07-02-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"Civil, Construction, Data analysis, Analytical, Project management, Land Surveyor, geotechnical, Quantity Surveyor",-,9am-6pm,"Full Time, Permanent",Bhagwati Infrastructure,Organization,Bhagwati Infrastructure,-,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Senior Civil Engineer,"   Skills           Project Management             communication skill             organizational skill             microsoft office             AutoCAD             microsoft project               We are looking for a highly capable senior civil engineer to manage our construction projects. You will be conducting land surveys, allocating resources, supervising multidisciplinary construction teams, and inspecting completed construction projects.     To ensure success as a senior civil engineer, you should possess extensive experience in managing large construction projects and the ability to ensure adherence to construction specifications and standards. An outstanding senior civil engineer will be someone whose expertise results in construction projects that are completed within budget and on time.       Managing the planning and design stages of civil engineering projects.     Performing due diligence on the impact and feasibility of new construction sites.     Overseeing all project stages from preliminary layouts to final engineering designs.     Surveying new construction sites and assessing existing structures for upgrades.     Designing and recommending improvements to computer-aided design (CAD) software drawings and schematics.     Performing cost estimations and preparing project budgets.     Preparing work schedules and allocating resources, as well as supervising junior engineers, construction managers, workers, technicians, and contractors.     Ensuring that civil engineering projects are completed on time and within budget.     Inspecting completed projects for compliance with industry codes, specifications, and safety standards.     Documenting processes and presenting project progress updates to senior managers and clients.     Bachelors degree in civil engineering.     State-licensed and certified civil engineer.     A minimum of 2 years experience working as a senior civil engineer on similar projects.     Proficiency in civil engineering project management software, such as Civil 3D and CityEngine, as well as CAD.     In-depth knowledge of civil engineering and construction specifications, standards, and codes.     Great leadership, project management, decision-making, and problem-solving skills.     Superb mathematical, time-management, and organizational abilities.     Excellent communication and collaboration skills.     Availability to perform construction site visits outside of business hours, when relevant.     ",81223500212,08-12-2023,07-03-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Due diligence, Civil, Construction, MS project, AutoCAD, Project management, MEP, Project planning, MS Office, Civil engineering",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Senior Civil Engineer,"   Skills           Project Management             communication skill             organizational skill             microsoft office             AutoCAD             microsoft project               We are looking for a highly capable senior civil engineer to manage our construction projects. You will be conducting land surveys, allocating resources, supervising multidisciplinary construction teams, and inspecting completed construction projects.     To ensure success as a senior civil engineer, you should possess extensive experience in managing large construction projects and the ability to ensure adherence to construction specifications and standards. An outstanding senior civil engineer will be someone whose expertise results in construction projects that are completed within budget and on time.       Managing the planning and design stages of civil engineering projects.     Performing due diligence on the impact and feasibility of new construction sites.     Overseeing all project stages from preliminary layouts to final engineering designs.     Surveying new construction sites and assessing existing structures for upgrades.     Designing and recommending improvements to computer-aided design (CAD) software drawings and schematics.     Performing cost estimations and preparing project budgets.     Preparing work schedules and allocating resources, as well as supervising junior engineers, construction managers, workers, technicians, and contractors.     Ensuring that civil engineering projects are completed on time and within budget.     Inspecting completed projects for compliance with industry codes, specifications, and safety standards.     Documenting processes and presenting project progress updates to senior managers and clients.     Bachelors degree in civil engineering.     State-licensed and certified civil engineer.     A minimum of 2 years experience working as a senior civil engineer on similar projects.     Proficiency in civil engineering project management software, such as Civil 3D and CityEngine, as well as CAD.     In-depth knowledge of civil engineering and construction specifications, standards, and codes.     Great leadership, project management, decision-making, and problem-solving skills.     Superb mathematical, time-management, and organizational abilities.     Excellent communication and collaboration skills.     Availability to perform construction site visits outside of business hours, when relevant.     ",81223500211,08-12-2023,07-03-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Due diligence, Civil, Construction, MS project, AutoCAD, Project management, MEP, Project planning, MS Office, Civil engineering",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site In-Charge,Candidate should be D.C.E.	    Should have 3 years experience as site incharge.	    Salary no bar for right candidate.,80819502307,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"piping, project management, site engineer, site handling, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Area Technical Officer,       Person will be responsible?for managing a team of BDEs from one large district or multiple districts.         Monitoring day to day performance of team members.         Participating in major mason and engineer and customer meets.?Liaison with government departments.? ??         Work?in coordination with Area Sales Managers of respective areas.         The person needs to be familiar with and can perform all levels of tasks such as troubleshooting and resolving technical problems.         ?         Desired?     Candidate?     Profile             Degree in Civil or Structural Engineering.         Sufficient years of experience and must have worked on different construction projects.         Regional experience will be given significant preference.                                                                                                               ,80523501366,08-05-2023,06-08-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Iron & Steel,"Construction project management, Structural design, Civil, Area sales management, Value engineering, Area sales, Construction engineering, Structural engineering, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Captain Tmt,Organization,Captain Tmt,-,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Engineer,"  BSc. (Civil) Engineer and Specialization in Project Management.	 More than 5 years experience in Civil Engineering field	 1 - 2 years Project Management Experience Responsibilities:     Managing day-to-day project management and contracts administration assigned projects within the program	 Driving the technical, administration, contractual and financial framework of the project	 Responsible for Planning, organizing, implementation and monitoring of civil work	 Control and work as team to achieve objectives of the project",70316503547,07-03-2016,05-06-2016,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Supply Chain, SQL",-,9am-6pm,"Full Time, Permanent",Neelachal Builders,Organization,Neelachal Builders,-,"New Delhi, Bhubaneshwar","New Delhi, Bhubaneshwar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
