Purchase Executive,1) Generate the Quotations from Different vendors  2) Preparing the Purchase Orders & Work orders  3) Preparation of comparison statements  4) Maintain the material data base  5) verification of GRN reports,1.21E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Presentation, PO, Work Order",-,9am-6pm,"Full Time, Permanent",Omsree Group,Organization,Omsree Group,-,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Executive-Procurement," Job Role:-   ??Assist in process of PR-PO-to Pay, generate, validate and maintain change of SAP Purchase Order according to business needs.  Liaising with the maintenance team to maintain and update local master data. Develop and recommend specific vendor sourcing scenarios based on spend analysis findings, extensive knowledge of the relevant supply markets and consolidated business requirements. Support Procurement Manager to determine price forecasts for budget cycles. Monitor End user (internal) and vendor (external) compliance with procurement Principles & Policies within the assigned category group(s). Negotiates and reviews long-term contracts with suppliers to ensure optimum cost and reliable supply. To source and on-board potential new suppliers where required, and to follow correct procedures and documentation when engaging suppliers. Interested candidates, please share your CV with  Rubi.hota@premierenergies.com",2.61E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Engineer,Power (Solar),"Vendor Selection, Vendor Development, Vendor Negotiation, RFQ, Purchase Requisition, P2P Cycle, SAP MM Module",-,9am-6pm,"Full Time, Permanent",Premier Solar Systems,Organization,Premier Solar Systems,-,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive,"Position: Marine Officer /Procurement Executive  Knowledge of SAP  Creation of material and service codes Creation of Purchase Requisition Invoice submission Location: Jaigarh,Ratnagiri Job Type: Contractual -One Year Immediate joiners preferred. May apply on ranju.nair@randstad.co.in",1.11E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Ports & Shipping,"SAP, Purchase, Material Procurement, Buying, procurement planning",-,9am-6pm,"Full Time, Temporary/Contractual",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Ratnagiri,Ratnagiri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"Role & responsibilities    Keep records of all goods ordered and received Knowledge of purchase/sales order ,Be familiar of GRN entries. Work with vendors to resolve supply, quality, service, and billing issues.  Preferred candidate profile    5-7 years relevant working experience in a similar capacity Proficient in use of SAP, MS Office Applications (Words, Excel, emails) Strong follow-up, good grasping power, Smart worker  Raw Material Procurement  Perks and benefits  ",20524001625,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery (Machine Tools),"GRN, Purchase Planning, Material Requirement Planning, Purchase Order, Raw Material Procurement",-,9am-6pm,"Full Time, Permanent",Suri Engineers,Organization,Suri Engineers,https://img.naukimg.com/logo_images/groups/v1/525752.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Senior Executive / AM- Procurement- Interior Items (from Rolling Stock,"Titagarh is hiring AM/ Sr. Executive-Procurement B.Tech / B.E.-2 to 5 years of experience in procurement of interiors, Window Glass, Sun Blind, Wiper, Wind Screen, Hand grab, Floor, Grab Pole, Toilets, Pantry, Driver Seat, Insulation System, Lights.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Railways,"Procurement, Rolling Stock, Locomotive, Purchase, Rail, Metro, Railways, interior items, buyer",-,9am-6pm,"Full Time, Permanent",Titagarh ,Organization,Titagarh ,https://img.naukimg.com/logo_images/groups/v1/4635103.gif,Serampur Uttarpara,Serampur Uttarpara,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Executive / Sr. Executive,"Biological E Limited is looking for Executive / Sr. Executive to join our dynamic team and embark on a rewarding career journey.      Executive:An ""Executive"" is typically a mid-level position within an organization      Executives are responsible for specific tasks, projects, or functions within their department or area of expertise      They often report to higher-level managers or directors and may supervise more junior staff members      The role of an Executive can vary widely depending on the organization, and it may encompass areas such as finance, marketing, operations, or human resources, among others      Senior Executive:A ""Senior Executive"" holds a higher-level position within an organization compared to a standard Executive      Senior Executives typically have more experience, greater responsibility, and more significant decision-making authority      They may lead larger teams, manage more complex projects, and play a key role in shaping the strategies and policies of their department or division      Senior Executives often have a deeper understanding of their area of expertise and contribute to the development of the organization's goals and objectives    ",91223500733,09-12-2023,08-03-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Pharmaceutical & Life Sciences,"Junior Staff, Executive, Shaping, Marketing operations, HR, Management",-,9am-6pm,"Full Time, Permanent",Biological E,Organization,Biological E,https://img.naukimg.com/logo_images/groups/v1/4582721.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Opening For Sr. Exec Purchase For Vasai from EMS/Electronics Industry.,"Sr Purchase Executive : Being the part team purchase of the product company, you will be play key role in bringing about material procurement excellence in core area of Evolute Group. The opportunity: This position is in Executive Category. The candidate should have ownership/leadership roles prior than this in line with respect to operations and material sourcing initiatives. It is fantastic opportunity to lead a multi business organization by brining material sourcing operation, adopting new technologies and teamwork towards operation excellence.  Key responsibilities include: 1.   Strategic responsibilities  Maintaining relationships with vendors  ,including negotiating contracts and reviewing contracts for legal compliance. Analyzing costs and recommending ways to reduce expenses by identifying opportunities for process improvement or technology enhancement. Generating and implementing efficient sourcing and category management strategies. Analyzing and calculating costs of procurement and suggest methods to decrease expenditure. Invent negotiation strategies and secure profitable deals. Optimize sourcing procedures to attain maximum efficiency. Research and anticipate shifts in the negotiating power of suppliers. Discover and partner with trustworthy vendors and suppliers. 2.   Functional responsibilities  Coordinate with Cross functional team with regards to material sourcing complete internal customer satisfaction  Plan and process which minimize purchasing costs through effective coordination with cross functional team and vendor. Report on sourcing activity on regular basis to the Purchase Head.  Sourcing of various raw materials like like Semiconductors Resistor, Capacitors, Inductors, Diodes, Integrated Circuit, Mosfet, Transistor, Fuse, PCB, BMS, Adaptor, Charger, Battery, Screw, Packing Boxes, Wire Harness, Sleeves, Tapes, Tablets, FPS etc  Negotiation with all new & existing vendors for price, MOQ and lead time. Visit local & Overseas vendors factory with Quality team for analysis vendor and auditing.   To qualify for the role, you must have  Proven work experience as a Sourcing Executive. Familiarity with sourcing and vendor management and relevant software. Understanding of market dynamics and sound business judgement. Ability to  negotiate  and sustain networking relationships. Any Graduate with Minimum  4-6 years of Experience   in raw materials sourcing, vendor development  and other Purchase activities in the  Electronics Product Industry.   6. Sound computer knowledge like Excel with advanced formulas, Office 365, Microsoft Teams,   SAP /ERP. 7. Typing Speed more than 30 words per minute  8. Language Hindi / Marathi / English Written and Spoken   Competency  1. Should have electronics components/ materials technical knowledge. 2. Ability to work in pressure. 3. Should be aware with changes happening in technology. 4. Good Negations skills 5. Should have knowledge the Process of Electronics Products Manufacturing Company. 6. Good in Excel with formulas & Outlook management   Key attributes for success  Self-directed, resourceful, and comfortable with material sourcing in ambiguity. Customer centric approach and orientation Collaborates and manages vendors that supply solutions to enhance the companys product(s) Understanding of budgets and business-planning Ability to work in pressure. Should be aware with changes happening in technology. Good Negations skills Should have knowledge the Process of Electronics Products Manufacturing Company You will earn brownie points if you have  Part of Team as a material sourcing of developing a Fintech, Cleantech Product and/or platform based on cutting edge future technologies.  Knowledge of Global technologies and regulatory issues/compliance (Example what is used in say Africa, Latin America) Working experience with both product and services technology  Job Location:  Vasai, Palghar district ( work from office) Office timing :  10 to 6.30 pm with 2 hrs flexibility -Mon to SAT 8.30 hrs shift time. Vasai Office Address :-125 Madhuram Industrial Estate, Sativali Road, Vasai (E), Thane, Maharashtra 401208, opp visawa hotel     Benefits/Reason to Join Evolute: - Certified      as Great Place to Work Company Flexible      Working Hours Annual      Team Dinners and Birthday Parties Personal      Laptops to each Employees Incentives, Gratuity, PF, Self and      Family Insurance, Incentives, Free Health Check-up, Sports DAY , Festival      Celebrations, Trekking, Office trips, Annual basis Co. sharing profits      etc. Stress Free Saturdays Health Care and Benefits Session, Mental wellbeing programmes      etc. Corporate Social Responsibility (CSR) Scholarship Program for Primary /      Secondary Education Providing financial support with      respect to the school fees payable for the children of the employees of      Evolute.  Festival celebrations & gifts. Open and learning culture Snacks available in half cost Paid Leave on Birthday Learning and Development Programs Free Online Courses from Udemy etc.  Farewell Programs WOW Culture and Wow activities. Employee Engagement  Gifts on birthday/work      anniversary/Diwali etc. Pan India based company, having office      in Mumbai, Delhi, Bangalore, and service center across India We export products to global countries      and, we are expanding our global business too Games/Recreation Rooms / library rooms Skip Level Meetings Annual awards and Rewards  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Capacitors, semiconductor, EMS, electronics manufacturing services, Electronics Component Knowledge, Adaptor, Procurement, Vendor Development, Electronics, Transistor, BMS, passive components, Inductors, Diodes, semiconductors, PCB, Cables, resistors, Integrated Circuit, Resistor",-,9am-6pm,"Full Time, Permanent",Evolute Group,Organization,Evolute Group,https://www.naukri.com/hotjobs/images/v3/evolute_feb22.gif,"Vasai, Palghar, Mumbai (All Areas)","Vasai, Palghar, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Senior Executive - Import Procurement,"Company   Overview: Being associated with the textile industry for almost 100 years, Bhilosa incepted and breathed its first air of passion in 1989. The idea was to effect an exponential change in the Indian Polyester Industry. Bhilosa is proud to have a long list of customers, both domestic and overseas. Business Development for us is all about developing lasting relationships, which eventually result in a win-win situation for our clients and us. We are one of the largest exporters of Draw Textured Yarn from India. The Company exports to over 55 countries with its network of manufacturing facilities and sales and marketing offices, Bhilosa is able to serve key customers in all of the world's major textile and apparel regions. Bhilosa has built two huge plants with state-of-the-art facilities at Rakholi and Naroli in Silvassa powered by modern technology, equipment and systems. With keen focus on quality, Bhilosa products are also manufactured in enormous quantities. Having increased our overall production capacity we can now produce the same qualitative products in the quantity of your choice. Here is our broad range of products on offer: Draw Texturized Yarn  Fully Drawn Yarn  Air Textured Yarn Partially Oriented Yarn   Master Batch Circular Knitted Fabric Warp Knitted Greige Fabric Polyester Staple Fibre Roles   &   Responsibilities:   Manage the entire import procurement process for the organization Preparing purchase orders and monitoring delivery dates Follow up for deliveries against pending orders Dealing with external agencies like shipping company, freight forwarders etc. Ensuring adequate, consistent & timely supply of materials at any given point of time Follow up sea shipment / Air consignments for quick clearing of Imports Monitor shipment schedules and proactively address any delays or issues that may arise during transit Follow up with foreign suppliers for the shipping documents i.e. Invoice, Packing list, insurance copy, COO, BL, GATT Declaration, Check list, Container Insurance, BE, custom duty payment and CHA for clearance of cargo within time Maintain accurate records of import shipments, including invoices, packing lists, and shipping documents Follow up with Overseas Supplier emails (all points in one phone call every day). Interaction with vendors & internal stake holders for resolving issues Provide timely updates to stakeholders regarding the status of import shipments and any relevant changes in regulations or procedures Knowledge of imports and exports procedures Knowledge of Inco Terms Maintains & monitors market trends, economic conditions, industry news & current knowledge of external factors that could affect availability of goods and pricing; examples include applicable import regulations, taxes, tariffs, and political and economic situations in the countries of origin  Managing supplier relations and negotiating quotations, prices, timelines, etc. Responsible for freight forwarder appointment for Sea & Air mode of shipment Oversees delivery dates, quality of production, and sufficiency of product Preparing various reports related to import orders, deliveries, container tracking, freight forwarder follow ups, documents follow up with shippers, freight forwarders etc. Responsible for preparation of various MIS reports & excel sheet entries and updation Track import-related expenses and prepare reports for management review Take follow up actions in relation to material shortages that affect production Develop and implement strategies for cost savings and efficiency improvements Ensure compliance with all applicable laws, regulations, and policies Utilize available resources to research and identify potential suppliers Analyze purchasing trends and develop long-term procurement strategies Identify opportunities for process improvement and implement best practices to enhance efficiency and effectiveness in import logistics operations Coordinate import activities including but not limited to customs clearance, transportation, and delivery of goods   Desired   Candidate   Profile: ??Excellent excel skills ??Excellent communication & negotiation skills ??Knowledge and experience of dealing with freight forwarders ??Material Planning experience ??Knowledge & experience of international procurement ??Sound knowledge of global payment terms, inco-terms etc. ??Sound analytical skills ??Ability to handle and manage internal team and all the above mentioned stakeholders ??Knowledge of Import & Export documentation. Must be well versed with SAP & T-Codes in SAP Location:  Mumbai (Nariman Point) Experience:  4 to 7 Years.",41023010257,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Textile & Apparel (Yarn & Fabric),"Procurement, Import Procurement, Logistics, Import, Vendor Negotiations, Vendor Management, Custom Clearance, Freight Forwarding, Import Purchase, Demand Planning, SCM, Cha, Shipping Line, Import Clearance",-,9am-6pm,"Full Time, Permanent",Bhilosa,Organization,Bhilosa,https://img.naukimg.com/logo_images/groups/v1/4584093.gif,Mumbai,Mumbai,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Associate,"   Administration   :       Perform a variety of duties ensuring orderly and timely delivery of materials from vendors and supplying the same to the other departments.     Responsible for taking the necessary action for the purchase requests received from the stores and user departments.     To coordinate all the functions of the team within the department.     To maintain records and files related to purchasing activities.     Any matter which may affect the interests of    ACCOR    should be brought to the attention of the Management.             Customer Service:         Motivate and develop the team to ensure smooth functioning of the department and promote teamwork.     Provide effective support to the team to enable them to provide a range of effective and efficient services.                 Operational:         Receive, examine and process departmental requisitions.     Review and verify orders submitted by requisitioning departments.         Receive and action requisition from stores and user departments.             Counter check whether items indented are contracted or non-contracted and prepare purchase order accordingly.     Ensure that the purchase order meets the criteria of quality, price, timeliness and reliability and also the standards of the company.     Compare costs and evaluate the quality and suitability of supplies, materials and equipment.     Ensure that a copy of purchase order is sent to all the concerned departments.     Follow up with suppliers for efficient service and in case of late delivery of the materials ordered.     Ensure closure of purchase record after delivery of items.     Ensure to assist the Purchasing Assistant in all aspects of the job.     Ensure to monitor handle dispatches to other departments as required.     Handle additional responsibilities as and when delegated by top management.     Coordinate operations with Department Coordinators, Supervisors and other Departmental Managers to ensure operational readiness, efficiency in resource utilization and the prompt delivery of service.         Other Duties: As may be assigned by Material Manager on time to time basis to meet departmental efficiency.   ? ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement / Purchase Engineer,Hotels & Restaurants,"Purchase Associate, Resource utilization, Purchase, Occupational health, Customer service, Management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive,"End to end procurement, pricing negotiation,,INCO terms finalisation, Accounts Payable ,Vendor development ,Catalogue management  metal casting and mechanical brought out items  Advance product quality process  knowledge of production planning",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Engineer,Internet (E-Commerce),"read designs, Quality Inspection and Quality Check",-,9am-6pm,"Full Time, Permanent",The Right People,Organization,The Right People,-,Pune,Pune,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive (Electrical) - EHV Transmission & Substations,"Procurement Executive with BE (Electrical)  6-8 years in EHV transmission & substations Must have exp. in electrical contracting or renewable sectors Key roles:  Procurement planning,  Vendor management,   Negotiations, and Supply chain tracking. . Required Candidate profile BE (Electrical) with 6-8 years of EHV  Extra High Voltage transmission/substation exp. Expert in electrical contracting, renewable energy, procurement planning, vendor management, negotiations, & SCM.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Supply Chain Development, Negotiation, Purchase Vendor Development, Procurement Management, Purchase Planning, Procurement planning, Purchase Management, Supply Chain Management, SCM",-,9am-6pm,"Full Time, Permanent",Samarpak Management Solutions,Organization,Samarpak Management Solutions,-,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Urgently seeking For Executive / Sr. Executive For Vendor Development,"1.Diploma / Bachelor's degree in Mechanical or in related field. A Master's degree is preferred. 2.Proven experience in vendor development & relationships. 3.Strong negotiation, communication, and interpersonal skills. 4.Sound knowledge of processes.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Vendor Development, Supplier Development, Zero Based Costing, Sourcing Strategy, Supplier Improvement, Supplier Quality, Supplier Evaluation, Supplier Audit, PPAP, Supplier Selection",-,9am-6pm,"Full Time, Permanent",Beri Udyog,Organization,Beri Udyog,https://img.naukimg.com/logo_images/groups/v1/4713739.gif,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive - Machine Shop,"planing-tems-New Machines, equipment & keep tracking-Follow-ups.Highlight delayed procurement activities,Layout Planning,Take quotations for the Machines & equipments,Get neogotiations,Raise capex ,Inspection,verification&validation of new Machines,",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery (Machine Tools),"Negotiation, Quotation, Verification And Validation, Capex, Procurement Management, machine ergonomics, ERP, Fmea, apqp, SPC, Inspection, Follow Ups, Layout Planning, EHS, Capacity Planning, QMS, Development, Capacity Analysis, advance payments, Planning, ppap, Aluminium Die Casting",-,9am-6pm,"Full Time, Permanent",Divisha Enterprises,Organization,Divisha Enterprises,-,Pune,Pune,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase & Sourcing Executive,"Anjani Technoplast Ltd is looking for Purchase & Sourcing Executive to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Aviation,"Purchase Executive, Vendor Manager, MIN, MIS, Sourcing Executive, MIS Executive",-,9am-6pm,"Full Time, Permanent",Anjani Technoplast,Organization,Anjani Technoplast,https://img.naukimg.com/logo_images/groups/v1/4580081.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"* Maintaining accurate records of procurement activities, including purchase orders, invoices, and delivery schedules, using Tally /ERP software. * Reviewing and processing purchase orders, invoices, and other procurement-related documents to ensure that they are accurate and comply with the projects procurement policies and procedures. * Analysis of current and prospective vendors - highlighting the advantages and disadvantages of each vendor based on their previous performance, handling and consistency. * A Purchasing Manager in an EPC (Engineering, Procurement, and Construction) construction project is responsible for overseeing and coordinating the procurement activities for the project. * As Purchase Manager, primary responsibility incudes developing a network of vendors for our purchased products, and negotiating rates, delivery periods, payment schedules, etc. * Forecasting of markets to inform management about predicted changes in price of raw materials and commodities. * Developing and implementing procurement strategies that align with the projects objectives and timelines. * Sourcing and negotiating with suppliers and contractors to obtain the best possible pricing, quality, and delivery terms. * Managing the bidding process and evaluating bids from potential suppliers and contractors. * Building and maintaining relationships with suppliers and contractors to ensure that they understand the project requirements and are able to deliver the materials and services. * Monitoring the delivery and quality of goods and services to ensure that they meet the project requirements and are delivered on time. * Managing the contracting process, including the preparation and negotiation of contracts, change orders, and claims. * Ensuring that procurement activities comply with the projects procurement policies and procedures, as well as relevant laws and regulations. * Collaborating with project managers and other project stakeholders to identify and resolve any procurement-related issues that may impact the projects progress or cost. * Keeping up-to-date with industry trends and best practices in procurement and supply chain management. * Active assessment of vendors - Evaluating vendors on certain criteria and ranking them based on score.",90524909302,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Engineer,Architecture / Interior Design,"Purchase management, Cost Analysis, Comparision, civil purchase manager, Cost Management, Purchase Order, bidding process, Purchase Planning, Work Order, Purchase Vendor Development, supply chain management, tally erp, Cost Control, Vendor Relationship Management",-,9am-6pm,"Full Time, Permanent",AD Square Projects India,Organization,AD Square Projects India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineering Purchase Officer / Executive - Pharma Chemical Unit - Ank,"Engineering Purchase : to source the vendor, receive quotes, comparing, getting approval, prepare PO, follow up with vendor, close the PO.  ERP Knowledge must. knowledge of Engineering items must. Required Candidate profile Candidate from Pharma Chemical Fertilizer Agrochemicals, and Bharuch Ankleshwar Surat Vadodara regional will be most suitable. He must have experience of PURCHASING ENGINEERING ITEMS.",81223008209,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Chemicals,"Sourcing, ERP System, Purchase Planning, Material Procurement, Vendor Development, Vendor Selection, Purchase Management, Mechanical Engineering, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Element Chemilink Pvt Ltd Ankleshwar ,Organization,Element Chemilink Pvt Ltd Ankleshwar ,-,"Bharuch, Ankleshwar","Bharuch, Ankleshwar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Sr. Purchase Executive,"Candidate should have exposure in Purchasing of Electrical and Electronics items including switchgears. Developing, leading and executing purchasing strategies in the business unit Improve key functional metrics to improve effectiveness Build negotiation strategies and closing deals with optimal terms Forecast price and market trends to identify changes Seek & partner with reliable vendors and suppliers with focus on value engineering and cost benefit Establish & develop benchmarking standards for all vendors and alternative parts Develop import strategies with focus on quality, reducing lead time and cost reduction. Monitor & forecast upcoming levels of demand and supportive credit control Sheet Metal Fabrication.Looking for ambitious individual who is open for new challenges and process innovation Lucrative compensation as per the industry standard. It may vary depending upon individual capability and skill set. Import of Electrical and Electronics components.",80524909966,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electrical Equipment,"Purchase, Negotiations, Electronics, Switchgears, Suppliers, Strategy, Vendor Management, Electronics components",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"Roles and Responsibilities   Dear Candidates, Greetings From VJR DEVELOPERS The candidate should have a minimum of 7 years to 12 Years of experience in procurement and  Material Management for civil engineering Construction. Efficient in vendor Sourcing and Vendor Development. Responsibilities include Evaluating vendors negotiating contracts and preparing reports. Timely procurement with a proper quotation on time for all indents as per site requirements. Candidate preferred experience in construction. Purchase Executive Responsibilities include Developing Purchasing Strategies, and Maintaining Positive Relationships With Suppliers. Desired Candidate Profile   Perks and Benefits  ",20322003799,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Procurement, Material Management, Purchase Management, Construction Material, Material Handling Equipments, Report Preparation, Vendor Development, Contract Negotiations",-,9am-6pm,"Full Time, Permanent",VJR Developers,Organization,VJR Developers,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Executive,"  Job Description:    Job Title:                    Procurement Executive Sector: ?                      Procurement/ Purchase/ Supply Chain Category: ?                 Regular Employment Type: ?  Full-Time Salary:                        3-5 LPA   Job Overview Summary: Manage a portfolio of sourcing categories and strategic sourcing projects. Develop or fine-tune a sourcing strategy for each category as appropriate. Take ownership of end to end P2P & S2P cycle.  The Procurement Executive / Specialist, Indirect Procurement is responsible for the development and implementation of strategic initiatives within an assigned portfolio of clients, must be well versed with RFI/ RFX, E tendering processes. Take ownership of assigned tasks and must adhere to a high level of integrity at all times.  Track record in strategic indirect procurement and experience in indirect sourcing, Customer service and client facing experience is must. Key responsibilities not limited to as follows: Be an integral part of our ""Procurement Centre of Excellence"". Demonstrate strong sourcing/procurement capabilities with strong expertise across various indirect procurement categories e.g., Safety, PPE, Fasteners, Hand tools, Motors, Hydraulics, Office Supplies, etc. Drive CXO and senior leadership level relationships with OEMs/brands across various Indirect procurement categories. Generate and develop relationships with suppliers  OEMs, distributors, dealers  and negotiate with them to get the best rates/discount structures to maximize margins on client orders. Ensure strong compliance with SOPs & internal technology infrastructure, and partner in continuous improvement to streamline the Ops relentlessly Strong client service skills and a passion to deliver flawless client experience Self-starter, go-getter, passionate about disrupting an industry and building things from scratch. High bias for action with willingness to roll his/her sleeves up to deliver results Strong execution-excellence mindset with the ability to inspire and lead a team Desired Candidate Profile: Minimum 2 year of experience in enterprise procurement function in Indirect/MRO categories Good working knowledge of purchasing strategies Excellent verbal and written communication skills Ability to work in a fast-paced environment Proficiency in Microsoft Office. Education : - Engineering/ Diploma/ Business Graduate Your growth will result in: experience in enterprise procurement function in Indirect/MRO categories Strong relationships with OEMs, distributors, dealers across Indirect/MRO categories Strong negotiating skills with suppliers/vendors and clients to maximize margins Strong client service skills and a passion to deliver flawless client experience  Self-starter, go-getter, passionate about disrupting an industry and building things from scratch High bias for action with willingness to roll his/her sleeves up to deliver results?",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery (Machine Tools),"Procurement, Indirect Procurement, Consumables, Vendor Development, Purchase Order, MRO, Industrial Products",-,9am-6pm,"Full Time, Permanent",Bulk Mro Industrial Supply,Organization,Bulk Mro Industrial Supply,https://img.naukimg.com/logo_images/groups/v1/4583175.gif,Faridabad,Faridabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"Role & responsibilities     Implement purchasing policies, procedures and best practices. Conduct market research to remain updated about emerging trends. Identify and source new suppliers and vendors Manage vendor and supplier selection process based on price, quality, support, capacity and reliability Source material, goods, and services and negotiate the most cost-effective contract and deals. Maintain strategic relationships with suppliers and vendors Update vendor/supplier database Work with relevant departments/Clinic to manage inventory requirements Facilitate timely placement of purchase orders and delivery of items. Update and maintain records of all orders, payment, and received stock Performing inventory inspection and reordering supplies and stock. Inspect stock and report any faulty item or inconsistencies immediately Handle adjustments with suppliers, including replacement of material not conforming to specifications and cancellation of orders. Familiar with GRN Experience : Relevant experience (3-8years) Job Location: Santej  Shifts and Offs: Monday to Saturday 9am -6pm Job Types: Permanent, Full-time Salary: 30,000.00 - 50,000.00 per month",1.31E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Medical Services / Hospital (Diagnostics),"Purchase Management, Supplier Assurance, Purchase Operations, Purchase Vendor Development, Procurement Planning, Vendor Negotiation, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Shah Alloys,Organization,Shah Alloys,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
