Electrical Technician,"Mahajeet And Sons  is looking for Electrical Technician  to join our dynamic team and embark on a rewarding career journey.Installation: Install and connect electrical systems, wiring, circuits, and components according to design specifications and electrical codes. Maintenance and Repairs: Perform routine maintenance tasks and troubleshoot electrical systems to identify and fix faults or malfunctions. Testing and Inspection: Conduct tests to ensure proper functioning of electrical systems and equipment, including using testing tools like multimeters and circuit testers. Circuitry and Wiring: Read and interpret electrical schematics, diagrams, and blueprints to understand circuitry and wiring layouts. Equipment Operation: Operate, maintain, and repair various electrical equipment such as motors, generators, transformers, and control systems. Safety Compliance: Adhere to safety regulations and protocols to ensure a safe working environment and prevent electrical hazards. Documentation: Maintain records of maintenance activities, repairs, and installations for documentation and future reference.",70624502373.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrician,Agriculture / Forestry / Fishing,Electricals,-,9am-6pm,"Full Time, Permanent",Mahajeet And Sons,Organization,Mahajeet And Sons,-,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Electrical Technician,"Role & responsibilities   UPS full form UPS diagram online ups  UPS parts and working Digital check list through app / Mobile scanner, PM work - panels, DB, UPS,etc Types of AC  PAC - using in service  room, for maintaining humidity and temperature. Split AC - meeting room AHU - work station or shop floor. Work station set temperature : 24+ - 1 degree UPS and server room - 19 digree Types of fire - A,B,C,D,K types of extinguisher - water, ABC, corbon dioxide, foam,wet chemical powder. FA system - fire alarm system. Preferred candidate profile   Perks and benefits  ",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrician,IT Services & Consulting,"Electrical Maintenance, Utility Maintenance, MST, HVAC, Chiller Plant, DG Sets",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Hyderabad,Hyderabad,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Electrician
Electrical Technician-Sriperumbudur Location,"  Dear All, Greetings for Manpower Services.... We are looking   Electrical Technician   for one of leading Manufacturing industry in Sriperumbur Location. Experience: The candidate should be having 2~3 years exp in electrical maintenance in Manufacturing industry with B"" OR ""C"" licence holder Salary: Rs18K to 24 K /Month based on the experience and previous salary Location:Sriperumbudur Intersted candidate can send resume @ m.venkatesh@manpower.co.in Regards, Venkatesh.M Manpower Group Services...",40624008436.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrician,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Electrical Maintenance, Maintenance",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrician
"Electrical Shift Engineer at Vikroli, Mumbai","Experience from Glass,steel,cement,chemical, petrochemical,fertilizers,still industries Independently handle of shift operation in plant &maintaining Power/water/air consumption data & Reporting to HOD. Periodic visit to Substation PCC, MCC room Required Candidate profile Lead problems solve activities & attend breakdown maintenance of Electrical Power systems /Equipment?? ensure minimum downtime. Analyze the root cause of failure & able to take appropriate  action",150000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Electrician,Packaging & Containers,"Electrical Maintenance, Maintenance Engineering",-,9am-6pm,"Full Time, Permanent",G. K. Associates,Organization,G. K. Associates,-,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Electrical Technician,"Maintaining UPS, DG, AC, Panelboards, Transformer, Lift, Access controller, Fire alarm panel, CCTV. Workstation, lighting circuit planning and execution.  Electrical Equipment Periodical Readings Addressing and resolving customer complaints. Managing HK and security team. Willing to learn and execute new technology and inter departments works.  Desired Profile/Skills Electrical Diploma Willingness to work in Night Shift Good Analytical and Logical Skills 1-3 years of Experience",141000000000.0,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Electrician,Real Estate (Co-working),"Electrical Maintenance, Electrician, Electrical Works, Equipment Installation, Electrical Equipment, Electrical Installation, Electricals, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Novel Office,Organization,Novel Office,https://img.naukimg.com/logo_images/groups/v1/569044.gif,Bengaluru,Bengaluru,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrician
Electrical CAD Technician - GFS," Burns & McDonnell India (BMI) Global Facility Services (GFS) Division is looking for a well-rounded and driven Electrical Designer in the Mumbai Office. The GFS Division focuses on fast fast-moving Consumer goods, Manufacturing Facilities, Data Centers and commercial facilities,h offer a wide range of design and project execution experiences. Equipment includes rotating machines, such as generators and motors, large power transformers, generator circuit breakers, isolated phase bus duct, ducts, non-segregated phase bus ducts, switchgear, motor control centers, small power transformers, AC/ UPS, Soft Starter and variable frequency drives. The wide range of projects provides opportunities on both multi-discipline and electrical-only projects. Multi-disciplined projects require Technicians to work in a diverse project team environment and exhibit the ability to develop consensus in identifying the optimum solution to complex problems. These complex assignments require the application of advanced techniques, resulting in the development of new or improved processes, equipment, and/or technological methods. The position will require extensive interface with Burns & McDonnell lead engineers, other engineering disciplines, modelers, designers, and detailers locally in the Mumbai office as well as in other BMcD offices in the United States.  ?  ??Key Responsibilities:  o Responsible for development of 3D model and 2D drawing of various electrical systems for industrial facilities including but not limited to single line diagram of power systems, electrical equipment layout, hazardous area classification drawing, interconnection & hook-up drawing, lighting, grounding and lightning protection systems.  o Coordinate within team to develop a clash free system design. o Responsible for managing the assigned scope within agreed schedule, budget and complying with agreed project quality norms.  o Assist more experienced engineers in preparing, coordinating and reviewing deliverables for the discipline.  o Willing to advance in career by taking increased responsibilities on projects and organization. o A committed team player able to work on their own initiative.  o Strong analytical and problem-solving skills.  o Good Communication skills (verbal & written) and ability to self-check and produce accurate work.  ?  o Tools:   Experience of exposure to 2D engineering tools like AutoCAD.   Candidate having with engineering tools experience AutoCAD Plant 3D, REVIT, Navisworks, MicroStation will be an advantage   Experience with any lighting design software Dialux, AGi 32 or Visual.   Basic knowledge of Microsoft Office Tools ??MS Word, MS Excel, Outlook, OneNote  - ??Qualifications & Skillset: o Diploma in Electrical Engineering or ITI / NCTVT Electrical. o Between 2-5 years of relevant experience or a Fresher Diploma in Electrical Engineering with Auto Cad 2D knowledge. o Knowledge of basic technical theory and engineering principles within the electrical discipline.  Knows how to apply engineering principles for basic design analyses within discipline  Knows input requirements to perform various discipline tasks. Should have a good understanding of other disciplines' activities and inter-discipline coordination involved in a typical project.",50624008627.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrician,Oil & Gas,"circuit, analytical, motors, autocad plant 3d, autocad, tool engineering, switchgear, writing, drawing, circuit breakers, communication skills, iti, navisworks, nctvt, transformers, ac, verbal communication, microstation, excel, machine, revit, generators, electrical equipment, word, ms office",-,9am-6pm,"Full Time, Permanent",Burns and Mc Donnells Engineering India,Organization,Burns and Mc Donnells Engineering India,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Unit Mundra Electrical Technician,"Roles & Responsibilities: Execute preventive maintenance rather than breakdown. All expenditures are to be controlled within the yearly budget.  Use of standard Checklist and inspection sheet while doing maintenance ( world-class maintenance ). Following standard maintenance procedure during execution. Project execution as per timeline and within budget.  Communication, Implementation & training as per audit plan in coordination with other departments Highlight & record Deviations to Cost/ Budget for maintenance department. Leak Mapping and timely completion of identifying leaks. Planning and execution of quality work in time. Avoid unnecessary work. Execution of Capex activities as per scheduled timeline. Aligning new joinees and inputs for ensuring their readiness at the earliest. Checklist Updation and implementation of the new requirement of QMS  Learning event and safety event sharing to safety dept  Adherence to 5S Culture development plan  Functional skills :   Ability to analyze financial data and work accordingly. Organizational skills Knowledge of quality and safety standards Knowledge of IT and MS Office *Preference will be given to immediate joiners.",40624007211.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Electrician,Petrochemical / Plastics / Rubber,"Power Plant, VDF Setting, LT, Maintenance, Start delta starter, control drawing, HT Panels, Power Generation",-,9am-6pm,"Full Time, Permanent",PCBL Ltd.,Organization,PCBL Ltd.,https://www.naukri.com/hotjobs/images/v3/Carbon_May22.gif,Mundra,Mundra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Supervisor - Electrical,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Supervisor - Electrical  to join our dynamic team and embark on a rewarding career journey    To take care of the Operations and Maintenance of the pre-decided premises         Key Responsibilities:          Daily Inspection to the area of responsible to check the Healthy and normal working condition of the Equipments     Maintenance and operation of Transformer, Chiller, Diesel Generator, UPS and Firefighting system     Daily Reporting the condition of site and other details like Energy, Diesel and water consumption to the next level (Facility Engineer)     Allocation of the work to the technicians and monitoring it     Energy management (Power, Diesel and water)     Tracking the complaint record and taking the necessary action to resolve it Asap     Tracking of PM seclude and get it done by the team/Vendor within the Due Date     Ensure Day to day maintenance activities has to be carried out     Periodically 5s activities and Kaizen to be implement at site and need to follow with respective team members     Updating the completion of work allotted to the Next level     Tracking the SSDs to ensure the completion at the earliest     Following up the work completed/work in progress details to the next shift     Reading of Supervisor/Technician log book to understand the previous Day/Shift work     Preparation of Daily, weekly and monthly report, Shift schedule, PM checklist etc     Monitor and maintain the minimum diesel stock in DG day tank in HSD yard     Monitor the HSD yard pit dewatering pump during rain for proper operation and pumping out of water in case of any problem escalate to engineer for taking further action     Check the either technicians are maintaining the air conditioning system like suction pressure, discharge pressure, chiller water temperature etc     and verify the reading books Check the either AC team maintain the temperature properly like in workstation area 23 C + or 2, UPS room server rooms shall be maintain 22 c + or 1 c, if incase any problem in the AC escalate to the engineer for rectification the problems     Monitor the DG set shall not be operated below 35% and above 85% of load, verify 1500KVA Min load 730 Amps and Max load 1774 Amps     Monitor and observe the Electrical technicians while power failure time and during emergency one DG set to be switched ON as well as proper change overs     Shall monitor whether technicians are taking readings or inspections every one hour in HT yard, if in case of any deviation inform to engineers     Check the Technicians are maintaining the Transformer readings condition monitoring, in case any abnormalities inform to engineer for taking further action     Observe the either technicians are taking readings voltage     Current, PF etc     and check the log books are maintaining properly     Observe the PF system shall be maintained 0.99 to avoid and ensure optimum utilization of maximum demand     Hand over the shift through proper documentation and follow ups next shift Supervisors Any additional activities or duties defines needs to be performed and reported back to the Site Manager or the concern HODs   ",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Facility Management Services,"transformers, dg, preventive maintenance, equipment, electrical engineering, ht, motors, electrical works, electricals, electrical maintenance, maintenance activities, switchgear, energy management, ups, diesel generator, inspection, electrical installation",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Supervisor - Electrical,"To take care of the Operations and Maintenance of the pre-decided premises.        Key Responsibilities:        Daily Inspection to the area of responsible to check the Healthy and normal working condition of the Equipments.      Maintenance and operation of Transformer, Chiller, Diesel Generator, UPS and Firefighting system.      Daily Reporting the condition of site and other details like Energy, Diesel and water consumption to the next level (Facility Engineer).      Allocation of the work to the technicians and monitoring it.      Energy management (Power, Diesel and water).      Tracking the complaint record and taking the necessary action to resolve it Asap.      Tracking of PM seclude and get it done by the team/Vendor within the Due Date.      Ensure Day to day maintenance activities has to be carried out.      Periodically 5s activities and Kaizen to be implement at site and need to follow with respective team members.      Updating the completion of work allotted to the Next level.      Tracking the SSDs to ensure the completion at the earliest.      Following up the work completed/work in progress details to the next shift.      Reading of Supervisor/Technician log book to understand the previous Day/Shift work.      Preparation of Daily, weekly and monthly report, Shift schedule, PM checklist etc.      Monitor and maintain the minimum diesel stock in DG day tank in HSD yard. Monitor the HSD yard pit dewatering pump during rain for proper operation and pumping out of water in case of any problem escalate to engineer for taking further action.      Check the either technicians are maintaining the air conditioning system like suction pressure, discharge pressure, chiller water temperature etc. and verify the reading books      Check the either AC team maintain the temperature properly like in workstation area 23 C + or 2, UPS room & server rooms shall be maintain 22 c + or 1 c, if incase any problem in the AC escalate to the engineer for rectification the problems.      Monitor the DG set shall not be operated below 35% and above 85% of load, verify 1500KVA Min load 730 Amps and Max load 1774 Amps.      Monitor and observe the Electrical technicians while power failure time and during emergency one DG set to be switched ON as well as proper change overs.      Shall monitor whether technicians are taking readings or inspections every one hour in HT yard, if in case of any deviation inform to engineers.      Check the Technicians are maintaining the Transformer readings & condition monitoring, in case any abnormalities inform to engineer for taking further action.      Observe the either technicians are taking readings voltage. Current, PF etc. and check the log books are maintaining properly.      Observe the PF system shall be maintained 0.99 to avoid and ensure optimum utilization of maximum demand.      Hand over the shift through proper documentation and follow ups next shift Supervisors      Any additional activities or duties defines needs to be performed and reported back to the Site Manager or the concern HODs""",30624502349.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Facility Management Services,"transformers, dg, dg sets, preventive maintenance, equipment, electrical engineering, electricals, fire fighting system, electrical maintenance, maintenance activities, energy management, ups, diesel generator, inspection, electrical installation",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Jadcherla,Jadcherla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Senior Engineer - Electrical,"     External Interface                       Retailers Store Managers                          Outsourced     Agencies Facility Managers, Supervisors                          Original Equipment Manufacturers (OEM), Vendors for the purpose of AMC                          Government/ regulatory bodies                          Vendors/ contractors                    Minimum Qualification                       BE Electrical /Diploma in Electrical                           Minimum Experience                                       4 5 years of experience in Engineering; with at least 2 - 3 years in retail/real estate industry                Special Skills/Attributes                        Sound understanding of electrical engineering equipment and systems                          Knowledge of infrastructure installations                          Knowledge of electrical maintenance policies and processes               Overall Purpose/Objective         of the job                    Responsible for implementation of the maintenance strategy across all the electrical equipment / systems within the property and adherence to preventive maintenance schedules     and timely resolution of retailer issues                Key Responsibilities                         Obtain proper handover from the Project team in terms of understanding of     infrastructure installations, safety standards of equipment s and conduct thorough checks of all equipment s/ systems post installation                      Formulate a planned preventive maintenance schedule (PPM) for all electrical         equipment s/ systems for the entire year based on the Asset History Card, Breakdown Register and the Equipment Manual                         Ensure that all the necessary log-books/ daily checklists are filled in on time and record the snags for all key electrical/systems equipment s                             Undertake breakdown maintenance after determining the      causes for breakdown and resolve the same in minimum time                         Undertake daily inspection of the escalator and elevator equipment/ systems across the property to check its physical condition and functioning                         Supervise the checks of equipment/ systems carried out by the outsourced staff and review the checklists obtained from them                         Prepare a daily list of the checks that need to be carried out on the various equipment/ systems with their frequency (daily/ weekly/ monthly/ quarterly etc.) based on the equipment manual                         Manage the deployment of outsourced staff, in coordination with Chief Engineer, in order to ensure that all the critical equipment/ areas are adequately manned                         Schedule inspection of major equipments in such a way that each equipment will be checked at least once in a month viz. Chillers, Pumps, Escalators, Elevators, Diesel Generators, HT & LT Panels, Electrical Rooms, Sewage Treatment Plant, Reverse Osmosis Plant etc.                         Provide necessary support to the retailers in timely and effectively resolving their issues pertaining to engineering/ technical such as power supply, lighting, sound systems etc                          Identify the agencies for the purpose of Annual Maintenance Contract (AMC) and define scope of work for them based on the areas to be covered and services to be provided                         Check and verify bills raised for any maintenance work undertaken within the property through job orders/ contractors                         Track the CAM expenses and provide the consumption figures for utilities (i.e. HVAC, water etc.) to the Finance team so as to support them     in billing the common area expenses to the respective retailers                         Liaise with government/ regulatory bodies (such as Power Company, Fire department) and/ or their representatives such as lift supervisor, electrical inspector etc to obtain the necessary licenses/permissions, etc           Minimum Qualification                         BE Electrical /Diploma in Electrical     ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Retail,"Training, HVAC, Pumps, Sewage treatment, Electrical Inspector, Power supply, Electrical Supervisor, Cam, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Phoenix Mills,Organization,Phoenix Mills,https://img.naukimg.com/logo_images/groups/v1/44328.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Senior Engineer - Electrical,"     Minimum Qualification                       BE Electrical /Diploma in Electrical                           Minimum Experience                                       4-5 years of experience in Engineering; with at least 2 - 3 years in retail/real estate industry                Special Skills/Attributes                        Sound understanding of electrical engineering equipment and systems                          Knowledge of infrastructure installations                          Knowledge of electrical maintenance policies and processes               Overall Purpose/Objective         Of the job                    Responsible for implementation of the maintenance strategy across all the electrical equipment / systems within the property and adherence to preventive maintenance schedules     and timely resolution of retailer issues                Key Responsibilities                       Obtain proper handover from the Project team in terms of understanding of     infrastructure installations, safety standards of equipment s and conduct thorough checks of all equipment s/ systems post installation                      Formulate a planned preventive maintenance schedule (PPM) for all electrical         equipment s/ systems for the entire year based on the Asset History Card, Breakdown Register and the Equipment Manual                         Ensure that all the necessary log-books/ daily checklists are filled in on time and record the snags for all key electrical/systems equipment s                             Undertake breakdown maintenance after determining the      causes for breakdown and resolve the same in minimum time                         Undertake daily inspection of the escalator and elevator equipment/ systems across the property to check its physical condition and functioning                         Supervise the checks of equipment/ systems carried out by the outsourced staff and review the checklists obtained from them                         Prepare a daily list of the checks that need to be carried out on the various equipment/ systems with their frequency (daily/ weekly/ monthly/ quarterly etc.) based on the equipment manual                         Manage the deployment of outsourced staff, in coordination with Chief Engineer, in order to ensure that all the critical equipment/ areas are adequately manned                         Schedule inspection of major equipments in such a way that each equipment will be checked at least once in a month viz. Chillers, Pumps, Escalators, Elevators, Diesel Generators, HT & LT Panels, Electrical Rooms, Sewage Treatment Plant, Reverse Osmosis Plant etc.                         Provide necessary support to the retailers in timely and effectively resolving their issues pertaining to engineering/ technical such as power supply, lighting, sound systems etc                          Identify the agencies for the purpose of Annual Maintenance Contract (AMC) and define scope of work for them based on the areas to be covered and services to be provided                         Check and verify bills raised for any maintenance work undertaken within the property through job orders/ contractors                         Track the CAM expenses and provide the consumption figures for utilities (i.e. HVAC, water etc.) to the Finance team so as to support them     in billing the common area expenses to the respective retailers                         Liaise with government/ regulatory bodies (such as Power Company, Fire department) and/ or their representatives such as lift supervisor, electrical inspector etc. to obtain the necessary licenses/permissions, etc                     ?         ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Retail,"Training, HVAC, Pumps, Sewage treatment, Electrical Inspector, Power supply, Electrical Supervisor, Cam, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Phoenix Palassio,Organization,Phoenix Palassio,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
B.E Electrical Technician Jobs in Dubai,"Designation - Electrical Technician Industry - Construction, Manufacturing, Power Plant Qualification- Diploma, B.E, ITI Experience - 0 to 4 Years Salary- 1300 AED to 1800 AED Location - Dubai Contact HR RASIKA - 7200189717 Required Candidate profile Mandatory Documents 1.Resume 2.Original Passport 3.Passport Size Photo-2 4.Educational document photocopy Interested candidates send your resume through whats app to HR - 7200189717 Perks and benefits Free Accommodation,Transport and Medical Insurance",10624003923.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Electrician,Engineering & Construction,"Electrical Maintenance, Electrical Engineering, Panel Testing, Cable Laying, Cabling, Electrical Erection, Cable Tray, Electrical Activities, Electrical Works, Panel Wiring, Cables, Wiring, Maintenance Engineering, Earthing, Panel Erection, Electrical Installation, House Wiring",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, UAE","Dubai, Chennai, UAE",-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Electrician
Electrical Maintenance Engineer,"   Electrical System Maintenance: Perform routine inspections, testing, and maintenance of electrical systems, including power distribution, lighting, control panels, motors, generators, transformers, and other related equipment     Identify and rectify any faults or deficiencies to ensure optimal performance     Troubleshooting and Repair: Diagnose electrical issues, identify the root causes of failures, and implement appropriate repairs or replacements     This may involve analyzing schematics, utilizing diagnostic tools, testing circuits, and conducting electrical measurements     Preventive Maintenance: Develop and implement a comprehensive preventive maintenance program for electrical systems and equipment     Regularly schedule and perform preventive maintenance activities, such as cleaning, lubrication, calibration, and component replacement, to minimize breakdowns and extend the lifespan of electrical assets     Emergency Response: Respond promptly and effectively to electrical emergencies, such as power outages, equipment failures, or electrical hazards     Coordinate with relevant teams and follow established safety protocols to ensure the safety of personnel and the restoration of electrical services     Documentation and Reporting: Maintain accurate records of maintenance activities, including inspection reports, maintenance logs, work orders, and equipment documentation     Prepare detailed reports on maintenance findings, recommendations, and completed tasks     Keep an inventory of electrical spare parts and consumables     Compliance and Safety: Ensure adherence to relevant electrical codes, regulations, and safety standards     Conduct regular inspections to identify potential safety hazards and take corrective actions to mitigate risks     Stay updated with industry best practices and advancements in electrical maintenance     Collaboration and Communication: Collaborate with cross-functional teams, such as operations, facilities, and engineering, to coordinate maintenance activities, plan downtime, and implement improvements     Communicate effectively with team members, supervisors, and external contractors to convey maintenance requirements and address any issues     Training and Knowledge Sharing: Stay updated with emerging technologies, advancements, and industry trends in electrical maintenance     Provide training and guidance to technicians or junior staff members to enhance their technical skills and knowledge     Continuous Improvement: Identify opportunities for process improvements, energy efficiency, and cost reduction in electrical maintenance practices     Propose and implement innovative solutions, upgrades, or modifications to enhance system reliability and performance     Requirements:Bachelor's degree in Electrical Engineering or a related field (or equivalent work experience)     Strong knowledge of electrical systems, components, and equipment     Proficiency in reading electrical schematics, diagrams, and technical specifications     Experience with electrical testing equipment and diagnostic tools     Familiarity with electrical codes, regulations, and safety standards     Excellent troubleshooting and problem-solving skills     Effective communication and teamwork abilities     Strong attention to detail and organizational skills     Ability to work independently and handle multiple tasks simultaneously     Willingness to work flexible hours, including evenings, weekends, or on-call rotations, as needed   ",181000000000.0,18-07-2023,16-10-2023,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Recruitment / Staffing,"Consultancy, Electrical maintenance",-,9am-6pm,"Full Time, Permanent",Benchmark Global Management Services,Organization,Benchmark Global Management Services,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
ELECTRICAL SUPERVISOR,"Mango Meadows agricultural pleasure land pvt ltd  is looking for ELECTRICAL SUPERVISOR  to join our dynamic team and embark on a rewarding career journey     Provide leadership and direction to team members, including assigning tasks, setting priorities, and monitoring performance      Train, coach, and mentor employees to develop their skills and capabilities, fostering a positive and collaborative work environment      Ensure compliance with company policies, procedures, and safety regulations, conducting regular inspections and audits as needed      Monitor workflow and resource allocation to optimize efficiency and meet production targets and deadlines      Collaborate with cross-functional teams to resolve operational issues, implement process improvements, and achieve departmental goals      Conduct regular performance evaluations and provide feedback to team members, recognizing achievements and addressing areas for improvement      Communicate job expectations, goals, and objectives to team members, promoting accountability and alignment with organizational objectives      Handle escalated customer inquiries or complaints in a professional and timely manner, seeking resolution and ensuring customer satisfaction      Maintain accurate records and documentation related to employee attendance, performance, and disciplinary actions        ",30624501380.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Electrician,Events / Live Entertainment,Electrical Supervisor,-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Senior Engineer - Electrical,"     Department / Division                                        Operations                External Interface                          Retailers Store Managers                          Outsourced      Agencies Facility Managers, Supervisors                          Original Equipment Manufacturers (OEM), Vendors for the purpose of AMC                          Government/ regulatory bodies                          Vendors/ contractors                      Minimum Qualification                        BE Electrical /Diploma in Electrical                            Minimum Experience                                        4 to 5 years of experience in Engineering; with at least 2 - 3 years in retail/real estate industry                Special Skills/Attributes                          Sound understanding of electrical engineering equipment and systems                          Knowledge of infrastructure installations                          Knowledge of electrical maintenance policies and processes                  Overall Purpose/Objective          of the job                    Responsible for implementation of the maintenance strategy across all the electrical equipment / systems within the property and adherence to preventive maintenance schedules      and timely resolution of retailer issues                Key Responsibilities                          Obtain proper handover from the Project team in terms of understanding of      infrastructure installations, safety standards of equipment s and conduct thorough checks of all equipment s/ systems post installation                      Formulate a planned preventive maintenance schedule (PPM) for all electrical          equipments/ systems for the entire year based on the Asset History Card, Breakdown Register and the Equipment Manual                          Ensure that all the necessary log-books/ daily checklists are filled in on time and record the snags for all key electrical/systems equipment s                              Undertake breakdown maintenance after determining the      causes for breakdown and resolve the same in minimum time                          Undertake daily inspection of the escalator and elevator equipment/ systems across the property to check its physical condition and functioning                          Supervise the checks of equipment/ systems carried out by the outsourced staff and review the checklists obtained from them                          Prepare a daily list of the checks that need to be carried out on the various equipment/ systems with their frequency (daily/ weekly/ monthly/ quarterly etc) based on the equipment manual                          Manage the deployment of outsourced staff, in coordination with Chief Engineer, in order to ensure that all the critical equipment/ areas are adequately manned                          Schedule inspection of major equipments in such a way that each equipment will be checked at least once in a month viz. Chillers, Pumps, Escalators, Elevators, Diesel Generators, HT & LT Panels, Electrical Rooms, Sewage Treatment Plant, Reverse Osmosis Plant etc                          Provide necessary support to the retailers in timely and effectively resolving their issues pertaining to engineering/ technical such as power supply, lighting, sound systems etc                          Identify the agencies for the purpose of Annual Maintenance Contract (AMC) and define scope of work for them based on the areas to be covered and services to be provided                          Check and verify bills raised for any maintenance work undertaken within the property through job orders/ contractors                          Track the CAM expenses and provide the consumption figures for utilities (ie HVAC, water etc) to the Finance team so as to support them      in billing the common area expenses to the respective retailers                          Liaise with government/ regulatory bodies (such as Power Company, Fire department) and/ or their representatives such as lift supervisor, electrical inspector etc to obtain the necessary licenses/permissions, etc            ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Electrician,Retail,"Training, HVAC, Pumps, Sewage treatment, Electrical Inspector, Power supply, Electrical Supervisor, Cam, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Phoenix Marketcity,Organization,Phoenix Marketcity,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
Diploma Electrical Supervisor Jobs in Dahej,Job Location - Dahej Facility - Travelling + Canteen Job Type - Permenent - Company Pay Roll Salary - 3.5 Lakh P.A to 4.60 Lakh P.A Experience - 3 to 7 Years Preferred Candidate - Only Diploma Electrical & Power Plant Plant Candidate Required Candidate profile Interested Candidate send cv at - rangplacementservices52@gmail.com,80624007144.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Electrician,Petrochemical / Plastics / Rubber,"Power Plant, Power Plant Operation, Electrical Works, Diploma Electrical, Electrician Technician, Electrical Maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Rang Placement Services,Organization,Rang Placement Services,-,"Bharuch, Dahej","Bharuch, Dahej",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Electrician
