Assistant Manager MEP,"   Review the MEP Drawing, Technical Data sheet submittal taking approval from Client/ consultant.     Monitoring site construction activities to ensure completion of project within the time cost parameters and effective resource utilization.     Monitoring of HVAC, Fire Fighting, Electrical Work, STP, WTP, Lifts, Specialized Services Work.     Co-ordinate with all the departments, Sub Contractor Consultant as required for the execution of the Project     Recording and monitoring of all site activities and costs being expended on the project.     Maintain a schedule of submissions and responses, for approvals, inspections, variations, etc.     Reconciliation of materials and works executed during the month     Preparation of Sub Contractors payments and recording / monitoring of all MEP works     Ensure all builders works drawings are comprehensive and discussed with the various engineers for the best implementation and installation of services in coordination with other parties and main contractor.     Co-ordination with Suppliers, Client, Purchase, Outsourcing, QA/QC, vendors, Consultant Contractors.     Coordinating and resolving Engineering issues address site requirement and ensure timely supply of deliverables from Vendors.     Supervise the production of co-ordination drawings to ensure that all services are coordinated with each other and the building structure is complying with the contract requirements.   ",70621500679,07-06-2021,05-09-2021,EducationalOccupationalCredential,72,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"assistant manager mep, HVAC, WTP, qaqc, Reconciliation, Outsourcing, Sub Contractor, Monitoring, STP",-,9am-6pm,"Full Time, Permanent",Psp Projects,Organization,Psp Projects,https://img.naukimg.com/logo_images/groups/v1/4518708.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Assistant Manager - MEP,"   Responsible for maintenance operations (MEP) of shopping mall ie operations of Electrical equipment, HVAC, chillers, plumbing, lifts escalators, firefighting equipment, solar system, DG sets, UPS, ventilation system, STP, WTP, RO, sumps, Dish washers, irrigation, security and safety systems, etc     Verify MEP equipment AMC particulars and coordinate with vendors for timely maintenance calibrations.     Monitor total MEP activities, identify the issues and for immediate corrective actions.     Implementation of energy conservative programs.     Budgeting and expenses control on MEP section.         Desired profile         Graduate in Electrical Engineering.     8 - 10 years of experience in mall commercial building.     Good analytical skills.   ",70224501046,07-02-2024,07-05-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,MEP Engineer,Automobile,"Electrical engineering, Maintenance operations, Analytical skills, HVAC, WTP, Ventilation, UPS, Budgeting, STP, Monitoring",-,9am-6pm,"Full Time, Permanent",Sri Ramadas Motor Transport,Organization,Sri Ramadas Motor Transport,-,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
AC Technician,"   Installation and Maintenance: Install, inspect, repair, and maintain various types of air conditioning systems, including split AC units, central air conditioning systems, and window units     This involves ensuring proper installation, conducting routine maintenance, troubleshooting issues, and performing necessary repairs or replacements     System Diagnostics: Troubleshoot AC systems to identify and diagnose problems, such as refrigerant leaks, electrical issues, faulty components, or malfunctioning controls     Utilize diagnostic tools and equipment to assess system performance and identify areas for improvement or repair     Repairs and Replacements: Repair or replace faulty or damaged parts and components of air conditioning systems, such as compressors, motors, fans, thermostats, and filters     Ensure compliance with safety regulations and manufacturer guidelines during repairs or replacements     Refrigerant Handling: Handle and manage refrigerants in accordance with environmental regulations and safety standards     Safely recover, recycle, or dispose of refrigerants as necessary     Conduct leak tests and ensure proper refrigerant charge and pressure levels in AC systems     Preventive Maintenance: Perform scheduled preventive maintenance tasks on AC systems to ensure optimal performance, energy efficiency, and longevity     This includes cleaning coils, checking and replacing filters, lubricating moving parts, and inspecting electrical connections     Customer Service: Interact with customers in a professional and courteous manner     Communicate effectively to understand and address their AC-related concerns or requirements     Provide guidance and advice on system operation, maintenance, and energy efficiency   ",61123500067,06-11-2023,04-02-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Management Consulting,"Compliance, Diagnostics, Inspection, Customer service, Management, Windows, Troubleshooting, Preventive maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Plumbing,13 Plumbing Project,61017501513,06-10-2017,04-01-2018,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Real Estate,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Rudra Buildwell Realty,Organization,Rudra Buildwell Realty,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
technician fire safety and security systems,   CCTV (IP and Analog) configure and Install     Fire detection System (Addressable and Conventional) install and configure     Communicate with customer     Knowledge in Fire protection system would be added advantage       Responsibilities         CCTV (IP and Analog) configure and Install     Fire Alarm System (Addressable and Conventional) install and configure     Knowledge in Fire protection system would be added advantage     Communicate with customer and understand the requirement       Key skill         Qualifications and Skills         Candidate should have customer handling capability     Knowledge in fire detection and protection system     Knowledge in CCTV system     Knowledge in electrical work     Knowledge in EPBX systems would be added advantage     Knowledge in basic computer     Diploma / ITI   ,41220500057,04-12-2020,04-03-2021,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Law Enforcement / Security Services,"Fire alarm system, Industrial safety, Protection system, Analog, Security systems, Customer handling, Fire protection, CCTV, Fire safety",-,9am-6pm,"Full Time, Permanent",i3S Security Service,Organization,i3S Security Service,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
"MEP Supervisor (Plumbing & Firefighting) - Real Estate, Camp, Pune","Supervise and coordinate the installation, maintenance, and repair of electrical, mechanical, and plumbing systems. Experience required in real estate high rise residential & commercial project.  if interested send me your resume on 8799912542.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,MEP Engineer,Real Estate,"Plumbing & Firefighting, plumbing, Fire Fighting",-,9am-6pm,"Full Time, Permanent",Bramhacorp,Organization,Bramhacorp,https://img.naukimg.com/logo_images/groups/v1/4584847.gif,Pune,Pune,-,-,-,2.25-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
HVAC Design & Estimation Engineer,"Offers technical support to Tender and Architect teams. Specializes in HVAC equipment selection, specifications, and calculations. Proficient in design parameters and statutory approval processes.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,MEP Engineer,Architecture / Interior Design,"Zwcad, REVIT MEP, Carrier Hap, Plandroid, AutoCAD Mechanical, trimble mep, Trane TRACE 700, eQuest, energy pro",-,9am-6pm,"Full Time, Permanent",Archimedes India Consultants Pvt. Ltd.,Organization,Archimedes India Consultants Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
QA/QC MEP Engineer,"-	Managing the mechanical resources ensuring successful project completion.  -	Managing the mechanical works. -	Min.15 years??experience in the construction field, Min. 5 years in ARAMCO related projects-Gulf Experience Must",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"MEP Engineer, QA/QC MEP Engineer",-,9am-6pm,"Full Time, Permanent",Iqsa Enterprises,Organization,Iqsa Enterprises,-,Saudi Arabia,Saudi Arabia,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Deputy Manager Plumbing & Fire Fighting,"The incumbent is responsible for managing implementation of Plumbing & Fire Fighting services in a project to ensure timeliness and quality of Plumbing & Fire Fighting activities. Tracking, monitoring, and coordinating on-site activities for projects",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,108,Construction & Site Engineering,MEP Engineer,Education / Training,"Plumbing, ETP, AutoCAD, Fire Fighting System, STP, Sewerage, Waste Water, Mep Services, Sprinkler, Drainage, WTP, Execution, Project Management, Storm Water Drainage, Piping, Fire System, MEP, Water Treatment Plant, Water Supply",-,9am-6pm,"Full Time, Permanent",O P Jindal Global University (JGU),Organization,O P Jindal Global University (JGU),https://img.naukimg.com/logo_images/groups/v1/4758259.gif,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Bim Engineer,"Urgently hiring Revit MEP (HVAC & plumbing) Engineer in Noida. 3+ yrs exp., B.tech qual., large-scale Property-BIM project. exp. with Revit. Overseas project. exp. required. Cloud BIM 360, MicroStation, Civil 3D, and Dynamo skills are advantageous. Required Candidate profile Proven experience in large-scale Property-BIM projects using Revit. Dynamo automation is advantageous. Proficiency in Revit, AutoCAD, and Navisworks preferred. Must be able to join within 1-2 weeks",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Navisworks, REVIT MEP, AutoCAD, BIM 360, Civil 3D",-,9am-6pm,"Full Time, Permanent",SABS Architects & Engineers Pvt. Ltd,Organization,SABS Architects & Engineers Pvt. Ltd,-,Sabs Architects & En,Sabs Architects & En,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mep Manager,?? Should handle & Manage all the MEP Works  ?? Need to coordinate with project in charges & all the Project Engineers and Complete all the MEP  ?? Need to coordinate with EB officers for Connections & Other Services.  Call Faizan @ 9176249235,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,MEP Engineer,Real Estate,"MEP, Mechanical Electrical Plumbing, electrical, plumbing",-,9am-6pm,"Full Time, Permanent",Dreamz Hire,Organization,Dreamz Hire,-,Chennai,Chennai,-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Hvac Draughtsman,"Designing the Air distribution system, Chilled water and Condenser water distribution system, selection of accessories like valves, strainers, etc. Duct sizing, pipe sizing & selection of Grilles, Dampers, Diffusers, etc. Required Candidate profile Prepare drawing includes mainly HVAC duct layout ,plant room drawing including location of Air handling units,Condensing units,Chillers,pumps &piping drawing. Use of software??Autocad & BIM Modelling.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,IT Services & Consulting,"Draftsman Activities, AutoCAD, Bim, Hvac Design, draughtsman, Drawing, Bim Modeler, BMS, ELV, BIM360, HVAC, REVIT MEP, Access Control System, duct sizing, Pipe Sizing, CCTV",-,9am-6pm,"Full Time, Permanent",UDAYAN CHAUDHARI & ASSOCIATES PRIVATE LIMITED,Organization,UDAYAN CHAUDHARI & ASSOCIATES PRIVATE LIMITED,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mechanical Design Engineer - HVAC,"Responsible  and understand the mechanical design requirement for overall HVAC Systems. Experience in preparation of techno-commercial offers, BOQ , quantification, budget estimation and tendering procedures. Knowledge on Heat Load Calculations. Required Candidate profile Hands on experience in designing and developing HVAC Systems Determine budget cost Should be technically and commercially competent. Willing to depute in Delhi for 5-6 months for training.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,MEP Engineer,IT Services & Consulting,"Hvac Design, Heat Load Calculation, Ashrae, Mechanical Engineering, ISHRAE, HVAC System, Heat Ventilation Air Conditioning, Techno-commercial, Tendering, hvac system design, HVAC, Tender Estimation, Boq Preparation, Design Engineering, Ducting, MEP, Tender Preparation",-,9am-6pm,"Full Time, Permanent",UDAYAN CHAUDHARI & ASSOCIATES PRIVATE LIMITED,Organization,UDAYAN CHAUDHARI & ASSOCIATES PRIVATE LIMITED,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
HVAC /AC CCTV Technician Req Urgently Chennai Immediat Joiner Call Us,"HVAC Technicians,  AC Technicians, CCTV Technicians  Req Urgently in Chennai Immediate Joiner Call Us  or send CV to WhatsApp Number 9003119297 / 90870 44888 or to jobs@omkarstaffing.com Salary 20K - 40K Refer Friend and Share number who in Chennai.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"HVAC Technicians, AC Technicians, HVAC, CCTV Technicians, Hvac Installation, AC",-,9am-6pm,"Full Time, Permanent",Omkar Staffing Solutions,Organization,Omkar Staffing Solutions,-,"Chengalpattu, Chennai, Kanchipuram","Chengalpattu, Chennai, Kanchipuram",-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mechanical Engineer/MEP Engineer,"Exp- 2 Years Loc- Delhi(Only local candidates can apply) Salary - 35000 CTC Notice Period - Immediate or within 15 Days Skills - HVAC system, Pump installation, Piping, Air conditioning, Ducting",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Plumbing, Air Conditioning, Piping, HVAC System, Chillers, MEP, Fire Fighting System",-,9am-6pm,"Full Time, Permanent",Talentpull And Infrastructure,Organization,Talentpull And Infrastructure,-,New Delhi,New Delhi,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
Mep Engineer ( Healthcare),"Must have experience in Healthcare Civil Engineering The MEP engineer has to review plans and specifications according to the plan. To prepare plans,details,specifications & cost estimates of plumbing, MGPS, air conditioning & general piping systems.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,MEP Engineer,Engineering & Construction,"Mechanical Electrical Plumbing, AutoCAD, MEP, Plumbing, Estimation, Planning",-,9am-6pm,"Full Time, Permanent",Cora Solutions,Organization,Cora Solutions,-,Kolkata,Kolkata,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MEP Engineer
