Online Order Manager,"   Job Description         We want to hire a logistic executive who can handle the team of delivery executive and set a proper delivery structure from retail stores to Customers       Roles and Responsibilities :       Review customer orders and plan and coordinate delivery activities     Build positive and productive working relationships with customers for business growth.     Analyze and troubleshoot delivery issues in a timely fashion.     Manage a delivery team to ensure timely and accurate customer deliveries.     Oversee daily activities of delivery team and provide direction and guidance as needed.     Perform resource allocations and workload assignments according to delivery requirements.     Ensure that team maintains high level of competence and operational excellence.     Evaluate the performance of team members and determine training needs.     Serve as primary contact for customer inquiries and concerns.     Analyse customer orders, set delivery priorities, and make schedule adjustments to meet timely delivery goals.     Perform customer negotiations for delivery rates.     Develop process improvements to achieve cost effectiveness and time saving.     Make critical business decisions to meet customer expectations.     Develop scope and budget for delivery projects     Report delivery status to customers and develop required delivery documentations.       Qualifications         Bachelor s degree in Business Administration or relevant field preferred.     Knowledge of Ms word, Ms excels.     A minimum of 2 years experience working in a retail environment, ideally in a managerial role.     Strong leadership and customer management abilities.     Customer service-oriented with in-depth knowledge of basic business management processes.     Excellent communication and interpersonal skills.     Should know how to use CRM and Delivery management app and website        Additional Information       Should be comfortable in English ,Telugu and Hindi ",1.61E+11,16-11-2021,14-02-2022,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Food Processing,"Administration, Operational Excellence, Customer Service, Training Needs, Business Growth, Delivery Management, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Meat Maestro,Organization,Meat Maestro,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Delivery Head Information Technology - Infra,"Role & responsibilities   Leadership and Oversight:  Direct and manage the Infrastructure & Application Support Business Unit, encompassing Cloud Enablement, Managed Services, Network Operations Center, DevOps, and Cyber Security operations. Innovation in Infrastructure Management:  Innovate, develop, and implement cutting-edge solutions to enhance infrastructure management. Team Leadership:  Guide a high-performing, cross-functional team to design, implement, and maintain robust infrastructure solutions that align with business goals and industry best practices. Trend Analysis and Adaptation:  Stay abreast of emerging trends in infrastructure management, particularly in AI Ops and automation tools, ensuring continuous learning and adaptation within the team. Strategic Planning:  Develop and execute a Go-To-Market Strategy, leveraging team capabilities and market insights to foster growth and expansion. Roadmap Development:  Define and maintain the Business Units roadmap, incorporating technological advancements and market dynamics. Revenue and Profitability:  Drive revenue growth and profitability for the Infrastructure Management Business Unit through effective sales and marketing strategies. Financial Management:  Oversee budgets, initiate cost optimization measures, and ensure financial targets are met. Collaboration and Coordination:  Work with delivery, support functions, and management to meet client expectations and achieve performance objectives. Preferred candidate profile   Full-time B.E. / B.Tech / Equivalent degree Extensive Experience:  Over 20 years of experience in infrastructure management with a focus on Cloud Enablement, Managed Services, Network Operations Center, DevOps, and Cyber Security. Global Engagement Management:  Proven experience managing multiple engagements across distributed delivery locations worldwide. Expertise:  Strong technical expertise, business acumen, financial management skills, and awareness of industry trends. Track Record of Success:  Demonstrated success in achieving revenue targets, delivering profitable engagements, and building high-performing teams. Large-Scale Team Management:  Experience managing a global team of 500+ members.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,204,"['Customer Success', 'Service & Operations']",Service Delivery Leader,IT Services & Consulting,"Infrastructure Management, Managed Services, Delivery Management, It Services Sales, Infrastructure Services, Service Delivery, IT Infrastructure Services, Service Delivery Management, IT Service Delivery Management, IT Service Delivery, IT Infrastructure Management",-,9am-6pm,"Full Time, Permanent",Saaki Argus And Averil Consulting,Organization,Saaki Argus And Averil Consulting,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Delivery Lead,"     Ensure daily tracking of processes for smooth running of operations.     Manage, direct, and monitor the overall performance of the clinics     Effective liaison and rapport with the stakeholder     Facility management     Inventory management.     Compliance to Quality, Statutory & Legal norms & measures     Compliance to all standard processes     Utility management and ensuring timely submission of bills.     To ensure and coordinate Renewal of Licenses     Employee Attendance, Roster management and preparation of salary invoices     Managing employee retention & employee satisfaction     Ensure Staff Training and implementation of new processes.     Compliance of Clinical & Non-Clinical Training Modules     Coordination of various clinical activities/engagements     Vendor management     Clinic expenses management.             Measurable Deliverables:       Process Compliance & Operational efficiency.   NPS   ESAT score       Qualifications & Requirements         Graduate / Postgraduate     Regular travel to assigned center locations.     Expert in excel and power point.     Very good communication skills         Competencies:         Operations management     People management     Quality control     Customer Relation Management.     Engagement activity?   ",60524502898,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Medical Services / Hospital,"Operations management, Employee retention, Inventory management, Manager Quality Control, Powerpoint, Facility management, Operations, Process compliance, CRM, Quality management",-,9am-6pm,"Full Time, Permanent",HCL Healthcare,Organization,HCL Healthcare,https://img.naukimg.com/logo_images/groups/v1/4658497.gif,"Noida, Bengaluru","Noida, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
PTP Tower Lead/ Procure To Pay/ P2P/ Gurugram,"We are hiring for TOP MNC for P2P(Procure to Pay) Leadership Role - Tower Lead Roles and Responsibilities Need candidates with End-to-End experience in PTP Delivery. Required 16+ years of experience  Candidate should be from an educational background of CA, CWA, CPA,  CMA, MBA Finance(Regular)  Should be managing a team of 120 to 150+ people. Should have worked on Transformation/Transition/Process re-engineering projects in PTP. In this role you are required to identify and assess complex problems for area(s) of responsibility  ??The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives  ??Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility  ??Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters  ??Should have latitude in decision-making and determination of objectives and approaches to critical assignments  ??Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility  ??Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  ??Flexible  to work in rotational shifts  The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices. To Apply, please share profiles to below details. Thanks & Regards Asha G 7624836555 asha.g@inspirationmanpower.co.in",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,192,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Financial Services,"Transformation, Transition, Procure To Pay, PTP, P2P, Transition Management, P2P Cycle, Tower lead, People Management, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy,Organization,Inspiration Manpower Consultancy,https://img.naukri.com/logo_images/v3/323295.gif,Gurugram,Gurugram,-,-,-,60-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Lead of Brand Design,"   inject fresh perspectives into brand identities and ensure consistency across all communication challenges;     develop and support our existing brand design systems (brandbooks);     cooperate with cross-functional teams to align design solutions with marketing objectives, providing a seamless brand experience;     design and/or manage the creation of brilliant visuals for both print and digital platforms;     collaborate with the Lead of Product Design for relevant touchpoints and initiatives;     be at the frontier of design trends, innovating and evolving our design approach.         Key Qualifications         you should be equally good in managing both the work and the team;     you are extremely detail oriented, and truly passionate about the craft;     you are very experienced with the Adobe Creative Suite, Figma, Brand guidelines (motion design and 3D, experience with video content making and editing, photography is a plus);     you are really curious person and inspire your team to push boundaries;     you are decisive and can transparently communicate your vision in an approachable way that helps to move the conversation forward;     you consider the brief to be just a starting point, and know revolutionary beautiful work is your true goal;     you are an expert in design systems, layout principles, key visuals, typography.   ",90424500525,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Travel & Tourism,Customer Operations,-,9am-6pm,"Full Time, Permanent",Zen Garden Hotel,Organization,Zen Garden Hotel,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Manager CSD,"   Job Responsibilities       The person should be responsible for .         Customer Support, Trouble shooting & should have good knowledge to analyse root cause of the problem.         Organising & implementation of Site assemblies of AHUs through regional teams.         Installation of Fans.         Service issues at site.         Revenue earning from retrofit & service business.         Should handle commercial issues related to service.         Candidate should be able to head the Customer service department.       Profile of candidate       Preferably from HVAC industry , Service/site/customer support for AHUS/Fans/ADP.       Work Experience       8-10 Years.       Qualification       B. E. in Mech/Electrical     ",2.20E+11,22-03-2022,20-06-2022,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Management Consulting,"HVAC, Head Business Development, CSD, Customer support, Customer service, Troubleshooting, Electricals, Asap",-,9am-6pm,"Full Time, Permanent",Scholenberg International,Organization,Scholenberg International,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Pre sales / Call Centre Manager,#NAME?,2.60E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Education / Training,"call centre, presales",-,9am-6pm,"Full Time, Permanent",Black Pepper,Organization,Black Pepper,https://img.naukimg.com/logo_images/groups/v1/923754.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Field Engineer ( MPS),"The Field Engineer for Midstream Production System (MPS) is responsible for directing the field employee in safe, reliable, and efficient product and service delivery.Knowledge of Desalter, GDU, MEG  Reclamation & Regeneration Unit of oil refinery",2.30E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Power,"Delivery Operations, risk evaluation, Field Operations, Oil Refinery, Centrifugal Pumps, Delivery Leadership, Gas dehydration unit, flash vessel, desalter, Service Delivery, Equipment handled, incident recovery management, Water Treatment Plant, Operations Management",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,"Navi Mumbai, Coimbatore","Navi Mumbai, Coimbatore",-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Process Associate - Content Moderation - Arabic/Urdu + English,https://genpactonline.sharepoint.com/:w:/r/sites/Textio_JD_Repository/_layouts/15/Doc.aspx?sourcedoc=%7BEBC16C81-3606-4F5E-B6D4-E37121B4D18D%7D&file=New%20PA%20%20Content%20Review%20English%20%2B%20Arabic%20n%20Urdu.docx&action=default&mobileredirect=true,50224003531,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Analytics / KPO / Research,"site execution, plaster, accounts payable, concreting, shuttering, accounting, leveling, autocad, layout, finishing, excel, site supervision, design, english, drawing, construction, plastering, reinforcement, brick work, word, finance, ms office",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Customer Success Manager,"Job Tittle: Customer Support Manager Job Location: Bangalore Responsibilities:  Own overall relationship with assigned clients, which includes increasing adoption, ensuring retention and satisfaction.  Develop, prepare, and nurture customers for Account growth.  Handhold B2B clients from the sales closure stage to onboarding, training, governance, reporting and providing continued support.  Work to identify and/or develop upsell opportunities.  Program manage account escalations.  Collaborating with Sales, Product Management and Solutioning.  Create reports, notes, presentations for business review discussions.    Requirements  You are driven: No one needs to push you to excel; its just who you are.  Very good written and verbal communication skills.  Detail oriented and analytical.  Strong team player but still a self-starter.  Thrives in a multi-tasking environment and can adjust priorities on-the-fly.  Eager to learn, adapt and perfect your work; you seek out help and put it to good use.  You want to help and serve our customers: They win, so you win.  Working exposure in APAC business hours & rotational schedule.  Knowledge of Salesforce and Intermediate MS Excel Skills preferred Share your resume: Kaushiki.shrivastava@simplilearn.net",30524005447,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Education / Training,"Excel, Pivot Table, VLOOKUP, Power Point Presentation, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Simplilearn,Organization,Simplilearn,https://img.naukimg.com/logo_images/groups/v1/472974.gif,Bengaluru,Bengaluru,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Data center Service Sales,     - Building long term relation with existing client.       - Acquisition of new clients and new logos       - Develop growth strategy focused on both financial gain and customer satisfaction.       - Target Corporate Client for Enterprise sales.       - Develop business strategy and identify customers need.       - Achieve target and generate revenue.     ,2.80E+11,28-01-2022,28-04-2022,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery Leader,IT Services & Consulting,"Customer satisfaction, Finance, Corporate finance, Growth strategy, Service sales, Business strategy, Revenue generation, Enterprise sales",-,9am-6pm,"Full Time, Permanent",Team Computers,Organization,Team Computers,https://img.naukimg.com/logo_images/groups/v1/214286.gif,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
SAP Delivery Executive - Director / Senior Director,"  The candidate is able to shape, organize and drive a large-scale transformation program, advise our clients on their ERP transformation roadmap and associated business case. Experience in SAP Functional modules (SD, MM, CRM, FICO, HR).  Program Manager/Delivery leader preferred. Experience on S/4HANA projects is good to have. Managing a portfolio of projects for global customers (team size of 50-100+ associates) Preferably, functional SAP delivery leader who started with Functional background Finance, HR would be best but other modules will also work. 15+ years of experience in SAP large projects / program management. The leader should have passion to work with our clients, advising them on how to get the most out of their SAP transformation, driving both business and IT transformation.  Endowed with a natural leadership, your qualities of customer relationship and business understanding are recognized. Oriented towards the satisfaction of your customers, you are driven by a taste for      challenge, and you know how to transform constraints into opportunities. The candidate should be used to work in an international environment, with different teams business advisory consultants, solution experts, marketing and sales teams and create networks across countries.  The leader is engaging and enthusiastic communicator with strong interpersonal and presentation skills.  Candidates experience in presenting to senior client stakeholders goes up to and including Cxo-level  The Candidate have strong connections with the broader SAP ecosystem e.g. SAP and other relevant partner organizations. Deep knowledge in one or more of SAP functional areas (Finance, HR or Procurement are preferred) The candidate should be mobile, have a good level of English and like innovative projects. Offshore or international experience would be a real plus. Experience in Financial Services industry is preferred. PMP or Delivery Certification is a plus. ",2.90E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,204,"['Customer Success', 'Service & Operations']",Service Delivery Leader,IT Services & Consulting,"SAP FICO, SAP HR, SAP MM, SAP Finance, Delivery Management, Program Management, SAP SD, SAP S4 Hana, SAP CRM, SAP Ariba",-,9am-6pm,"Full Time, Permanent",RGF Select India,Organization,RGF Select India,https://img.naukri.com/logo_images/v3/734153.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Customer Service Manager," 1. Responsible to maintain customer satisfaction by providing the best customer care to the customers over the emails/chats/calls.      2. Responsible for bringing more sales also responsible for bringing Investment.    3. Managing all Social Media Accounts like Facebook, Youtube, Twitter, Linkedin, and Marketplaces like Amazon, Flipkart, Paytm, and so on.        Desired Candidate Profile        1.Female Candidate must be sharp and visionary-minded who has the zeal to exceed the target, outperform, and does not wait for instructions    2.English & Hindi Fluency is a Must ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Film / Music / Entertainment,Customer service,-,9am-6pm,"Full Time, Permanent",99auth Ecom,Organization,99auth Ecom,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Customer Relationship Manager,Candidate should be Graduate or above.	    Should have experience in relevant fields.	    Salary : Up to Rs.45000/ -  PM.	    Candidate should be Graduate or above.	    Should have experience in relevant fields.	    Salary : Up to Rs.45000/ -  PM.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Recruitment / Staffing,"Customer relationship, Service operations",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Customer Relationship Manager,"Drive customer satisfaction in franchise network by supporting owners, corporating stakeholders, resolving issues, analyzing feedback, and implementing strategies for enhanced loyalty, growth and retention across all franchisee locations.",2.60E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Service Delivery Leader,FMCG,"Relationship management, Customer service expertise, Data analysis, Collaboration, Problem-solving, Strong communication",-,9am-6pm,"Full Time, Permanent",Yewale Chaha,Organization,Yewale Chaha,https://img.naukimg.com/logo_images/groups/v1/4044250.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Fleet Operation Lead,"As a  Fleet Operations Lead , you will be responsible for managing and optimising our fleet of delivery partners to ensure efficient and timely food deliveries to our customers. You will play a crucial role in enhancing the overall customer experience and ensuring the smooth functioning of our delivery operations. What you need to bring to the 'table: Lead and manage a fleet of delivery partners in the allocated area Help ensure supply sufficiency as per order demand and a flawless customer experience Conduct regular field meetings, communicate effectively with delivery partners to resolve any issues/concerns raised by them Track performance metrics, identify performance issues promptly and take corrective action where necessary Drive engagement to minimise attrition and maintain healthy levels of logins within the assigned locality Train delivery partners on best practices and SOPs to ensure a seamless delivery experience Hands-on experience with on-ground conflict management",10524000459,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Internet (E-Commerce),"Last Mile Delivery, People Management, Data Management, Process Excellence",-,9am-6pm,"Full Time, Permanent",Zomato,Organization,Zomato,https://img.naukimg.com/logo_images/groups/v1/641374.gif,"Dhule, Satara","Dhule, Satara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Fleet Operation Lead,"As a  Fleet Operations Lead , you will be responsible for managing and optimising our fleet of delivery partners to ensure efficient and timely food deliveries to our customers. You will play a crucial role in enhancing the overall customer experience and ensuring the smooth functioning of our delivery operations. What you need to bring to the 'table: Lead and manage a fleet of delivery partners in the allocated area Help ensure supply sufficiency as per order demand and a flawless customer experience Conduct regular field meetings, communicate effectively with delivery partners to resolve any issues/concerns raised by them Track performance metrics, identify performance issues promptly and take corrective action where necessary Drive engagement to minimise attrition and maintain healthy levels of logins within the assigned locality Train delivery partners on best practices and SOPs to ensure a seamless delivery experience Hands-on experience with on-ground conflict management",10524000429,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Internet (E-Commerce),"Last Mile Delivery, Data Management, People Management, Process Excellence",-,9am-6pm,"Full Time, Permanent",Zomato,Organization,Zomato,https://img.naukimg.com/logo_images/groups/v1/641374.gif,"Sirsa, Jind","Sirsa, Jind",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Delivery Managers,"   Delivery Managers      Process : Insurance         Shift : Day Or Night         Base Pay : Rs 30K/Mth         Exp. : 3-5 Yrs in any BPO         Education : Graduation     Other Skills Needed      Computer Internet Use         MS Office Usage         Good Typing Skills         Comprehension Skills         Good Communication In English     Job Profile    Get trained in multiple processes within the insurance domain.Once trained, start working with multiple clients in multiple processes while leading a team of Process Associates. As a Delivery Manager you will be the point of contact between the clients, management the resources under you supervision.   ",1.31E+11,13-09-2021,12-12-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery Leader,BPO / Call Centre,"Bpo, Good Typing Skills, Ms Office",-,9am-6pm,"Full Time, Permanent",Encore India,Organization,Encore India,-,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Service Delivery Leader - Ops,"               Collaborating with the EMEA Actuarial teams and IT partners to develop and run actuarial models                                      Defining input data requirements to support country specific reporting requirements.                       Working within the Global Actuarial Modeling team to produce and deliver actuarial results for regional MetLife customers.                                     Principal responsibilities of the role:                                   Oversee modelling efforts and engaging with business customers.                             Build models in line with MetLife s Global Actuarial Modeling Prophet coding standards.                             Perform testing activities to provide quality assurance to the customer.                             Support production activities to deliver actuarial results to satisfy various reporting exercises and various financial impact assessments.                             Support GAM priorities to deliver on regulatory imperatives like IFRS17 or LDTI as applicable                                       Key performance indicators (KPIs) of position:                                     Error-free preparation of financial reports to required timescales and relevant actuarial standards                                 Execution of data validation and completeness checks                                  Contributing towards building a culture of collaboration, engagement, and trust while supporting the professional development of team members                                 Ensuring open communication across teams in various functions and geographies.                                 Taking demonstrable ownership of work; clearly flagging any issues and goal delivery concerns to senior leadership team.                                         Essential Experience, Skills and Competencies:                                   Nearly/newly qualified actuary from a recognized profession or qualified by suitable experience.                              Proficient in modelling in Prophet                             Experience in developing Prophet models for either Solvency II/Economic Capital or Embedded Value.                             Ability to find solutions within agreed timescales                             Excellent ability to communicate in English, (both written and verbal)                             Knowledge of financial reporting in Solvency II, IFRS, Economic Capital and Embedded Value.                             Good business acumen                                     Advantageous skills and experience:                                     An understanding of actuarial reporting software such as Prophet                             Knowledge of other modelling platforms including Pathwise, Polysystems                             Knowledge of programming in Python, VBA or other mainstream languages               ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Insurance,"global operations, Data validation, Manager Quality Assurance, Coding, Actuarial, Asset management, IFRS, Principal, Financial services, Python",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Lead Client Operations & Service | Edtech," Operations and Team Management ?? Provide leadership and direction to the School Success Partner and the Coding Team to achieve excellent client service experience for existing and new clients and foster a strong, positive, and supportive team culture. ??Set the overall direction, priorities, and development of the School Success Partner and Coding Team. ??Align and Roll-out systems and processes with a service mindset to drive efficiencies, continuity, and consistency and ensure delivery through service excellence. ??Direct and support the School Success Partner and Coding Team to meet the required tasks for new school on-boarding and manage day to day operations of existing schools. ??Provide information on service-related policies, procedures, updates, and reporting to key stakeholders in the system. ??Lead on strategic insights regarding client delivery operations and processes to ensure scalability and client retention. ??Oversee the allocation of new/existing client schools, and coaching teams and adjust workloads where appropriate. ??Identify and implement process improvements and problem-solving for any client delivery challenges and escalations. ??Provide direct line management for the School Success Partner and Coding Team, including appraisals, training, and mentoring.   Continuous Client Operations Improvement  ??Working closely with various stakeholders like Sales, Academics, Technology, Marketing, Finance, and HR, contribute, deliver, improve Client Satisfaction, maintain Client Operations strategy, and planning resource appropriately. ??Focus on continuous improvement by uncovering productprograme implementation and delivery challenges and providing feedback and solutions that benefit all elements of the process and provide excellent tracking mechanisms for decision making process. ??Perform regular re-assessment of all client delivery processes and provide input/recommendations to various internal stake-holders to establish a culture service and continuous improvement towards enhancing client experience. ??Responsible for the project management and coordination of end-to-end program feedback, creating and enhancing processes, collation, and reporting across the business. Escalating and sharing negative and positive feedback as appropriate. ??Strategically managing partner relationships that enhance the delivery of service and operations regularly reviewing reports, datapoints and feedback from clients.   Service Delivery  ??Managing a seamless client transition from sales to service delivery and operations. Ensure the timely and successful delivery of solutions according to customer needs and objectives from client induction, to go live and ongoing operational delivery, assigning tasks to the teams. ??Collaborate with internal stakeholders to support the preparation of School Go-live and ensure required parameters are in place to implement and deliver planned solutions. ??Look for opportunities to maximize service satisfaction and thus ensure client retention. ??Overall responsibility and provide direction to the School Success Partner and Coding team for a smooth program implementation at Client premise. ??Managing the escalation of all matters specific to the delivery of services at Schools by driving interventions for resolutions. ??Maintain visibility and open communication with supporting internal functions, help deliver the strategy for smooth program implementation for existing and brand-new client relationships.   MIS and Reporting ?? Assess a wide range of MIS and other data using a range of sources in response to management and stakeholder needs to facilitate high-quality service delivery and clientrelated activity. ??Providing analysis tracking client operations team initiatives to drive efficiency and productivity. ??Communicate the progress of monthly service and operational initiatives to internal and external stakeholders. ??Track key servic ",80524006451,15-05-2024,13-08-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Education / Training,"Relationship Management, Client Management, school partner, Service Delivery Management, People Management, Operations, Operations Management",-,9am-6pm,"Full Time, Permanent",Singhania Education Services,Organization,Singhania Education Services,https://img.naukimg.com/logo_images/groups/v1/8048557.gif,Thane,Thane,-,-,-,16-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Hiring | Service Delivery Ops -P&C Insurance | Senior Manager(VP),"Skill required:  Property & Casualty- Claims Processing - Insurance Claims Designation:  Service Delivery Ops Lead Senior Manager Qualifications:  Any Graduation   Years of Experience: 13 to 25 years   Shift : 12.30 pm-9.30 pm  Location : Bangalore What are we looking for?  ??nsurance Claims ??roperty and Casualty Claims ??roperty and Casualty Insurance ??roblem-solving skills ??bility to manage multiple stakeholders ??esults orientation UK/EMEA/US Market experience Claims experience Process Improvement/Transformation Strong team handling experience-250+ Business Operation Management ??ustomer service - Outbound ??laims adjusting operations experienced ??laims voice operations experienced  Roles and Responsibilities:  ??n this role you are required to identify and assess complex problems for area(s) of responsibility ?? The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives ??Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility ??Interaction is with senior management levels at a client and/or within, involving negotiating or influencing on significant matters ??Should have latitude in decision-making and determination of objectives and approaches to critical assignments ??Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility",20524904939,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Service Delivery Leader,BPO / Call Centre,"Claims, Insurance, Service Delivery, Property & Casualty Insurance, Operations, Transformation, Process Improvement, P&C  Insurance",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Bengaluru,Bengaluru,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
Computer Service Engineering,"   The ideal candidate should have a strong background in electronics and engineering, with a focus on troubleshooting and resolving technical issues related to our products      The Service Engineer will be responsible for providing exceptional customer service, diagnosing problems, conducting repairs, and ensuring the optimal performance of our products        Responsibilities:        Provide technical assistance and support to customers both remotely and on-site      Diagnose and troubleshoot complex technical issues related to our products and systems      Perform repairs, maintenance, and installations of equipment, ensuring timely resolution and minimal downtime      Collaborate with cross-functional teams, including sales, engineering, and product development, to provide comprehensive technical solutions      Conduct thorough testing and quality checks after repairs and installations to ensure proper functionality      Document all service and repair activities, including detailed issue descriptions, actions taken, and solutions provided      Train customers or end-users on product operation, maintenance, and basic troubleshooting procedures      Stay up-to-date with product updates, technical specifications, and industry trends to provide accurate and relevant support      Contribute to the continuous improvement of service processes and procedures to enhance overall customer satisfaction      Travel to customer sites as required for on-site troubleshooting, maintenance, and support    ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Service Delivery Leader,Management Consulting,"Training, Basic, Customer satisfaction, Service engineering, Electronics, Customer service, Continuous improvement, Troubleshooting, Sales engineering, Testing",-,9am-6pm,"Full Time, Permanent",Scintilla Interio,Organization,Scintilla Interio,https://img.naukri.com/logo_images/v3/5467208.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service Delivery Leader
