Accounts Receivable Manager,"Hi All, Please find below the roles and responsibilities of Sr. Manager / Manager - Accounts Receivable   Key responsibilities   Build effective process & SSC team SLA Drive regular governance & review with stakeholders / counterparts  Ensure 100% Revenue Assurance of the services rendered by the company Ensure timely invoicing of all the services rendered by the company Ensure timely collection of money from Customers Ensure timely process of Credit Notes to customers. Ensure correct accounting of Invoice and receipt of customers Ensure TDS Recon with 26AS Ensure timely collection of TDS certificate from customers Ensure compliances of GST, TDS & others Taxes with respect to Accounts                             Receivables Ensure compliances of company's credit policy Prepare Monthly reports as required with respect to Accounts Receivable Prepare and monitor Revenue Budget of the company Prepare monthly accrued revenue and customer rebate/discount provisions Prepare monthly schedules related to accounts receivables Customers ledger balance confirmation and reconciliation Complete Month-End Closing activities timely Assist in Group Reporting Audit, Statutory Audit, Tax Audit, Internal Audit & Revenue Audit of AR Function To look at the opportunities to implement Automation and Process Improvement to make                             the processes more standard and efficient Qualification & Competencies    Graduate or post graduate Excellent communication skills Minimum team handling experience of 15 members Experience in major ERPs like SAP/Oracle is a plus Awareness and good knowledge of GST, Income Tax & TDS compliance 10 years experience in Accounts Receivable  Flexible to work in shifts Flexible to work from office",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Finance Manager,Courier / Logistics (Logistics Tech),"Accounts Receivable, O2C Cash Application, Order To Cash, Cash Applications, Credit Collection",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://www.naukri.com/hotjobs/images/v3/peoplefy.gif,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
AM / Manager - Finance & Accounts,"Responsible for:  Coordinate strategic financial planning for the company and its clients, including expenses, income, insurance coverage, objectives, tax status, and risk tolerance  Focus on daily and month-end accounting to determine results, including P&L activity (management fees, fee splitting, gross-ups, reclasses), balance sheet activity (deferrals, accruals), and accounts-receivable cash application, in compliance with GAAP  Support finance partners in implementing valuation models, measuring results, tracking performance vs. expectations, and providing recommendations for corrective action  Provide insights about spending trends, cost-savings initiatives, and margin opportunities  Managing and guiding team on day to day workings of the Client  Mentoring team with a growth road map and getting them trained to grow up the ladder  Presenting project plan and project status along with progress report internally to the partners and externally to the client  Solving complex Tax and regulatory issues of the clients with research on relevant and appropriate technical solutions  Laisoning with Subject matter experts for delivering opinions and solutions  Laisoning with departments in cases where required  Developing spreadsheet models with relevant controls to speeden the processes and minimize the errors  Perform Internal Audits if required from time to time  Deliver reports / opinions with detailed analysis and conclusions along with way forward  Handling assignments involving end to end CFO Services  Variation analytics  Automation of processes bringing in efficiency. ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance Manager,Financial Services,"Tally, Finance, Accounts, balance sheet, financial management, auditing, accounting, strategic financial planning, internal audit, taxation, cfo",-,9am-6pm,"Full Time, Permanent",Leadway Consultants,Organization,Leadway Consultants,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
AR Manager,"  Requirements:  Minimum 10 years of hands-on experience in Accounts Receivable management  Have managed multiple client/business Have done at least one transition  Proven track record of successfully managing the entire Revenue Cycle Management process Strong leadership skills with the ability to mentor and develop a team of AR professionals Key Responsibilities:  Manages, plans, and evaluates the revenue cycle staff and initiatives. Participates in the ongoing process to identify opportunities to refine workflow to meet business objectives and improve efficiency and outcomes internally and externally (clients). Handling Service Delivery, Client Relationship and Internal Stakeholder Management Heading the offshore Service delivery of AR and Medical Billing team. Provide directions and structure for operating units Provide mentoring and guidance to subordinates Responsible for managing multiple accounts Ensuring attrition control & job enrichment at process levels Review and evaluate the team's productivity and quality to ensure goals and client metrics are met Assist Management in monitoring staffing levels and ensure the team is staffed appropriately based on business needs Escalate issues to the Management Ability to on-board new clients and also ensuring seamless client implementation Becomes the Point of contact for Client Liaisons  Respond to client requests in a timely manner Identify client needs as well as provide feedback to clients on best practice workflow Evaluates opportunities to increase efficiency and revenue across functions by virtue of automation and manages the implementation of automation and solutions in order to increase efficiency and revenue goals; consistently works with internal and external teams to achieve revenue cycle goals Manage end-to-end RCM AR operations & internal communications Coordinate with all stakeholders and Prompt response to all stakeholders CTC: 10  12 Lac",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance Manager,BPO / Call Centre,"Managerial Skills, Revenue Cycle Management, Time Management",-,9am-6pm,"Full Time, Permanent",HRCS Services Pvt Ltd. ,Organization,HRCS Services Pvt Ltd. ,-,Chennai,Chennai,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Manager - Finance,"     Oversee all company accounts as per Ind AS and Companies Act         Create monthly and annual reports to identify results, trends, and financial forecasts, statutory, tax and transfer pricing audit         Good knowledge in direct and indirect taxation         Prepare consolidated financials with applicable accounting standards         Suggest updates and improvements for accounting systems         Ensure that all financial transactions are properly recorded, filed, and reported         Establish and implement financial reporting systems to comply with government regulations and legislation         Collaborate with auditing services to ensure proper compliance with all regulations         Examine all financial reports and data closely to check for discrepancies         Create systems to prevent errors in data collection and calculations         Report timely and accurate financial information to senior executives, stakeholders, and board members Develop and maintain the internal audit procedures to ensure that best practice is taken account         Identify the risk areas and do the deep stick audit to identify the risk areas and work on the remediation plan         Develop and implement SOPs for various business processes after aligning with the stakeholders         Review and propose the appropriate system improvement and automations                 Your way to impact:           Be self-driven / quick starter         Have an ownership mindset         Aggressively drive and deliver results                 In your day-to-day role you will:           As a Manager - Finance, your primary responsibility is to oversee the financial reporting as it is critical for the audits, taxation and compliances related to GST, TDS and SEBI.          You will also help in setting up the policies and processes and help in establishing the controls necessary for the business of our size.                 What do you need to bring?           CA with around 3-8 years of relevant work experience         Good understanding of the INDAS and accounting standards, consolidation, and taxation     ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Manager,Financial Services,"remediation, Manager Internal Audit, TDS, Financial reporting, Accounting, Senior Executive, Transfer pricing, Data collection, Genetics, Indirect taxation",-,9am-6pm,"Full Time, Permanent",Upstox,Organization,Upstox,https://img.naukimg.com/logo_images/groups/v1/2473510.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Manager Finance,Hello Dear Greetings!! Kindly find below mentioned job vacancy details: Job Title : Finance Manager Education:  CA Experience:  Min 10 Years Location:  Mumbai Key Roles & Responsibility:   Internal Control Systems Treasury and Working Capital Financial Reporting  Statutory Compliances Interested candidates can share cv on hr6@sarthee.com or call on 9033033611,160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Finance Manager,Industrial Automation,"Financial Reporting, Financial Control, Working Capital, Account Receivable, Financial Statements, Budgetary Control, Finance Control, Accounting Operations, Financial, Accounts Finalisation, Treasury, Financial Operations, Financial Planning, Fund Flow",-,9am-6pm,"Full Time, Permanent",Sarthee Consultancy,Organization,Sarthee Consultancy,https://www.naukri.com/hotjobs/images/v3/sartheecon1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Manager Accounts and Finance,"Overview: We are seeking a dynamic and proactive Manager for our Accounts & Finance department. The Manager will oversee all financial operations, provide strategic guidance, and ensure financial stability and growth. This role is crucial for driving financial performance, implementing strategies, and optimizing processes within the company. Key Responsibilities: Cost Management & Control Inventory Management Accounts Management Financial Management & Analysis Statutory Compliance Management Audit Management Asset Management Administration MIS Reporting Requirements: Education: Chartered Accountant Experience: Minimum 10 years in a mid-sized listed company Skills: Strong understanding of accounting principles, financial analysis, and taxation. Proven experience in financial planning, budgeting, and reporting. Excellent communication, problem-solving, and leadership skills. Proficiency in Accounts Software (Tally, ERP) and MS Excel. This role requires a qualified and experienced individual capable of leading the finance department effectively, driving financial performance, and contributing to the company's success.",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Finance Manager,Water Treatment / Waste Management,"Cost Management, Accounts Management, Tally, ERP, Financial Management & Analysis, Inventory Management, Audit Management, Asset Management, Taxation, Statutory Compliance Management, MIS Reporting",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Shilaj,Shilaj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Finance Manager,"     The Finance Manager Everest reports directly to the Finance Director Process Flow and is responsible for leading all the financial activities of Everest     The Finance Manager Everest is accountable for the monthly and quarterly financial accounting, planning, reporting, analysis, controls, and annual statutory reporting for the legal entity                 Responsibilities:         Leads the Accounting team including payroll, cost analysis and reporting     Management of the external audit process     Preparation of annual statutory financial statements     Lead the Annual Operating Plan (AOP) process and quarterly forecasting     Finance business partner to the managing directors     Balance sheet management and controls, including reconciliation of all balance sheet accounts     Management of ledgers within the accounting system - maintaining records of Indian GAAP & US GAAP     Managing payroll accounting     Ensure compliance with generally accepted accounting principles, corporate finance policies and procedures, statutory requirements, and internal controls processes   ",241000000000.0,24-07-2023,22-10-2023,EducationalOccupationalCredential,48,Finance & Accounting,Finance Manager,Industrial Automation,"Payroll, Financial statements, US GAAP, External audit, Accounting, Reconciliation, Corporate finance, Management, Forecasting, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Everest Vacuum,Organization,Everest Vacuum,-,Bahadurgarh,Bahadurgarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Business Analyst,"     As a Business Analyst, you ll use your understanding of financial reporting and accounting processes as you partner closely with our finance teams to support change and global transformation initiatives across automation, business performance management, resilience and compliance.       With great attention to detail and the ability to deal with complex issues and structures, you ll be responsible for process diagnostics, requirement gathering and help conceptualise solutions or improve processes in close partnership with functional and technology teams.       Using your knowledge of project management and similar technology led solution implementations, you ll also help the business uncover new opportunities and implement best practises.       You will also be responsible to support user testing and root cause analysis for ongoing change programs, provide training to the user group and document artefacts as per standard global practices.       Acting as bridge between technology teams and the business to ensure that deliverables are a reflection of the business needs you ll maintain efficient communication with senior management, technology teams and business stakeholders.       Deliver of ad-hoc reporting to key stakeholders as required will also be part of your role.       We re looking for someone with an MBA with 4-9 years of experience from the finance industry who has an understanding of financial reporting and accounting processes such as period end close processes, month end checks and general ledger hygiene activities and other processes supporting financial and tax reporting.       You ll also be well versed with Agile and waterfall methodologies.       Prior knowledge/experience of tax accounting and reporting processes and Power BI would be an advantage.       You should have the ability to engage with senior stakeholders and the self-confidence to work independently.       Strong analytical and problem-solving skills are also vital for this role along with strong MS Office skills, particularly Excel and PowerPoint.         ",211000000000.0,21-10-2021,19-01-2022,EducationalOccupationalCredential,48,Finance & Accounting,Finance Manager,Banking,"Financial Reporting, Compliance, Project Management, Power Bi, Accounting, Finance, General Ledger, Management, Financial Management",-,9am-6pm,"Full Time, Permanent",Macquarie,Organization,Macquarie,https://img.naukimg.com/logo_images/groups/v1/4610429.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Team Lead - Accounts Receivables and Collections,"   Advanced excel skills and exposure to ERP system (Yardi/Oracle EBS/Fusion preferred)         Effective communication and presentation skills.     Self-motivated, energetic and result oriented.     Should have positive attitude Excellent interpersonal skills     Strong analytical mind set and Team Management skills     In depth knowledge of Accounts receivables and collections in a similar industry.     Knowledge of IFRS     Keen focus on operations and process improvements   Preference:      Qualification:       Graduate in Business Finance or Commerce preferably or     Part qualified CA/CPA/ICWAI/ICMA       Experience:       7 years of experience of which at least three years in a mid-management position and 8-10 direct reports in the same industry.   Description:    The job holder is responsible for owning and controlling the entire AR operations for the OES and creating streamlined processes for efficient interaction between the Retained Organization (RO) and OES. The job holder should be able to drive discussions between OES and RO.     The job holder is responsible for review of annual budgets, ensuring timely invoicing collections, MIS reports, timely closing month-end activities, handling audits and meeting and adhering to the process SLAs       Financial Operations:         Responsible for completeness and accuracy of receivables     Review invoicing and ensuring that invoices are sent correctly and on time     Reviewing application of receipts against respective invoices     Reviewing overdue ageing report     Review provision for bad debts and write off bad debts     Review other provisions such as Covid relief, rent breaks etc     Review revenue accruals     Reviewing tenants payment plans requests     Reviewing of Deeds of variation, surrender, terrace, and storage licenses     Review any payments/refunds towards tenant and leasing agents     Major Groups Account reconciliation and payment follow up     Review periodic and ad hoc management reports such as daily collections report, overdue ageing report, intercompany reconciliations/transfers, monthly AR reports, and other MIS reports and analysis     Assist in achieving collection targets     Supervision of timely payment reminders sent to tenants.     Proper follow up is carried out with all the defaulting customers.     Supervising the preparation of analysis of delinquent account balances.     Corresponding/Negotiating with delinquent accounts.     Manage Supervise collection team daily tasks     Reviewing cheque recall and deferment requests and ensure compliance with company policies in addition to monitoring the full process till cheques are received from bank     Monitoring and ensuring all customer emails and queries are attended within the SLAs. Ensure timely closing of books as per the timeline.         Coordination         Coordination with business heads and GMs for budgeting, invoicing, variance analysis and proper accruals.     Coordination with internal and external auditors to resolve their queries.     Coordination with banks for opening, activating, and maintaining escrow accounts.     Coordination with insurance team for insurance of communities.      Supervise transactions of 3rd party service providers         Other Expectations         Driving digitization and automation projects for process improvement.     Ensure periodic recording and updating of books of accounts for collection entries as per defined SLAs and Turn Around Time is completed.     Ensure the highest quality standards of operation by the team adhering to the internal compliance policy and guideline established by the management on the daily operational activities. Perform any other related duties and special projects as assigned             ",131000000000.0,13-09-2022,12-12-2022,EducationalOccupationalCredential,84,Finance & Accounting,Finance Manager,Recruitment / Staffing,"Team management, Business Finance, Process improvement, Reconciliation, Commerce, Budgeting, IFRS, Variance analysis, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Manager - Finance,"     Qualifications: Chartered Accountant        Work experience 5+years        Strong business acumen and a solid understanding of Finance.            Hands-on experience in MS- Office; Word, Excel, PowerPoint            Good Oral and Written Communication Skills.            Should be a good team Player.            Ability to work under pressure under deadline situations.              Job description            Complete Hold of End-to-end accounting                    Ensure timely book closure, Balance Sheet Reconciliation and submission of MIS Reports.                        Have hands-on experience in GL Closing activities including Vendor and Customer Reconciliation, CAPEX Accounting, Prepaid Expenses accounting, etc.                        Preparation of Weekly Cash Position and Cash Flow Statement and have good knowledge of working capital management.                        Active participation in automation of policies and procedures for increasing the efficiency and speed of the closing and reporting.          Have good exposure to Revenue, AR, and AP Accounting                    Have experience in Statutory Audit, Tax Audit, Transfer Pricing, and Group Audit.                        Management of books of accounts of Rahi India, ensuring utmost adherence to accounting standards and practices.          Preparing and publishing timely monthly financial statements      Ensure monthly reconciliation of Management accounts and Financial Accounts      Perform ad-hoc projects assigned by management                    Develop, implement, and ensure compliance with internal financial and accounting policies and procedures                        Document and maintain complete and accurate supporting information for all financial transactions                        Develop and maintain financial accounting systems for cash management, accounts payable, accounts receivable, credit control, and petty cash                        Manage the cash flow and prepare cash flow forecasts in accordance with policy                        Oversee the bookkeeping function including maintenance of the general ledger, accounts payable, accounts receivable and payroll          Keeping abreast of changes in financial regulations and legislation.                    Ensure that the regulatory requirements of all statutory bodies are met Direct tax, indirect tax, Company law, payroll taxes etc.          Monitoring and interpreting cash flows and predicting future trends      Analysing change and advising accordingly      Researching and reporting on factors influencing business performance      Developing financial management mechanisms that minimise financial risk.    ",121000000000.0,12-10-2023,10-01-2024,EducationalOccupationalCredential,60,Finance & Accounting,Finance Manager,IT Services & Consulting,"Payroll, Financial statements, Direct tax, Reconciliation, Transfer pricing, Billing, Cash flow, Cash management, Company law, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Rahi,Organization,Rahi,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Team Leader - Operations,"                       Monthly/ quarterly accounting entries for various cash accounts and daily settlements of accounts as per US GAAP.                  Assist with monthly financial reporting, such as booking accounting entries and setting up wire transfers. Ensure overall governance and highlight/escalate potential issue                  Performing variance analysis for various accounts/reports.                  Performing Balance sheet certifications.                  Complete special requests and ad-hoc reports as requested.                  Plan workflow for all deliverables in advance of month/ quarter end.                  Reconcile various accounts, or reviewing reconciliations prepared by others, and promptly researching and correcting any variances.                  Run reports from various systems.                  Analyze and report interrelationships of financial information.                  Support process improvement and automation initiatives.                  Support CMMI initiatives for the process.                  Support financial analysis/reporting and the integrity of financial data                  Document procedures and processes.                  Substantiating financial statement and disclosures packages.                  Support process improvement consistent with Lean initiatives.                  Ensuring smooth month/Quarter/Year end close.                            Knowledge, Skills and Abilities                                        Education                        Commerce Graduate or MBA from Recognized University. Additional qualification would be added advantage                                  Experience                        Minimum 4 years            of post-qualification work experience in relevant field is required                                    Knowledge and skills        (general and technical)                      Basic Knowledge of Accounting and Investments                      Communication skills - should be able to read, interpret business documents. Good oral/written communication.                      Analytical and interpersonal skills.                      Data gathering ability/ Eye for detail.                      Teamwork/ Managing Self / Adaptability.                      Knowledge about US Culture.                      Understand & operate MetLife success principles.                      Ability to work successfully in production driven environment.                      Adaptability to change.                      Ability to work on routine/standardized transactions.                                      ",111000000000.0,11-10-2022,09-01-2023,EducationalOccupationalCredential,24,Finance & Accounting,Finance Manager,Insurance,"US GAAP, Financial reporting, Financial analysis, Process improvement, Analytical, Workflow, Asset management, Variance analysis, Financial services, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Business Finance Manager,"       1. Prepare monthly and quarterly management reports with key KPIs to monitor business & financial operations                      2. Provide financial insight and analysis to drive the business performance of the organization                  3. Participate in strategic data analysis, research, and modeling for senior company leadership                  4. Support project analysis, validation of plans, and ad-hoc requests                  5. Develop and implement plans for budgeting, forecasting, and reporting.                  6. Working capital management with the objective neutral working capital for the business                  7. Manage business development activities according to financial plan to achieve revenue targets, cost reduction measures & profitability.                  8. Drive process improvement and automation to achieve financial goals.                  9. Achieve a proper mix of equity and debt to minimize cost and maximize operational profit, strategize on fund procurement through banks and other financial institutions.                      Requirements      Requirements:                  1. CA/MBA Finance with 2-3 years of experience (ecommerce preferred) in Business Finance                  2. Exceptional data analysis & forecasting skills with hands on experience in advance excel                  3. Excellent analytical, reasoning and problem solving skills.                  4. Quick with numbers, ability to understand business, P&L and balance sheet implications                  Personal Attributes :                  - Ability to establish processes and systems in a fast growing start up set u.                  - Ability to work independently and lead/supervise a team in a fast-paced                  - Entrepreneur mindset that focus on business impact, and continuously learn and innovate.                  - Good communication & presentation skills.            ",101000000000.0,10-06-2023,08-09-2023,EducationalOccupationalCredential,24,Finance & Accounting,Finance Manager,Events / Live Entertainment,"Procurement, Data analysis, Process improvement, Analytical, Cost reduction, Budgeting, Forecasting, Operations, Balance Sheet, CRM",-,9am-6pm,"Full Time, Permanent",Agrim Wholesale,Organization,Agrim Wholesale,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Assistant Manager - Finance,"   Compiling financial reports and supervising month-end processes.      Managing and monitoring metrics, KPI tracking, and reports for the financial department.     Review of budgets vs actuals, variance analysis for all heads of spends.      COGS analysis - SKU wise costing - component wise along with variance report.      Day to day operational reporting.     Perform data analysis for generating reports on periodic basis.     Generate both periodic and ad hoc reports as needed.                ",61223500392.0,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Finance & Accounting,Finance Manager,Industrial Automation,"Assistant Manager Finance, Report generation, Data analysis, Costing, Financial reporting, Management, Variance analysis, Operations, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Group Meeran,Organization,Group Meeran,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
AVP - Financial Planning and Analysis,"   In this role, you'll support our teams in exploring and growing by providing senior management with forecasts of business divisions and operating performance. you'll report and communicate financial budget, forecast, outlook, variance analysis, key trends, KPIs, and cost transformation. Additionally, you'll drive cost reduction and process improvement projects as part of the ongoing transformation strategy. you'll also provide financial summaries and reports on various aspects of the P&L.         ?       What you offer         A minimum of 9-10 years of relevant experience in financial services, including exposure to financial/management accounting, cost allocation, and reporting. You possess a strong commitment to customer service ethics and have the ability to understand stakeholders requirements while maintaining excellent relationships with them.         Experience in successfully managing a team of 3-4 people. You are eager to work in a virtual global team environment and can effectively handle cross-border relationships.         Strong analytical skills and the ability to implement new technologies for automation and operational excellence. You are also open to occasional overseas travel (when it is safe to do so) and can adapt to working in shifts as necessary to support our global organisation.         Excellent communication skills are essential for regular interactions with senior management and multiple locations.         Benefits         Hybrid and flexible working arrangements         One wellbeing leave day per year         Paid parental leave as well as benefits to support you as you transition to life as a working parent         Paid volunteer leave and donation matching         Other benefits to support your physical, mental and financial wellbeing         Access a wide range of learning and development opportunities         Employee Assistance Program, a robust behavioural health network with counselling and coaching services         Recognition and service awards     ",50424502354.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,108,Finance & Accounting,Finance Manager,Banking,"Management accounting, Wealth management, Process improvement, Fixed income, Financial planning, Cost reduction, Customer service, Asset management, Variance analysis, Financial services",-,9am-6pm,"Full Time, Permanent",Macquarie,Organization,Macquarie,https://img.naukimg.com/logo_images/groups/v1/4610429.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
"Manager II , Accounts Payable","   Oversee purchase to pay for 35+ countries with responsibility for accurate, timely and complete processing of all AP transactions, coding to General Ledger and ensure compliance with deadlines, policy and local regulations as required.       Develop, and implement policies and procedures related to Purchasing and Accounts Payable. Ensure process compliant with policies procedures issued by corporate regional controllers.     Establish partnership with corporate regional function owners, meet regularly to review performance using business and operational metrics (KPIs); highlighting risks, opportunities and ensuring any issues are proactively and timely addressed.     Conduct periodic reviews with directs and operations teams, against set targets, understand issues challenges faced, formulate a strategy to overcome challenges     Ensure shared service center processes are well documented, aligned with policies procedures approved by finance heads and meet internal or external audit requirements.     Ensure department meets month quarter end close requirements timelines. Proper submission of month-end reports that are required to close books.     Coordinate with Purchasing and Receiving departments to ensure efficient and accurate purchase order processing, matching, and resolution of discrepancies.     Identify areas where process controls can be tightened or where process efficiencies can be implemented. Take action as required to ensure an environment of continuous improvement.     Manage the Corporate Card program including Expense Travel / Entertainment program and Purchasing card program.     Lead or participate in special projects involving AP and Sourcing initiatives     Assist with Sarbanes-Oxley and other compliance requirements. Responsible for the preparation of annual 1099, escheatment and other AP reporting requirements.             People Management         Hire, train, evaluate, lead and develop Purchasing Accounts Payable staff to achieve results professional development objectives. Delegate work with proper direction and accountability.     Set performance expectations during annual reviews and throughout the performance period to ensure goals are met or reset if required.     Develop directs through regular one on one coaching using formally agreed development plans and team members during monthly team meetings or on individual basis     Identify and groom high performing individuals to take additional roles responsibilities and ensure succession planning for all key positions.     Encourage employees to follow industry, function trends, enhance knowledge in systems tools     Participate in department compensation planning including performance-based bonus, talent planning based stock award.             Strategic Initiatives         Build the future shared service center strategy for procure to pay (including sourcing)     Lead the process re-engineering and automation efforts for the Procure to Pay function. This will be a key area to look for in the candidate.     Prepare existing team members for future change demands staffing new work with existing experienced team members.     Participate in project briefing, reviews to learn about project progress and derive actions for Hyderabad team.     Investigate and maintain knowledge of current trends in finance shared services. Prepare along with directs / peers strategy to evolve shared service center in to a best in class organization by performing benchmarking, gap analysis and road map to achieve goals.             Job Requirements        The desired candidate for this role will have deep familiarity with finance and accounting in a shared service center and the ability to manage a diverse group of professional and clerical positions.       Graduate / Post Graduate in Commerce with Accounting major     Qualified Chartered Accountant / CPA or MBA Finance is desirable     Must have 12 plus years experience in finance accounting operations, preferably in an outsourced or shared service center environment of which 8 years in a supervisory role.     Must have end-to-end experience in managing large operations in Purchase to Pay (P2P)     Should have experience of leading automation efforts (including RPA) in the finance accounting processes.     Experience in General Ledger Accounting is desirable.     Experience in B2B environment where AP works with royalty, inventory vendors     Working knowledge of ERP, MS Office applications and other tools relating to Procure to Pay Sourcing.     Outgoing personality with excellent verbal written English communication skills, commitment to achieving results.     Willingness to be flexible with working hours given the global coverage of this role.             Capabilities Talents         Demonstrates global business mindset and excellent stakeholder management skills     Prioritize work and independently meet multiple deadlines, elevating issues to supervisor whenever required.     Operate with high integrity and controllership mindset     Effective time management, work prioritization and delegation skills.         Ability to be flexible as a member of multiple teams and comfortably across functional areas as well as amongst all levels of management.     Excellent organizational and analytical skills. Detail-oriented and thorough.     Self-motivated, able to work with little or no supervision, demonstrates initiative, flexibility, teamwork, perseverance, maturity under pressure, and anticipates and resolves problems before they develop.     Ability to Lead and manage a diverse team of finance professionals     Coach and develop high performing team members           ?   ",111000000000.0,11-08-2021,09-11-2021,EducationalOccupationalCredential,96,Finance & Accounting,Finance Manager,IT Services & Consulting,"Procurement, ERP, Automation, External audit, Invoice processing, Accounts Manager, Manager II, MS Office, Order processing, Operations",-,9am-6pm,"Full Time, Permanent",EA Games (Electronic Arts),Organization,EA Games (Electronic Arts),https://img.naukimg.com/logo_images/groups/v1/1037488.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
Finance Manager,"   Fixed assets      Fixed assets of the company in terms of procurements , tracking, periodic physical verifications, movements, transfers and Disposals.      To ensure that stock requisition, general stationery and operations stock, is arranged for the region.      Financial Discipline across Company through Budgets Variance Analysis      Roll out annual budget and to plan a structured PL and Balance Sheet reviews with functional team on a month to month basis and corrective actions thereof.      No aged balance > 60 days Transaction Data Quality/ Tax and compliance      To ensure data quality and controls in terms of Audit , Tax and compliance with the companys internal policy guidelines.      Also to ensure make surprise visits to DC/HUB/FC and submit reports to RH/RC for proper controlling on cost. Automation to improve service excellence      Support HQC in Automation Implementation of Employee Reimbursement Claim Payment, e-COD Process.      Continuous reliable service delivery level      Set-up proactive payment process and build process quality metrics through internal and external dashboard, NDC process aged payables review. Build analytical and validation tools to process claims faster while auditing incorrect claims Finance and Accounts Manual      Support HQC in Creating a overall framework for the Finance function, process and quality manual for Payments Team and its implementation thereafter.      Actual Vs Provision bills /vouchers accounting    ",271000000000.0,27-09-2023,26-12-2023,EducationalOccupationalCredential,60,Finance & Accounting,Finance Manager,Courier / Logistics,"Financial statements, Automation, Claims, Fixed assets, Analytical, Data quality, Variance analysis, Balance Sheet, Analytics, Auditing",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Manager
