Associate Manager - Project,"                       Position Summary                               Position is responsible for supporting the Data Governance Office (DGO) in the delivery of best-in-class methodologies for the design and implementation of the Enterprise Wide Data Catalog for Data Governance Strategy. This position is responsible for supporting the Data Governance Office in creation of Policies, Procedures, Standards and Metadata. This position will develop and maintain supporting data governance documentation, including training materials, meeting agendas, announcements, communications plans, project plans, and meeting minutes. The position will create and maintain status reports, issues lists, and monitor metrics and SLA s.     Establish and lead a central team that focuses on Enterprise Data Management aspects including Governance, Quality, Architecture, Policy and Compliance.     Transform Data Strategy into operational (BAU) /Promote result improvement-oriented culture.                                 Job Responsibilities                                       Responsible for documenting metadata in a central location thereby establishing visibility and transparency while collaborating with various stakeholders and promoting the use of a common shared language.                          Works with data governance team to identify areas of technical needs for future data cataloguing capabilities. Drives the selection, development, and deployment of the data cataloguing platform.                         Identifies and standardizes the process for data cataloguing. Cascades the process to other teams within Data Analytics function to ensure data cataloguing is part of all data initiatives.         Takes full ownership of data cataloguing process and ensures adherence to the same.                         Continuously works with data source owners and data engineers to ensure that data catalogue, metadata and data dictionary is maintained. Provides guidance and explanation to other teams and analysts on data lineage, metadata, and data dictionary.                         Define and maintain (reusable) Data Models and Data views for wider business use cases.                         Team up with key business stakeholders and Data Platforms experts to define, architecture and design data use cases to enable business outcomes                         Develops and maintains controls on data cataloguing. Ensures that all data initiatives include data cataloguing. Strives to reduce the cost of managing data quality and increase the value of the data.                         Guarantee compliance with Data Governance and Data Security requirements                         Conduct PoC and Tests in iterative manner with relation to business needs.                         Document and enforce rules around metadata collection, storage, and use                         Maintain and improve quality of catalog s content guided by established quantitative metrics                               Knowledge, Skills and Abilities                                       Education                       Bachelor/ Post Graduate/ Master in Accounting, Computer Science, Investments, Finance Business Administration, Communications as well as any other related field of expertise                                 Experience                     5 years of experience in the Financial Services Industry in the following areas: Business Analysis, Compliance, Audit, Data Management, Data Analysis Reporting, or Project Management                                   Knowledge and skills        (general and technical)                   Well versed with metadata extraction from wide range of sources                 Ability to understand data models, data taxonomy, and a deep appreciation of data standards and data quality                 Deep understanding of advanced Data Governance, architecture, and quality                 Experience in data governance activities - particularly corresponding to data lineage, data catalog, data discovery, metadata management                 Previous hands-on knowledge of enterprise data governance tools and data profiling tools SharePoint content management skills                 Proven record of excellent business writing skills including presentations, business requirements, project charters, procedures, and standards along with related training materials                 Exposure to Data Governance, Data Management processes, functions, and methodologies                 Relevant experience in Financial Services industry, Capital Markets and Investment Products                                   Other Requirements            (licenses, certifications, specialized training, tool knowledge - if required)                     Proficient in SQL/ PL-SQL on Oracle, MS SQLServer                 Experience in any of the Data Catalog tools such as Collibra, Alation, Informatica EDC, etc.                                           ",2.61E+11,26-07-2022,24-10-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Insurance,"Data analysis, Content management, Business analysis, Project management, Data quality, Asset management, Oracle, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
"Backend Engineering Manager - Technology, Digital Business","                 The incumbent will provide technology leadership on medium to large scale products/platform with internal and direct customer impact. Ensure implementation of product engineering best practices in his/her product/ platform teams.                              Incumbent will also be responsible for technical architecture of product/platform working closely with cross-functional teams within Sony LIV and partner with key stakeholders                                                                          Key Responsibilities:                                    Work closely with Product, PMO, Engineering on release planning and coordinate technical deployments across multiple teams                                  Proactively anticipate and identify delivery risks and implement the actions and workarounds required to mitigate risk events in order to minimize the impact to the project.                                  Close work relations with the technical teams: project managers, R&D team leaders, Solution Architects, other partners, UAT and Service Operations.                                  Have the ability to reflect up to date reliable delivery status and resources utilization.                                  Develop and maintain effective working relationships with team members, client stakeholders and peers.                                  Strong business involvement while syncing and communicating with the business, product and marketing teams to prioritize between projects and resolve conflicts.                                  Measure performance to ensure projects are progressing according to plans and meets established targets.                                  Establish and improve delivery processes companywide while demonstrating agile and innovative capabilities.                                  Own the overall responsibility for delivery of the product or features                                        Critical Competencies:                                                      Technical:                                                        Masters degree with 10 12 years related experience, of which at least 7 + years in development, 4+ years of product engineering experience                                  Experience in Analytics and Business Intelligence is a plus                                  Strong design and coding experience                                  Expertise with the Java 8 platform or higher                                  Experience with integration, data handling technologies and other open-source frameworks such as Spring, Kafka, Elasticsearch, Solr etc                                  Experience in Solr and Elasticsearch Development, Implementation and Maintenance.                                  Must Have a good knowledge of Data Mining and Data Analysis.                                  Experience in NLP, Data Science and Text analysis is a plus.                                  Good Knowledge for Python and GoLang.                                  Good knowledge of Cosine and Jaccord Algorithms                                  Must have worked on Matrix Algorithm                                  Experience in building event driven cloud native micro services architectures                                  Experience in building ELK stack                                  Hands on experience in Mongo, Redis, Cassendra, Neo4j is a plus                                  Experience with massive-scale performance and scalability engineering                                  Exposure to Hadoop and related technologies, Analytics, Big Data is a plus                                                        Behavioural:                                                        Must be confident, highly motivated and passionate about delivery and customer satisfaction                                  Ability to work under pressure and tight schedules while delivering high quality products.                                  High technical understanding and ability to control large scales of details.                                  Problems solver and independent management and learning skills.                                  Passion for learning the latest interactive technologies and techniques.                                  Should be a good team player & able to work independently under pressure.                                  Strategic thinker balanced with a grasp of details. Must possess the ability to switch between execution and strategy mode most effortlessly.                                  Excellent social skills and a great ability to motivate direct and indirect employees and business partners.                                  Ability to see the big picture, visualize the future and develop relevant functional strategies which value add to our business.                                  Ability to prioritize and cope with competing demands. Must possess a sense of urgency and excellent execution and project management skills.                                  Must be excited by and be able to navigate ambiguity.                                  Passion for results and excellence.                                  Must be able to get the job done by working collaboratively with others.                                  Inquisitive and analytical mind; out-of-the-box thinking; bring a creative perspective to business problems applying functional expertise, business understanding and common sense.                                  Straightforward, professional and polished                                  Excellent communicator                                  High energy, with an ability to motivate                                  A do-it-yourself orientation, consistent with the company s roll-up the-sleeves culture                                  Positive outlook with an ability to deal with ambiguity                                  Is a balanced individual capable of developing creative solutions while anticipating and mitigating risks                                  Has business acumen and is a strategic thinker                                  Is an independent thinker and assertive. Can voice his/her opinion against top management and other stakeholder in a professional manner                    ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Database Manager,Film / Music / Entertainment,"Data analysis, Product engineering, Coding, Manager Technology, Management, Business intelligence, Data mining, Open source, Team building, Python",-,9am-6pm,"Full Time, Permanent",Sony Pictures,Organization,Sony Pictures,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Product Database Manager,"     As Gizbot.com covers latest news on trending technology gadgets and devices/products, The Manager should      Engage in the development and improvement of Product (Database)      Monitor ongoing execution of initiatives by collaborating closely with functional teams in an agile environment.      Track progress against given metrics and escalate potential risks or arising issues.      Issue resolution, and action item tracking.        Required Skills:        2 + years of dedicated Product Management experience      Experience in Databases.      Understands UI/UX design.      Ability to work directly with Various Teams to design and iterate on backlogs.      Analytical thinking and creative ability to work outside the box to solve problems.      Strong interpersonal skills to communicate effectively.      Excellent project management and time management skills.      Hands-on experience in the design and development of product     ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Advertising & Marketing,"Product management, Computer science, Bengali, Malayalam, Project management, Social media, Analytical, Database, Agile, Issue resolution",-,9am-6pm,"Full Time, Permanent",One India,Organization,One India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Sr. Manager Technical Services,"     The Senior Manager, Technical Services will work closely with clients and cross functional teams within eClinical Solutions to provide high level professional technical services for specific projects that may include enterprise software configuration (elluminate platform), clinical trial configuration, quality control, project management, assessing new technologies, process improvements, system validation, SOP development, custom reporting, clinical software implementations and integrations     The Senior Manager, Technical Services, is responsible for ensuring delivery by the Technical Services team of quality products and services on time and within budget     They will provide oversight of quality deliverables for enterprise software configuration implementations (elluminate platform), reporting, data mapping and integration, and UAT projects     This position will report to a senior management position of the Professional Services Team             KEY TASKS RESPONSIBILITIES           Provides leadership and assigns projects to technical services staff, monitors progress, assesses resource needs, and makes appropriate individual assignment decisions     Develop and implement elluminate delivery services initiatives and metrics to deliver sustainable results and reliable measurements for people and project performance     Ensures that all initiatives are proceeding according to timelines, meeting targets and expectations, and adhering to established key performance indicators (KPIs) by adhering to appropriate status tracking programs     Develops and leads execution of training and knowledge transfer opportunities for technical services team as well as other cross functional teams as necessary     Train, mentor and monitor team to ensure they have what they need to be successful, are moving along a path for professional development, are delivering quality deliverables and providing overall customer satisfaction and positive experience     Analyze challenges, problems, and process breakdowns to ensure that lessons are learned, and improvements are made     Collaborates with management in the evaluation of technical services personnel, which includes work allocation, training, and problem resolution; makes recommendations for improvements     Ensure compliance with eClinical Solutions/industry quality standards, regulations guidelines and procedures     Lead projects as Technical Lead (Principal Data Engineer) when needed     Other duties as assigned             CANDIDATE'S PROFILE         Minimum 12 years of professional experience, preferably in Services or senior consulting role     Bachelors or master s degree in science, technical or business discipline or equivalent experience     Minimum of 8 years in database design and development experience     Minimum of 5 years of systems/software project management experience preferably in a clinical, biomedical, or software environment     Prior professional delivery of project services (including financial oversight) required.     Prior experience of leading and managing technical teams is required.     Proven ability to manage large complex clients/multiple projects.     Prior CRO Project Management, Clinical or Data Management highly desirable         Professional Skills         Strong knowledge of ICH/GCP guidelines, 21 CFR Part 11, clinical trial methodology and domains, software development lifecycle activities, and industry standards (ie, CDASH, SDTM) preferred.     Strong coaching, communication, collaboration, and persuasion skills     Strategic thinker, effective problem solver and influential leader     Detail oriented, ability to multitask with strong prioritization, planning and organization skills.     Impeccable work ethic and commitment to delivering the highest quality of support to staff, clients, partners and eCS.     Empathetic and adaptable team leader adept at working with various personality types, motivating staff, cultivating a contagious can-do attitude within the team, and challenging subordinates to take intelligent risks to achieve their highest potential.     Excellent verbal and written communication skills with ability to interact with users and clients providing solutions         Technical Skills Experience         Proficient in SQL, T-SQL, PL/SQL programing     Proficiency in Microsoft Office Applications, specifically MS Project and MS Excel     Experience with multiple Database Platforms: Oracle, SQL Server, Teradata, DB2 Oracle     Experience with Data Reporting Tools: QlikSense, QlikView, Spotfire. Tableau, JReview, Business Objects, Cognos, MicroStrategy, IBM DataStage, Informatica, Spark or related     Experience with other languages and concepts: .NET, C#, Python, R, Java, HTML, SSRS, AWS, Azure, Spark, REST APIs, Big Data, ETL, Data Pipelines, Data Modelling, Data Analytics, BI, Data Warehouse, Data Lake or related     Strong familiarity with EDC Systems: Rave, Trial Master, InForm, or Oracle Clinical preferred.   ",2.11E+11,21-11-2023,19-02-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,Database Manager,IT Services & Consulting,"Business objects, Db2, Cognos, Datastage, SSRS, PLSQL, HTML, Informatica, Teradata, Python",-,9am-6pm,"Full Time, Permanent",Eclinical Solutions,Organization,Eclinical Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Data Administrator,"   Sitetracker is looking for a Data Administrator who reports to the Customer Success Operations Manager and is responsible for driving data quality, management and collection.          This role uses data and technology to compile and capture critical data related to our growing number of customers and product use cases. Working and collaborating with other teams and CS Leaders, you will be their trusted partner in ensuring the data used for customer management, analysis and strategy planning is accurate, streamlined and consistently updated.             The Skill Set:        High attention to detail while working in a fast-paced environment.      Proficient in Excel, PowerPoint, Google Sheets, Google Slides, and Salesforce     Data management      Determine the timing and format for collecting and managing customer data within the Sitetracker data systems.     Daily data compilation for KPIs analysis     Independently build detailed data capture as per defined scope of requests     Ability to identify data collection improvements (Automation, streamline, new data points etc)     Cross collaboration within Sitetracker for data capture improvements               Within 60 Days, Youll:        Develop detailed understanding of the customer data sources within the Sitetracker data systems.     Take ownership of the Customer KPI data compilation     Develop and document data collection tracking and updating processes for increased accuracy and timeliness of the data.               Within 180 Days, Youll:        Increase the efficiency of data collection and accuracy     Take operational ownership and be the go to expert and owner for all customer success related data     Make recommendations on administrative and operational processes and tools to drive accountability in data collection     Build Dashboard to easily review the timeliness of data updates and automate calls to action to update data               Within 365 Days, Youll:        Take full ownership of the automated data integration process      Identify cross-functional processes that align customers data across teams for increased customer analysis.     Analyze and streamline data captured in Sitetracker data Systems (reduce redundancy, add validations and increase automation)     Work directly with Operations Manager to increase workflows and validations of System data collection functionality.             ? ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Database Manager,Software Product,"Wireless, SAN, Administration, Automation, Data management, Project management, Data collection, Telecommunication, Operations, Salesforce",-,9am-6pm,"Full Time, Permanent",Sitetracker,Organization,Sitetracker,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Director of Data Migration and Automation,"A min10 yrs expr in leadership roles.Serving Np. Excellent Communication Should be familiar with automation tools and technologies, as well as database management systems and data integration platforms.0-30 days. Required Candidate profile IT Expr, Data architecture, Data modelling, data migration, Data validation.Candidate should have extensive expr in leading data migration projects in context of software implementation (15+yrs).",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,216,Engineering - Software & QA,Database Manager,IT Services & Consulting,"Data validation, data migration, Data architecture, Data modelling, IT  Experience",-,9am-6pm,"Full Time, Permanent",Excellent Opportunity Placements,Organization,Excellent Opportunity Placements,-,"Coimbatore, Bengaluru, Delhi / NCR","Coimbatore, Bengaluru, Delhi / NCR",-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact. Must have skills : Tableau Good to have skills : Tableau Prep, Microsoft Azure Analytics Services Minimum  5  year(s) of experience is required Educational Qualification : MCA/BE/Btech Project Role :Application Lead Project Role Description :Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have Skills :TableauGood to Have Skills : Tableau Prep, Microsoft Azure Analytics ServicesJob Requirements :Key Responsibilities :1To Manage the infrastructure environment through cross technology administration OS, databases, virtual networks 2 To Manage the environment incidents with a focus on service restoration 3 Act as operations support for all computer, network, storage, security, or automation incidents /requests Tableau Administration Good to Have Skills :Installations, Configurations, administration, Migrations, Performance tuning, load balancing - Working with Databases such as PostgreSQL Technical Experience :1 BI - Experience Troubleshoot experience - Experience in problem solving Tableau Platform Issues when upgrading and addressing user issues 2 Experience in Strong understanding on data warehousing Professional Attributes :1 Good Communication Skills 2 Ability to work independently and as part of a team Educational Qualification:MCA/BE/BtechAdditional Info : Qualification MCA/BE/Btech",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,IT Services & Consulting,"data warehousing, tableau prep, azure analytics, microsoft azure, tableau, hive, networking, dbms, azure data factory, sql, plsql, sql azure, postgresql, ssrs, c#, asp.net mvc, python, oracle, azure data lake, performance tuning, ssas, power bi, sql server, ssis, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Senior Manager EIMA,"Role & Responsibilities   The role is to reduce execution time and associated risk, by automating existing manual reports being prepared by the team. This will be primarily and individual contributor role; and depending on companys need at a later point in time, may get converted into People Manager role. Use MS Excel, MS Access, SQL, Macro scripting, BI tools, data warehouse, and all available resources to automate manual reports ??Ensure that outputs match with the existing reports and takes lesser time to execute ??Ensure that reports are free of error ??Gather requirements from in-house teams by understanding existing reporting process ??Perform testing of the report before launch ??Create and maintain relevant documents related to the automation for future use. Documents should contain information of source, in order to easily manage changes in future. Skills Required ??Excellent understanding of insurance business data, customer life cycle and their interconnections  preferably worked on insurance industry ??Should have hands-on experience of SQL, Macro, BI tools ??Advance knowledge & hand-on with MS Access and Excel ??Should have document maintenance skills ??Knowledge of RDBMS will be added advantage Post graduate in computer science / technical fields will be given preference   Automation of existing reports ??Availability of documentation related to report automation ??Ensure timeliness and accuracy ??Ensure requirement gathering and proper documentation of the understanding. ??Number of reports automated per month ??Reduction of execution time of automated reports ??Quality of output & speed of delivery/ fixing defects ??Availability of documents, source tables, source database, etc ",20524905296.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Database Manager,Insurance,"Bi Tools, data warehouse, Power Bi, MS Access, Advanced Excel, Macro scripting, SQL, automate manual reports",-,9am-6pm,"Full Time, Permanent",Canara HSBC Life Insurance Company,Organization,Canara HSBC Life Insurance Company,https://img.naukimg.com/logo_images/groups/v1/2239486.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
"SQL Server Administration Manager
","1)   Responsible for installing, configuring SQL Server Standard and Enterprise   Editions on On-premises and Cloud environments. 2) Analyze the requirements of customers and setup SQL Cluster with Basic   Availability group and Always On Availability group. 3) Perform disaster recovery configuration using log shipping and   restore. 4) SQL Management of backup, indexing, performance tuning and monitoring   with alerts. 5) Monitor and manage the SQL servers running on Cloud environments. 6) Analyze and provide recommendations on customer SQL Servers. 7) Responsible for any SQL server updates, Handling users, Server   Migration 8) Responsible for Capacity Planning, Continuous monitoring for disk   performance, CPU performance  9) Responsible for troubleshooting SQL server slowness and Analysis 10) Query performance tuning 11) Responsible for Backup, Restore on all environments 12) Responsible for monitoring disk space and recommend for reorg data/log   files and recommend for additional hardware if required 13) Monitoring and handling all production servers 14) Responsible for Change Management process w.r.t SQL Server   handling. 15) Responsible for Automation wherever possible using DSC/Power shell   scripts. 16) Responsible for all Maintenance activities involved in SQL Server   production 17) Responsible for SQL Server Migration activities 18) Responsible to work with respective team for Attachment Migration   Activities, Data extraction on demand.     Key  skills   1) Hands-on   skills in installing, configuring SQL Server Standard and Enterprise   Editions. 2) Perform SQL Always On Availability group using SQL Server Standard and   Enterprise Editions. 3) Working knowledge in failover cluster in Windows Server 2019 / 2022   environment. 4) Configure alerts when the SQL Server cluster failovers. 5) Troubleshooting and problem solving in SQL Server cluster   environments. 6) Generate weekly and monthly reports pertaining to SQL Always On Availability   group environment    ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Database Manager,IT Services & Consulting,"SQL Server Administration, Change Management, Windows Server 2022, SQL Server cluster, SQL Server Migration, SQL Server, Windows Server 2019, Power shell scripts",-,9am-6pm,"Full Time, Permanent",Prophoenix Technologies,Organization,Prophoenix Technologies,https://img.naukimg.com/logo_images/groups/v1/4620249.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Project Manager,"     Need 10+ years Experience in DATA TESTING        Previous experience working as a QA automation engineer (10+ YoE).      Advanced programming skills including test automation tools and CI/CD integration.      Familiarity with programming script languages including Python and Spark.      Expertise in data testing using Java/Scala, SQL, NoSQL and ETL processes.      Databricks delta lake experience.      Strong in database and data warehousing concepts      Proficiency in Statistical procedures, Experiments and Machine Learning techniques      Must have knowledge on basics of data analytics and data modelling      Ability to develop test automation frameworks.      Ability to work as an individual contributor.      Strong attention to detail.      Familiarity with Git or other version control systems.      Understanding of Agile development methodologies.      Willingness to switch to manual testing whenever required.      Excellent analytical skills and problem-solving skills.      Detailed knowledge of application functions, bug fixing, and testing protocols.      Good written and verbal communication skills.    ",150000000000.0,15-02-2024,15-05-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Database Manager,IT Services & Consulting,"Manual testing, Version control, GIT, NoSQL, Machine learning, SCALA, Programming, Individual Contributor, SQL, Python",-,9am-6pm,"Full Time, Permanent",Qualitykiosk Technologies,Organization,Qualitykiosk Technologies,https://img.naukimg.com/logo_images/groups/v1/4620909.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
EHANA Professional,"         Minimum 8 to 10 yrs experience on EHANA/NATIVE Hana applications.                 Must have good HANDS on experience on EHANA/Native Hana.                 Expertise in EHANA object Development including HANA calculation graphical views, SQL scripted views, Scaler and table function, Stored procedures.                 Strong experience with SQL Script, PL/SQL, Stored Procedures, Function Calls, Designing Tables, Table Functions & HANA views (Calc Views).                 Apply advanced data modelling techniques, including currency conversion, variables and input parameters. Implement decision automation using business rules.                 Knowledge about the concept of authorization in SAP HANA, and implementing a security model using analytic privileges, SQL privileges, pre-defined roles, and schemas.                 Evaluate the impact of different implementation options such as table joins, aggregation, or filters.                 Good have the knowledge on Data provisioning Technique ( SLT/BODS)                 Should adhere to Data Architecture, Modelling and Coding guidelines.                 Preparation of Design documents and/or Technical Documents.                 Able to identify performance bottlenecks in HANA objects and tune those objects to improve performance.                 Provide and develop best practices for application development on the EHANA platform.                 Design applications to deal with real time reporting requirements.                 Provide scalable solutions for large data volumes (Terabytes of data) and complex reporting needs.                 Perform Hands-on analysis, design and deployment of solutions.                 Monitor, investigate and optimize data models and reporting performance on SAP HANA.                 Understand the implication of the performance of the various reporting tools and connection type.                 And advantage will be given if having Working experience on reporting tools such as SAP Business Objects ( Webi, AO) & SAC.                 Preferred to have Tableau experience as well.         ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Database Manager,IT Services & Consulting,"Automation, Business objects, SAP, Coding, PLSQL, Application development, Stored procedures, Reporting tools, SQL, Data architecture",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Manager_FinOps tool implementation-Tech Ops,"               Enterprise Architecture         -         EA     function,      Component     and Information Architecture                     Automation         -         Process Optimization,      BPM     , Low Code,      EC                                     Operations Technology Resilience     :                         Operation Resilience and Disaster Recovery                     Resilient Infrastructure                     Cloud      Ops     and Resilience Control Framework                                     Systems Modernization Technical Delivery     :                         Systems Modernization                     Modern Delivery Solutions -      Agile Consulting, Product Management; DevOps Consulting                                 Technical Delivery                                         S     ervice Management Operations     :                         FinOps IT Asset Management                     Intelligent Operations                     Core ServiceNow Transformation SM     O Technology Implementation                                     Skills Competencies                         Lead the design and development of FinOps implementation processes, methodologies, and best practices tailored to meet the unique needs and      objectives     of our clients.                     Collaborate with cross-functional teams, including finance, IT, operations, and procurement, to gather requirements, define success criteria, and      establish     key performance indicators (KPIs) for FinOps initiatives.                     Assess clients existing cloud environments,      financial management     practices, and cost optimization strategies to      identify     areas for improvement and opportunities for automation.                     Design end-to-end FinOps workflows, from cost monitoring and analysis to optimization and governance,      leveraging     industry-standard frameworks such as the FinOps Foundations Well-Architected Framework.                     Identify     and evaluate best-in-class FinOps tools, platforms, and solutions available in the market, and recommend      appropriate technologies     based on clients requirements, budget constraints, and scalability considerations.                     Develop custom scripts, automation workflows, and integration solutions to streamline FinOps processes and enable seamless data exchange between cloud platforms, cost management tools, and financial systems.                     Configure and customize FinOps tools and platforms, including cloud cost management tools (e.g.,      AWS     Cost Explorer, Azure Cost Management, Google Cloud Cost Management), FinOps platforms (e.g.,      CloudHealth     , Apptio      Cloudability     ), and business intelligence (BI) tools for reporting and analytics.                     Define data models, cost allocation methodologies, and tagging strategies to ensure      accurate     cost attribution, resource tracking, and chargeback/     showback     capabilities across cloud environments.                     Establish governance policies, cost control mechanisms, and budgeting frameworks to enforce compliance, mitigate risks, and prevent cost overruns in the cloud.                     Provide     technical guidance, mentorship, and training to internal teams and client stakeholders on FinOps principles, processes, tools, and best practices.                                     Qualifications                           Bachelors degree in computer science     , Information Systems, Finance, or a related field. Masters degree or relevant certifications (e.g., AWS Certified Solutions Architect, Certified FinOps Professional) is a plus.                     Proven experience (10+ years) in cloud architecture,      financial management     , or related fields, with a focus on designing and implementing FinOps processes and tools in enterprise environments.                     Deep understanding of cloud computing platforms such as AWS, Azure, or Google Cloud Platform, including infrastructure-as-a-service (IaaS), platform-as-a-service (PaaS), and software-as-a-service (SaaS) offerings.                     Extensive knowledge of FinOps methodologies, frameworks, and best practices, with hands-on experience in architecting FinOps solutions to      optimize     cloud spending and drive cost savings.                     Expertise     in evaluating, selecting, and integrating FinOps tools and platforms, with      proficiency     in scripting languages (e.g., Python, PowerShell) and automation frameworks (e.g., Terraform, Ansible).                     Strong analytical skills and experience with data analysis, financial modeling, and cost optimization techniques, using tools such as SQL, Excel, or BI platforms (e.g., Tableau, Power BI).                     Excellent communication, presentation, and interpersonal skills, with the ability to effectively engage with stakeholders at all levels of an organization.                     Proven      track record     of leading complex projects, driving innovation, and delivering results in a fast-paced, client-facing environment.                     Ability to work independently, manage multiple priorities, and thrive in a dynamic, collaborative team environment.                     Commitment to continuous learning and professional development, staying abreast of emerging trends, technologies, and best practices in cloud computing and FinOps.             ",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Database Manager,Accounting / Auditing,"Procurement, Cloud computing, Enterprise architecture, Consulting, Cloud, Financial management, Business intelligence, Cost, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
Support Expert - Energy Components (Hybrid),"     Involved in providing EC Level 2 Application Software Support and responsible for Incident, Service Request, Change and Problem management         Responsible to diagnose, troubleshoot, solve code errors, and fix bug issues within the software applications with SLAs         Understand and assess customer s reported issues to determine prioritization         Responsible to integrate the technical knowledge and business understanding to consult and provide solution to customer          Manage and ensure documentation of assigned incidents, including internal and external communications         Provide mentoring and technical knowledge sharing to junior team members         Work closely with Continuous Service Manager for process improvement and delivering high-quality standards products         Maintain strong adherence to Service Level Agreements         Working flexibly in shift or on-call duty to be able to provide continuous support to customers 24/7         Other duties as assigned                     What to Bring:                 Candidate must possess at least a bachelor s degree, Post Graduate Diploma, Professional Degree in Information Technology, Computer Science, Mathematics or equivalent.         At least 4 year(s) of working experience in delivering EC solution support or solution implementation is required for this position         Mentoring skills, having experience training team members and provide guidance and assistance in technical and EC Support         Good documentation skills, maintaining technical and support knowledge articles         Having experience and exposure to conducting training sessions to internal teams         Good technical skills in software technologies such as Java, Oracle PL/SQL within Linux and Windows environment         Good experience in writing monitoring and automation scripts using Perl or Shell         Good technical experience in diagnosing, troubleshooting, solving code errors, and fixing bug issues within the software applications with SLAs         Experienced in Datacenter Cloud Infrastructure services (i.e., AWS and Azure) would be added advantage         Experienced in the ITIL Concepts of IT Service Management and how it applies to IT Customer Support, Ticket Resolutions and Escalations         Experienced in using IT Service Management Tools (ServiceNOW, JIRA, etc) to manage Customer Service Management engagements.         Good analytical, problem-solving skills to resolve issues as well as providing short-term and long-term solutions         Candidates with experience in Oil and Gas industry and/or hydrocarbon accounting are encouraged to apply          Proficient in communicating to stakeholders in English, particularly with global customers         A team player, self-motivated and enjoys working in a multi-cultural environment                                 Additional Details                   Visa Sponsorship       : Employment eligibility to work with Quorum Software in India is required as the company will not pursue visa sponsorship for this position.     ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Database Manager,Software Product,"Automation, Linux, Process improvement, Analytical, Problem management, Customer support, Windows, Information technology, Monitoring, Business operations",-,9am-6pm,"Full Time, Permanent",Octaserv Technologies,Organization,Octaserv Technologies,-,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Database Manager
