Sr. Executive/ Assistant Manager - Import Logistics & EXIM - GDSO,"Role & responsibilities Application for Foreign Outward Remittance to overseas vendor. Verification of Overseas vendor, Customs Broker (CHA), transportation and other supporting import related bills and parking of the same in SAP as well as submission to F&A/ VIM and reconciliation thereof.  Co-ordination with CHA and Freight Forwarder for Import Customs clearance activities. SAP MIRO for Customs duty payment and GRIR reconcilation.  Uploading and management of documents in Document Management system. Co-ordination with Finance for documents updation on Bank Portal.    Skill Set Requirements: Knowledge of SAP MM module, Excel, Word & Power Point. Knowledge of Import, Export and Shipping & Logistics management, GST. Data Analytical: Collection, comparison of relevant data from different sources, identifying issues, anticipating problems, and decision making in critical situation.  Commercial Skills: Knowledge of applicable taxes such as Customs, Goods & Services tax, Duty benefit schemes and custom clearance knowledge.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Import, Export and Shipping & Logistics management",-,9am-6pm,"Full Time, Permanent",Zydus Lifesciences,Organization,Zydus Lifesciences,https://www.naukri.com/hotjobs/images/v3/zydus_sep22.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
SCM Executive,Order Management/Service to the customer. Processing of sale orders in system   Preparing container stuffing plans Resolving amendment-related issues in orders. Order checking thoroughly to ensure no error.   Lodging customer complaints in system. Monitoring Order Closure for every month. Creation of Stock Transfer Orders  Export order   management Supply chain operations SAP Experience must Knowledge of Export documentation would be preferable.   CMIS Circulation of stock report to Sales and marketing team Preparing Daily Performance Reports (DPR) & other related MIS Report  Inventory control Interested candidates can share their resumes at priyankasharma@polyplex.com,1.80E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Packaging & Containers,"Export Documentation, SAP, Sales Order Processing, Sales Order",-,9am-6pm,"Full Time, Permanent",Polyplex,Organization,Polyplex,https://img.naukimg.com/logo_images/groups/v1/898544.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Job Opportunity || EXIM Support (Customer service support),"Roles and Responsibilities   Knowledge of Import and Export documentation, shipping & Logistics  Communication with internal units Create invoices for all dispatches for the day Create COAs for all dispatches for the day Send approved invoices to customers Send COAs to customers Container Tracking / MIT Report update and maintain report on an ongoing basis Prepare Customer Open Order Reports for KEY customers Process consignment consumption reported by KEY customers Enter sales orders in the system for KEY customers Complete and fully reconcile all third-party warehouses quarterly (Phase 2) Send approved sales orders to customer (Phase 2) Enter Purchase Orders for overseas units for sourcing of film (Phase 2) Prepare Customer Open Order Reports for ALL required customers (Phase 2)  Process and receive all containers delivered into warehouses (Phase 2) Process consignment consumption reported by ALL customers (Phase 2) Enter sales orders in the system for all MAJOR customers (Phase 2) Competencies Technical Skills- Advanced knowledge of Microsoft Excel, Word, & Outlook. Behavioral - Well Spoken, able o speak clearly and concisely via phone, Aptitude for problem solving, Multitasking. Industry Experience - 4-5 Years of Manufacturing preferred. Shift Timing - 04:00 PM to 12 Midnight Interested Candidates can share resumes on priyankasharma@polyplex.com",10822004585,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Packaging & Containers,"Export Documentation, Customer service support, Import Documentation",-,9am-6pm,"Full Time, Permanent",Polyplex,Organization,Polyplex,https://img.naukimg.com/logo_images/groups/v1/898544.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import/Export Senior Executive,Role & responsibilities  -   1. Import documentation 2. Invoice tracking  3. GSP certificate  4. Commercial documents 5. Shipping bill check list approval  6. BOE approval  7. E way bill  8. Custom clearance 9. DGFT Preferred candidate profile  - Worked for Pharmaceutical companies for the Import and Export documentation. Perks and benefits  ,30524009945,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Export documentation, Import Documentation, Custom Clearance, DGFT",-,9am-6pm,"Full Time, Permanent",Titan Laboratories,Organization,Titan Laboratories,https://img.naukimg.com/logo_images/groups/v1/4635109.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Air Export Executive,"  Job Description: Skilled and experienced individual to join our team as a Pharma Pricing Specialist for our Air Freight Forwarding business. The successful candidate will be responsible for developing and implementing pricing strategies specifically tailored to the pharmaceutical industry. This role requires a deep understanding of both the air freight logistics sector and the unique requirements and dynamics of the pharmaceutical supply chain. Responsibilities: 1. Collaborate with airlines for procuring rates 2. Analyze customer requirements and develop customized pricing proposals to meet their needs while ensuring profitability. 3. Being updated on pharma market understanding what the competition is doing 4. Develop and maintain relationships with key stakeholders in the pharmaceutical industry to understand their evolving needs and preferences. 5. Participate in pricing negotiations and contract discussions with customers, ensuring alignment with company objectives and policies. 6. Understand the various Portals being used by Pharma companies for their procurement?",90524009863,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics (Logistics Tech),pricing in pharma industry,-,9am-6pm,"Full Time, Permanent",Jeena & Company,Organization,Jeena & Company,https://img.naukimg.com/logo_images/groups/v1/43960.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Documentation Executive,"Duties and Responsibilities: ??Under Graduate or Post Graduate. ??Strong documentation experience required. ??Prepare and audit export documentation for vessel shipments and settlements ??Process commercial invoice documents by validating data integrity and accuracy ??Communicate with appropriate internal/external customers, including trading desks,  loading facilities, freight forwarders, brokers, vendors, USDA and customers ??Ensure timely processing of export shipments ??Monitor accounts payable and accounts receivable to ensure vessel transaction payments  are made and collected timely ??Create, assemble and present applicable export documentation required per country  specific destination in accordance with export laws and regulations ??Submit timely document instructions to freight forwarders, independent surveyors and  other third-party industry providers ??Verify sanctioned party screenings prior to release of export documents ??Maintain export files in an organized and catalogued system ??Support cross-functional departments involved in international business transactions ??Ensure compliance with export laws and regulations ??Apply and settle contract applications ??Create loading and offloading instructions for goods ??Should have proper knowledge of Inco terms ??Should have knowledge of VGM, FORM-6, FORM-13, Odex and Eseal Online for the  factory stuffing. ??Should have understanding of shipments urgency and act accordingly ??Should have knowledge of ERP ??Should have knowledge of BRC, RODTEP and ROSCTL ??Should have knowledge of cross-country export",2.50E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Export Documentation, Export Import Documentation",-,9am-6pm,"Full Time, Permanent",Decent Manpower,Organization,Decent Manpower,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import executive/Custom clearance-Gurgaon,"Roles and Responsibilities   1. Handle import and export business of subsidiaries; 2. Managed the inventory of subsidiaries; 3. Handled customer orders and arranged local logistics business of subsidiaries Desired Candidate Profile   1. Minimum diploma degree, at least 2 years work experience in import work or custom clearance agency, Delhi position we can accept any experience with science and engineering background 2.English can be used as working language 3. Hard work and good communication skills. Work location:  Manesar Gurgaon Company brief introduction: Founded in 1995, Snibe is an international company with more than 3000 employees all over the world. We are now opening one warehouse in Mumbai and looking for a good talent to join us. Thanks.",1.40E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Medical Devices & Equipment,"custom clearance, Import, Import Documentation, Export Import, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Snibe Diagnostic (india),Organization,Snibe Diagnostic (india),-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Senior Executive- Chemical and Pharmaceutical Raw Material Procurement,"Preference will be given to candidates from Mumbai location.  Product & Supplier Identification  Import/ Export Market analysis  Implement plan for long term growth and development of suppliers and product portfolio.  Manage existing and future supplier relationship.  Drive negotiation and communication of supplier programs, budgets, pricing, Business reports and key information throughout the organization.  Work with internal sales teams to develop product portfolio baskets that satisfy market demand.  Develop market intelligence and knowledge on trends to enable constructive collaboration with the suppliers for better product positioning and pricing strategy.  Maintain supplier intelligence and proactively keep abreast of supplier organization updates/M&A activities and changes, and communication to senior management.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Excel, Data Analysis, Procurement, Supply chain, Purchase, Import, Export, Vendor Management, Raw Material Sourcing, Specialty Chemicals",-,9am-6pm,"Full Time, Permanent",Solfyn Internationl,Organization,Solfyn Internationl,-,"Mumbai, Sewri, Parel","Mumbai, Sewri, Parel",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Documentation Executive,"  About Us : Sydler Group of Companies is a leading manufacturer and exporter of excellent quality and reliable Pharmaceutical Formulations, Herbal formulations, Nutraceuticals & Dietary Supplements, and Nutritional food products, catering to discerning market needs globally. Ever since its inception in 2004, we have set new benchmarks in the arena of herbal products manufacturing, leveraging state-of-the-art infrastructure, skilled professionals, and uncompromised commitment towards quality and innovation. Role : Export Documentation Executive Responsibilities : Position for   Export Documentation Executive 1.  Coordinating with Marketing team for Freight and other charges for costing, PO to dispatch the goods  2. Coordinating with Dispatch dept. and production dept. in all plants for packing lists to prepare Invoices and other documents for pre-shipment documentation, other certification, palletisation, Inspection, Insurance of export.  3. Getting Quotations and negotiation of Freight charges, Transportation Charges and other charges with different Freight forwarders, CHA and other service providers and finalize.  4. Coordinating with dispatch officers of all plants and CHA, Freight forwarders, Transporters to plan for dispatch of goods, booking of containers, booking of Air shipments, Custom Clearance, solve queries if any.  5. Coordinating with Dispatch dept. in all plants for documents verification of shipments and coordinating with CHA and Freight forwarders and Transporter for dispatch of goods, Documentation for Shipping bill filing, Checking of check list, BL draft approval, Coordinating with QA/QC for some license, COA for custom clearance,  preparation of Post shipment documents and send to Consignee / Buyer. 6. Coordinating with Finance Head for some finance activity related to Exports, Coordinating Overseas Clients for Export Documents. Checking all bills as per quotation and approve and got approval of Head, Coordinating account team to book the bills. ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,Export Documentation,-,9am-6pm,"Full Time, Permanent",Sydler Remedies,Organization,Sydler Remedies,https://img.naukimg.com/logo_images/groups/v1/4658125.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Documentation Executive,"Import  Documentation Transport Management. Handling Dispatch. Handling Shipment. Custom Clearance. Handling Bill . Required Candidate profile Candidate should have good communication skills, should have experience of automobile/ auto component manufacturing industry. Should have knowledge of computer & system. Contact : Sonveer :8814904384",1.51E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Automobile (Automobile Dealers),"Import Export, Custom Clearance, Shipping Line",-,9am-6pm,"Full Time, Permanent",Sentec India Company,Organization,Sentec India Company,https://img.naukimg.com/logo_images/groups/v1/4692379.gif,IMT Manesar,IMT Manesar,-,-,-,3.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive - Churchgate,"Handling all import activities, Custom clearing of Bulk shipment, getting the material in the warehouse after all approvals. Handling entire import documentation as per the standard operating procedures. Proven work experience as an import executive. Required Candidate profile Graduate degree with a minimum of 5 to 10 years of experience. Needs to make invoices/track shipments etc. Must be excellent at Excel. Candidates from nearby Churchgate station are preferred.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Invoice Processing, Excel, Shipment Tracking, Import Documentation, Import Clearance, Tracking, Import Procedure, Shipment, Custom Clearance, Import Logistics, Coordination Skills, Mumbai, Import Operations, Import Management",-,9am-6pm,"Full Time, Permanent",Tulip Consulting Services,Organization,Tulip Consulting Services,https://img.naukri.com/logo_images/v3/749925.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import And Export Executive 3-5 years Nariman Point Mumbai,"Prepare and submit Import L/C to Bank, approving L/c Drafts and final submission to Bank. Handling pre-shipment as well as post shipment documents Maintain EPCG License Sending scan copies of documents to customer after receipt of BL Required Candidate profile Assisting to the Export & Import Dept. for Filling of Shipping bill, Bill of entry. Filling of shipping bill towards the customs through ICE GATE",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Textile & Apparel (Yarn & Fabric),"Advance Licence, Bill Of Lading, DGFT, EPCG, EXIM, ICE GATE, Import Documentation",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive,"Prepare and submit all necessary export documents, including bills of lading, packing lists, certificates of origin, and other required paperwork. ollaborate with CHA and shipping lines to optimize transportation routes and minimize costs.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,FMCG,"Export Documentation, Export Management",-,9am-6pm,"Full Time, Permanent",.,Organization,.,-,Thrissur,Thrissur,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Import Executive,"Prepare and submit Import L/C to Bank, approving L/c Drafts and final submission to Bank. Handling pre-post shipment documents Preparing commercial invoices, packing list. Handling Container stuffing Tracking the consignment Maintain EPCG License Required Candidate profile Assisting to the Export & Import Dept. for Filling of Shipping bill, Bill of entry.  Stores Inventory Maintain MIS reports/ Maintain E-FIRC reports/ Maintain Payment?details?reports",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Electronics Manufacturing,"Export Documentation, DGFT, Lc Documentation, Import Documentation, Export Import Documentation, domestic dispatch, Pre Shipment, E-FIRC, stores inventory, EPCG, MIS report, EXIM, ICE GATE, post shipment, container stuffing",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
