Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,3.01E+11,30-11-2023,28-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Direct Channel,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Direct sales, Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, SCO, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline        Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.    ,2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Madurai, Tirupur/Tiruppur, Salem, Chennai, Tiruchirapalli/Trichy, Coimbatore","Madurai, Tirupur/Tiruppur, Salem, Chennai, Tiruchirapalli/Trichy, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing - DM,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business      Pre-screen customer segments as per the organization norms      Ensure the number of log in along with disbursement      Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements      Execute sales promotion activities to build customer interest in the TCFSL brand      Build strong client relationships both internally and externally and build a strong brand identification with potential customers.      Ensure vendor empanelment and develop relationships with new vendors.      Develop strong distribution channels      Ensure compliance to all Audit / RBI regulations.    ,1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service,       Achieving business targets as laid down by acquiring new client relationships and maintaining them.       Graduate in any discipline                           Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements    Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.       Ensure vendor empanelment and develop relationships with new vendors.       Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations.   ,1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Patiala,Patiala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing - DM, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline        Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.    ,91123501122,09-11-2023,07-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline        Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.    ,31123500158,03-11-2023,01-02-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Retail Sales, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.  ,31123500122,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, CRE, Customer service, Vendor, Sales promotion, Retail sales, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.  ,31123500120,03-11-2023,01-02-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales - Housing, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.  ,31123500113,03-11-2023,01-02-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, ARM, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Sales, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.  ,31123500111,03-11-2023,01-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Acquisition Manager," The ideal candidate loves to work with data. Candidate should be technology-savvy and have extensive experience in eCommerce and know the value of data and analysis in driving web strategies to drive acquisition. work closely with marketing, activation, database, and delivery team Call and meet identified potential customers and explain the benefits of buying online Signup customers as members by offering special cash back, value-added services and offers Initiate sales process by building relationships; offering right product and right price Develop sales by explaining product and service enhancements and additions Negotiate with customers to agree on terms favorable to Woodzon. Handover the signed members to operations team for on-boarding. Introduce new products and services, for upselling Close sales through re-orders from existing customer accounts Get referral customers from existing accounts and get them on-board.                                   Lead Roles Responsible for end-to-end business development of the assigned area; includes planning and building short-term and long-term supply. Contributes information to sales strategies by evaluating current product results Identifying competitive products; analyzing and relaying customer reactions Maintaining personal networks; participating in trade events Drive the offline channels and close liaising with the online team to ensure meeting  Responsible for managing Operations (quality of service & escalations) in the marketplace and ensuring high quality of customer experience Building Sustainable demand channels from a long term perspective Build a highly engaged and energetic team strive for success Creating new processes to improve operational efficiencies Proposes potential business deals by contacting potential partners; discovering and exploring opportunities To be diligent with the analysis and reporting for communicating such aforementioned responsibilities Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Building Material,"Database Marketing, Marketing, Delivery Management, Activation",-,9am-6pm,"Full Time, Permanent",WoodZon,Organization,WoodZon,-,Bengaluru,Bengaluru,-,-,-,3.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Relationship Manager,"About the Job We are looking for an CRM specialist manager for our company, to manage end-to-end customer relationship journey including all aspects of after-sales relationship, ensuring timely and accurate documentation, update dispatches, collections and resolution of customer issues. Role & responsibilities   Timely closure of agreements for buyers & sellers and coordinating the entire documentation till the registry. Coordinating with channel partner, internal team and other department. Strategize and achieve the collection targets. Monitor the grievance and escalations received from customer. ensure timely, accurate and satisfactory solutions are provided to each of these queries. Preferred candidate profile   Proven experience in Customer Relationship Management Good Communications and interpersonal skills, with the ability to built rapport and trust with customer. Strong problem-solving skills and the ability to handle customer inquiries and concerns effectively. Familiarity with CRM software and tools. Results-driven with a customer centric mindsets. Skills proficient in Google Spreadsheets Use advanced excel functions for Data Analysis ( aggregate functions, VLOOKUP, HLOOKUP, Piviot table, Sum it functions and etc.) ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Pulp & Paper,"Relationship Development, VLOOKUP, Pivot, HLOOKUP, Microsoft Excel, Customer Relationship Management, Customer Handling",-,9am-6pm,"Full Time, Permanent",Damodar Papers,Organization,Damodar Papers,-,Noida,Noida,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Executive,"Proficiency in MS Office(Basic knowledge of Excel & Word etc.),leadership quality, Ability to analyze sales data, co-ordinate with sales team & distributors, Good Communication Skill, Problem Solving, Time frame execution. Required Candidate profile Candidate should be any Graduate having Good Knowledge of MS-Excel.",3.10E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Sales Support & Operations - Other,Consumer Electronics & Appliances,"Strong Communication Skills, Time Management, Advanced Excel",-,9am-6pm,"Full Time, Permanent",Keyur Kitchenware,Organization,Keyur Kitchenware,-,Vasai,Vasai,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Tellecaller Executive,"  Job Title: Telecaller Representative   Reporting to:  (Depends on which team they are allotted)  Department:  Sales  Job purpose:   Engage customers effectively, showcasing language proficiency and product knowledge, to drive sales and contribute to business objectives as a Telecaller. Responsibilities: 1. Engage customers through effective questioning to sustain ongoing communication. 2. Prioritize active listening to enhance opportunities for repeat sales. 3. Document and organize client information, including payment details, purchase history, and product feedback. 4. Stay updated on product offerings and promptly inform customers about new arrivals. 5. Responsively address customer inquiries regarding products. 6. Meet assigned sales quotas to contribute to overall team targets. 7. Ensure customer satisfaction through effective communication and service. Requirement: 1. Strong communication skills in English, Marathi, and Hindi. 2. Creative thinker with a solid grasp of product knowledge. 3. Patient and skilled in verbal interactions with customers. 4. Effective sales abilities and  problem-solving skills. 5. Familiarity with relevant computer software systems. 6. Excellent social and networking skills.",1.51E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Electronic Components / Semiconductors,"Calling, CRM Sales, Lead Generation, Sales Support, Cold Calling, Quote Preparation, Inside Sales, Sales Coordination, Quote Management, Lead Management, Sales Management, Quotation, Earthing, Client Coordination, CRM Management, Payment Followup, Sales Development, Order Processing",-,9am-6pm,"Full Time, Permanent",Uprotec Earthing,Organization,Uprotec Earthing,-,Pune,Pune,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Inside Sales Executive,"Role & responsibilities     Conduct inside sales activities to generate leads and nurture client relationships. Implement cold calling strategies to reach out to potential clients and initiate discussions. Utilize various communication channels such as phone calls, emails, and online platforms for lead generation. Identify prospects within target markets and industries to expand the client base. Engage with existing clients to upsell products or services and promote customer retention. Collaborate with the sales team to develop effective sales strategies and achieve revenue targets. Maintain a database of potential leads, client interactions, and sales activities for future reference. Analyze market trends and competitor activities to identify sales opportunities and threats. Provide accurate and timely information to clients regarding product features, pricing, and availability. Follow up on sales inquiries and leads to ensure timely closure and customer satisfaction. Address client concerns and resolve issues in a professional and timely manner to maintain client satisfaction. ",1.10E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery,"Communication Skills, Inside Sales, Sales Lead Generation, Cold Calling",-,9am-6pm,"Full Time, Permanent",Electromech Material Handling Systems,Organization,Electromech Material Handling Systems,https://img.naukimg.com/logo_images/groups/v1/4593289.gif,Pune,Pune,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Executive,"We are looking for MBA candidates who is currently looking for a job opportunity as a Sales and Marketing Executive. Location is in Islampur, Sangli district. We are reputed clothing company and selling our products under brand known as ""Sim Boutique"". We have our head office in Islampur (Sangli District) and manufacturing unit is based outside state. Currently, we have our presence in four districts and we also sell our products through e-commerce sites like Meesho and Flipkart. We are in search of a talented and experienced individual who can join our team as a Sales and Marketing Executive. An attractive salary package will be offered to the right candidate. Please visit www.simboutiques.com for more information.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Sales Support & Operations - Other,Textile & Apparel (Fashion),"Sales Executive Activities, Selling, Selling Skills, Direct Sales, Mba Marketing, Field Work",-,9am-6pm,"Full Time, Permanent",Manar Lifestyle,Organization,Manar Lifestyle,-,"Karad, Sangli, Walwa","Karad, Sangli, Walwa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Oppo Mobile is looking For Sales Executive,"Role & responsibilities     Understand market demographics and drive sales strategy according to customer segment. Develop timely market intelligence reports, detailing the changing customer trends and competitors performance. To Manage Primary and Secondary sales. Work closely with sales team to understand and improve sales in the market. Increase value for partners i.e. Retailers and Promoters through systematic marketing and merchandising activities. Manage sales channel distribution. Ensure the availability of stock for sales and demonstration. Set up a meeting with potential client & establish a new business. Maintaining accurate sales record. Set goals for the team, individual quotas, and timelines. Organizing sales visit to the market to achieve monthly sales target. Indulge with weekly review meeting with Subordinates. Building healthy relationship with Trade partners across all channels.   Preferred candidate profile   Proven experience as a Sales Executive or relevant role  Ability to work productively with minimal supervision. Effective communication& negotiation skills. Able to understand English, Hindi, Marathi. Strong organization and Leadership Skill. Good Computer Knowledge. Team management. Ability to work in high intensity fast paced environment. Fast learner and passion for sales    Perks and benefits     Good hike on existing salary plus incentive Other Benefits: PF+ ESIC benefits+ Gratuity +Bonus ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Consumer Electronics & Appliances,"Field Marketing, business development, sales, Interpersonal Skills, Sales Executive Activities, Communication Skills, Problem Solving, Sales Promotion, Sales Planning, Marketing",-,9am-6pm,"Full Time, Permanent",Longstand Electronics,Organization,Longstand Electronics,-,"Akola, Amravati","Akola, Amravati",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Executive,"Job Description: Strong sales and negotiation skills Experience in the hospitality industry Excellent communication and interpersonal skills Ability to work in a fast-paced, dynamic environment Proven track record of meeting or exceeding sales targets Knowledge of the local market and industry trends Ability to build and maintain relationships with clients Strong organizational and time management skills Willingness to travel Strong client relationship skills Good presentation skills",90524010164,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Hotels & Restaurants,"Sales And Operations Planning, Direct Marketing, Sales And Marketing, Sales Development, Sales And Business Development",-,9am-6pm,"Full Time, Permanent",DRA Homes,Organization,DRA Homes,https://img.naukimg.com/logo_images/groups/v1/4072254.gif,Chennai,Chennai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Presales Executive-German Language,"** Urgently Hiring for Pre Sales Executive-German Language(B2,C1) who can join us within 15-30 days**   Job Description: We are currently seeking a dynamic and motivated Presales Specialist with fluency in German to join our team. Responsibilities: Engage with potential clients in the German-speaking market to understand their requirements and present our e-invoice solution effectively. Conduct product demonstrations and presentations to showcase the features and benefits of our solution. Collaborate with the sales team to develop tailored proposals and solutions for clients. Provide expert advice e-invoicing, and other related topics to clients. Stay updated on industry trends and competitor offerings to position Webtel as a market leader. Requirements: Fluency in German is a must. Minimum qualification of B.Com or equivalent. Knowledge of GST and e-invoicing regulations would be a strong advantage. Excellent communication and presentation skills. Strong analytical and problem-solving abilities.  Prior experience in a presales or similar role would be beneficial. If, you are interested kindly share your updated CV on the given Email: komal@webtel.in",90524007086,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Software Product,"E-Invoice, German speaking, GST, German Language",-,9am-6pm,"Full Time, Permanent",Webtel Electrosoft,Organization,Webtel Electrosoft,https://img.naukimg.com/logo_images/groups/v1/4640227.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales  Executive,"Lead a  Sales  ARS 550D TMT business. Required Candidates should have minimum experience of 8 to 10 years in Sales & Marketing. Set targets to drive team for Primary & Secondary sales. Take complete ownership from quotation to collection. Design and Run Marketing Schemes. Weekly review & reporting to management. Required Candidate profile Candidate should have proven sales and team management skills. Experience/Knowledge of steel, TMT Bars, roofing sheets and Bulidig Materials are required .",90524006937,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,Sales Support & Operations - Other,Building Material,"Sales Development, Business Development, Team Management, Convincing Power",-,9am-6pm,"Full Time, Permanent",Shree Sivabalaaji Steels Pvt Ltd,Organization,Shree Sivabalaaji Steels Pvt Ltd,-,"Madurai, Dindigul, Theni","Madurai, Dindigul, Theni",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Quotation- Executive,"Responsible of meeting the objectives assigned. To receive enquires from the PAN India sales team and understand the customers requirements thoroughly. Gather required data for quote preparation. Build and maintain pricing measurements for decision making processes.  Refer to the GET and undercarriage pricing list/ask seniors for permitted costs, then prepare a sales quotation in response to the enquiry after confirming the stock availability on SAP Share the sales quotation with the concerned salesperson Follow up with the sales team on open and closed opportunities Prepare a dispatch note and billing form after the order is placed and share them with the billing department. To maintain and update existing / new quotation databases SAP. Gain a thorough understanding of the engineering spare parts product line Build the right price in line with the company pricing policy from the moment the request is received and assigned to him/her, up to the end of negotiations Prepare sales quotations as per the permissible cost Data management Build and manage strong long-lasting relationships with internal sales team Bachelors/ Masters degree in related field. 2 4 years of sales quotation preparation experience. 2+ years of experience in handling SAP Proven ability to articulate the distinct aspects of products & services Excellent listening, negotiation and presentation skills Excellent verbal and written communications skills Results-oriented with strong analytical skills Excellent in Microsoft Office",80524909828,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery (Construction Equipment),"SAP, Proposal writing, Pricing strategy, Pricing, Market research, Quotation preparation, Sales support, CRM",-,9am-6pm,"Full Time, Permanent",Shantilal C Mehta,Organization,Shantilal C Mehta,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Executive,Role & responsibilities     Should have basic knowledge of air/sea Import/export.  Visit client assigned to you on regular basis.  Ensure relationships should be stable and cordial with the client.  To get RFQ from the said clients.  To capitalize the maximum potential of client  To forward the received RFQ to assigned sales support team member.  The sales support team member shall directly quote to client keeping you in CC  You need to do follow-up with the client for the conversion.  Need to travel PAN India.  Interested candidate can share their updated resume on aniket.sonawane@babajishivram.com or hr@babajishivram.com or  9870850140  ,80524009361,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Sales Support & Operations - Other,Courier / Logistics,"Logistics Sales, Freight Forwarding, freight sales, Freight, sales, Logistics",-,9am-6pm,"Full Time, Permanent",Babaji Shivram Clearing & Carriers,Organization,Babaji Shivram Clearing & Carriers,https://img.naukimg.com/logo_images/groups/v1/4583231.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
