Process Associate- Finance and Administration Delivery,"Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, profitability, fixed assets, transaction processing, ledger, accruals, recovery, reconciliation, general ledger, indirect taxation, expense management, claims, Team Player, taxation",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, ledger, transaction processing, fixed assets, profitability, accruals, general ledger, reconciliation, indirect taxation, expense management, Stress management, claims, taxation, sox",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, profitability, fixed assets, transaction processing, ledger, Data analysis, accruals, recovery, reconciliation, general ledger, indirect taxation, expense management, claims, taxation",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, ledger, transaction processing, fixed assets, profitability, accruals, general ledger, reconciliation, Resilience, indirect taxation, expense management, claims, taxation, sox",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"ledger, transaction processing, accruals, recovery, taxation, profitability, Public speaking, general ledger, reconciliation, indirect taxation, expense management, claims, sox",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, ledger, transaction processing, fixed assets, profitability, accruals, Professionalism, general ledger, reconciliation, indirect taxation, expense management, claims, taxation, sox",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, ledger, transaction processing, fixed assets, profitability, accruals, problem-solving, general ledger, reconciliation, indirect taxation, expense management, claims, taxation, sox",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, profitability, fixed assets, transaction processing, ledger, accruals, recovery, reconciliation, general ledger, indirect taxation, expense management, Problem solving, claims, taxation",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Process Associate- Finance and Administration Delivery,"The Finance & Admin Business Analyst is essential to the ongoing profitable operations for one of the most globally recognized and respected companies in the world. By overseeing our financial activities, you will enable IBM to continue to bring to market ground-breaking innovations such as Artificial Intelligence, Cognitive Solutions, Cloud Infrastructure, and Blockchain technologies, to name a few. Your Role and Responsibilities As Delivery Practitioner, you are responsible for transaction processing in Accounts Payable and Accounts Receivable. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there's no limit to what you can accomplish here. Responsibilities Co-ordinate all accounting activities associated with the General Ledger particularly fixed assets, inter-company, inventory, cash and bank, indirect tax and accruals. Identify risks or opportunities to revenues, cost and profitability and propose appropriate actions. Ensure client Service Level Agreements (SLA) and timelines are met. Required Technical and Professional Expertise Minimum 0-1 year work experience in Finance and Accounting Ability to manage order fulfilment, Collecting and applying Cash payments Experience to identify duplicate records in the Vendor Invoice receipt, verify and process the invoice accurately and in timely manner Knowledge to match Invoices and identify errors and resolve exceptions, prioritize invoices and reduce aging of invoice Be part of a team that are Compliant to SOX e.g. documents to be posted after due Approval Experience in handling manual and automatic payment requests along with verification and payment run proposal Solid understanding of Process Travel and Expense (T/E) claims and payments, duplicate payment resolution, recovery and vendor statement reconciliations Ability to handle queries through calls and Email follow-ups Working knowledge of basic accounting and various accounting principles. Ability to detect duplicate and or error records and take appropriate actions Proficient in expense management Preferred Technical and Professional Expertise Proficient in Microsoft Office applications and familiar with Accounting terminologies Experience in handling queries via calls and emails is highly desired Comprehend and process data, handle order fulfilment, collect and apply cash payments Follows procedures, comfortable in adapting to transformation within business unit You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge marketing trends Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts receivable, accounts payable, accounting, agile, finance, profitability, fixed assets, transaction processing, ledger, accruals, recovery, reconciliation, general ledger, indirect taxation, expense management, claims, Presentation skills, taxation",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Record To Report Ops New Associate,"Skill required:  Record to Report - Account Reconciliations Designation:  New Associate Qualifications: Any Graduation  Years of Experience: 0-1 Years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.A type of general ledger account which contains a summary of sub-ledger accounts. Because the reconciliation account only provides a summary, no transactions are directly posted to the account. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts reconciliation, journal entries, forecasting, accounting, record to report, erp, tds, autocad, kaizen, solid works, poka yoke, service tax, tally, taxation, finance, internet, email",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Record To Report Ops New Associate,"Skill required:  Record To Report - Intercompany Account Reconciliation Designation:  Record to Report Ops New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.You will be responsible for Intercompany Account Reconciliation which involves recording & reconciliation of transactions, also includes assuring that transactional relationships between the entities are in balance. You will be reconciling AR sub ledger balances & highlighting any debit balance & provide details of reconciling against GL, Treasury open items, intercompany reconciliation & final summary of outstanding payments with discount earned & penalties paid. What are we looking for? Commitment to quality Ability to work well in a team Written and verbal communication  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"journal entries, forecasting, accounting, reconciliation, record to report, accounts receivable, accounts payable, balance sheet, sap, gl, general accounting, internal audit, general ledger, p2p, rtr, r2r, tally erp, bank reconciliation, tally, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
Order To Cash Operations New Associate,"Skill required:  Order to Cash - Cash Application Processing Designation:  Order to Cash Operations New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization.The Cash Application Processing team focuses on solving queries related to cash applications and coordination with the customers. The role requires a good understanding of cash applications, the process of applying unapplied cash, reconciliation of suspense account in cash application, and process them from payment receipt to finalization. What are we looking for? Account Management Account Reconciliations Accounts Receivable Ledger Maintenance Written and verbal communication Accounting & Financial Reporting Standards  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Finance Executive,IT Services & Consulting,"accounts reconciliation, ledger, accounts receivable, order to cash, account management, operations management, back office, sales, billing, financial reporting, invoicing, application processing, cash operations, cash flow, Self-motivation & initiative",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Finance Executive
