Supply Chain Executive,"Role & responsibilities   Inventory , Stock Outs, Live monitoring, remote support for Retail POS & allied activities like GRN, PRN, raising Indents, reporting to the senior SCM etc  Preferred candidate profile   From the Retail Industry Perks and benefits   Good Salary plus other benefits such as PF, Insurance",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,SCM & Logistics - Other,Retail,"Inventory Management, Stock Audit, PoS, Supply Chain Operations",-,9am-6pm,"Full Time, Permanent",G. Pulla Reddy Sweets ,Organization,G. Pulla Reddy Sweets ,-,Hyderabad,Hyderabad,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Executive - Supply Planner,"  Supply?Planning  exposure in  Pharmaceutical  industry.  Good Stability?- minimum 2 to 3 years in each organization SAP exposure is MUST. Regulatory exposure. i.e. USFDA & MHRA Excellent Communication. Long range planning  Debottlenecking supplies Campaign/Batch Size Optimization RM/PM Inventory Management & Material masters and system hygiene  Production Planning, New product launch, Metrics and measurement",1.00E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,SCM & Logistics - Other,Pharmaceutical & Life Sciences,"Supply Planner, Supply Chain Planning, Production Planning, Inventory Control, Production Planning Control, Supply Planning, PPIC",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://www.naukri.com/hotjobs/images/v3/lupin_nov13.gif,"Pithampur,Madhya Pradesh","Pithampur,Madhya Pradesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Scheduling Senior Executive,"Role & responsibilities  : 1) Receipt & analysis of customer schedules.   2) Release of schedules to suppliers & ensure timely deliveries to customers   3) Optimisation of logistics cost by consolidation of shipments   4) Digitisation initiatives   5) Preparation of MIS   6) Close coordiantion with sourcing & quality to eliminate any bottlenecks   7) Participation in Employee engagement activities   8) Planning, material schedule, production planning. ",2.50E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Auto Components,"Analysis, MIS, Scheduling",-,9am-6pm,"Full Time, Permanent",Tata AutoComp,Organization,Tata AutoComp,https://img.naukimg.com/logo_images/groups/v1/5114.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
SCM Executive," Requirements: ??Strong knowledge in SAP and  MS Excel (Power query knowledge will be added advantage) ??Strong understanding of supply chain principles and practices ??Strong communication and interpersonal skills ??Ability to work independently and as part of a team.  Main Responsibilities: 1. Creating Purchase Orders and GRN  2. Work closely with cross-functional teams involved in different aspects. 3. MIS Reporting Perks and benefits: PF, Medical Insurance and Subsidiary canteen facility. Interested candidates can share your profiles to monisha.ds@pacedigitek.com and balasabarinath.m@pacedigitek.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Telecom / ISP,"Advanced Excel, Supply Chain Management, GRN, PO",-,9am-6pm,"Full Time, Permanent",Pace Digitek Infra Pvt Ltd,Organization,Pace Digitek Infra Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/1876632.gif,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Procurement Executive,"Responsible for execution of overall Souring, Purchasing & Inventory Control of all types of food products required for day-to-day Operations by developing vendor/supplier as per the schedule. Required Candidate profile Graduate. Fluent in English & Hindi (Reading, Writing, Speaking & Listening) Good with negotiations. 1-2 Years of Experience.",1.20E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,SCM & Logistics - Other,Import & Export,"Procurement, Purchase, Vendor Development, Purchase Planning, Material Procurement, Purchase Requisition, Purchase Vendor Development, Inventory Management, Purchase Management, Purchase Order, Invoice Verification",-,9am-6pm,"Full Time, Permanent",NRG Foods,Organization,NRG Foods,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Traffic Executive - Last Mile - Vadodara,"Role & responsibilities    - Last-Mile Delivery Management - Resolving customer issues within timelines - Headcount and Infrastructure planning - SOP Management (creation + adherence) - Vendor Development & Management - KPI Management (Costs, TAT, accuracy) - MIS Management - Team Management  Candidates with prior experience into Traffic (Last Mile) will be given preference Interested candidates can send resumes on  mt.hr@totalgroup.in",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Ports & Shipping,"Last Mile, Traffic, 3Pl, Logistics",-,9am-6pm,"Full Time, Permanent",Total Group,Organization,Total Group,https://img.naukri.com/logo_images/v3/18671.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Quality Executive,"Hi, Greeting from Peoplefy We are hiring for one of our esteemed clients which is a globally leading logistics MNC. For their location of Navi Mumbai. The role is Senior Executive-Quality. Please find below the role and responsibilities for the same. Role & responsibilities     Responsible to Prepare & Drive the Quality Management System (QMS) and make sure that it is aligned with the Organizations Quality standards and industry best practices. Plan, implement and enforce regular Quality checks, Audits of Data, Organizational policies and Documents etc. to ensure the best Quality standards.  Prepare, maintain and Present Audit reports with recommendations for corrective actions and plan. Lead a team of quality assurance professionals and provide clear direction and support.  Coordination with all internal teams/departments & Management to drive Quality Culture across Organization.   Coordinate and Leads the Internal & External Audits to make sure that there are no Deviations, findings of audit are well captured and develop the mitigation plan in coordination with Operations team. Monitor and assess customer feedback and complaints related to Quality and supporting operations team in meeting Customers Expectations. Interested candidate please share your updated resume on email id - preeti.aw@peoplefy.com",3.00E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,SCM & Logistics - Other,Courier / Logistics,"Data Quality, Quality Audit, Quality Report, Quality Control",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Executive - Coordinator (Commercial),"   Calendar Management:         Efficiently manage and organize the executives calendar, including scheduling and coordinating meetings, appointments, and travel arrangements. Prioritize and communicate schedule changes or conflicts promptly.         Travel Arrangements:         Arrange domestic and international travel itineraries, accommodations, and transportation for the executive and other team members as required.         Meeting Coordination:         Coordinate and organize meetings, conferences, and events, including logistics, agendas, and materials preparation. Attend meetings, take minutes, and follow up on action items as needed.         Who should apply for this role         Bachelors degree preferred.     Proven experience as an executive assistant or in a similar role.     Strong organizational and multitasking skills.     Excellent written and verbal communication skills.     Proficiency in office software (e.g., Microsoft Office Suite)   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,SCM & Logistics - Other,Telecom / ISP,"Housekeeping, Technical operations, international travel, Executive Coordinator, Scheduling, Management, MS Office, Merchandising, Logistics",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Executive - Order & Invoicing,"Role & responsibilities     Creating Sales orders in ERP software Creating Purchase orders in ERP software Inventory management - GRN, Stock reservation, Damaged stock allocation for repairing , Linking sales order - Purchase Indent - Purchase order. Handling urgent calls, emails and messages when sales representative are unavailable Informing them of delays and scheduling marketing events. Sales coordination- It involves the process after the sales, coordinating with the production department, sales manager, logistics department, warehouse Team, operation Department, accounts section, higher management (Directors, Senior managers for any approval). Preparing plan for dispatch of material as per customer requirement. Vendor management- Vendor payment, Dispatch follow ups, QC rejection reports and repairing management. Sourcing of new vendors- It involves sampling, negotiation on rates, costing etc. Account management - Working with our Accounting and Other Teams to resolve billing inquiries and other technical issues for both Customers and vendors. Daily basis stock report, Weekly Sales report, Production order status, import pending custom clearance report, Daily dispatch reports. Attending Fairs, seminars, exhibitions representing the company and generating leads and maintaining its database. Assist in the development and implementation of procurement strategies and policies, Support the procurement team in sourcing, evaluating, and selecting suppliers/vendors Conduct market research to identify potential suppliers and maintain a vendor database, Assist in negotiating favorable terms, conditions, and pricing with suppliers/vendors Preferred candidate profile   Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,SCM & Logistics - Other,Auto Components,"Order Management, Invoice Processing, Order To Cash, Order Processing",-,9am-6pm,"Full Time, Permanent",Mindrill Systems Solutions,Organization,Mindrill Systems Solutions,https://img.naukimg.com/logo_images/groups/v1/4612105.gif,Howrah,Howrah,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Order Management Executive/ Senior Executive,"Prior experience of handling order processing/supply chain management cycle for major US retailers like Walmart, Saks, Macys, Bloomingdale, Nordstrom, Steinmart, Sears Kmart, Hautelook, Lord & Taylor, HBC, Dillards, Target, Kohls, Citi Trends, TJX Marshalls, Fred Meyer, Forman Mills, Rue 21, Ashley Stewart, etc would be a big added advantage. Prior experience in handling EDI (Electronic Data Interchange) orders (EDI-850, EDI-856, EDI- 810 etc.) would be desirable. Sales order creation. Sales order allocation from inventory. Sending Pick Tickets to the warehouse for shipping. Warehouse coordination on phone & emails. Invoicing, Credit Memo & Return Authorization. Coordination between Sales Rep, Owner(s), and others. Inventory Management. Factoring Taking credit approvals from factoring company/Bank. Required Candidate profile Must have excellent knowledge of advanced EXCEL. Very good understanding of US business English. Excellent English is written and oral skills. Ability to multi-task and eye for details. Ability to handle pressure and tight deadlines. IMPORTANT CRITERIA FOR APPLYING FOR THIS POSITION : 1.   You must be willing to commute to workplace on your own. (Cab facility is not provided) 2.   You must be willing to work in US Time Zone 6:30 pm to 3:30 am. (No Rotation Shifts).  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Analytics / KPO / Research,"Order Management, Order Processing, Order Fulfillment, Sales Order, Inventory Control, Order To Cash, Shipping, Supply Chain Management, Supply Chain, Warehouse Management, Supply Chain Operations, Inventory",-,9am-6pm,"Full Time, Permanent",Cresc Datasoft,Organization,Cresc Datasoft,https://img.naukimg.com/logo_images/groups/v1/4589069.gif,"Coimbatore, Bengaluru","Coimbatore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Key Account Executive,"  Roles and Responsibilities: Existing Customers retention and business growth  Timely Bill Submission /collection  Ensure to achieve top line while maintains bottom line  Regular service level analysis with customers  Order procurement and vehicle placement Day to day sales report maintaining. Visit the client meet  & attend the meeting. Generate the online Billing & submit to the customer format & portal. Day to day complete the billing. Outstanding payments follow up with customer & bill wise payment collection settled. POD follow-up with Branch, Broker & Driver.",1.20E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,SCM & Logistics - Other,Miscellaneous,Communication Skills,-,9am-6pm,"Full Time, Permanent",Inland World Logistics,Organization,Inland World Logistics,https://img.naukimg.com/logo_images/groups/v1/4601611.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Senior Supply Chain Executive,"Role & responsibilities  :   Responsible for the administration and maintenance of Purchase and Distribution Orders for inbound finished goods with the objective of ensuring on-time delivery dates to meet customer demand. Collaborate closely with courier partners, including industry giants like Bluedart and DTDC, to maintain high delivery standards and swiftly address any issues that may arise. Harness your expertise in Direct-to-Consumer (D2C) operations to enhance the flow of our supply chain, making it more reliable and customer-centric. Excel in office-based communication, ensuring that any delivery challenges are promptly resolved by effectively engaging with higher management. Maintaining records / invoices Works flexibly and across a broad range of activities as the role evolves. Preferred candidate profile    2 year experience Proficiency with MS office  / excel - Communication proficiency - IMP Minimum Bachelor's Degree Team player / self-dependent / motivated to succeed Perks and benefits     Prior experience in D2C operations Proficiency in Microsoft Excel for data analysis and reporting. Strong communication skills, enabling you to navigate the complexities of supply chain management and liaise effectively with higher management. A proactive and results-driven approach to supply chain management.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Fitness & Wellness,"Supply Chain Management, Logistics Operations, Supply Planning, Record Maintenance",-,9am-6pm,"Full Time, Permanent",Tatvartha Health,Organization,Tatvartha Health,https://img.naukimg.com/logo_images/groups/v1/6062391.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Operations Executive,"  ETHICS GROUPS OF COMPANIES is seeking a results-oriented and proactive Executive operation to join our Operations team. The successful candidate will be responsible coordination with Vendors & delivery partners who align with our company's values and goals. If you are passionate, who not only excels in their responsibilities but also takes ownership of their tasks and is highly accountable for their work, we encourage you to apply Responsible for branch handling. Preparation of various MIS reports like Inbound, outbound, RTO (Return to origin) and aging report Responsible to arrange maximum deliveries within TAT, and also responsible for decreasing shipment aging. Educating the delivery boy about the importance of shipment handling and the work they perform, and make a sense of ownership for managing the service center. Maintains proper connection between Hub and Last mile by managing fleet. Take care of stock received and stock outward. Ensures quality check of all shipments/bags and ensure zero missing shipments with value and count.. Monitor the NDR (Non Delivery Report) / RTO and finding solutions for reducing monthly NDR & RTO %. Handling a team of support staff & delivery boys. Create a sense of ownership for managing the service centre Preferred candidate profile: Good knowledge of excel Regional Language fluency is Must Team Handling skills 3+ yrs of experience Work experience in B2C Last Mile operations. Locations  :- Ahmedabad For more job updates :-   www.linkedin.com/in/rohit-gupta108",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Courier / Logistics (Logistics Tech),"Last Mile Delivery, Reverse Logistics, Delivery Operations, Last Mile, Hub Operations, Logistics Operations, Logistics Management, 3Pl",-,9am-6pm,"Full Time, Permanent",Ethics Innovations,Organization,Ethics Innovations,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Spare Parts Executive,"Role & responsibilities   Requires minimal supervision. Respective territories [Travel to all Service locations across respective territories in region] Preferred candidate profile   Excellent organization skills Ability to be assertive and lead multiple cities in for service. Strong communication and interpersonal skills  oral & written. Ability to work independently and handle multiple task Ability to read and interpreted installation and contract drawings Strong system furniture product knowledge will be an added advantage Ability to complete tasks and job functions whenever possible when oversees Positive and upbeat attitude, professional appearance Perks and benefits   GMC & GPA Lunch",90524005961,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Automobile (Electric Vehicle (EV)),"Spare Parts, Spares Management",-,9am-6pm,"Full Time, Permanent",3EV Industries,Organization,3EV Industries,https://img.naukimg.com/logo_images/groups/v1/7510643.gif,"Chennai, Bengaluru, Mumbai (All Areas)","Chennai, Bengaluru, Mumbai (All Areas)",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Packaging Development Executive,"Role & responsibilities     Review?prepare?and revalidate packaging material specifications and BOMs? Standardized various?type?of packaging?specifications? Provide? Packaging development for new products? design and configuration of primary secondary and tertiary packaging? Suggest cost reduction and value?addition to existing?PM specifications and designs? Ensure compliance with? GMP, FDA inspections and regulatory guide;lines? Ensure packaging?solutions are in line with customer and marketing requirements?  ",80524009033,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,SCM & Logistics - Other,Pharmaceutical & Life Sciences,"Review prepare and revalidate packaging material, Standardized various type of packaging specifications, Packaging development for new products  design, Review prepare and revalidate specifications and BOMs, Suggest cost reduction",-,9am-6pm,"Full Time, Permanent",Agio Pharmaceuticals,Organization,Agio Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4052618.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Executive International Supply Chain Management,"Job?Description: Executive International Supply?Chain?Management  Desired Candidate Profile Qualifications: Graduate with min 60% marks  Experience : ?2-5 years in Commercial, Export shipments, Supply chain  Perks and Benefits Salary: Rs 3.0 - 6.5 Lakhs CTC per annum depending on qualification and experience Please click on the link below and fill?out the online application. Please note that we will?not be able to process applications applied using your   Naukri   profile Link-  https://forms.gle/U4tt36xc2SscBdW49  Key Skills: Exports Procedures, Shipment,?Logistics, Supply?Chain Annual Salary Range: Rs. 3,00,000- Rs. 6,50,000 Location: ?Andheri East, Mumbai Industry:? Pharmaceutical & Life Science Functional Area : International Supply?Chain?Management, Export Procedures & Logistics Role: ?Global?Supply?Chain?Management Educational Qualification : B.Com/ M Com- ?Any Specialization  Role & responsibilities  ",30524007750,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Pharmaceutical & Life Sciences,"Supply Chain, Exports Procedures, Shipment, Logistics",-,9am-6pm,"Full Time, Permanent",Caristar Laboratories,Organization,Caristar Laboratories,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Supply Chain Executive,"Location: Daryaganj, Delhi  Role Overview:  As a Supply Chain Executive, you will be responsible for overseeing and optimizing the flow of materials, goods, and services from suppliers to customers. Your role is pivotal in ensuring the efficiency, cost-effectiveness, and reliability of the supply chain process. Working within a dynamic environment, you will collaborate with various internal departments and external suppliers to meet organizational objectives.  What would you do?   Procurement: Source and procure materials, goods, and services necessary for operations. Evaluate suppliers, negotiate contracts, and establish favorable terms and conditions. Ensure timely delivery of materials while adhering to budgetary constraints.   Inventory Planning & Supplier Coordination: Develop and implement inventory planning strategies to optimize stock levels. Coordinate with suppliers to maintain accurate forecasts and ensure timely replenishment.   Inventory Management: Oversee the storage, distribution, and movement of inventory within the organization. Implement inventory control measures to minimize excess or obsolete stock.   Reconciliation: Reconcile inventory records with physical stock counts to identify discrepancies. Maintain accurate records of inventory transactions and adjustments.   Maintaining Order Status: Monitor the status of purchase orders and track delivery schedules. Communicate order status updates to relevant stakeholders.   Expediting Shipment: Expedite the shipment of critical materials or products as needed. Coordinate with logistics providers to ensure timely and cost-effective transportation. Track shipments and resolve any issues related to delays or damages.   Vendor Relations: Cultivate strong relationships with suppliers and vendors. Communicate effectively with suppliers to address concerns, negotiate terms, and resolve disputes. Collaborate with vendors to improve efficiency, quality, and cost-effectiveness in the supply chain.  You are someone with:   1-3 years of experience in supply chain management, procurement, or logistics.   Proficiency in MS Excel Shopify, Shiprocket, and other relevant software applications.   Good communication and interpersonal abilities.   Ability to work independently and prioritize tasks in a fast-paced environment ",30524006574,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,SCM & Logistics - Other,Printing & Publishing,"Inventory Planning, Supply Chain Management, Procurement, Logistics",-,9am-6pm,"Full Time, Permanent",Healthcare Operations Management,Organization,Healthcare Operations Management,-,New Delhi,New Delhi,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Agronomist Executive,"Role & responsibilities       Innovating planting, cultivation, and harvesting methodologies to enhance crop yield for contract farmers and inhouse farming project   Spearheading research initiatives to diversify the portfolio of cultivable products   Engaging in field visits for crop assessment and providing expert guidance to contract farmers   Conducting comprehensive analysis of samples to detect and address nutritional deficiencies, diseases, and other anomalies   Facilitating in plant sourcing, testing, and selection processes.   Maintaining meticulous records encompassing field data, customer interactions, crop assessments, and sample analyses   Crafting insightful reports summarizing findings and updates on all the stages of agriculture cycle   Formulating precise planting schedules, irrigation plans, budgets, and timelines to optimize productivity Preferred candidate profile   An energetic person who help farmers to manage crop planting and implementing efficient farming practices; improving crop efficiency and identifies market needs. Manage the crop to maximum profits.   Agronomist should be specializing in areas such as crop rotation, irrigation & drainage, planet breeding, soil science, weed control & disease & pest control.  Perks and benefits  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Hotels & Restaurants,"Agrochemicals, Seeds, Pesticides, Agriculture, Nutritional Analysis, Harvest, Fertilizer",-,9am-6pm,"Full Time, Permanent",Burrito Restaurants Pvt. Ltd.,Organization,Burrito Restaurants Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Scm Executive,"Role & responsibilities     Generate Proforma and sale invoices through SAP Generate SAP Purchase order as well as manual Purchase order Vendor Payments and shipment followup Verifying and applying the e-claim Tax fright charger-related matter  Taking care of the e-Flow process for customer ID, Credit menu, Sales Return, etc. Receive shipment to ensure both quality and quantity  Trace Track and expedite the purchase process Create and Maintain contact with vendors and customers to ensure timely delivery of goods  Interact with the third-party logistics service provider  Audit Fright Cost and documentation  Ensure accuracy of all inventories. Review bills and invoices and purchase orders Ensure all payments or proceed in time  Assist customers with inquires  Create package lists and update shipment information in the database  Organize files both manually and electrically  Monitor and facilitate repair orders ??Coordinate deliveries for repaired or return items Perks and benefits   As per Company standard ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,SCM & Logistics - Other,Hardware & Networking,"Warehouse Management, Scm Operations, Inventory Management, Supply Chain Management, Supply Chain Operations, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Advantech,Organization,Advantech,-,Bengaluru,Bengaluru,-,-,-,3.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Scm Executive,"Role & responsibilities   1. Provide monthly sales plan (N+5) (Thrice in month)   2. Daily dispatch plan (OEM, OES & Export) 3. Coordinating with PPC and stores for the daily sales / Dispatch  4.  Preparing sales closing sheet 5. Inventory monitoring and maintenance in External warehouse 6. Tracking mechanism of on time delivery & GRN 7. Day wise dispatch plan flotation and dispatch with customer 8. Maintaining ERP sales 9. Customers rating and performance monitoring. 10. MIS preparation as per the requirement 11. Resolving issues related to customers. Preferred candidate profile   Good knowledge of product. Knowledge of dispatch system and Customers Portal  Taking the initiative to go above and beyond basic job requirements, being proactive in identifying opportunities for improvement The ability to work effectively within a team, fostering positive relationships and contributing to a collaborative work environment. Demonstrating a strong work ethic and dedication to your tasks and responsibilities.  Transport Cost Customer Rating Timely & intact delivery Timely Adherence of Customer plan Improvement in Logistics (Cost & Leadtime) Perks and benefits   Canteen, medical policy",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Auto Components,"Customer Support, Inventory Management, Dispatch Scheduling, Dispatch Planning",-,9am-6pm,"Full Time, Permanent",Ufi Filters,Organization,Ufi Filters,https://img.naukimg.com/logo_images/groups/v1/1790618.gif,Bawal,Bawal,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Sr. Executive - SCM - Lower Parel - Male candidates only,Role & responsibilities   - Responsible for order processing  - Proforma Invoice  - Order Confirmation  - Resolve customer queries  - Coordinating with internal team  Preferred candidate profile   - Graduate  - Experience in SCM  - Good communication skill - must be fluent in English speaking & writing  -  Must know Advance Excel ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,SCM & Logistics - Other,Pharmaceutical & Life Sciences,"Proforma Invoice, Excel, Supply Chain Management, Customer Support, Order Processing",-,9am-6pm,"Full Time, Permanent",Arihant Innochem,Organization,Arihant Innochem,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
Supply Chain Management Executive,"Role & responsibilities. Strategic supply chain: Considering Sales estimate, preparation of required raw material stock and required finished goods stocks to ensure an uninterrupted flow of materials Should plan for optimum stock to minimize working capital requirements. Coordination with shipping lines to ensure delivery of materials as per schedule Planning for the shipping and delivery as per customer's requirement. If any bottleneck and unexpected issue are defined, should be able to deal with it so as not to affect the delivery period. Monitoring of logistics and manufacturing process: SCM needs to monitor both logistics and manufacturing processes to ensure on-time delivery for customers. Always understand the available stocks in the warehouse and plan for the future. Finding cost-effective solutions for supply chain processes: To reduce manufacturing costs, SCM should be able to propose cost-effective solutions. Monitor the supply chain and simplify the process with effective methods. Cross-Functional Collaboration: Collaborate closely with production, quality assurance, procurement and logistics teams to align necessary activities with production schedules and customer orders. Communicate effectively to address any potential disruptions in the supply chain. Compliance and Risk Management: Ensure compliance with relevant regulations and industry standards related to supply chain activities. Identify and mitigate risks associated with supply chain operations, such as disruptions, quality issues, and compliance risks. Reporting and Analysis: Generate regular reports on raw material and final goods supply plans, and supply chain cost analysis for management review. Provide insights and recommendations based on data analysis to improve decision-making processes. Preferred candidate profile Age 24~30 years Bachelor's degree in Supply Chain Management, Business Administration, Logistics or a related field. Master's degree is a plus. Proven experience (typically 3-5 years) in procurement or supply chain management, preferably in a Polymers / ABS Compound / Engineering Plastics Compound manufacturing environment. Excellent knowledge of supply chain process.. Proficiency in SAP, as well as Microsoft Office Suite (Excel, Word, PowerPoint). Excellent communication and interpersonal skills. Demonstrated leadership capabilities and the ability to work in a team environment ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,SCM & Logistics - Other,Petrochemical / Plastics / Rubber,"Reporting And Analysis, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",LG Polymers,Organization,LG Polymers,-,"Tirupati, Chennai, Nellore","Tirupati, Chennai, Nellore",-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SCM & Logistics - Other
