Management Associates,"We are hiring Management Associates to be part of various roles at CV Designer. Each will be assigned roles in Marketing, Business Development, Operations, Content and Design. We are seeking applicants with the below requisites: Any Graduate or Management Degree Excellent communication skills spoken and written Hands on skills on Microsoft Office Tools PowerPoint, Excel and Word Strong understanding and involvement in social media platforms A creative and analytical mindset. Shortlisted applicants will be invited for a written test followed by two rounds of interviews. It is important that you are available in Chennai to participate in the same. Please note that this is an immediate requirement, hence applicants who can join us immediately are preferred.  The work location will be at Madipakkam, Chennai and the work schedule is between 9:00 AM to 6:00 PM (Monday to Saturday)",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Content Development / Language,"sales, editorial, operations, content writing, business development, designing, communication skills",-,9am-6pm,"Full Time, Permanent",CV Designer,Organization,CV Designer,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
"Writer, Associate Editor / Senior Associate Editor","   Content Creation:Write, edit, and proofread engaging and informative articles, blog posts, and other content pieces for online and offline platforms     Conduct thorough research on various topics to ensure the accuracy and credibility of the content     Tailor content to the target audience while maintaining the company's tone and style     Editing and Proofreading:Edit and proofread articles and written materials submitted by other team members, ensuring clarity, coherence, and adherence to editorial standards     Collaborate with writers to provide constructive feedback for content improvement     Ensure all content is free of grammatical, typographical, and factual errors     Content Strategy:Contribute to the development of content strategies, suggesting topics and formats that resonate with the target audience     Stay up-to-date with industry trends and competitor content to identify opportunities for innovation and differentiation     Collaboration:Collaborate effectively with cross-functional teams, including writers, designers, and marketers, to develop cohesive and integrated content campaigns     Work closely with subject matter experts to extract relevant information and insights for content creation     SEO Optimization:Optimize content for search engines by incorporating relevant keywords and SEO best practices     Monitor and analyze content performance using SEO tools, making data-driven recommendations for improvement     Compliance and Ethics:Ensure all content adheres to copyright laws, plagiarism guidelines, and other ethical standards     Stay informed about industry regulations and best practices related to content creation and distribution     Qualifications:Bachelor's degree in English, Journalism, Communications, or a related field (for Writer and Associate Editor positions)     Proven experience in content creation, editing, and proofreading, preferably in a similar industry or role     Exceptional writing, editing, and communication skills     Familiarity with SEO best practices and content marketing strategies     Detail-oriented with strong organizational and time-management abilities     Ability to work independently and as part of a team in a fast-paced environment     Proficiency in relevant software tools and content management systems   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Printing & Publishing,"Content strategy, Content management, Compliance, Management systems, Time management, Journalism, content marketing, SEO, Associate Editor, Proof reading",-,9am-6pm,"Full Time, Permanent",Superscribe Content Solutions,Organization,Superscribe Content Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Assistant Editor," KEY RESPONSIBILITIES        Follow and adhere to schedule, workflow, and brief for your work and produce accurate, edited copy.          Carry out a range of editorial tasks as and when required, for example:          Research subjects to ensure text s factual accuracy and depth.          Write text as and when required.          With guidance, produce accurate edited copy in accordance with the project s editorial style guide.          Proofread pages in accordance with the project s editorial style guide and DK Travel style guide.          Work on indexes and picture credits ensuring attention to detail and accuracy.          Check epubs for correct links and quality assurances          Check your own work and maintain good editorial accuracy and quality, from start to finish of the production process (plotters).          Manage own workload and organize work to meet deadlines and ensure the target dates are met.          Verify text at every stage. This involves ensuring that all information is checked as thoroughly as possible for factual accuracy.          Work with/ have regular dialogues with London, authors and fact-checkers as well as in-house editors, senior team and managers to ensure that text is accurate and up-to-date as well as on your status and progress of your work.          Liaise with designers, cartographers and DTP on the production of the page layouts as and when required.          Report on overall schedule and weekly progress to Editor, Project Editor, Senior Editor or Managing Editor and senior team. Also flag up any issues that may arise.          Adapt text for different formats in media if required. Update progress reports; record minutes of meetings and conference calls regularly.          Maintain excellent communication channels with entire book team (in-house) for duration of project.    ",90522500865,09-05-2022,07-08-2022,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,BPO / Call Centre,"DTP, Time management, Workflow, Managing Editor, Research, Management, Editor, Assistant Editor, Fact",-,9am-6pm,"Full Time, Permanent",Dorling Kindersley (DK),Organization,Dorling Kindersley (DK),https://img.naukimg.com/logo_images/groups/v1/152830.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Assistant Editor,"         KEY RESPONSIBILITIES          Follow and adhere to schedule, workflow, and brief for your work and produce accurate, edited copy.          Carry out a range of editorial tasks as and when required, for example:          Research subjects to ensure text s factual accuracy and depth.          Write text as and when required.          With guidance, produce accurate edited copy in accordance with the project s editorial style guide.          Proofread pages in accordance with the project s editorial style guide.          Work on indexes and picture credits ensuring attention to detail and accuracy.          Check epubs for correct links and quality assurances          Check your own work and maintain good editorial accuracy and quality, from start to finish of the production process (plotters).          Manage own workload and organize work to meet deadlines and ensure the target dates are met.          Verify text at every stage. This involves ensuring that all information is checked as thoroughly as possible for factual accuracy.          Work with/ have regular dialogues with London, authors and fact-checkers as well as in-house editors, senior team and managers to ensure that text is accurate and up-to-date as well as on your status and progress of your work.          Liaise with designers, cartographers and DTP on the production of the page layouts as and when required.          Report on overall schedule and weekly progress to Editor, Project Editor, Senior Editor or Managing Editor and senior team. Also flag up any issues that may arise.          Adapt text for different formats in media if required. Update progress reports; record minutes of meetings and conference calls regularly.          Maintain excellent communication channels with entire book team (in-house) for duration of project.      ",40222501125,04-02-2022,05-05-2022,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,BPO / Call Centre,"DTP, Workflow, Managing Editor, Research, Management, Editor, Assistant Editor, Fact",-,9am-6pm,"Full Time, Permanent",Dorling Kindersley (DK),Organization,Dorling Kindersley (DK),https://img.naukimg.com/logo_images/groups/v1/152830.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
"Associate, Corporate Secretarial","     An associate will ensure that a clients needs are met, will interact effectively with customers and team members daily, and is typically the first point of contact for clients. Also, the person will be working in different jurisdictional regulations and laws.          Our team is dedicated to creating long-term relationships with our clients and business partners, and we strive to provide a personalized and practical approach to our services. We take pride in our industry-leading services and are committed to helping our clients stay compliant with national and international legislation. Does this sound like a team you want to be a part of?         Additionally, we provide training, mentorship, and opportunities for growth. If you re ready to take on a challenge and make an impact, CSC is the place for you.               What you ll do for us:            Work with the team to help manage the contracts, agreements etc. by advancing documents through the initial process to its completion.         Ensure that all legal templates are updated to reflect current requirements of the clients based on feedback from Legal, Finance & Operations team.         Own the documents through Docusign platform.         Review documents & flag specific business and legal terms that require approval.         Ensure NDAs, MSAs & SOWs are all stored appropriately.         Review & data pull of existing contracts to assist in account-level analysis.               What technical skills, experience, and qualifications do you need?             Required Qualifications:           Good customer engagement skills are required.         Good documentation and process experience is required.         Good written and verbal communication skills is mandatory.         High level of attention to detail.         Ability to perform under pressure while balancing competing priorities from multiple stakeholders.         Interpersonal skills and the ability to work with people at all levels.         Discretion when handling confidential information.               Preferred Qualifications:           Graduate/ Postgraduate in law and commerce/ Business Administration/ Business Studies from reputed colleges/ Semi - qualified CS/ Qualified CS;         Have at least 1-2 years of experience         ",50324500424,05-03-2024,03-06-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Investment Banking / Venture Capital / Private Equity,"Associate Company Secretary, Business administration, Training, Interpersonal skills, Business studies, Legal, Financial operations, Commerce, Management, Customer engagement",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
SubEditor/Associate Sub-Editor,"   ?       Responsibilities for Sub-Editor         Develop ideas for content.     Oversee content production (in all formats: Text, Video, Podcasts).     Track audience engagement and own performance.     Adhere to best journalism practices.     Assign projects and monitor deadlines.     Rewrite copies from writers.     Develop content calendars.         Qualifications for Sub-Editor         Bachelors/Masters degree in journalism or English.     Strong writing and proofreading skills.     Experience with content management systems.     International exposure will be preferred.     Great attention to detail.     Strong interpersonal skills.     Ability to give constructive feedback.     Conceptual creative abilities.     Ability to create stories.     ",2.30E+11,23-03-2021,21-06-2021,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Internet,"Content management, Interpersonal skills, Management systems, Journalism, HR, Proof reading, Monitoring, Sub Editor",-,9am-6pm,"Full Time, Permanent",Devdiscourse Co Visionri,Organization,Devdiscourse Co Visionri,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Senior Associate,"Candidate should be any graduate.	    Candidate should have 4 years of experience.	    Candidate should have ability to differentiate/ segment coverage into editorials,  articles,  Opinion piece,  blogs,  press releases.	    Candidate should have auditing and Reporting.	    Salary: As per experience level.",80819501106,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Recruitment / Staffing,"editorial, editor, copywriting, content writer, journalism",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
TECH GURU: IT / Open Source | Tech Writer | Journalist  | (All India),"Do you like the idea of being paid to read and learn about new technologies such as Open Source? And, then get to share your research & knowledge with audiences across India and the globe--by sharing your knowledge as articles and videos? If YES, then read on... We're seeking IT enthusiasts (especially those who like Open Source or FOSS), who have a good command over English (written) to join our Tech Gurus team and write, blog, record & shoot about latest in tech (Open Source & FOSS in this case). Overall, you will be developed into a Tech Journalist specialising in the field of software development, DevOps and IT Infrastructure Management. FRESHERS with proven skills in Technical Writing may also apply. ARE YOU SERIOUS ABOUT THIS OPPORTUNITY? If YES, then in addition to filing your nomination through this website.... shoot an email to efyhro@efy.in where you attach your resume and answer the 2 below questions: 1. Why are you the BEST candidate for this position? 2. If you do get selected for this role at EFY, how do you see yourself after 5 years in terms of position and annual salary? Roles and Responsibilities   * Research on latest tech & business trends related to Open Source and then file stories * Create content: daily news, news-letters, publications & websites * Interact with Open Source Gurus and Industry Leaders and file interviews or stories NUTSHELL: Enable techies to develop or deploy Open Source by developing content that enables them to take informed decisions. Desired Candidate Profile   * Passion for TECH, and in this case--Open Source tech * Understanding & knowledge of Open Source and some of the leading examples * Solid command over the English language * Ability to explain a complex subject in a simple manner (simplify) * Ability to present a technical subject in an ""appealing"" and ""interesting"" fashion to attract the right audiences BONUS Attribute:  If you have developed software or deployed IT Infra using Open Source stack, then that's a bonus. You may have done that as an intern or as an employee. Perks and Benefits   * Paid Leaves, Diwali Bonus, Medical Insurance, PF, etc ARE YOU SERIOUS ABOUT THIS OPPORTUNITY? If YES, then in addition to filing your nomination through this website.... shoot an email to efyhro@efy.in where you attach your resume and answer the 2 below questions: 1. Why are you the BEST candidate for this position? 2. If you do get selected for this role at EFY, how do you see yourself after 5 years in terms of position and annual salary?",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Printing & Publishing,"Open Source, Technical Writing, Content Writing, English Writing, SEO Writing, Business English, System Administration, Business Writing, Blog Writing, Software Engineering, Writing, Journalism, Wordpress Development, IT Infrastructure Management, Article Writing",-,9am-6pm,"Full Time, Permanent",EFY Group,Organization,EFY Group,https://img.naukri.com/logo_images/v3/740489.gif,New Delhi,New Delhi,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Editor and Journalist,   Job description         The Tea Trove is looking for Editors and Journalist for conceiving the launching of new tea related journals.    ,41120500719,04-11-2020,02-02-2021,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Consumer Electronics & Appliances,Editor,-,9am-6pm,"Full Time, Permanent",The Tea Trove,Organization,The Tea Trove,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Hindi Proofreader / Sub Editor,"   Job Description       We are looking for candidates adept in the Hindi language with significant experience in the same field.       Responsibilities for SUB EDITOR and PROOFREADER         Reviewing and publishing video bites.     Writing/Editing video headlines     Verifying all the facts in a particular story before publishing     Checking for the authenticity and accuracy of the news     Ensuring importance of the news videos and making sure it is appropriate for the app         Requirements         Strong command over the Gujarati language     Prioritising news video/articles based on their importance, time sensitivity, location etc.?      General awareness of News     Good at spotting mistakes     Sound logical skills     Experience of 1-3 years   ",50620500521,05-06-2020,03-09-2020,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Internet,"Publishing, Sub Editor, CRM",-,9am-6pm,"Full Time, Permanent",Inshorts,Organization,Inshorts,https://img.naukimg.com/logo_images/groups/v1/2883172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Editor,"       Performing the full range of editing works from splicing, to sound balancing, to color correction and color grading.          Reviewing the script to better understand the video production requirements          Editing raw footage content and cutting video sequences to ensure that concepts are translated effectively          Key Requirements;-            You have expertise in editing softwares such as Premiere pro, After Effect, Photoshop and Final Cut Pro,AVID          You possess good color grading sense and skills and are able to tell a story through editing          You possess sound technical knowledge of professional lighting and photography equipment      ",3.01E+11,30-07-2021,28-10-2021,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Film / Music / Entertainment,"Editing, Color Grading, Photoshop, Final Cut Pro, Color Correction",-,9am-6pm,"Full Time, Permanent",Green Gold Animation,Organization,Green Gold Animation,https://img.naukimg.com/logo_images/groups/v1/4598815.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
Trainee Journalist,"Trainee Journalist You must be a graduate or a post graduate,  preferably in Economics or Commerce,  but a good degree in any subject is acceptable. You should have a flair for the English language. The compensation package will be attractive and commensurate with qualification and experience. Interested candidates should send their detailed resumes in strict confidence to: Business India Publications Limited  Human Resource department 14th Floor,  Nirmal,  Nariman Point,  Mumbai -  400 021 OR Fax: 022 -  2288 3940 OR email: applications@businessindiagroup.",3.10E+11,31-01-2018,01-05-2018,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Reporting / Corresponding,Printing & Publishing,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Business India Group,Organization,Business India Group,https://img.naukri.com/logo_images/v3/1968850.gif,"Mumbai, Delhi","Mumbai, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Reporting / Corresponding
