Technician HVAC,"   Installation: Install heating, ventilation, air conditioning, and refrigeration systems in new construction projects or existing buildings      Follow blueprints, specifications, and local building codes to ensure proper installation and functionality      Maintenance: Perform routine maintenance tasks, including cleaning, lubricating, and inspecting HVAC/R systems and components      Replace filters, belts, motors, and other worn or damaged parts as needed to ensure optimal performance and energy efficiency      Repair: Diagnose and troubleshoot HVAC/R systems to identify malfunctions, leaks, or performance issues      Repair or replace defective components, such as compressors, coils, thermostats, and valves, using hand tools, power tools, and specialized equipment      System Optimization: Calibrate controls, adjust settings, and fine-tune HVAC/R systems to maximize efficiency, comfort, and performance      Recommend upgrades or modifications to improve system reliability and energy efficiency      Refrigerant Handling: Handle, recover, recycle, and recharge refrigerants in compliance with EPA regulations and industry best practices      Ensure proper handling and disposal of refrigerants to prevent environmental contamination and comply with safety standards      Customer Service: Interact with customers, building owners, and property managers to assess their HVAC/R needs, provide recommendations, and address concerns      Communicate effectively and professionally to build positive relationships and ensure customer satisfaction      Safety Compliance: Follow safety protocols, guidelines, and regulations to prevent accidents, injuries, and property damage during HVAC/R installation, maintenance, and repair activities      Use personal protective equipment (PPE) and adhere to safety procedures at all times      Documentation: Maintain accurate records of HVAC/R service calls, inspections, repairs, and maintenance activities      Document equipment readings, test results, and recommendations for future reference and compliance purposes    ",221000000000.0,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"ncvt, hvac, repair, brazing, welding, heat ventilation, ventilation, preventive maintenance, distribution system, soldering, wiring, ahu, chillers, piping, refrigeration, electrical maintenance, heat ventilation air conditioning, installation, fcu, refrigerator, iti",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
BMS Technician,"     Provide HVAC control engineering expertise in all facilities of the infrastructure and HVAC systems     Responsible for the operation and maintenance of the electronic control of building services systems     ? Provide Planned Maintenance and reactive diagnosis and repairs to all HVAC control systems down to component level     All requirements of the HVAC engineering control systems are included in the job objectives              JOB OBJECTIVES         Maintain and repair the control systems of the BMS controlled HVAC systems throughout the site as determined by the manufacturers recommended system as detailed by the site management      Carry out routine checks for correct operation of all control equipment as directed by site management and Daily/Weekly Servicing Plan.      Renovate and replace equipment as required by fault finding to maintain equipment in optimal performance condition.      Upgrades HVAC control systems and equipment and modifying or renovating as necessary.??      Checks routinely for correct operation of all equipment in locations that include BMS control of systems.      Monitor the operation of the HVAC control systems using the BMS to monitor performance.      Adjust variables and provide adjustment as required to ensure systems are operating correctly within parameters      Monitor and record values of HVAC systems to build up a database of records to provide data for energy efficiency improvement.      Actively participate in the training and development plan as agreed at the appraisal to include HVAC control systems trade and language training as required      Personally accountable for ensuring all work is carried out in a safe and environmentally responsible manner.      Mandatory to promptly report all accidents, injuries and unsafe working conditions or practices.      Attend Safety Meetings and Toolbox talks to increase safety awareness      Communicate all maintenance and repair actions in writing for information to management as required.?      To resolve any unexpected technical difficulties and other problems that may arise at any time.      To provide advice to site management on the selection and requisition of materials for use in the maintenance and repair of equipment and to check whether the materials are fit for purpose and as specified.      To ensure proper maintenance of materials and to advise on technology and modifications required to improve efficiency and cost savings      To complete the necessary paperwork for the completion of work and get it authorised by the client after their inspection.      To develop a close working relationship with the site management and client to ensure communication lines are open complete periodical reports on the progress of work for record purposes      Provide a high level of customer service to the client and site personnel          MANAGER ESSENTIAL WORK ACTIVITIES         Checking Assessing/Evaluation Informing/Discussing Quality          SAFETY AND QUALITY RESPONSIBILITIES         Using Tools/Test instruments Advising/communicating Instructing/Briefing Developing Relationships      Maintain standards of safety and comply with Company?? Health, Safety & Environment Management System requirements.      Take reasonable care of own health and safety and that of others in the workplace, especially the client personnel.      Follow and maintain Company standards of Quality in accordance with Company Quality System requirements         EDUCATION, SKILLS AND EXPERIENCE          Essential:         High School Diploma and/or 5+ years expertise in installation and maintenance of BMS and the electronic control of Building Services Systems.      Fluent in English Language (To be verified by test)      Able to work on own initiative and be an independent operator      Self motivated with sound analytical skills and work on own initiative. Concern of quality      Safety Rules and procedures?      Customer service relationship      Good Knowledge of English, Written and Oral          Desirable:         Multi-skilled an advantage. (Plumbing, Potable Water Systems, Mechanical, AC)      Driving License      Arabic    ",171000000000.0,17-05-2024,15-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"hvac, access control system, hvac engineering, cctv system, building management system, access system, bms, bms system, cctv, plumbing, ibms, electrical maintenance, water system, hvac system, installation, writing, pa system, fire alarm system",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Operator Utility,"   Complete know how and knowledge of the welding work          Key Responsibilities          Lays out, positions, and secures parts and assemblies according to specifications, using straightedge, combination square, calipers, and ruler      Tack-welds or welds components and assemblies, using electric, gas, arc, or other welding equipment      Cuts workpiece, using powered saws, hand shears, or chipping knife      Melts lead bar, wire, or scrap to add lead to joint or to extrude melted scrap into reusable form      Installs or repairs equipment, such as lead pipes, valves, floors, and tank linings      Observes tests on welded surfaces, such as hydrostatic, x-ray, and dimension tolerance to evaluate weld quality and conformance to specifications      Inspects grooves, angles, or gap allowances, using micrometer, caliper, and precision measuring instruments      Removes rough spots from workpiece, using portable grinder, hand file, or scraper      Welds components in flat, vertical, or overhead positions      Ignites torch and adjusts valves, amperage, or voltage to obtain desired flame or arc      Analyzes engineering drawings and specifications to plan layout, assembly, and welding operations      Develops templates and other work aids to hold and align parts        Qualifications:    Knowledge about Different types of welding    ",60624502378.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"utility maintenance, repair, air dryer, dg sets, preventive maintenance, air compressor, chilling plant, engineering, plant operations, chillers, electricals, operations, plant maintenance, water system, compressors, utility operation, cooling tower",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Operator Utility,"   Complete know how and knowledge of the welding work          Key Responsibilities          Lays out, positions, and secures parts and assemblies according to specifications, using straightedge, combination square, calipers, and ruler      Tack-welds or welds components and assemblies, using electric, gas, arc, or other welding equipment      Cuts workpiece, using powered saws, hand shears, or chipping knife      Melts lead bar, wire, or scrap to add lead to joint or to extrude melted scrap into reusable form      Installs or repairs equipment, such as lead pipes, valves, floors, and tank linings      Observes tests on welded surfaces, such as hydrostatic, x-ray, and dimension tolerance to evaluate weld quality and conformance to specifications      Inspects grooves, angles, or gap allowances, using micrometer, caliper, and precision measuring instruments      Removes rough spots from workpiece, using portable grinder, hand file, or scraper      Welds components in flat, vertical, or overhead positions      Ignites torch and adjusts valves, amperage, or voltage to obtain desired flame or arc      Analyzes engineering drawings and specifications to plan layout, assembly, and welding operations      Develops templates and other work aids to hold and align parts        Qualifications:    Knowledge about Different types of welding    ",161000000000.0,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"utility maintenance, repair, air dryer, dg sets, preventive maintenance, air compressor, chilling plant, engineering, plant operations, chillers, electricals, operations, plant maintenance, water system, compressors, utility operation, cooling tower",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Validation Operator,"            Responsible for HVAC/EquipmentValidation Air velocity /ACPH/PAO, Particle count, Smoke study and QMSdocuments related to HVAC validation.               Maintenance andoperation of AHU and HVAC.               Filter cleaning ofAHU by Following Schedule                   Chiller Operation                  Requirements:             Qualification : ITI or Diploma         Total Years ofExperience : 3 to 12 Years           Experience/ Exposure in       :      K     nowledgeon Pharmaceutical plant     ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Pharmaceutical & Life Sciences,"hvac, air dryer, hvac engineering, heat ventilation, preventive maintenance, air compressor, bms, bms system, ahu, chillers, chiller plant, refrigeration, electrical maintenance, hvac equipments, compressors, hvac system, fcu, cooling tower, iti",-,9am-6pm,"Full Time, Permanent",Zydus Cadila,Organization,Zydus Cadila,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Guest Service Associate (HVAC Technician),"       Responsible for the efficient operation of the hotel property and all its equipment, ancillary maintenance and repair services and protection of the Owner's asset       Structural aspects of the hotel as well as the maintenance of grounds and external facilities all fall within the span of responsibility       Manage the engineering/maintenance operations of the hotel to ensure safety and comfort of hotel guests and colleagues     Follow brand standards and/or local regulatory requirements     Perform preventive and regular maintenance and repairs to all areas of the hotel     Responsible for maintaining a clean and organised maintenance shop and for the security of hotel inventory and assets such as tools, supplies, furniture, fixtures, and equipment            Duties & Responsibilities:         Maintain the hotel in your qualified trade to the desired standard     Daily inspection and rectification of all public areas in relation to your trade     Complete the daily tasks assigned by the Supervisor      Initiate/identify project work required in light of your trade throughout the hotel     Assist the Shift Engineer with the design of a preventative maintenance program     Ensure plant rooms are checked and cleaned and are in operating order     Investigate reported faults for all electrical equipments     Carry out any minor repairs to guest rooms or public areas     Assist/support in other maintenance activities of the hotel     Meet guests in case of any technical service needs and deliver to the satisfaction     Respond to requests from departments regarding minor maintenance issues throughout the day       Diploma in Engineering/ ITI Certification in relevant trade     1 year of relevant experience or an equivalent combination of education and experience            Each IHG hotel brand delivers True Hospitality in their own way, and at the heart of it all are specific, core service skills.             True Confidence   : having the knowledge and skills to perform your role, and giving guests the confidence that they can trust you, to help and support them during their stay           True Listening   : focusing on what your guest is saying, picking up on body language that is often overlooked, and understanding what the guest wants and needs         True Responsiveness   : is about providing guests with what they need, and doing so in a timely and caring manner ",190000000000.0,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Travel & Tourism,"Maintenance operations, Hospitality, Trade, HVAC, Inspection, Maintenance engineering, Electrical equipments, Guest Service Associate, Inventory",-,9am-6pm,"Full Time, Permanent",IHG Hotels & Resorts,Organization,IHG Hotels & Resorts,https://img.naukimg.com/logo_images/groups/v1/79172.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
FTM - HVAC,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments      Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations      Attend all scheduled staff training and safety meetings      Key Competencies:ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems      Communicate and collaborate with facility personnel      Pro-active      Disciplined      Organized      Service-attitude    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"erection, repair, hvac, trade finance, welding, mechanical engineering, production, plc, fabrication, preventive maintenance, equipment, staff training, forex, autocad, electricals, piping, instruments, trade, safety, vendor, installation, instrumentation, iti",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Operator - BMS," To ensure the site is functioning smoothly        Key Responsibilities            Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems     Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical     Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machinery Operate power hand tools and other specialized electrical equipment     Construct and maintain service equipment Read electrical circuit diagrams     Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers     Transfer primary power from one power source to another     Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines     Set poles, string overhead lines and do overhead line maintenance     Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems     May require to do other trades work incidental to electrical work             Qualifications:          ITI Certificate or PWD License      Ability to read blueprints      Good communication skills      Ability to troubleshoot related systems      Pro-active      Disciplined      Organized      Service-attitude   ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"access control system, cctv system, access system, building management system, bms, cctv, public address system, ibms, vesda, fire detection, pa system, intruder alarm, troubleshooting, fas, access control, fire alarm system, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC & Chiller Operator,"     The Maintenance Technician is responsible for the continuous 24/7 operation and preventive maintenance of our ammonia-based chiller plant, air handling units, and R404-based deep freeze systems      This role also covers the upkeep of associated cooling towers and cooling water pumps to ensure optimal performance and system reliability        Candidate Profile:        Maintain and troubleshoot ammonia-based screw chillers with precise temperature control at 5.3/0.0 degrees Celsius.          Perform preventive maintenance and PLC fault diagnostics to ensure optimal operation.          Possess deep knowledge of air handling units and execute comprehensive preventive maintenance to ensure efficient performance.          Manage and maintain air-cooled DX refrigeration systems utilizing R404 refrigerant, specializing in deep freeze units.          Maintain detailed knowledge of cooling tower operations and cooling water pumps, including routine checks and troubleshooting.          Conduct all aspects of electrical maintenance related to HVAC and refrigeration systems, ensuring all components meet safety and performance standards.      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Engineering & Construction,"Chiller Operator, HVAC, Diagnostics, Pumps, PLC, Electrical maintenance, Management, Refrigeration, Troubleshooting, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Aqua Chill Systems,Organization,Aqua Chill Systems,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Professional,"Flow Tech Air Pvt Ltd  is looking for HVAC Professional  to join our dynamic team and embark on a rewarding career journey    Installation: Install heating, ventilation, air conditioning, and refrigeration systems in new construction projects or existing buildings      Follow blueprints, specifications, and local building codes to ensure proper installation and functionality      Maintenance: Perform routine maintenance tasks, including cleaning, lubricating, and inspecting HVAC/R systems and components      Replace filters, belts, motors, and other worn or damaged parts as needed to ensure optimal performance and energy efficiency      Repair: Diagnose and troubleshoot HVAC/R systems to identify malfunctions, leaks, or performance issues      Repair or replace defective components, such as compressors, coils, thermostats, and valves, using hand tools, power tools, and specialized equipment      System Optimization: Calibrate controls, adjust settings, and fine-tune HVAC/R systems to maximize efficiency, comfort, and performance      Recommend upgrades or modifications to improve system reliability and energy efficiency      Refrigerant Handling: Handle, recover, recycle, and recharge refrigerants in compliance with EPA regulations and industry best practices      Ensure proper handling and disposal of refrigerants to prevent environmental contamination and comply with safety standards      Customer Service: Interact with customers, building owners, and property managers to assess their HVAC/R needs, provide recommendations, and address concerns      Communicate effectively and professionally to build positive relationships and ensure customer satisfaction      Safety Compliance: Follow safety protocols, guidelines, and regulations to prevent accidents, injuries, and property damage during HVAC/R installation, maintenance, and repair activities      Use personal protective equipment (PPE) and adhere to safety procedures at all times      Documentation: Maintain accurate records of HVAC/R service calls, inspections, repairs, and maintenance activities      Document equipment readings, test results, and recommendations for future reference and compliance purposes    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Industrial Equipment / Machinery,"breakdown maintenance, electrical maintenance, production, maintenance activities, preventive maintenance, maintenance engineering, property, maintenance operations, facility management, maintenance planning, production planning, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",Flow Tech Air,Organization,Flow Tech Air,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
"SME HVAC, DC Projects - Designing","Job Location : Rabale, Navi Mumbai Mandate : Looking for SME HVAC, who is strong in Designing. And  should be from DC Industry where person should also have experience on  MS Project for Project tracking   Conceptualization, preparation of various design options meeting the Uptime Institutes Tier standard and/or TIA 942 Rated standards  Techno commercial evaluation of various options and recommending / finalizing the option to be adopted for the project  Preparing design and operations efficiency of systems proposed and overall solution  Preparation of Design Basis Report  CFD analysis using software  Preparation of Air flow diagram, Chilled water schematic diagram  Selection of equipment like CRAC units / AHUs etc  Preparation of HVAC equipment list including electrical load requirements  Preparation of Data sheets / Specifications & Material Requisition for the various HVAC equipment including BMS  Review the shop drawings, GFC drawings for any conflicts and advice other service providers for site related installation practices and methods  Preparation of site works tender  Preparation of cost estimation for the HVAC part of the project  Procurement assistance like providing technical clarifications, participating pre bid / post bid meeting / technical bid analysis / preparation or order specification  Visiting sites for residual engineering / resolving site queries  Coordination with various stake holders like Client / various internal disciplines like projects / electrical / mechanical / architect / civil / vendors for effective engineering management  Ensuring HVAC engineering execution within the budget / on time / meeting the quality set for the project and to the satisfaction of all the stake holders  Providing Management Information for the HVAC engineering part of the project  Providing information for & Attending Project review meeting / Internal review meetings / Management review meetings  Training of engineers in data center on HVAC engineering and plant operations",2.81E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,IT Services & Consulting,"Ashrae, HVAC, Mechanical Design, HVAC Design, Designing, Datacenter, MS Project, HVAC SME",-,9am-6pm,"Full Time, Permanent",Sify,Organization,Sify,https://www.naukri.com/hotjobs/images/v3/sifyt.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
AC Technician,"  Installation and Maintenance: Install new HVAC systems, including air conditioners, heaters, ventilation units, and refrigeration units. Perform routine maintenance and inspections on existing systems to ensure optimal performance. Replace or repair defective parts in HVAC systems. Troubleshooting and Repair: Diagnose HVAC system issues using appropriate testing devices and tools. Troubleshoot and repair HVAC systems efficiently to minimize downtime. Ensure repairs and maintenance are completed in compliance with local, state, and federal regulations. Customer Service: Communicate effectively with clients to understand their HVAC needs and provide solutions. Provide clear and concise information about repairs and installations to clients. Maintain a professional and courteous demeanor at all times. Documentation and Reporting: Complete and maintain accurate records of all work performed, including service reports and equipment logs. Provide detailed reports on system conditions and recommendations for upgrades or replacements. Ensure all documentation is compliant with company policies and regulatory requirements. Safety and Compliance: Adhere to all safety protocols and guidelines to ensure a safe working environment. Stay updated on the latest industry standards and regulations. Ensure all work is performed in accordance with relevant safety codes and standards. Qualifications: Education:  High school diploma or equivalent. Technical training or certification in HVAC systems is preferred. Experience:  Minimum of [Specify Years] years of experience as an HVAC Technician. Skills: Proficient in reading and interpreting blueprints, schematics, and technical manuals. Strong mechanical and electrical skills. Excellent problem-solving and diagnostic abilities. Good communication and customer service skills. Certifications:  EPA certification or other relevant HVAC certifications. Physical Requirements:  Ability to lift heavy equipment, work in confined spaces, and withstand exposure to various weather conditions.",30624009315,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Hotels & Restaurants,"Hvac Maintenance, Ac Installation, Refrigeration",-,9am-6pm,"Full Time, Permanent",Kamat Hotels India,Organization,Kamat Hotels India,https://img.naukimg.com/logo_images/groups/v1/4606515.gif,Pune,Pune,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Technician 	,* free food and Accommadation,70624010422,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Electronic Components / Semiconductors,Technical Skills,-,9am-6pm,"Full Time, Permanent",Century Associates,Organization,Century Associates,-,Doha,Doha,-,-,-,"20,000-30,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Technician Job Openings in Dubai | Gulf,"Designation - HVAC Technician Qualification - ITI/Diploma/BE Experience - 1 to 5 Years Salary - 1500 AED to 2500 AED Free Accommodation and Transport Location - Dubai Contact HR joyce- 9566533925 Required Candidate profile Candidate should have experience in HVAC 1. Resume 2. Original Passport 3. Passport Size Photo - 2 Please send your resume whatsapp to - 9566533925 Perks and benefits Free Accommodation,Transport and Medical Insurance",50624009908,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Industrial Equipment / Machinery,"AC, HVAC, Chiller, Refrigeration Plant, Refrigerator, Chillers, HVAC System, HVAC Engineering, Heat Ventilation Air Conditioning, Chiller Plant, Air Conditioning, Heat Ventilation, Refrigeration",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, UAE","Dubai, Chennai, UAE",-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Technician - HVAC,"   To ensure the site is functioning smoothly        Key Responsibilities        Perform skilled, complex work in the repair, maintenance and installation of heating, ventilating, air conditioning and steam distribution equipment and systems      Operate a variety of equipment as needed to perform work Install, maintain and repair computerized electronic pneumatic devices related to HVAC control      Operate various measuring and testing instruments      Requisition materials from stockroom and controls storage of materials      Maintain electronic / pneumatic testing equipment Call and work with vendors to arrange service for warranted parts, selectappropriate replacement parts and trouble shoot problems      Read blueprints, piping and wiring diagrams      Perform brazing, soldering, pipefitting and welding      Maintain underground steam distribution system through repair and / or replacement of parts      Estimate time and materials required on work orders      Perform preventive maintenance on related equipment assigned by the Supervisor/Manager      Maintain work area and equipment in a clean and orderly condition following all prescribed regulations      Attend all scheduled staff training and safety meetings      Key Competencies:ITI (Industrial Trade Institute) certificate      Ability to troubleshoot related systems      Communicate and collaborate with facility personnel      Pro-active      Disciplined      Organized      Service-attitude    ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,HVAC,-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Technician,"Gaurs Group is looking for HVAC Technician to join our dynamic team and embark on a rewarding career journey      Conducting electrocardiogram (EKG), phonocardiogram, echocardiogram, and stress tests by using electronic equipment.      Ensuring cardiology patients are comfortable by answering any questions they have about the tests.      Recording the results of cardiological tests and consulting with the physician on duty to schedule any follow-up tests.      Assisting physicians during non-evasive cardiological procedures by monitoring the patients' heart rates and alerting the physicians to any readings outside normal ranges.      Maintaining cardiological equipment and supplies with daily cleanings and adjustments.      Recording supply inventory levels and restocking the supply storeroom accordingly.      Troubleshooting problems with cardiological equipment and reporting any malfunctions to superiors.      Staying up-to-date with cardiological developments by attending conferences and participating in research projects    ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Real Estate,HVAC,-,9am-6pm,"Full Time, Permanent",Gaurs Group,Organization,Gaurs Group,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
HVAC Technician,"Gaursons India Ltd is looking for HVAC Technician to join our dynamic team and embark on a rewarding career journey      Conducting electrocardiogram (EKG), phonocardiogram, echocardiogram, and stress tests by using electronic equipment.      Ensuring cardiology patients are comfortable by answering any questions they have about the tests.      Recording the results of cardiological tests and consulting with the physician on duty to schedule any follow-up tests.      Assisting physicians during non-evasive cardiological procedures by monitoring the patients' heart rates and alerting the physicians to any readings outside normal ranges.      Maintaining cardiological equipment and supplies with daily cleanings and adjustments.      Recording supply inventory levels and restocking the supply storeroom accordingly.      Troubleshooting problems with cardiological equipment and reporting any malfunctions to superiors.      Staying up-to-date with cardiological developments by attending conferences and participating in research projects    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Real Estate,"hvac, repair, hvac engineering, heat ventilation, preventive maintenance, bms system, ahu, chillers, chiller plant, refrigeration, hvac equipments, heat ventilation air conditioning, installation, refrigeration plant, troubleshooting, fcu, refrigerator, servicing",-,9am-6pm,"Full Time, Permanent",Gaurs,Organization,Gaurs,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
Technician - HVAC,"Sodexo Food Solutions India Pvt. Ltd. is looking for Technician - HVAC to join our dynamic team and embark on a rewarding career journey      We are looking for a knowledgeable and experienced HVAC Technician to install, maintain, and repair HVAC systems in residential and commercial settings      The ideal candidate will have a strong understanding of HVAC systems, excellent troubleshooting skills, and a commitment to customer satisfaction        Responsibilities:        Install new heating, ventilation, and air conditioning systems according to specifications and company standards      Perform routine maintenance on HVAC systems to ensure they are operating efficiently      Diagnose and repair HVAC system issues promptly and effectively      Test HVAC systems to ensure they are functioning correctly and make adjustments as needed      Keep accurate records of all maintenance and repair work performed      Provide exceptional customer service and communicate effectively with customers regarding the status of their HVAC systems      Stay up-to-date on the latest HVAC technology and industry trends      Adhere to all safety protocols and regulations while performing HVAC work        ",30624502538,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",HVAC Supervisor,Facility Management Services,"hvac, repair, hvac engineering, heat ventilation, customer service, ventilation, preventive maintenance, routine maintenance, ahu, chillers, chiller plant, refrigeration, hvac equipments, hvac system, installation, troubleshooting, fcu, hvac installation, servicing",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HVAC Supervisor
