Process Operator / Associate,"Qualification - ITI/Diploma Carry out Manufacturing activities by following & monitoring SOP. Maintenance, upkeep of the department, premises & equipment. To Co-ordination with other sections and departments. Share resume at support@hindustangold.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Metals & Mining,"Machine Operating, Plant Operations, Production Operations, Production",-,9am-6pm,"Full Time, Permanent",Hindustan Gold Industries,Organization,Hindustan Gold Industries,-,Sanand,Sanand,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Cnc Machine Operator,"Roles and responsibilities: * Setup and operate a Lathe and VMC and turn mill. * Maintain 5S in the zone. * Suggest kaizens reduce cycle time and reduce rejections. Job Types: Full-time, Permanent, ESI and PF Lunch and ROOM included",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Auto Components,"Operator Overloading, Lathe, CNC Programming, Turning, Boring, VMC, CNC Machines, Machine Operating, Milling, Turning Center, CNC, Machine Shop, HMC",-,9am-6pm,"Full Time, Permanent",the Southern Associates,Organization,the Southern Associates,-,Chennai,Chennai,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Technical Associate (CNC Machine / ROBO Welding Operator - Diploma),"CNC Machine Operator 1. Experience as a CNC Machine / ROBO Welding Operator. 2. Should have working experience of Heavy Industrial CNC Machineries & Component weight Upto 100 Kg.  3. Should have In-depth Knowledge in Programming, Reading & Understanding Engineering Drawings 4. Execution of production and checks as per the Control plans and Work Instructions issued. 5. Corrections of setups and adjustments in case of problems as per the advice of In-charge 6. Ensuring identification at the production stages 7. Maintaining Production Reports 8. Daily Machine Cleaning & Minimum Maintenance.   Required Candidate profile 1. Candidate must be willing to relocate and work in Kanchipuram Location. 2. Candidate must be having 70% in DME with No History of Arrears  3. Hands-on Experience in cutting tools, Job setting, and Measuring Instruments.  4. Working Experience of Apprenticeship / NEEM Trainee will be considered. ",1.30E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Equipment / Machinery (Machine Tools),"Machine operator, HMC, VMC Machine, Hbm, MIG Welding, welding machine, Robotic Welding, CNC, welding machine operator, Hobbing Machine, Milling Machine, Tig Welding",-,9am-6pm,"Full Time, Permanent",Kobelco Industrial Machinery India,Organization,Kobelco Industrial Machinery India,https://www.naukri.com/hotjobs/images/v3/kobelco_dec19.gif,"Chennai, Kanchipuram","Chennai, Kanchipuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Computer Operator,       Generate PO      Ecommerce      Provides data by operating a computer.      Determines sequence of operations by studying production schedule.      Performs defined tasks per documented instructions/processes.      Prepares equipment for operations by accessing software in computer.              Skills:          Computer Literacy                            ,1.11E+11,11-10-2022,09-01-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Recruitment / Staffing,"Retail, Computer Operator, Computer Data Entry Operator, E-commerce, Production scheduling",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
"VMC Milling Operators For Aerospace Industry  at Tambaram, Chennai",--------------------------------------------------------------------------------------------------------------------------------------------------------- -----------------------------------------------------------------------------------------------------,10624005465,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Defence & Aerospace,"CNC Programming, Machine Operating, VMC, VMC Programming, Machine Setting, Diploma, Machine Shop, ITI",-,9am-6pm,"Full Time, Permanent",Bhava Business Consultants,Organization,Bhava Business Consultants,-,"Tambaram, Chennai","Tambaram, Chennai",-,-,-,2.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
VMC 5 Axis Setters & Operators For Aero industry at Chennai Permanent,"=- VMC 5 Axis Machine Operator - 10 Nos on Urgent Basis --------------------------------------------------------------------------------------------------------------------------- Company Profile :  Well established aerospace company located at Tambaram, ",70624006344,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Defence & Aerospace,"VMC Machine, Machine Shop, VMC, VMC Programming, 5 Axis",-,9am-6pm,"Full Time, Permanent",Bhava Business Consultants,Organization,Bhava Business Consultants,-,Chennai,Chennai,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,"Dewali String Lights Manufacturing Machine Operator (100 LED, 200 LED, etc) Responsibilities 1. Monitor the operation. 2. Respond to machine alarms. 3. Troubleshoot problems. 4. Conduct regular quality. 5. Control and coordinate with the team",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electrical Equipment,"Machine Operating, Communication Skills, attention to quality, Problem Solving, Safety",-,9am-6pm,"Full Time, Permanent",Turnahead Consultants,Organization,Turnahead Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,"70,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Utility Operator | Leading Agrochemical Co. | Tarapur,"- Meeting all the delivery schedules for the products as committed in the Plan.  - Work for GMP documents like BMR, deviation reports, SOP etc. without taking much time. Coordination for product dispatch. Issuance of BMR, BPR and ECR Required Candidate pr",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Fertilizers / Pesticides / Agro chemicals,"Utility Maintenance, Utility Operator, Utility, Chiller, Heat Exchangers, BMR, RO Plant, Chillers, GMP, Dryer, Utility Operation, Chilling Plant, Utility Management, Boiler, Air Dryer, Agrochemicals, Air Compressor, Cooling Tower, Refrigeration, Fertilizer, ITI",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Tarapur, Mahad, Boisar","Tarapur, Mahad, Boisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC / VMC / HMC Operator cum Setter (Japanese MNC @ TADA) 3.3-4.2 LPA,"Looking for a large number of CNC MACHINE OPERATORS with strong exp in VMV SETTING & OPERATION, HMC SETTING & OPERATION, CNC MILLING, VMC MILLING or CNC TURNING exp Focus HMC SETTING, VMC SETTING, CNC TURNING, SETTING, TURNING, CUTTING TOOLS etc Required Candidate profile ITI/DIP/BE 3+yrs exp as CNC MACHINE OPERATOR - HMC SETTING & OPERATION, VMC SETTING & OPERATION, Milling, Turning, Lathing, Cutting Tools, Tool Offset, CAM Reading etc Call Prem @ 90942 39152 now Perks and benefits Excellent Perks. Call Mr. Prem @ 90942 39152 now",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Auto Components,"cnc milling, VMC, cnc, HMC, cnc machine operator, READING DRAWINGS, CNC Turning, 5axis, SET UP THE JOB, Machinist, STEEL JOBS, milling machine operaotor, READING CAM PROGRAM, TOOL ROOM, TAKING TOOL OFFSET, turning, 3 axis, cnc operator, TOOLING, milling",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Tada, Sri City","Tada, Sri City",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Machine Operator,"Dewali string light machine operation, 100 LED, 200 LED, 300 LED dewali light manufacturing.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electrical Equipment,"Machine Operating, Machine Handling, Machine Setting",-,9am-6pm,"Full Time, Permanent",Turnahead Consultants,Organization,Turnahead Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Boiler Operator 1st & 2nd Class ( Dairy ) - Indore,"Operate & monitor high-pressure boilers to ensure proper functioning & optimal performance Conduct routine inspections of boiler systems, including valves, gauges & safety devices to identify issues or potential hazards Perform regular maintenance Required Candidate profile Having Certificate In Boiler Operator NVS  Consultants Pvt. Ltd. For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Food Processing (Dairy),"Boiler, Boiler Operations, 1st Class Boiler Operator, Turbine, SEP, Plant Operations, Maintenance, Troubleshooting",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC operator / Programming,"Sets up and maintains equipment in a process ensure systems run smoothly CNC Operators must have an eye for detail and strong working knowledge of their machines' capabilities. Ensures all CNC machines are properly lubricated before each process initiation, ensuring preservation of machinery. Helps other operators with troubleshooting and problem solving as needed Performed parts inspection in accordance with quality requirements set forth for that component",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Electronics Manufacturing,"CNC operator, Programming, troubleshooting, CNC machines",-,9am-6pm,"Full Time, Permanent",LK Consultants,Organization,LK Consultants,-,"Mumbai, Dombivali East","Mumbai, Dombivali East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Machine Operators With Siemens Controls_ Machine Tools MNC,"CNC Machine Operators with Siemens / Heidenhain   Controls. Profile of the Company:  Company is manufacturing VMC/HMC/5- AXIS Machines, Automation Systems, Robotic Machines etc.,   If you have relevant experience Please share your CV to jagannaath@kamms.net  / Whatsapp your CV to  7092689999 ( Call only during office hours) Position Title:   Machine Operators with Siemens / Heidenhain   Controls. Position Type:  Permanent/Full time Job Location:  , Near Anantapur ( Near KIA Motors, AP) 1)5 Years working knowledge about basic operation of CNC turning technology , programming (Siemens Sinumerik 810D ShopTurn) and Producing of single parts e.g., with iT7 Tolerances 2)Knowledge about Setting procedure for part, Tool selection and respective parameter 3)Independent machining and controlling of the parts 4)Drawing understand ,Process understand ,GD&T knowledge is mandatory 5)5S knowledge 6)Basic daily maintenance checklist knowledge for the JIG boring machine 7) Readiness for shift working Qualification:  ITI/Diploma / BE-Mechanical",1.81E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Equipment / Machinery (Machine Tools),"DMG CTX510 Ecoline, Siemens Control, automation systems, Siemens PLC, CNC Milling  Machine Operators, VMC, Operating, Bangalore, CNC Machines, Machine Tools, Heidenhain, manufacturing, iT7 Tolerances, Pune, tolerance, HMC",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Anantapur,Anantapur,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
VMC Programmer,"     Requirements :         Must have experience in VMC Programming         Must have knowledge of 3axis         Must have experience in working on Delcam Software         Desired Candidate Profile         A VMC Programmer with minimum of 3 years of expertise          Positive attitude.         Willingness to learn, team facilitator, and hard worker.     ",2.21E+11,22-07-2022,20-10-2022,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Management Consulting,"Accessories, Networking, Product portfolio, VMC programming, Electronics, VMC, Electricals",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Valsad,Valsad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
CNC Machine Operator,"   1. Knowledge of the CNC spring coiler and former machines - make HTC, SIMCO, KCT,    WNJ, YHM, .    2. Candidate should be able to set machine from 0.20 mm+ wire dia springs.    3. To set machine as per Job order given.    4. To do in process inspection and maintain records.    5. To do preventive maintenance of the machines.    6. Self-supervision of the raw material, machine operation, quality of the product.    7. Spring manufacturing process awareness is must. Knowledge of selection of the tolling,    guide.    8. Should have awareness about stress releving/ tempering/ heat treatment process.      Knowledge, Skills Abilities:          Awareness of language Hindi and English,        Computer basic knowledge        Good observation skill        Should be punctual, disciplined, well organized        Problem solving ability      ",30323500621,03-03-2023,01-06-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Recruitment / Staffing,"Heat treatment, Inprocess inspection, Manufacturing process, Banking, CNC Machine Operator, Engineering Design, Raw material, CNC machines, Preventive maintenance, Machine operating",-,9am-6pm,"Full Time, Permanent",Millicon Consultant Engineers Pvt. Ltd,Organization,Millicon Consultant Engineers Pvt. Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
Cnc Operator,cnc operator with good working knowledge.,90524004528,22-06-2024,20-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Industrial Automation,"turning, lathe, Milling, CNC, Grinding, HMC",-,9am-6pm,"Full Time, Permanent",Adept Hr Consultants,Organization,Adept Hr Consultants,-,Bengaluru,Bengaluru,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
ITI welder Electrical  Fitter / Mechanical Min 1-10 Exp in pharma Co,ITI welder Electrical  Fitter / Mechical Min 1-10 Exp in pharma Co Location- Pune  Salary -15-25k,261000000000.0,26-05-2024,24-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Operator / Machinist,Pharmaceutical & Life Sciences,"welder, ITI Electrical, NCVT, fitter, ITI, iti mechanical, iti welder, Welding, Pharma Maintenance, Pharmaceutical Production, Gas Welding, Gas Cutting, Arc Welding, NCTVT, Tig Welding",-,9am-6pm,"Full Time, Permanent",Vishwakarma Consultancy,Organization,Vishwakarma Consultancy,-,Pune,Pune,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Operator / Machinist
